OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
558541,63781383942676,None,None,None
558541,63781383942680,None,None,None
558550,63781383942683,None,None,None
558558,63781383942688,None,None,None
558566,63781383942700,None,None,None
558575,63781383942711,None,None,None
558591,63781383942722,None,None,None
558600,63781383942733,None,None,None
558608,63781383942744,None,None,None
558625,63781383942756,None,None,None
558633,63781383942766,None,None,None
558641,63781383942778,None,None,None
558658,63781383942789,None,None,None
558666,63781383942800,None,None,None
558675,63781383942811,None,None,None
558691,63781383942822,None,None,None
558700,63781383942833,None,None,None
558708,63781383942844,None,None,None
558725,63781383942856,None,None,None
558733,63781383942868,None,None,None
558741,63781383942878,None,None,None
558758,63781383942889,None,None,None
558766,63781383942900,None,None,None
558775,63781383942911,None,None,None
558791,63781383942922,None,None,None
558800,63781383942933,None,None,None
558808,63781383942944,None,None,None
558825,63781383942956,None,None,None
558833,63781383942967,None,None,None
558841,63781383942978,None,None,None
558858,63781383942989,None,None,None
558866,63781383942999,None,None,None
558875,63781383943011,None,None,None
558891,63781383943022,None,None,None
558900,63781383943033,None,None,None
558908,63781383943044,None,None,None
558925,63781383943055,None,None,None
558933,63781383943066,None,None,None
558941,63781383943077,None,None,None
558958,63781383943089,None,None,None
558966,63781383943100,None,None,None
558975,63781383943111,None,None,None
558991,63781383943122,None,None,None
559000,63781383943133,None,None,None
559008,63781383943144,None,None,None
559025,63781383943155,None,None,None
559033,63781383943166,None,None,None
559041,63781383943178,None,None,None
559058,63781383943189,None,None,None
559066,63781383943200,None,None,None
559075,63781383943211,None,None,None
559091,63781383943223,None,None,None
559100,63781383943235,None,None,None
559108,63781383943246,None,None,None
559125,63781383943258,None,None,None
559133,63781383943269,None,None,None
559150,63781383943281,None,None,None
559158,63781383943292,None,None,None
559166,63781383943304,None,None,None
559183,63781383943315,None,None,None
559191,63781383943327,None,None,None
559208,63781383943338,None,None,None
559216,63781383943349,None,None,None
559225,63781383943360,None,None,None
559233,63781383943371,None,None,None
559250,63781383943382,None,None,None
559258,63781383943393,None,None,None
559266,63781383943404,None,None,None
559283,63781383943416,None,None,None
559291,63781383943427,None,None,None
559300,63781383943438,None,None,None
559316,63781383943449,None,None,None
559325,63781383943460,None,None,None
559341,63781383943472,None,None,None
559350,63781383943483,None,None,None
559358,63781383943494,None,None,None
559375,63781383943505,None,None,None
559383,63781383943516,None,None,None
559391,63781383943527,None,None,None
559408,63781383943538,None,None,None
559416,63781383943549,None,None,None
559425,63781383943560,None,None,None
559441,63781383943571,None,None,None
559450,63781383943583,None,None,None
559458,63781383943593,None,None,None
559475,63781383943605,None,None,None
559483,63781383943615,None,None,None
559491,63781383943627,None,None,None
559508,63781383943638,None,None,None
559516,63781383943649,None,None,None
559525,63781383943660,None,None,None
559541,63781383943672,None,None,None
559550,63781383943682,None,None,None
559558,63781383943693,None,None,None
559575,63781383943705,None,None,None
559583,63781383943716,None,None,None
559591,63781383943727,None,None,None
559608,63781383943738,None,None,None
559616,63781383943749,None,None,None
559625,63781383943760,None,None,None
559641,63781383943771,None,None,None
559650,63781383943782,None,None,None
559658,63781383943794,None,None,None
559675,63781383943804,None,None,None
559683,63781383943815,None,None,None
559691,63781383943826,None,None,None
559708,63781383943838,None,None,None
559716,63781383943848,None,None,None
559725,63781383943860,None,None,None
559741,63781383943871,None,None,None
559750,63781383943882,None,None,None
559758,63781383943893,None,None,None
559775,63781383943904,None,None,None
559783,63781383943915,None,None,None
559791,63781383943927,None,None,None
559800,63781383943937,None,None,None
559816,63781383943949,None,None,None
559825,63781383943960,None,None,None
559841,63781383943971,None,None,None
559850,63781383943982,None,None,None
559858,63781383943994,None,None,None
559875,63781383944004,None,None,None
559883,63781383944015,None,None,None
559891,63781383944026,None,None,None
559908,63781383944038,None,None,None
559916,63781383944049,None,None,None
559924,63781383944060,None,None,None
559941,63781383944073,None,None,None
559949,63781383944082,None,None,None
559958,63781383944093,None,None,None
559974,63781383944104,None,None,None
559983,63781383944115,None,None,None
559991,63781383944126,None,None,None
560008,63781383944137,None,None,None
560016,63781383944149,None,None,None
560024,63781383944160,None,None,None
560041,63781383944171,None,None,None
560049,63781383944182,None,None,None
560058,63781383944193,None,None,None
560074,63781383944204,None,None,None
560083,63781383944215,None,None,None
560091,63781383944226,None,None,None
560108,63781383944238,None,None,None
560116,63781383944249,None,None,None
560124,63781383944260,None,None,None
560141,63781383944271,None,None,None
560149,63781383944282,None,None,None
560158,63781383944293,None,None,None
560166,63781383944304,None,None,None
560183,63781383944315,None,None,None
560191,63781383944326,None,None,None
560199,63781383944337,None,None,None
560216,63781383944348,None,None,None
560224,63781383944361,None,None,None
560241,63781383944372,None,None,None
560249,63781383944383,None,None,None
560258,63781383944394,None,None,None
560266,63781383944405,None,None,None
560283,63781383944416,None,None,None
560291,63781383944427,None,None,None
560308,63781383944438,None,None,None
560316,63781383944449,None,None,None
560324,63781383944460,None,None,None
560333,63781383944472,None,None,None
560349,63781383944483,None,None,None
560358,63781383944494,None,None,None
560366,63781383944505,None,None,None
560383,63781383944516,None,None,None
560391,63781383944527,None,None,None
560399,63781383944538,None,None,None
560416,63781383944549,None,None,None
560424,63781383944560,None,None,None
560441,63781383944572,None,None,None
560449,63781383944582,None,None,None
560458,63781383944594,None,None,None
560466,63781383944605,None,None,None
560483,63781383944617,None,None,None
560491,63781383944627,None,None,None
560508,63781383944638,None,None,None
560516,63781383944649,None,None,None
560524,63781383944660,None,None,None
560541,63781383944672,None,None,None
560549,63781383944683,None,None,None
