OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4040760,63781383129917,None,None,None
4040769,63781383129928,None,None,None
4040777,63781383129939,None,None,None
4040794,63781383129951,None,None,None
4040802,63781383129962,None,None,None
4040810,63781383129972,None,None,None
4040827,63781383129984,None,None,None
4040835,63781383129995,None,None,None
4040844,63781383130006,None,None,None
4040860,63781383130017,None,None,None
4040869,63781383130028,None,None,None
4040877,63781383130039,None,None,None
4040894,63781383130050,None,None,None
4040902,63781383130061,None,None,None
4040910,63781383130072,None,None,None
4040927,63781383130083,None,None,None
4040935,63781383130095,None,None,None
4040944,63781383130106,None,None,None
4040960,63781383130117,None,None,None
4040969,63781383130128,None,None,None
4040977,63781383130140,None,None,None
4040994,63781383130151,None,None,None
4041002,63781383130162,None,None,None
4041010,63781383130174,None,None,None
4041027,63781383130185,None,None,None
4041035,63781383130196,None,None,None
4041044,63781383130208,None,None,None
4041060,63781383130219,None,None,None
4041069,63781383130230,None,None,None
4041085,63781383130242,None,None,None
4041094,63781383130253,None,None,None
4041102,63781383130264,None,None,None
4041119,63781383130275,None,None,None
4041127,63781383130287,None,None,None
4041135,63781383130298,None,None,None
4041152,63781383130309,None,None,None
4041160,63781383130320,None,None,None
4041169,63781383130331,None,None,None
4041185,63781383130344,None,None,None
4041194,63781383130354,None,None,None
4041202,63781383130366,None,None,None
4041219,63781383130376,None,None,None
4041227,63781383130387,None,None,None
4041235,63781383130399,None,None,None
4041252,63781383130409,None,None,None
4041260,63781383130420,None,None,None
4041269,63781383130432,None,None,None
4041285,63781383130443,None,None,None
4041294,63781383130454,None,None,None
4041302,63781383130465,None,None,None
4041319,63781383130477,None,None,None
4041327,63781383130487,None,None,None
4041335,63781383130498,None,None,None
4041352,63781383130509,None,None,None
4041360,63781383130520,None,None,None
4041369,63781383130531,None,None,None
4041385,63781383130543,None,None,None
4041394,63781383130554,None,None,None
4041402,63781383130566,None,None,None
4041419,63781383130576,None,None,None
4041427,63781383130587,None,None,None
4041435,63781383130598,None,None,None
4041452,63781383130609,None,None,None
4041460,63781383130620,None,None,None
4041469,63781383130632,None,None,None
4041485,63781383130643,None,None,None
4041494,63781383130653,None,None,None
4041502,63781383130665,None,None,None
4041519,63781383130676,None,None,None
4041527,63781383130687,None,None,None
4041535,63781383130698,None,None,None
4041552,63781383130709,None,None,None
4041560,63781383130720,None,None,None
4041569,63781383130731,None,None,None
4041585,63781383130743,None,None,None
4041594,63781383130753,None,None,None
4041602,63781383130764,None,None,None
4041619,63781383130776,None,None,None
4041627,63781383130787,None,None,None
4041635,63781383130798,None,None,None
4041652,63781383130809,None,None,None
4041660,63781383130820,None,None,None
4041669,63781383130831,None,None,None
4041685,63781383130843,None,None,None
4041693,63781383130853,None,None,None
4041702,63781383130865,None,None,None
4041718,63781383130876,None,None,None
4041727,63781383130887,None,None,None
4041735,63781383130898,None,None,None
4041752,63781383130909,None,None,None
4041760,63781383130920,None,None,None
4041768,63781383130931,None,None,None
4041785,63781383130943,None,None,None
4041793,63781383130953,None,None,None
4041802,63781383130965,None,None,None
4041818,63781383130976,None,None,None
4041827,63781383130986,None,None,None
4041835,63781383130998,None,None,None
4041852,63781383131009,None,None,None
4041860,63781383131020,None,None,None
4041868,63781383131031,None,None,None
4041885,63781383131042,None,None,None
4041893,63781383131053,None,None,None
4041902,63781383131064,None,None,None
4041918,63781383131076,None,None,None
4041927,63781383131086,None,None,None
4041935,63781383131098,None,None,None
4041952,63781383131109,None,None,None
4041960,63781383131120,None,None,None
4041968,63781383131131,None,None,None
4041985,63781383131142,None,None,None
4041994,63781383131153,None,None,None
4042002,63781383131164,None,None,None
4042019,63781383131175,None,None,None
4042027,63781383131186,None,None,None
4042035,63781383131198,None,None,None
4042052,63781383131210,None,None,None
4042060,63781383131221,None,None,None
4042069,63781383131232,None,None,None
4042085,63781383131243,None,None,None
4042094,63781383131255,None,None,None
4042102,63781383131265,None,None,None
4042119,63781383131276,None,None,None
4042127,63781383131287,None,None,None
4042135,63781383131298,None,None,None
4042152,63781383131310,None,None,None
4042160,63781383131321,None,None,None
4042168,63781383131332,None,None,None
4042185,63781383131343,None,None,None
4042193,63781383131354,None,None,None
4042202,63781383131365,None,None,None
4042218,63781383131376,None,None,None
4042227,63781383131387,None,None,None
4042235,63781383131399,None,None,None
4042252,63781383131410,None,None,None
4042260,63781383131421,None,None,None
4042268,63781383131432,None,None,None
4042285,63781383131443,None,None,None
4042293,63781383131454,None,None,None
4042302,63781383131465,None,None,None
4042318,63781383131476,None,None,None
4042327,63781383131487,None,None,None
4042335,63781383131498,None,None,None
4042352,63781383131510,None,None,None
4042360,63781383131520,None,None,None
4042368,63781383131532,None,None,None
4042385,63781383131543,None,None,None
4042393,63781383131554,None,None,None
4042402,63781383131565,None,None,None
4042418,63781383131576,None,None,None
4042427,63781383131587,None,None,None
4042435,63781383131599,None,None,None
4042452,63781383131609,None,None,None
4042460,63781383131621,None,None,None
4042468,63781383131631,None,None,None
4042485,63781383131643,None,None,None
4042493,63781383131654,None,None,None
4042502,63781383131665,None,None,None
4042518,63781383131676,None,None,None
4042527,63781383131687,None,None,None
4042535,63781383131698,None,None,None
4042552,63781383131709,None,None,None
4042560,63781383131720,None,None,None
4042568,63781383131732,None,None,None
4042585,63781383131743,None,None,None
4042593,63781383131754,None,None,None
4042602,63781383131765,None,None,None
4042618,63781383131776,None,None,None
4042627,63781383131787,None,None,None
4042635,63781383131798,None,None,None
4042652,63781383131809,None,None,None
4042660,63781383131820,None,None,None
4042668,63781383131831,None,None,None
4042685,63781383131843,None,None,None
4042693,63781383131854,None,None,None
4042702,63781383131865,None,None,None
4042718,63781383131877,None,None,None
4042727,63781383131887,None,None,None
4042735,63781383131898,None,None,None
4042752,63781383131909,None,None,None
4042760,63781383131920,None,None,None
4042768,63781383131931,None,None,None
4042785,63781383131943,None,None,None
4042793,63781383131954,None,None,None
4042802,63781383131965,None,None,None
4042818,63781383131976,None,None,None
4042827,63781383131987,None,None,None
4042835,63781383131998,None,None,None
4042852,63781383132009,None,None,None
4042860,63781383132020,None,None,None
4042868,63781383132032,None,None,None
4042885,63781383132043,None,None,None
4042893,63781383132054,None,None,None
4042902,63781383132065,None,None,None
4042918,63781383132076,None,None,None
4042927,63781383132087,None,None,None
4042935,63781383132098,None,None,None
4042952,63781383132109,None,None,None
4042960,63781383132121,None,None,None
4042968,63781383132133,None,None,None
4042985,63781383132144,None,None,None
4042993,63781383132155,None,None,None
4043002,63781383132166,None,None,None
4043018,63781383132177,None,None,None
4043027,63781383132188,None,None,None
4043035,63781383132199,None,None,None
4043052,63781383132210,None,None,None
4043060,63781383132221,None,None,None
4043068,63781383132233,None,None,None
4043085,63781383132244,None,None,None
4043093,63781383132255,None,None,None
4043102,63781383132266,None,None,None
4043118,63781383132277,None,None,None
4043127,63781383132289,None,None,None
4043135,63781383132299,None,None,None
4043152,63781383132310,None,None,None
4043160,63781383132321,None,None,None
4043168,63781383132332,None,None,None
4043185,63781383132344,None,None,None
4043193,63781383132355,None,None,None
4043202,63781383132366,None,None,None
4043218,63781383132377,None,None,None
4043227,63781383132388,None,None,None
4043235,63781383132399,None,None,None
4043252,63781383132410,None,None,None
4043260,63781383132421,None,None,None
4043268,63781383132432,None,None,None
4043285,63781383132444,None,None,None
4043293,63781383132455,None,None,None
4043302,63781383132466,None,None,None
4043318,63781383132477,None,None,None
4043327,63781383132488,None,None,None
4043335,63781383132500,None,None,None
4043352,63781383132510,None,None,None
4043360,63781383132521,None,None,None
4043368,63781383132533,None,None,None
4043385,63781383132544,None,None,None
4043393,63781383132554,None,None,None
4043402,63781383132566,None,None,None
4043418,63781383132576,None,None,None
4043427,63781383132588,None,None,None
4043435,63781383132599,None,None,None
4043452,63781383132610,None,None,None
4043460,63781383132621,None,None,None
4043468,63781383132633,None,None,None
4043485,63781383132643,None,None,None
4043493,63781383132655,None,None,None
4043502,63781383132666,None,None,None
4043518,63781383132677,None,None,None
4043527,63781383132687,None,None,None
4043535,63781383132699,None,Occluder (1),None
4043552,63781383132711,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
4043560,63781383132721,None,Cube,None
4043568,63781383132732,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
4043585,63781383132743,Cube,Cube,Cube
4043593,63781383132754,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_Handrails
4043601,63781383132766,Cube,Cube,Cube
4043618,63781383132777,3_Rolltreppe_PF (4),Occluder (1),3_Rolltreppe_PF (4)
4043626,63781383132788,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
4043635,63781383132798,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
4043651,63781383132811,Occluder (1),Occluder (1),Occluder (1)
4043660,63781383132821,Occluder (1),Occluder (1),Occluder (1)
4043668,63781383132832,4_GroßeTreppe_RailingCover,Occluder (1),4_GroßeTreppe_RailingCover
4043685,63781383132843,Occluder (1),Occluder (1),Occluder (1)
4043693,63781383132855,Occluder (1),Occluder (1),Occluder (1)
4043701,63781383132866,Occluder (1),Occluder (1),Occluder (1)
4043718,63781383132877,Occluder (1),Occluder (1),Occluder (1)
4043726,63781383132888,Occluder (1),None,Occluder (1)
4043735,63781383132899,None,None,None
4043751,63781383132910,Occluder (1),None,Occluder (1)
4043760,63781383132921,None,None,None
4043768,63781383132932,Occluder (1),None,Occluder (1)
4043785,63781383132943,Occluder (1),Occluder (1),Occluder (1)
4043793,63781383132954,Occluder (1),Occluder (1),Occluder (1)
4043801,63781383132965,Occluder (1),Occluder (1),Occluder (1)
4043818,63781383132977,Occluder (1),Occluder (1),Occluder (1)
4043826,63781383132988,Occluder (1),Occluder (1),Occluder (1)
4043835,63781383132999,Occluder (1),Occluder (1),Occluder (1)
4043851,63781383133010,Occluder (1),Cube,Occluder (1)
4043860,63781383133021,Occluder (1),Occluder (1),Occluder (1)
4043868,63781383133032,Occluder (1),Cube,Occluder (1)
4043885,63781383133043,Occluder (1),Occluder (1),Occluder (1)
4043893,63781383133054,Occluder (1),None,Occluder (1)
4043901,63781383133065,Occluder (1),Cube,Occluder (1)
4043918,63781383133077,None,None,None
4043926,63781383133087,None,None,None
4043935,63781383133099,None,None,None
4043951,63781383133109,None,None,None
4043960,63781383133121,None,None,None
4043968,63781383133132,None,None,None
4043985,63781383133149,None,None,None
4044001,63781383133162,None,None,None
4044010,63781383133172,None,None,None
4044026,63781383133184,None,None,None
4044035,63781383133195,None,None,None
4044043,63781383133206,None,None,None
4044060,63781383133217,None,None,None
4044068,63781383133229,None,None,None
4044076,63781383133239,None,None,None
4044093,63781383133251,None,None,None
4044101,63781383133262,None,None,None
4044110,63781383133273,None,None,None
4044126,63781383133284,None,None,None
4044135,63781383133295,None,None,None
4044143,63781383133306,None,None,None
4044160,63781383133318,None,None,None
4044168,63781383133329,None,None,None
4044176,63781383133340,None,None,None
4044193,63781383133351,None,None,None
4044201,63781383133362,None,None,None
4044210,63781383133373,None,None,None
4044226,63781383133384,None,None,None
4044235,63781383133395,None,None,None
4044243,63781383133405,None,None,None
4044260,63781383133417,None,None,None
4044268,63781383133429,None,None,None
4044276,63781383133439,None,None,None
4044293,63781383133450,None,None,None
4044301,63781383133461,None,None,None
4044318,63781383133478,None,None,None
4044326,63781383133484,None,None,None
4044335,63781383133493,None,None,None
4044343,63781383133505,None,None,None
4044351,63781383133515,None,None,None
4044368,63781383133527,None,None,None
4044376,63781383133538,None,None,None
4044385,63781383133549,None,None,None
4044401,63781383133560,None,None,None
4044409,63781383133571,None,None,None
4044418,63781383133583,None,None,None
4044434,63781383133593,None,None,None
4044443,63781383133604,None,None,None
4044451,63781383133615,None,None,None
4044468,63781383133627,None,None,None
4044476,63781383133638,None,None,None
4044484,63781383133649,None,None,None
4044501,63781383133660,None,None,None
4044509,63781383133671,None,None,None
4044518,63781383133682,None,None,None
4044534,63781383133693,None,None,None
4044543,63781383133704,None,None,None
4044551,63781383133715,None,None,None
4044568,63781383133726,None,None,None
4044576,63781383133738,None,None,None
4044584,63781383133749,None,None,None
4044601,63781383133760,None,None,None
4044609,63781383133770,None,None,None
4044618,63781383133781,None,None,None
4044634,63781383133792,None,None,None
4044643,63781383133803,None,None,None
4044651,63781383133814,None,None,None
4044668,63781383133825,None,None,None
4044676,63781383133837,None,None,None
4044684,63781383133848,None,None,None
4044701,63781383133860,None,None,None
4044709,63781383133870,None,None,None
4044726,63781383133882,None,None,None
4044734,63781383133893,None,None,None
4044751,63781383133905,None,None,None
4044759,63781383133916,None,None,None
4044768,63781383133927,None,None,None
4044784,63781383133939,None,None,None
4044793,63781383133950,None,None,None
4044801,63781383133961,None,None,None
4044818,63781383133973,None,None,None
4044826,63781383133984,None,None,None
4044834,63781383133996,None,None,None
4044843,63781383134007,None,None,None
4044859,63781383134019,None,None,None
4044868,63781383134030,None,None,None
4044884,63781383134041,None,None,None
4044893,63781383134053,None,None,None
4044901,63781383134063,None,None,None
4044918,63781383134075,None,None,None
4044926,63781383134086,None,None,None
4044934,63781383134097,None,None,None
4044951,63781383134109,None,None,None
4044959,63781383134120,None,None,None
4044968,63781383134131,None,None,None
4044984,63781383134143,None,None,None
4044993,63781383134154,None,None,None
4045001,63781383134164,None,None,None
4045018,63781383134176,None,None,None
4045026,63781383134187,None,None,None
4045034,63781383134198,None,None,None
4045051,63781383134209,None,None,None
4045059,63781383134220,None,None,None
4045068,63781383134231,None,None,None
4045084,63781383134242,None,None,None
4045093,63781383134253,None,None,None
4045101,63781383134264,None,None,None
4045118,63781383134275,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (5),Ecke
4045126,63781383134286,Ecke,Cube (1),Ecke
4045134,63781383134297,Cube (1),Cube (1),Cube (1)
4045151,63781383134309,Cube (1),Cube (1),Cube (1)
4045159,63781383134320,99_Bahnsteig_PF,Cube (1),Cube (1)
4045168,63781383134332,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4045184,63781383134343,Cube (1),Cube (1),Cube (1)
4045193,63781383134354,Cube (1),99_Bahnsteig_PF,Cube (1)
4045209,63781383134365,Cube (1),Cube (1),Cube (1)
4045218,63781383134376,Cube (1),99_Bahnsteig_PF,Cube (1)
4045226,63781383134386,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4045234,63781383134398,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4045251,63781383134410,Cube (1),Cube (1),Cube (1)
4045259,63781383134420,99_Bahnsteig_PF,Cube (1),Cube (1)
4045268,63781383134431,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4045284,63781383134443,Cube (1),Cube (1),Cube (1)
4045293,63781383134454,Cube (1),Cube (1),Cube (1)
4045301,63781383134464,Cube (1),Cube (1),Cube (1)
4045318,63781383134476,Cube (1),99_Bahnsteig_PF,Cube (1)
4045326,63781383134487,Cube (1),Cube (1),Cube (1)
4045334,63781383134498,Cube (1),Cube (1),Cube (1)
4045351,63781383134509,Cube (1),Cube (1),Cube (1)
4045359,63781383134520,Orientation Highlighting Plane,3_Rolltreppe_PF,Orientation Highlighting Plane
4045368,63781383134531,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
4045384,63781383134543,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4045392,63781383134553,Ecke,Cube (1),Ecke
4045401,63781383134565,Ecke,Ecke,Ecke
4045417,63781383134576,Cube (1),Cube (1),Cube (1)
4045426,63781383134587,Cube (1),Cube (1),Cube (1)
4045434,63781383134598,Ecke,Cube (1),Ecke
4045451,63781383134609,Ecke,Cube (1),Ecke
4045459,63781383134620,Ecke,Cube (1),Ecke
4045467,63781383134631,Cube (1),Cube (1),Cube (1)
4045484,63781383134642,Cube (1),Cube (1),Cube (1)
4045492,63781383134653,Ecke,Cube (1),Cube (1)
4045501,63781383134665,Cube (1),Cube (1),Cube (1)
4045517,63781383134676,Cube (1),Ecke,Cube (1)
4045526,63781383134687,Cube (1),Ecke,Cube (1)
4045534,63781383134697,Cube (1),Ecke,Cube (1)
4045551,63781383134710,Ecke,Ecke,Ecke
4045559,63781383134720,Cube (1),Ecke,Cube (1)
4045567,63781383134732,Cube (1),Ecke,Cube (1)
4045584,63781383134743,Ecke,None,Ecke
4045592,63781383134752,Ecke,Ecke,Ecke
4045601,63781383134764,Ecke,None,Ecke
4045617,63781383134775,Ecke,None,Ecke
4045626,63781383134786,Ecke,Ecke,Ecke
4045634,63781383134797,Ecke,Ecke,Ecke
4045651,63781383134808,Ecke,None,Ecke
4045659,63781383134819,None,Ecke,Ecke
4045667,63781383134831,Ecke,Ecke,Ecke
4045684,63781383134842,None,Cube (1),Cube (1)
4045692,63781383134852,Ecke,Cube (1),Cube (1)
4045701,63781383134864,Ecke,Ecke,Ecke
4045717,63781383134874,Ecke,None,None
4045726,63781383134886,Ecke,Cube (1),Cube (1)
4045734,63781383134897,None,None,None
4045751,63781383134908,Ecke,Orientation Highlighting Plane,Cube (1)
4045759,63781383134919,Ecke,Cube (1),Ecke
4045767,63781383134930,Ecke,Cube (1),Ecke
4045784,63781383134942,Ecke,Cube (1),Ecke
4045792,63781383134953,Ecke,Cube (1),Ecke
4045801,63781383134964,None,4_GroßeTreppe_RailingCover,None
4045817,63781383134975,Ecke,Cube (1),Ecke
4045826,63781383134986,Ecke,Cube (1),Ecke
4045834,63781383134997,Ecke,3_Rolltreppe_PF (2),Ecke
4045851,63781383135008,Ecke,Cube (1),Cube (1)
4045859,63781383135019,Ecke,Cube (1),Cube (1)
4045867,63781383135030,None,Cube (1),Station Name
4045884,63781383135042,None,Cube (1),Cube (1)
4045892,63781383135053,None,None,None
4045901,63781383135063,None,None,None
4045917,63781383135075,None,None,None
4045926,63781383135086,None,None,None
4045934,63781383135097,None,None,None
4045951,63781383135108,None,None,None
4045959,63781383135119,None,None,None
4045967,63781383135131,None,None,None
4045984,63781383135142,None,None,None
4045992,63781383135153,None,None,None
4046001,63781383135164,None,None,None
4046017,63781383135176,None,None,None
4046026,63781383135186,None,None,None
4046034,63781383135197,None,None,None
4046051,63781383135208,None,None,None
4046059,63781383135220,None,None,None
4046067,63781383135231,None,None,None
4046084,63781383135242,None,None,None
4046092,63781383135253,None,None,None
4046101,63781383135264,None,None,None
4046117,63781383135275,None,None,None
4046126,63781383135286,None,None,None
4046134,63781383135297,None,None,None
4046151,63781383135308,None,None,None
4046159,63781383135320,None,None,None
4046167,63781383135330,None,None,None
4046184,63781383135342,None,None,None
4046192,63781383135353,None,None,None
4046201,63781383135363,None,None,None
4046217,63781383135375,None,None,None
4046226,63781383135385,None,None,None
4046234,63781383135398,None,None,None
4046251,63781383135408,None,None,None
4046259,63781383135419,None,None,None
4046267,63781383135430,None,None,None
4046284,63781383135442,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
4046292,63781383135453,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
4046301,63781383135464,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046317,63781383135474,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046326,63781383135486,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046334,63781383135497,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046351,63781383135509,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
4046359,63781383135519,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046367,63781383135530,Cube (1),Cube (1),4_GroßeTreppe_Stairs
4046384,63781383135541,Cube (1),99_Bahnsteig_PF,Cube (1)
4046392,63781383135553,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4046401,63781383135564,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4046417,63781383135575,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046426,63781383135585,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4046434,63781383135597,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4046451,63781383135609,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4046459,63781383135619,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4046467,63781383135631,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046484,63781383135642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046492,63781383135653,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046501,63781383135664,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046517,63781383135676,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4046526,63781383135687,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_RailingCover
4046534,63781383135698,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046551,63781383135709,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046559,63781383135720,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
4046567,63781383135732,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046584,63781383135743,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
4046592,63781383135754,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046601,63781383135765,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046617,63781383135776,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
4046626,63781383135787,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
4046634,63781383135798,Cube (1),3_Rolltreppe_PF,Cube (1)
4046651,63781383135809,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046659,63781383135820,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4046667,63781383135831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4046684,63781383135842,None,None,None
4046692,63781383135853,None,None,None
4046701,63781383135865,None,None,None
4046717,63781383135876,None,None,None
4046726,63781383135887,None,None,None
4046742,63781383135898,None,None,None
4046751,63781383135909,None,None,None
4046759,63781383135920,None,None,None
4046776,63781383135931,None,None,None
4046784,63781383135942,None,None,None
4046792,63781383135953,None,None,None
4046801,63781383135964,None,None,None
4046817,63781383135976,None,None,None
4046826,63781383135987,None,None,None
