OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3671149,63781382760304,None,Orientation Highlighting Plane,None
3671157,63781382760314,None,Orientation Highlighting Plane,None
3671165,63781382760326,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3671182,63781382760337,None,None,None
3671190,63781382760348,Orientation Highlighting Plane,None,None
3671199,63781382760359,None,None,None
3671215,63781382760371,None,Station Name,None
3671224,63781382760381,None,None,None
3671232,63781382760392,None,None,None
3671249,63781382760403,None,Orientation Highlighting Plane,None
3671257,63781382760415,None,Orientation Highlighting Plane,None
3671265,63781382760426,None,None,None
3671282,63781382760436,None,None,None
3671290,63781382760448,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3671299,63781382760459,None,None,None
3671315,63781382760470,None,None,None
3671324,63781382760481,None,None,None
3671332,63781382760493,Orientation Highlighting Plane,None,None
3671349,63781382760503,None,None,None
3671357,63781382760515,None,None,None
3671365,63781382760526,None,None,None
3671382,63781382760537,None,None,None
3671390,63781382760548,None,None,None
3671399,63781382760558,None,None,None
3671415,63781382760570,None,None,None
3671424,63781382760581,None,None,None
3671432,63781382760592,None,None,None
3671449,63781382760603,None,None,None
3671457,63781382760614,None,None,None
3671465,63781382760625,None,None,None
3671482,63781382760637,None,None,None
3671490,63781382760648,None,None,None
3671499,63781382760659,None,None,None
3671515,63781382760670,None,None,None
3671524,63781382760681,None,None,None
3671532,63781382760692,None,None,None
3671549,63781382760703,None,None,None
3671557,63781382760714,None,None,None
3671565,63781382760726,None,None,None
3671582,63781382760737,None,None,None
3671590,63781382760748,None,None,None
3671599,63781382760759,None,None,None
3671615,63781382760770,None,None,None
3671624,63781382760781,None,None,None
3671632,63781382760792,None,None,None
3671649,63781382760803,None,None,None
3671657,63781382760814,None,None,None
3671665,63781382760825,None,None,None
3671682,63781382760837,None,None,None
3671690,63781382760847,None,None,None
3671699,63781382760858,None,None,None
3671715,63781382760870,None,None,None
3671724,63781382760881,None,None,None
3671732,63781382760892,None,None,None
3671749,63781382760903,None,None,None
3671757,63781382760914,None,None,None
3671765,63781382760925,None,None,None
3671782,63781382760936,None,None,None
3671790,63781382760947,None,None,None
3671799,63781382760959,None,None,None
3671815,63781382760970,None,None,None
3671824,63781382760981,None,None,None
3671832,63781382760992,None,None,None
3671849,63781382761003,None,None,None
3671857,63781382761014,None,None,None
3671865,63781382761025,None,None,None
3671882,63781382761036,None,None,None
3671890,63781382761047,None,None,None
3671899,63781382761059,None,None,None
3671915,63781382761070,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3671924,63781382761081,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3671932,63781382761092,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3671948,63781382761103,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3671957,63781382761114,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3671965,63781382761125,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3671982,63781382761136,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3671990,63781382761147,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3671998,63781382761158,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672015,63781382761171,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672023,63781382761182,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672032,63781382761191,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672048,63781382761203,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3672057,63781382761214,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3672065,63781382761225,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3672082,63781382761236,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672090,63781382761247,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
3672098,63781382761258,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672115,63781382761269,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
3672123,63781382761280,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672132,63781382761292,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672148,63781382761303,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672157,63781382761314,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672165,63781382761324,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672182,63781382761336,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672190,63781382761347,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672198,63781382761358,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672215,63781382761369,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672223,63781382761381,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672232,63781382761391,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672248,63781382761403,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672257,63781382761414,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672265,63781382761425,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3672282,63781382761436,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3672290,63781382761447,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3672298,63781382761458,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3672315,63781382761469,None,None,None
3672323,63781382761480,None,None,None
3672340,63781382761491,None,None,None
3672348,63781382761503,None,None,None
3672357,63781382761513,None,None,None
3672373,63781382761525,None,None,None
3672382,63781382761536,None,None,None
3672390,63781382761547,None,None,None
3672407,63781382761558,None,None,None
3672415,63781382761569,None,None,None
3672423,63781382761582,None,None,None
3672432,63781382761593,None,None,None
3672448,63781382761604,None,None,None
3672457,63781382761615,None,None,None
3672465,63781382761626,None,None,None
3672482,63781382761637,None,None,None
3672490,63781382761648,None,None,None
3672498,63781382761659,None,None,None
3672515,63781382761671,None,None,None
3672523,63781382761682,None,None,None
3672532,63781382761693,None,None,None
3672548,63781382761704,None,None,None
3672557,63781382761715,None,None,None
3672565,63781382761726,None,None,None
3672582,63781382761737,None,None,None
3672590,63781382761748,None,None,None
3672598,63781382761759,None,None,None
3672615,63781382761770,None,None,None
3672623,63781382761781,None,None,None
3672632,63781382761792,None,None,None
3672648,63781382761803,None,None,None
3672657,63781382761815,None,None,None
3672665,63781382761826,None,None,None
3672682,63781382761837,None,None,None
3672690,63781382761848,None,None,None
3672698,63781382761859,None,None,None
3672715,63781382761871,None,None,None
3672723,63781382761881,None,None,None
3672732,63781382761892,None,None,None
3672748,63781382761904,None,None,None
3672757,63781382761914,None,None,None
3672765,63781382761926,None,None,None
3672782,63781382761937,None,None,None
3672790,63781382761948,None,None,None
3672798,63781382761959,None,None,None
3672815,63781382761970,None,None,None
3672823,63781382761981,None,None,None
3672832,63781382761992,None,None,None
3672848,63781382762004,None,None,None
3672857,63781382762014,None,None,None
3672873,63781382762025,None,None,None
3672882,63781382762038,None,None,None
3672890,63781382762047,None,None,None
3672907,63781382762059,None,None,None
3672915,63781382762070,None,None,None
3672923,63781382762081,None,None,None
3672940,63781382762092,None,None,None
3672948,63781382762103,None,None,None
3672957,63781382762114,None,None,None
3672973,63781382762125,None,None,None
3672982,63781382762137,None,None,None
3672990,63781382762148,None,None,None
3673007,63781382762158,None,None,None
3673015,63781382762169,None,None,None
3673023,63781382762181,None,None,None
3673040,63781382762192,None,None,None
3673048,63781382762203,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3673057,63781382762215,None,None,None
3673065,63781382762225,None,None,None
3673082,63781382762237,None,None,None
3673090,63781382762248,None,None,None
3673098,63781382762258,None,None,None
3673115,63781382762269,None,None,None
3673123,63781382762281,None,None,None
3673132,63781382762292,None,None,None
3673148,63781382762303,None,None,None
3673157,63781382762314,None,None,None
3673173,63781382762332,None,None,None
3673190,63781382762345,None,None,None
3673198,63781382762356,Orientation Highlighting Plane,None,None
3673207,63781382762367,Orientation Highlighting Plane,None,None
3673223,63781382762378,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3673232,63781382762390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673240,63781382762400,None,None,None
3673257,63781382762412,None,Station Name,Station Name
3673265,63781382762423,None,None,None
3673273,63781382762434,Orientation Highlighting Plane,Station Name,Station Name
3673290,63781382762445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673298,63781382762456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673307,63781382762467,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3673323,63781382762478,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3673332,63781382762489,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3673340,63781382762500,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3673357,63781382762511,None,None,None
3673365,63781382762522,None,None,None
3673373,63781382762534,None,None,None
3673390,63781382762545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673398,63781382762556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673415,63781382762568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673431,63781382762584,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673431,63781382762590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673440,63781382762598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673456,63781382762609,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673465,63781382762620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673473,63781382762631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673490,63781382762642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673498,63781382762653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673506,63781382762664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673523,63781382762676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673531,63781382762687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673540,63781382762698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673556,63781382762709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673565,63781382762720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673573,63781382762731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673581,63781382762742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673598,63781382762753,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673606,63781382762764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673615,63781382762775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673631,63781382762787,Station Name,Station Name,Station Name
3673640,63781382762798,None,None,None
3673648,63781382762809,None,None,None
3673665,63781382762820,None,None,None
3673673,63781382762831,None,None,None
3673681,63781382762842,None,None,None
3673698,63781382762853,None,None,None
3673706,63781382762864,None,None,None
3673715,63781382762875,None,None,None
3673731,63781382762887,None,None,None
3673740,63781382762897,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3673748,63781382762909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673765,63781382762920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673773,63781382762931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673781,63781382762942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673798,63781382762954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673806,63781382762965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673815,63781382762976,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673831,63781382762988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673840,63781382762998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673848,63781382763010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673865,63781382763022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673873,63781382763033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673890,63781382763045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673898,63781382763055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673906,63781382763067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673923,63781382763078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673931,63781382763089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673940,63781382763101,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3673956,63781382763112,Orientation Highlighting Plane,Station Name,Station Name
3673965,63781382763123,Orientation Highlighting Plane,None,None
3673973,63781382763134,Orientation Highlighting Plane,None,None
3673990,63781382763146,Orientation Highlighting Plane,None,None
3673998,63781382763158,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674015,63781382763169,Orientation Highlighting Plane,None,None
3674023,63781382763180,Orientation Highlighting Plane,None,None
3674031,63781382763192,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674048,63781382763202,None,None,None
3674056,63781382763213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674065,63781382763225,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674073,63781382763236,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674090,63781382763247,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674098,63781382763258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674106,63781382763269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674123,63781382763280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674131,63781382763291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674148,63781382763302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674156,63781382763313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674165,63781382763325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674173,63781382763335,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674190,63781382763347,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674198,63781382763358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674215,63781382763369,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674223,63781382763381,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674231,63781382763391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674240,63781382763402,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674256,63781382763413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674265,63781382763424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674273,63781382763435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674290,63781382763447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674298,63781382763458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674306,63781382763469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674323,63781382763480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674331,63781382763491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674348,63781382763504,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674356,63781382763513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674365,63781382763524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674373,63781382763535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674390,63781382763547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674398,63781382763558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674406,63781382763568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674423,63781382763580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674431,63781382763591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674448,63781382763602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674456,63781382763613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674465,63781382763624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674473,63781382763635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674490,63781382763646,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3674498,63781382763658,None,None,None
3674506,63781382763669,Orientation Highlighting Plane,None,None
3674523,63781382763680,None,None,None
3674531,63781382763691,None,None,None
3674540,63781382763702,None,None,None
3674556,63781382763713,Orientation Highlighting Plane,None,None
3674565,63781382763724,Orientation Highlighting Plane,None,None
3674581,63781382763735,None,None,None
3674590,63781382763746,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3674598,63781382763757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674606,63781382763768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674623,63781382763780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674631,63781382763792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674648,63781382763802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674656,63781382763814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674665,63781382763824,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3674681,63781382763836,None,None,None
3674690,63781382763847,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3674698,63781382763858,None,None,None
3674706,63781382763868,None,None,None
3674723,63781382763880,None,None,None
3674731,63781382763891,None,None,None
3674748,63781382763902,Orientation Highlighting Plane,None,None
3674756,63781382763913,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674765,63781382763924,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674781,63781382763943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3674798,63781382763955,Station Name,None,None
3674806,63781382763964,None,None,None
3674815,63781382763975,None,None,None
3674831,63781382763987,None,None,None
3674840,63781382763997,None,None,None
3674848,63781382764009,None,None,None
3674865,63781382764020,None,None,None
3674873,63781382764031,None,None,None
3674881,63781382764042,None,None,None
3674898,63781382764054,None,None,None
3674906,63781382764064,None,None,None
3674915,63781382764075,None,None,None
3674931,63781382764086,None,None,None
3674940,63781382764098,None,None,None
3674948,63781382764109,None,None,None
3674965,63781382764120,None,None,None
3674973,63781382764131,None,None,None
3674981,63781382764142,None,None,None
3674998,63781382764154,None,None,None
3675006,63781382764165,None,None,None
3675015,63781382764176,None,None,None
3675031,63781382764186,None,None,None
3675040,63781382764197,None,None,None
3675048,63781382764209,None,None,None
3675065,63781382764220,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3675073,63781382764231,None,None,None
3675090,63781382764242,None,None,None
3675098,63781382764253,None,None,None
3675106,63781382764265,None,None,None
3675123,63781382764276,None,None,None
3675131,63781382764287,None,None,None
3675140,63781382764298,None,None,None
3675156,63781382764309,None,None,None
3675165,63781382764321,None,None,None
3675173,63781382764332,None,None,None
3675190,63781382764343,None,None,None
3675198,63781382764354,None,None,None
3675215,63781382764366,None,None,None
3675223,63781382764377,None,None,None
3675231,63781382764388,None,None,None
3675248,63781382764399,None,None,None
3675256,63781382764411,None,None,None
3675265,63781382764422,None,None,None
3675281,63781382764433,None,None,None
3675290,63781382764445,None,None,None
3675298,63781382764456,None,None,None
3675306,63781382764467,None,None,None
3675323,63781382764479,None,None,None
3675331,63781382764490,None,None,None
3675340,63781382764501,None,None,None
3675356,63781382764512,None,None,None
3675365,63781382764524,None,None,None
3675373,63781382764535,None,None,None
3675390,63781382764546,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3675398,63781382764557,Ecke,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
3675415,63781382764569,Wayfinding_S,4_GroßeTreppe_StairsBottom,Cube (1)
3675423,63781382764580,Ecke,3_Rolltreppe_PF (2),Ecke
3675431,63781382764591,None,4_GroßeTreppe_RailingCover,None
3675448,63781382764601,None,4_GroßeTreppe_RailingCover,None
3675456,63781382764612,None,3_Rolltreppe_PF (2),None
3675465,63781382764624,None,4_GroßeTreppe_Stairs,None
3675481,63781382764635,Ecke,Ecke,Ecke
3675490,63781382764647,Ecke,None,Ecke
3675498,63781382764657,Ecke,None,Ecke
3675515,63781382764668,None,None,None
3675523,63781382764680,None,Ecke,Ecke
3675531,63781382764690,None,Ecke,None
3675548,63781382764702,Ecke,None,Ecke
3675556,63781382764713,Cube (1),Cube (1),Cube (1)
3675564,63781382764724,Cube (1),99_Bahnsteig_PF,Cube (1)
3675573,63781382764735,None,None,None
3675589,63781382764746,Cube (1),Cube (1),Cube (1)
3675598,63781382764757,Cube (1),Cube (1),Cube (1)
3675614,63781382764768,Cube (1),Cube (1),Cube (1)
3675623,63781382764779,Cube (1),Cube (1),Cube (1)
3675631,63781382764791,Cube (1),Cube (1),Cube (1)
3675639,63781382764801,Cube (1),99_Bahnsteig_PF,Cube (1)
3675656,63781382764812,Cube (1),Cube (1),Cube (1)
3675664,63781382764824,Cube (1),Cube (1),Cube (1)
3675681,63781382764835,Cube (1),Cube (1),Cube (1)
3675689,63781382764846,Cube (1),Ecke,Cube (1)
3675698,63781382764857,Cube (1),Cube (1),Cube (1)
3675714,63781382764868,Cube (1),Cube (1),Cube (1)
3675723,63781382764879,Cube (1),Cube (1),Cube (1)
3675731,63781382764890,Cube (1),Cube (1),Cube (1)
3675748,63781382764902,Cube (1),Cube (1),Cube (1)
3675756,63781382764913,Cube (1),Cube (1),Cube (1)
3675764,63781382764923,Cube (1),None,Cube (1)
3675781,63781382764935,Cube (1),Cube (1),Cube (1)
3675789,63781382764946,Cube (1),Cube (1),Cube (1)
3675798,63781382764957,Cube (1),Cube (1),Cube (1)
3675814,63781382764968,Cube (1),Cube (1),Cube (1)
3675823,63781382764979,Cube (1),Cube (1),Cube (1)
3675831,63781382764991,Cube (1),Cube (1),Cube (1)
3675848,63781382765001,None,None,None
3675856,63781382765012,Cube (1),Cube (1),Cube (1)
3675864,63781382765024,Cube (1),Cube (1),Cube (1)
3675881,63781382765035,None,Cube (1),Cube (1)
3675889,63781382765046,None,Cube (1),Cube (1)
3675898,63781382765057,Cube (1),Cube (1),Cube (1)
3675914,63781382765069,Cube (1),Cube (1),Cube (1)
3675923,63781382765079,Cube (1),Cube (1),Cube (1)
3675931,63781382765090,Cube (1),Cube (1),Cube (1)
3675939,63781382765101,Cube (1),Cube (1),Cube (1)
