OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3728527,63781378522686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728536,63781378522698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728552,63781378522709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728561,63781378522719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728569,63781378522731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728586,63781378522742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728594,63781378522753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728602,63781378522764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728619,63781378522775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728627,63781378522786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728636,63781378522798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728652,63781378522808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728661,63781378522820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728669,63781378522831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728686,63781378522842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728694,63781378522853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728702,63781378522864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728719,63781378522875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728727,63781378522886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728736,63781378522898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728752,63781378522909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728761,63781378522920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728769,63781378522930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728786,63781378522942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728794,63781378522953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728802,63781378522964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728819,63781378522975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728827,63781378522986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728836,63781378522998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728852,63781378523009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728861,63781378523021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728869,63781378523032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728886,63781378523043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728894,63781378523054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728902,63781378523065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728919,63781378523076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728927,63781378523087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728936,63781378523098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728952,63781378523109,Cube (1),99_Bahnsteig_PF,Cube (1)
3728961,63781378523121,Cube (1),99_Bahnsteig_PF,Cube (1)
3728969,63781378523131,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3728986,63781378523143,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3728994,63781378523154,Cube (1),Cube (1),Cube (1)
3729002,63781378523165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729019,63781378523176,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3729027,63781378523187,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3729036,63781378523198,Cube (1),Cube (1),Cube (1)
3729052,63781378523210,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3729061,63781378523221,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3729069,63781378523231,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3729086,63781378523243,Cube (1),Cube (1),Cube (1)
3729094,63781378523254,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
3729102,63781378523265,Cube (1),Cube (1),Cube (1)
3729119,63781378523276,Cube (1),Cube (1),Cube (1)
3729127,63781378523287,Cube (1),Cube (1),Cube (1)
3729136,63781378523298,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3729152,63781378523309,Cube (1),Cube (1),Cube (1)
3729161,63781378523321,Cube (1),Cube (1),Cube (1)
3729169,63781378523331,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3729186,63781378523343,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3729194,63781378523354,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3729202,63781378523365,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3729219,63781378523376,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3729227,63781378523387,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3729236,63781378523398,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3729252,63781378523409,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3729261,63781378523420,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3729269,63781378523432,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3729286,63781378523442,Cube (1),Cube (1),Cube (1)
3729294,63781378523454,Cube (1),Cube (1),Cube (1)
3729302,63781378523465,Cube (1),Cube (1),Orientation Highlighting Plane
3729319,63781378523476,Cube (1),Cube (1),Cube (1)
3729327,63781378523487,Cube (1),Cube (1),Cube (1)
3729336,63781378523498,Cube (1),Cube (1),Cube (1)
3729352,63781378523509,Cube (1),Cube (1),Cube (1)
3729361,63781378523520,Cube (1),Cube (1),Cube (1)
3729369,63781378523531,Cube (1),Cube (1),Cube (1)
3729386,63781378523542,Cube (1),Cube (1),Cube (1)
3729394,63781378523554,Cube (1),Cube (1),Cube (1)
3729402,63781378523565,Cube (1),Cube (1),Cube (1)
3729419,63781378523576,Cube (1),Cube (1),Cube (1)
3729427,63781378523587,Cube (1),Cube (1),Cube (1)
3729436,63781378523598,Cube (1),Cube (1),Cube (1)
3729452,63781378523609,Cube (1),Cube (1),Cube (1)
3729461,63781378523620,Cube (1),Cube (1),Cube (1)
3729469,63781378523631,Cube (1),Cube (1),Cube (1)
3729486,63781378523642,Cube (1),Cube (1),Cube (1)
3729494,63781378523654,Cube (1),Cube (1),Cube (1)
3729502,63781378523664,Cube (1),Cube (1),Cube (1)
3729519,63781378523676,Cube (1),Cube (1),Cube (1)
3729527,63781378523688,Cube (1),Cube (1),Cube (1)
3729536,63781378523698,Cube (1),Cube (1),Cube (1)
3729552,63781378523709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729561,63781378523720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729569,63781378523731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729586,63781378523742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729594,63781378523754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729602,63781378523764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729619,63781378523776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729627,63781378523787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729636,63781378523798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729652,63781378523809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729661,63781378523820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729669,63781378523831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729686,63781378523842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729694,63781378523854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729702,63781378523864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729719,63781378523876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729727,63781378523887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729736,63781378523898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729752,63781378523909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729761,63781378523920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729769,63781378523931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729786,63781378523943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729794,63781378523954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729802,63781378523965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729819,63781378523975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729827,63781378523987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729836,63781378523998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729852,63781378524009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729861,63781378524020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729869,63781378524031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729886,63781378524042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729894,63781378524053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729902,63781378524064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729919,63781378524075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729927,63781378524086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729936,63781378524098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729952,63781378524109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729961,63781378524120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729969,63781378524131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729986,63781378524142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729994,63781378524153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730002,63781378524164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730019,63781378524175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730027,63781378524186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730036,63781378524198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730052,63781378524209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730061,63781378524220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730069,63781378524231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730086,63781378524242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730094,63781378524253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730102,63781378524264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730119,63781378524275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730127,63781378524287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730136,63781378524297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730152,63781378524309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730160,63781378524320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730169,63781378524331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730185,63781378524342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730194,63781378524353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730202,63781378524364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730219,63781378524376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730227,63781378524386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730235,63781378524397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730252,63781378524409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730260,63781378524420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730269,63781378524431,None,None,None
3730285,63781378524442,None,None,None
3730294,63781378524453,None,None,None
3730302,63781378524464,None,None,None
3730310,63781378524475,Orientation Highlighting Plane,Wayfinding_S,Wayfinding_S
3730327,63781378524486,None,Notruf_nach-links,Notruf_nach-links
3730335,63781378524498,None,Wayfinding_S,Wayfinding_S
3730352,63781378524508,None,None,None
3730360,63781378524520,None,None,None
3730369,63781378524531,None,None,None
3730385,63781378524542,None,None,None
3730394,63781378524553,None,None,None
3730402,63781378524564,None,None,None
3730419,63781378524575,None,None,None
3730427,63781378524586,None,None,None
3730435,63781378524597,None,None,None
3730452,63781378524608,None,None,None
3730460,63781378524619,None,None,None
3730469,63781378524630,None,None,None
3730477,63781378524642,None,None,None
3730494,63781378524653,None,None,None
3730502,63781378524664,None,None,None
3730519,63781378524675,None,None,None
3730527,63781378524686,None,None,None
3730536,63781378524697,None,None,None
3730552,63781378524708,None,None,None
3730561,63781378524720,None,None,None
3730569,63781378524730,None,None,None
3730586,63781378524742,None,None,None
3730594,63781378524753,None,None,None
3730602,63781378524764,None,None,None
3730619,63781378524775,None,None,None
3730627,63781378524786,None,None,None
3730636,63781378524797,None,None,None
3730652,63781378524808,None,None,None
3730661,63781378524820,None,None,None
3730669,63781378524831,None,None,None
3730686,63781378524841,None,None,None
3730694,63781378524853,None,None,None
3730702,63781378524864,None,None,None
3730719,63781378524875,None,None,None
3730727,63781378524886,None,None,None
3730736,63781378524897,None,None,None
3730752,63781378524908,None,None,None
3730761,63781378524919,None,None,None
3730769,63781378524930,None,None,None
3730786,63781378524942,None,None,None
3730794,63781378524953,None,None,None
3730802,63781378524964,None,None,None
3730819,63781378524975,None,None,None
3730827,63781378524986,None,None,None
3730836,63781378524997,None,None,None
3730844,63781378525008,None,None,None
3730861,63781378525020,None,None,None
3730869,63781378525031,None,None,None
3730886,63781378525041,None,None,None
3730894,63781378525052,None,None,None
3730902,63781378525064,None,None,None
3730911,63781378525075,None,None,None
3730927,63781378525086,None,None,None
3730936,63781378525097,None,None,None
3730944,63781378525108,None,None,None
3730960,63781378525119,None,None,None
3730969,63781378525130,None,None,None
3730985,63781378525141,None,None,None
3730994,63781378525153,None,None,None
3731002,63781378525163,None,None,None
3731010,63781378525174,None,None,None
3731027,63781378525186,None,None,None
3731035,63781378525197,None,None,None
3731052,63781378525208,None,None,None
3731060,63781378525219,None,None,None
3731069,63781378525230,None,None,None
3731085,63781378525241,Cube (1),Cube (1),Cube (1)
3731094,63781378525253,99_Bahnsteig_PF,Cube (1),Cube (1)
3731102,63781378525264,99_Bahnsteig_PF,Cube (1),Cube (1)
3731110,63781378525274,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3731127,63781378525286,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
