UnityTS,heart,breath,GSR
63781380177609,34380,24740,84
63781380177624,34524,24652,77
63781380177634,34746,24633,86
63781380177646,35128,24716,83
63781380177649,35736,24857,85
63781380177664,36584,25104,92
63781380177673,37609,25394,98
63781380177689,38694,25648,93
63781380177692,39684,25833,90
63781380177707,40492,26026,91
63781380177709,41068,26080,90
63781380177726,41385,26095,100
63781380177729,41432,25924,92
63781380177762,41220,26024,86
63781380177787,40778,26000,88
63781380177812,40196,25934,90
63781380177827,39506,26024,87
63781380177829,38732,26176,92
63781380177832,37960,26260,85
63781380177834,37223,26382,91
63781380177837,36523,26588,96
63781380177839,35832,26939,91
63781380177842,35168,27144,98
63781380177844,34474,27372,97
63781380177848,33780,27632,100
63781380177863,33124,27868,93
63781380177873,32544,28044,93
63781380177884,32048,28248,101
63781380177897,31625,28396,96
63781380177903,31324,28460,103
63781380177909,31130,28478,95
63781380177926,31018,28681,94
63781380177932,30946,28824,92
63781380177947,30881,28856,90
63781380177950,30832,29026,94
63781380177967,30794,29395,87
63781380177970,30736,29364,93
63781380177986,30672,29700,88
63781380177993,30581,29704,92
63781380178004,30488,30064,85
63781380178014,30368,30244,74
63781380178024,30240,30464,85
63781380178028,30106,30490,85
63781380178054,29956,30728,81
63781380178057,29825,30980,85
63781380178059,29705,31432,80
63781380178074,29600,31410,84
63781380178080,29488,31880,88
63781380178095,29408,32148,82
63781380178099,29360,32183,85
63781380178142,29348,32638,71
63781380178155,29372,32976,85
63781380178158,29420,32984,87
63781380178160,29512,32836,82
63781380178163,29638,32998,78
63781380178165,29776,32698,80
63781380178169,29922,32752,82
63781380178184,30052,32504,79
63781380178190,30150,32122,74
63781380178202,30220,31758,81
63781380178212,30281,31316,73
63781380178222,30428,30954,76
63781380178229,30778,30731,79
63781380178245,31448,30384,78
63781380178249,32434,29907,80
63781380178264,33685,29784,79
63781380178270,35020,29480,83
63781380178287,36288,29216,78
63781380178289,37396,29049,80
63781380178304,38288,28882,79
63781380178308,38908,28673,80
63781380178324,39256,28448,72
63781380178330,39328,28237,82
63781380178345,39140,28244,87
63781380178348,38735,28134,90
63781380178364,38161,27989,70
63781380178368,37468,27824,83
63781380178383,36728,27717,87
63781380178393,35924,27490,99
63781380178404,35114,27417,88
63781380178413,34284,27304,91
63781380178440,33449,27320,94
63781380178443,32588,27396,97
63781380178445,31760,27592,94
63781380178449,30982,27796,92
63781380178464,30308,28209,104
63781380178468,29768,28745,95
63781380178497,29380,29228,100
63781380178525,29178,29858,101
63781380178528,29218,30296,93
63781380178530,29454,31060,94
63781380178533,29824,31556,89
63781380178535,30296,32028,96
63781380178543,30833,32224,91
63781380178560,31356,32666,87
63781380178560,31835,32546,85
63781380178570,32201,32750,81
63781380178580,32480,32768,84
63781380178590,32680,32653,84
63781380178607,32824,32522,94
63781380178624,32900,32006,86
63781380178624,32908,31896,97
63781380178628,32904,31580,87
63781380178642,32867,31213,84
63781380178652,32794,30908,89
63781380178662,32648,30520,83
63781380178668,32424,30512,80
63781380178684,32118,30210,76
63781380178690,31752,30205,79
63781380178705,31324,30304,77
63781380178709,30897,30168,73
63781380178725,30469,30184,72
63781380178729,30080,30070,71
63781380178740,29746,29984,69
63781380178750,29484,29924,70
63781380178762,29302,29749,66
63781380178772,29184,29886,70
63781380178782,29148,29668,67
63781380178792,29208,29912,75
63781380178798,29418,29888,72
63781380178813,29784,29800,82
63781380178819,30323,29602,77
63781380178834,31088,29520,79
63781380178838,32162,29137,81
63781380178890,33612,29049,94
63781380178893,35349,28722,83
63781380178897,37196,28380,71
63781380178897,39064,27940,89
63781380178899,40808,27516,97
63781380178902,42272,27138,96
63781380178912,43370,26827,101
63781380178923,44008,26488,109
63781380178930,44122,26360,113
63781380178940,43773,26520,111
63781380178952,42996,26633,99
63781380178963,41916,27157,101
63781380178973,40596,27728,96
63781380178983,39144,28376,98
63781380178987,37620,29304,99
63781380179013,36104,30304,79
63781380179018,34632,31180,88
63781380179020,33226,32366,87
63781380179030,31904,33184,89
63781380179047,30701,34416,89
63781380179050,29700,35536,89
63781380179082,28912,36404,81
63781380179082,28336,37589,80
63781380179084,27960,38554,79
63781380179088,27717,39408,81
63781380179103,27584,40092,88
63781380179113,27516,40784,88
63781380179116,27480,40912,80
63781380179131,27504,41400,84
63781380179142,27564,41816,77
63781380179151,27706,42272,78
63781380179164,27900,42258,82
63781380179174,28145,42304,81
63781380179194,28416,42576,82
63781380179196,28716,42746,85
63781380179199,29002,42554,83
63781380179233,29264,42728,86
63781380179258,29497,42632,81
63781380179260,29656,42464,84
63781380179263,29786,42304,77
63781380179265,29902,42100,82
63781380179268,30020,41492,87
63781380179273,30164,41370,82
63781380179279,30324,40752,87
63781380179294,30524,39880,87
63781380179298,30744,39000,87
63781380179313,30960,38508,87
63781380179316,31160,37860,81
63781380179331,31340,36964,87
63781380179341,31488,35968,80
63781380179351,31576,35176,83
63781380179363,31617,34306,90
63781380179373,31604,33656,81
63781380179380,31557,32972,87
63781380179390,31504,32312,91
63781380179401,31475,31832,93
63781380179411,31480,31315,102
63781380179430,31534,30876,91
63781380179431,31664,30308,104
63781380179438,31960,30156,90
63781380179453,32512,29914,96
63781380179459,33368,29632,94
63781380179474,34496,29445,97
63781380179483,35762,29256,94
63781380179493,37076,29132,93
63781380179499,38304,28952,85
63781380179509,39376,28788,94
63781380179525,40228,28576,86
63781380179529,40808,28392,91
63781380179544,41093,28248,101
63781380179548,41096,28140,80
63781380179564,40840,28072,88
63781380179568,40362,27904,88
63781380179599,39754,27916,88
63781380179624,39044,27875,91
63781380179634,38320,27921,84
63781380179636,37607,27714,94
63781380179639,36948,27793,84
63781380179641,36348,27625,95
63781380179644,35788,27539,84
63781380179648,35260,27448,90
63781380179663,34780,27322,91
63781380179673,34362,27125,86
63781380179686,34009,26932,96
63781380179690,33749,26768,71
63781380179720,33563,26552,87
63781380179720,33436,26381,87
63781380179723,33356,26144,84
63781380179730,33306,25950,85
63781380179745,33301,25776,80
63781380179749,33324,25596,84
63781380179765,33364,25507,88
63781380179769,33408,25340,88
63781380177091,35778,34783,82
63781380177106,37032,34576,82
63781380177109,38185,34880,86
63781380177126,39136,34888,87
63781380177129,39844,34997,86
63781380177162,40294,34932,87
63781380177164,40444,34936,81
63781380177167,40335,34940,85
63781380177171,39966,34968,89
63781380177186,39380,34848,84
63781380177190,38610,34880,84
63781380177206,37689,34800,85
63781380177209,36680,34468,84
63781380177225,35652,34412,82
63781380177231,34628,34348,79
63781380177247,33648,34514,89
63781380177251,32750,34504,86
63781380177263,32000,34364,85
63781380177269,31456,34332,98
63781380177286,31152,34059,93
63781380177289,31088,34168,88
63781380177304,31188,34164,90
63781380177314,31400,34008,94
63781380177326,31642,33810,100
63781380177332,31916,33424,99
63781380177342,32148,33482,102
63781380177352,32328,33410,93
63781380177366,32452,33284,94
63781380177369,32544,33258,99
63781380177397,32602,33166,100
63781380177422,32613,33192,94
63781380177424,32581,33257,93
63781380177427,32521,33387,99
63781380177429,32420,33234,90
63781380177432,32312,33349,90
63781380177444,32180,33304,94
63781380177454,32057,33060,90
63781380177458,31936,32952,88
63781380177472,31840,32702,88
63781380177483,31784,32170,93
63781380177493,31772,31936,87
63781380177503,31813,31672,81
63781380177513,31913,30944,92
63781380177519,32086,30610,81
63781380177534,32316,29792,82
63781380177541,32600,29203,83
63781380177556,32898,28441,81
63781380177562,33224,27662,81
63781380177573,33532,26858,77
63781380177583,33822,26134,78
63781380177589,34044,25600,77
63781380177606,34228,25064,81
63781380177609,34380,24740,84
63781380177624,34524,24652,77
63781380177634,34746,24633,86
63781380177646,35128,24716,83
63781380177649,35736,24857,85
63781380177664,36584,25104,92
63781380177673,37609,25394,98
63781380177689,38694,25648,93
63781380177692,39684,25833,90
63781380177707,40492,26026,91
63781380177709,41068,26080,90
63781380177726,41385,26095,100
63781380177729,41432,25924,92
63781380177762,41220,26024,86
63781380177787,40778,26000,88
63781380177812,40196,25934,90
63781380177827,39506,26024,87
63781380177829,38732,26176,92
63781380177832,37960,26260,85
63781380177834,37223,26382,91
63781380177837,36523,26588,96
63781380177839,35832,26939,91
63781380177842,35168,27144,98
63781380177844,34474,27372,97
63781380177848,33780,27632,100
63781380177863,33124,27868,93
63781380177873,32544,28044,93
63781380177884,32048,28248,101
63781380177897,31625,28396,96
63781380177903,31324,28460,103
63781380177909,31130,28478,95
63781380177926,31018,28681,94
63781380177932,30946,28824,92
63781380177947,30881,28856,90
63781380177950,30832,29026,94
63781380177967,30794,29395,87
63781380177970,30736,29364,93
63781380177986,30672,29700,88
63781380177993,30581,29704,92
63781380178004,30488,30064,85
63781380178014,30368,30244,74
63781380178024,30240,30464,85
63781380178028,30106,30490,85
63781380178054,29956,30728,81
63781380178057,29825,30980,85
63781380178059,29705,31432,80
63781380178074,29600,31410,84
63781380178080,29488,31880,88
63781380178095,29408,32148,82
63781380178099,29360,32183,85
63781380178142,29348,32638,71
63781380178155,29372,32976,85
63781380178158,29420,32984,87
63781380178160,29512,32836,82
63781380178163,29638,32998,78
63781380178165,29776,32698,80
63781380178169,29922,32752,82
63781380178184,30052,32504,79
63781380178190,30150,32122,74
63781380178202,30220,31758,81
63781380178212,30281,31316,73
63781380178222,30428,30954,76
63781380178229,30778,30731,79
63781380178245,31448,30384,78
63781380178249,32434,29907,80
63781380178264,33685,29784,79
63781380178270,35020,29480,83
63781380178287,36288,29216,78
63781380178289,37396,29049,80
63781380178304,38288,28882,79
63781380178308,38908,28673,80
63781380178324,39256,28448,72
63781380178330,39328,28237,82
63781380178345,39140,28244,87
63781380178348,38735,28134,90
63781380178364,38161,27989,70
63781380178368,37468,27824,83
63781380178383,36728,27717,87
63781380178393,35924,27490,99
63781380178404,35114,27417,88
63781380178413,34284,27304,91
63781380178440,33449,27320,94
63781380178443,32588,27396,97
63781380178445,31760,27592,94
63781380178449,30982,27796,92
63781380178464,30308,28209,104
63781380178468,29768,28745,95
63781380178497,29380,29228,100
63781380178525,29178,29858,101
63781380178528,29218,30296,93
63781380178530,29454,31060,94
63781380178533,29824,31556,89
63781380178535,30296,32028,96
63781380178543,30833,32224,91
63781380178560,31356,32666,87
63781380178560,31835,32546,85
63781380178570,32201,32750,81
63781380178580,32480,32768,84
63781380178590,32680,32653,84
63781380178607,32824,32522,94
63781380178624,32900,32006,86
63781380178624,32908,31896,97
63781380178628,32904,31580,87
63781380178642,32867,31213,84
63781380178652,32794,30908,89
63781380178662,32648,30520,83
63781380178668,32424,30512,80
63781380178684,32118,30210,76
63781380178690,31752,30205,79
63781380178705,31324,30304,77
63781380178709,30897,30168,73
63781380178725,30469,30184,72
63781380178729,30080,30070,71
63781380178740,29746,29984,69
63781380178750,29484,29924,70
63781380178762,29302,29749,66
63781380178772,29184,29886,70
63781380178782,29148,29668,67
63781380178792,29208,29912,75
63781380178798,29418,29888,72
63781380178813,29784,29800,82
63781380178819,30323,29602,77
63781380178834,31088,29520,79
63781380178838,32162,29137,81
63781380178890,33612,29049,94
63781380178893,35349,28722,83
63781380178897,37196,28380,71
63781380178897,39064,27940,89
63781380178899,40808,27516,97
63781380178902,42272,27138,96
63781380178912,43370,26827,101
63781380178923,44008,26488,109
63781380178930,44122,26360,113
63781380178940,43773,26520,111
63781380178952,42996,26633,99
63781380178963,41916,27157,101
63781380178973,40596,27728,96
63781380178983,39144,28376,98
63781380178987,37620,29304,99
63781380179013,36104,30304,79
63781380179018,34632,31180,88
63781380179020,33226,32366,87
63781380179030,31904,33184,89
63781380179047,30701,34416,89
63781380179050,29700,35536,89
63781380179082,28912,36404,81
63781380179082,28336,37589,80
63781380179084,27960,38554,79
63781380179088,27717,39408,81
63781380179103,27584,40092,88
63781380179113,27516,40784,88
63781380179116,27480,40912,80
63781380179131,27504,41400,84
63781380179142,27564,41816,77
63781380179151,27706,42272,78
63781380179164,27900,42258,82
63781380179174,28145,42304,81
63781380179194,28416,42576,82
63781380179196,28716,42746,85
63781380179199,29002,42554,83
63781380179233,29264,42728,86
63781380179258,29497,42632,81
63781380179260,29656,42464,84
63781380179263,29786,42304,77
63781380179265,29902,42100,82
63781380179268,30020,41492,87
63781380179273,30164,41370,82
63781380179279,30324,40752,87
63781380179294,30524,39880,87
63781380179298,30744,39000,87
63781380179313,30960,38508,87
63781380179316,31160,37860,81
63781380179331,31340,36964,87
63781380179341,31488,35968,80
63781380179351,31576,35176,83
63781380179363,31617,34306,90
63781380179373,31604,33656,81
63781380179380,31557,32972,87
63781380179390,31504,32312,91
63781380179401,31475,31832,93
63781380179411,31480,31315,102
63781380179430,31534,30876,91
63781380179431,31664,30308,104
63781380179438,31960,30156,90
63781380179453,32512,29914,96
63781380179459,33368,29632,94
63781380179474,34496,29445,97
63781380179483,35762,29256,94
63781380179493,37076,29132,93
63781380179499,38304,28952,85
63781380179509,39376,28788,94
63781380179525,40228,28576,86
63781380179529,40808,28392,91
63781380179544,41093,28248,101
63781380179548,41096,28140,80
63781380179564,40840,28072,88
63781380179568,40362,27904,88
63781380179599,39754,27916,88
63781380179624,39044,27875,91
63781380179634,38320,27921,84
63781380179636,37607,27714,94
63781380179639,36948,27793,84
63781380179641,36348,27625,95
63781380179644,35788,27539,84
63781380179648,35260,27448,90
63781380179663,34780,27322,91
63781380179673,34362,27125,86
63781380179686,34009,26932,96
63781380179690,33749,26768,71
63781380179720,33563,26552,87
63781380179720,33436,26381,87
63781380179723,33356,26144,84
63781380179730,33306,25950,85
63781380179745,33301,25776,80
63781380179749,33324,25596,84
63781380179765,33364,25507,88
63781380179769,33408,25340,88
63781380179784,33420,25197,91
63781380179789,33404,25076,96
63781380179805,33372,24954,94
63781380179809,33304,24896,95
63781380179824,33192,24720,93
63781380179828,33036,24656,95
63781380179844,32862,24531,95
63781380179850,32676,24535,90
63781380179860,32466,24432,91
63781380179875,32260,24340,94
63781380179879,32044,24232,92
63781380179896,31841,24216,89
63781380179899,31636,24181,87
63781380179909,31445,24221,88
63781380179925,31242,24254,85
63781380179929,31074,24394,88
63781380179944,30889,24524,84
63781380179973,30720,24692,89
63781380179993,30552,24802,89
63781380179998,30410,24936,96
63781380180000,30290,25068,90
63781380180003,30184,25232,87
63781380180005,30078,25379,91
63781380180009,29992,25521,94
63781380180024,29932,25653,93
63781380180028,29858,25776,91
63781380180044,29780,25880,91
63781380180051,29736,26026,102
63781380180061,29756,26192,90
63781380180071,29927,26328,89
63781380180078,30356,26532,85
63781380180093,31112,26696,82
63781380180101,32188,26816,98
63781380180111,33494,26925,93
63781380180123,34894,27002,88
63781380180133,36256,27052,87
63781380180143,37498,27060,89
63781380180163,38538,27144,91
63781380180163,39337,27200,84
63781380180169,39856,27103,90
63781380180184,40084,27092,87
63781380180188,40040,27196,90
63781380180204,39768,27154,95
63781380180209,39337,27193,90
63781380180219,38808,27212,87
63781380180234,38216,27232,91
63781380180237,37620,27236,84
63781380180253,37062,27213,89
63781380180260,36537,27144,85
63781380180270,36008,27125,88
63781380180281,35508,27050,88
63781380180291,35000,26954,91
63781380180301,34532,26868,85
63781380180314,34114,26804,84
63781380180339,33764,26708,82
63781380180364,33500,26592,89
63781380180386,33314,26492,93
63781380180389,33203,26395,89
63781380180391,33164,26336,81
63781380180394,33200,26276,87
63781380180396,33288,26232,87
63781380180399,33412,26233,89
63781380180401,33552,26220,87
63781380180409,33689,26202,85
63781380180421,33792,26196,90
63781380180431,33864,26248,88
63781380180447,33872,26286,87
63781380180451,33823,26341,83
63781380180461,33724,26412,81
63781380180467,33566,26510,78
63781380180484,33386,26626,83
63781380180487,33148,26740,87
63781380180502,32914,26857,87
63781380180512,32666,27010,89
63781380180522,32442,27122,82
63781380180529,32232,27284,87
63781380180544,32037,27394,83
63781380180547,31881,27545,84
63781380180564,31744,27768,83
63781380180567,31601,27876,87
63781380180582,31468,28012,81
63781380180586,31343,28128,88
63781380180602,31228,28252,86
63781380180609,31128,28368,87
63781380180624,31018,28460,83
63781380180629,30938,28572,84
63781380180645,30824,28706,87
63781380180651,30702,28692,87
63781380180657,30595,28872,85
63781380180672,30506,29160,87
63781380180679,30436,29344,81
63781380180710,30428,29616,82
63781380180732,30552,29784,83
63781380180735,30913,29952,80
63781380180737,31574,30168,78
63781380180740,32504,30180,80
63781380180742,33624,30478,77
63781380180750,34797,30580,85
63781380180761,35900,30586,83
63781380180771,36869,30708,79
63781380180781,37656,30750,77
63781380177091,35778,34783,82
63781380177106,37032,34576,82
63781380177109,38185,34880,86
63781380177126,39136,34888,87
63781380177129,39844,34997,86
63781380177162,40294,34932,87
63781380177164,40444,34936,81
63781380177167,40335,34940,85
63781380177171,39966,34968,89
63781380177186,39380,34848,84
63781380177190,38610,34880,84
63781380177206,37689,34800,85
63781380177209,36680,34468,84
63781380177225,35652,34412,82
63781380177231,34628,34348,79
63781380177247,33648,34514,89
63781380177251,32750,34504,86
63781380177263,32000,34364,85
63781380177269,31456,34332,98
63781380177286,31152,34059,93
63781380177289,31088,34168,88
63781380177304,31188,34164,90
63781380177314,31400,34008,94
63781380177326,31642,33810,100
63781380177332,31916,33424,99
63781380177342,32148,33482,102
63781380177352,32328,33410,93
63781380177366,32452,33284,94
63781380177369,32544,33258,99
63781380177397,32602,33166,100
63781380177422,32613,33192,94
63781380177424,32581,33257,93
63781380177427,32521,33387,99
63781380177429,32420,33234,90
63781380177432,32312,33349,90
63781380177444,32180,33304,94
63781380177454,32057,33060,90
63781380177458,31936,32952,88
63781380177472,31840,32702,88
63781380177483,31784,32170,93
63781380177493,31772,31936,87
63781380177503,31813,31672,81
63781380177513,31913,30944,92
63781380177519,32086,30610,81
63781380177534,32316,29792,82
63781380177541,32600,29203,83
63781380177556,32898,28441,81
63781380177562,33224,27662,81
63781380177573,33532,26858,77
63781380177583,33822,26134,78
63781380177589,34044,25600,77
63781380177606,34228,25064,81
63781380177609,34380,24740,84
63781380177624,34524,24652,77
63781380177634,34746,24633,86
63781380177646,35128,24716,83
63781380177649,35736,24857,85
63781380177664,36584,25104,92
63781380177673,37609,25394,98
63781380177689,38694,25648,93
63781380177692,39684,25833,90
63781380177707,40492,26026,91
63781380177709,41068,26080,90
63781380177726,41385,26095,100
63781380177729,41432,25924,92
63781380177762,41220,26024,86
63781380177787,40778,26000,88
63781380177812,40196,25934,90
63781380177827,39506,26024,87
63781380177829,38732,26176,92
63781380177832,37960,26260,85
63781380177834,37223,26382,91
63781380177837,36523,26588,96
63781380177839,35832,26939,91
63781380177842,35168,27144,98
63781380177844,34474,27372,97
63781380177848,33780,27632,100
63781380177863,33124,27868,93
63781380177873,32544,28044,93
63781380177884,32048,28248,101
63781380177897,31625,28396,96
63781380177903,31324,28460,103
63781380177909,31130,28478,95
63781380177926,31018,28681,94
63781380177932,30946,28824,92
63781380177947,30881,28856,90
63781380177950,30832,29026,94
63781380177967,30794,29395,87
63781380177970,30736,29364,93
63781380177986,30672,29700,88
63781380177993,30581,29704,92
63781380178004,30488,30064,85
63781380178014,30368,30244,74
63781380178024,30240,30464,85
63781380178028,30106,30490,85
63781380178054,29956,30728,81
63781380178057,29825,30980,85
63781380178059,29705,31432,80
63781380178074,29600,31410,84
63781380178080,29488,31880,88
63781380178095,29408,32148,82
63781380178099,29360,32183,85
63781380178142,29348,32638,71
63781380178155,29372,32976,85
63781380178158,29420,32984,87
63781380178160,29512,32836,82
63781380178163,29638,32998,78
63781380178165,29776,32698,80
63781380178169,29922,32752,82
63781380178184,30052,32504,79
63781380178190,30150,32122,74
63781380178202,30220,31758,81
63781380178212,30281,31316,73
63781380178222,30428,30954,76
63781380178229,30778,30731,79
63781380178245,31448,30384,78
63781380178249,32434,29907,80
63781380178264,33685,29784,79
63781380178270,35020,29480,83
63781380178287,36288,29216,78
63781380178289,37396,29049,80
63781380178304,38288,28882,79
63781380178308,38908,28673,80
63781380178324,39256,28448,72
63781380178330,39328,28237,82
63781380178345,39140,28244,87
63781380178348,38735,28134,90
63781380178364,38161,27989,70
63781380178368,37468,27824,83
63781380178383,36728,27717,87
63781380178393,35924,27490,99
63781380178404,35114,27417,88
63781380178413,34284,27304,91
63781380178440,33449,27320,94
63781380178443,32588,27396,97
63781380178445,31760,27592,94
63781380178449,30982,27796,92
63781380178464,30308,28209,104
63781380178468,29768,28745,95
63781380178497,29380,29228,100
63781380178525,29178,29858,101
63781380178528,29218,30296,93
63781380178530,29454,31060,94
63781380178533,29824,31556,89
63781380178535,30296,32028,96
63781380178543,30833,32224,91
63781380178560,31356,32666,87
63781380178560,31835,32546,85
63781380178570,32201,32750,81
63781380178580,32480,32768,84
63781380178590,32680,32653,84
63781380178607,32824,32522,94
63781380178624,32900,32006,86
63781380178624,32908,31896,97
63781380178628,32904,31580,87
63781380178642,32867,31213,84
63781380178652,32794,30908,89
63781380178662,32648,30520,83
63781380178668,32424,30512,80
63781380178684,32118,30210,76
63781380178690,31752,30205,79
63781380178705,31324,30304,77
63781380178709,30897,30168,73
63781380178725,30469,30184,72
63781380178729,30080,30070,71
63781380178740,29746,29984,69
63781380178750,29484,29924,70
63781380178762,29302,29749,66
63781380178772,29184,29886,70
63781380178782,29148,29668,67
63781380178792,29208,29912,75
63781380178798,29418,29888,72
63781380178813,29784,29800,82
63781380178819,30323,29602,77
63781380178834,31088,29520,79
63781380178838,32162,29137,81
63781380178890,33612,29049,94
63781380178893,35349,28722,83
63781380178897,37196,28380,71
63781380178897,39064,27940,89
63781380178899,40808,27516,97
63781380178902,42272,27138,96
63781380178912,43370,26827,101
63781380178923,44008,26488,109
63781380178930,44122,26360,113
63781380178940,43773,26520,111
63781380178952,42996,26633,99
63781380178963,41916,27157,101
63781380178973,40596,27728,96
63781380178983,39144,28376,98
63781380178987,37620,29304,99
63781380179013,36104,30304,79
63781380179018,34632,31180,88
63781380179020,33226,32366,87
63781380179030,31904,33184,89
63781380179047,30701,34416,89
63781380179050,29700,35536,89
63781380179082,28912,36404,81
63781380179082,28336,37589,80
63781380179084,27960,38554,79
63781380179088,27717,39408,81
63781380179103,27584,40092,88
63781380179113,27516,40784,88
63781380179116,27480,40912,80
63781380179131,27504,41400,84
63781380179142,27564,41816,77
63781380179151,27706,42272,78
63781380179164,27900,42258,82
