UnityTS,heart,breath,GSR
63781383427632,30348,32152,87
63781383427642,30210,32225,70
63781383427652,30140,32376,102
63781383427662,30148,32424,82
63781383427669,30184,32408,90
63781383427685,30256,32476,77
63781383427691,30348,32408,90
63781383427706,30416,32642,72
63781383427737,30440,32596,80
63781383427740,30452,32526,82
63781383427743,30442,32600,84
63781383427743,30452,32832,71
63781383427755,30484,32863,78
63781383427765,30486,32692,66
63781383427775,30488,32949,80
63781383427785,30464,32768,67
63781383427788,30411,32776,82
63781383427803,30340,32977,65
63781383427813,30273,32949,77
63781383427825,30228,32864,65
63781383427836,30224,32476,75
63781383427851,30281,32336,68
63781383427853,30380,32172,74
63781383427861,30480,32272,67
63781383427877,30548,32068,79
63781383427880,30582,31893,70
63781383427895,30577,31700,82
63781383427905,30560,31404,73
63781383427911,30522,31061,77
63781383427951,30492,30804,73
63781383427973,30485,30580,86
63781383427976,30484,30588,71
63781383427978,30508,30240,86
63781383427981,30509,30070,73
63781383427983,30512,29856,83
63781383427986,30478,29826,75
63781383427990,30453,29493,86
63781383428005,30385,29554,66
63781383428008,30332,29186,86
63781383428023,30298,29224,69
63781383428038,30344,29052,75
63781383428041,30502,29116,62
63781383428056,30800,28892,72
63781383428060,31240,28856,58
63781383428076,31764,28904,71
63781383428080,32328,29000,59
63781383428095,32876,28944,74
63781383428105,33356,29040,57
63781383428108,33728,29035,69
63781383428123,34002,29013,57
63781383428133,34192,28976,70
63781383428142,34258,28944,54
63781383428158,34242,28844,68
63781383428162,34140,28749,55
63781383428177,33948,28604,66
63781383428180,33716,28512,60
63781383428196,33456,28317,66
63781383428200,33192,28176,59
63781383428215,32940,28029,92
63781383428225,32708,27889,57
63781383428236,32526,27764,67
63781383428242,32392,27661,56
63781383428252,32284,27576,78
63781383428262,32229,27482,56
63781383428273,32192,27418,68
63781383428283,32144,27354,61
63781383428312,32072,27309,69
63781383428338,31980,27288,58
63781383428341,31900,27260,74
63781383428346,31848,27188,63
63781383428376,31828,27141,77
63781383428378,31888,27058,63
63781383428381,32012,26976,78
63781383428383,32151,26880,67
63781383428386,32240,26808,86
63781383428388,32232,26712,75
63781383428392,32153,26633,81
63781383428402,32048,26541,78
63781383428412,31936,26436,86
63781383428427,31860,26408,73
63781383428429,31774,26352,94
63781383428446,31720,26336,80
63781383428452,31642,26314,96
63781383428462,31580,26288,87
63781383428473,31501,26196,97
63781383428483,31408,26260,81
63781383428498,31296,26248,88
63781383428501,31201,26232,87
63781383428512,31104,26240,99
63781383428522,31016,26238,85
63781383428532,30929,26280,110
63781383428542,30832,26332,82
63781383428561,30736,26410,89
63781383428564,30653,26536,85
63781383428568,30618,26641,96
63781383428583,30598,26720,91
63781383428594,30600,26888,98
63781383428604,30608,26972,78
63781383428614,30629,27114,99
63781383428624,30628,27240,88
63781383428628,30616,27426,81
63781383428643,30576,27511,85
63781383428653,30504,27580,93
63781383428702,30437,27784,83
63781383428704,30392,27888,106
63781383428707,30388,28042,75
63781383428709,30396,28092,85
63781383428712,30468,28396,73
63781383428714,30540,28564,87
63781383428718,30720,28714,75
63781383428733,31024,28898,82
63781383428743,31472,28940,73
63781383428752,32018,29124,82
63781383428762,32656,29297,71
63781383428768,33336,29356,86
63781383428783,33956,29468,67
63781383428794,34456,29500,84
63781383428804,34826,29549,65
63781383428814,35074,29688,77
63781383428818,35224,29765,72
63781383428834,35274,29816,77
63781383428838,35228,29849,71
63781383428853,35118,29804,75
63781383428869,34948,29812,70
63781383428876,34760,29785,83
63781383427877,30548,32068,79
63781383427880,30582,31893,70
63781383427895,30577,31700,82
63781383427905,30560,31404,73
63781383427911,30522,31061,77
63781383427951,30492,30804,73
63781383427973,30485,30580,86
63781383427976,30484,30588,71
63781383427978,30508,30240,86
63781383427981,30509,30070,73
63781383427983,30512,29856,83
63781383427986,30478,29826,75
63781383427990,30453,29493,86
63781383428005,30385,29554,66
63781383428008,30332,29186,86
63781383428023,30298,29224,69
63781383428038,30344,29052,75
63781383428041,30502,29116,62
63781383428056,30800,28892,72
63781383428060,31240,28856,58
63781383428076,31764,28904,71
63781383428080,32328,29000,59
63781383428095,32876,28944,74
63781383428105,33356,29040,57
63781383428108,33728,29035,69
63781383428123,34002,29013,57
63781383428133,34192,28976,70
63781383428142,34258,28944,54
63781383428158,34242,28844,68
63781383428162,34140,28749,55
63781383428177,33948,28604,66
63781383428180,33716,28512,60
63781383428196,33456,28317,66
63781383428200,33192,28176,59
63781383428215,32940,28029,92
63781383428225,32708,27889,57
63781383428236,32526,27764,67
63781383428242,32392,27661,56
63781383428252,32284,27576,78
63781383428262,32229,27482,56
63781383428273,32192,27418,68
63781383428283,32144,27354,61
63781383428312,32072,27309,69
63781383428338,31980,27288,58
63781383428341,31900,27260,74
63781383428346,31848,27188,63
63781383428376,31828,27141,77
63781383428378,31888,27058,63
63781383428381,32012,26976,78
63781383428383,32151,26880,67
63781383428386,32240,26808,86
63781383428388,32232,26712,75
63781383428392,32153,26633,81
63781383428402,32048,26541,78
63781383428412,31936,26436,86
63781383428427,31860,26408,73
63781383428429,31774,26352,94
63781383428446,31720,26336,80
63781383428452,31642,26314,96
63781383428462,31580,26288,87
63781383428473,31501,26196,97
63781383428483,31408,26260,81
63781383428498,31296,26248,88
63781383428501,31201,26232,87
63781383428512,31104,26240,99
63781383428522,31016,26238,85
63781383428532,30929,26280,110
63781383428542,30832,26332,82
63781383428561,30736,26410,89
63781383428564,30653,26536,85
63781383428568,30618,26641,96
63781383428583,30598,26720,91
63781383428594,30600,26888,98
63781383428604,30608,26972,78
63781383428614,30629,27114,99
63781383428624,30628,27240,88
63781383428628,30616,27426,81
63781383428643,30576,27511,85
63781383428653,30504,27580,93
63781383428702,30437,27784,83
63781383428704,30392,27888,106
63781383428707,30388,28042,75
63781383428709,30396,28092,85
63781383428712,30468,28396,73
63781383428714,30540,28564,87
63781383428718,30720,28714,75
63781383428733,31024,28898,82
63781383428743,31472,28940,73
63781383428752,32018,29124,82
63781383428762,32656,29297,71
63781383428768,33336,29356,86
63781383428783,33956,29468,67
63781383428794,34456,29500,84
63781383428804,34826,29549,65
63781383428814,35074,29688,77
63781383428818,35224,29765,72
63781383428834,35274,29816,77
63781383428838,35228,29849,71
63781383428853,35118,29804,75
63781383428869,34948,29812,70
63781383428876,34760,29785,83
63781383428879,34545,29666,71
63781383428894,34328,29476,83
63781383428898,34132,29372,76
63781383428914,33949,29140,88
63781383428929,33749,28979,87
63781383428933,33544,28772,89
63781383428946,33336,28612,82
63781383428948,33128,28488,89
63781383428964,32984,28339,76
63781383428971,32853,28243,77
63781383428986,32788,28141,72
63781383429013,32725,28126,89
63781383429016,32696,28192,75
63781383429018,32656,28224,84
63781383429027,32636,28368,68
63781383429073,32640,28425,82
63781383429076,32654,28532,67
63781383429078,32691,28671,81
63781383429081,32748,28856,64
63781383429083,32804,28892,76
63781383429086,32856,28944,58
63781383429089,32906,28922,75
63781383429104,32924,28944,67
63781383429108,32914,28996,83
63781383429123,32878,29036,70
63781383429138,32826,29020,76
63781383429152,32768,29036,64
63781383429152,32736,29066,75
63781383429162,32696,29036,64
63781383429172,32636,29080,76
63781383429182,32544,29116,69
63781383429193,32474,29041,80
63781383429203,32400,29196,74
63781383429214,32344,29212,78
63781383429218,32295,29166,67
63781383429234,32264,29320,84
63781383429238,32216,29280,76
63781383429253,32184,29391,84
63781383429263,32168,29564,74
63781383429283,32176,29609,86
63781383429283,32197,29704,82
63781383429289,32205,29583,88
63781383429304,32186,29602,82
63781383429308,32136,29736,87
63781383429323,32076,29804,73
63781383429327,32012,29746,86
63781383429342,31965,29760,73
63781383429358,31934,29637,89
63781383429361,31908,29528,75
63781383429371,31908,29540,81
63781383429386,31912,29384,74
63781383429391,31936,29332,83
63781383429434,31996,29388,77
63781383429442,32132,29292,80
63781383429444,32388,29257,76
63781383429447,32772,29137,82
63781383429449,33274,29170,77
63781383429452,33864,29056,87
63781383429458,34440,29002,70
63781383429474,34986,28956,79
63781383429478,35417,28890,70
63781383429493,35772,28840,78
63781383429506,36034,28752,72
63781383429509,36188,28726,85
63781383429522,36220,28664,76
63781383429532,36148,28588,85
63781383429542,35970,28556,71
63781383429553,35732,28522,80
63781383429563,35456,28472,71
63781383429573,35204,28460,99
63781383429583,34953,28448,72
63781383429587,34712,28418,85
63781383429603,34484,28388,68
63781383429609,34232,28362,89
63781383429624,34008,28344,75
63781383429652,33802,28299,84
63781383429654,33645,28240,69
63781383429658,33504,28234,84
63781383429658,33394,28208,68
63781383429674,33313,28240,80
63781383429678,33213,28266,74
63781383429693,33144,28326,79
63781383429703,33116,28385,76
63781383429707,33116,28497,80
63781383429722,33138,28576,74
63781383429732,33196,28749,87
63781383429742,33272,28867,78
63781383429753,33368,28969,86
63781383429783,33497,29002,71
63781383429809,33588,29124,93
63781383429813,33680,29088,71
63781383429813,33740,29108,80
63781383429815,33750,29120,71
63781383429818,33748,29176,79
63781383429820,33720,29140,71
63781383429837,33676,29008,83
63781383429844,33605,29054,69
63781383429848,33534,28936,77
63781383429863,33424,28826,66
63781383429869,33318,28756,83
63781383429884,33196,28674,69
63781383429888,33074,28622,83
63781383429903,32956,28534,66
63781383429922,32817,28376,77
63781383429922,32702,28296,69
63781383429932,32564,28184,79
63781383429942,32457,28096,71
63781383429953,32349,28041,79
63781383429963,32258,27976,58
63781383429969,32212,27971,82
63781383429979,32168,28010,67
63781383429995,32146,28021,69
63781383429999,32124,28016,66
63781383430017,32120,28072,77
63781383430020,32096,28108,73
63781383430032,32080,28192,84
63781383430042,32064,28308,64
63781383430052,32049,28394,81
63781383430062,32017,28516,67
63781383430073,32002,28616,68
63781383430083,31994,28849,68
63781383430093,31984,28956,86
63781383430097,32001,29022,73
63781383430113,32016,29000,80
63781383430119,32034,29168,69
63781383427877,30548,32068,79
63781383427880,30582,31893,70
63781383427895,30577,31700,82
63781383427905,30560,31404,73
63781383427911,30522,31061,77
63781383427951,30492,30804,73
63781383427973,30485,30580,86
63781383427976,30484,30588,71
63781383427978,30508,30240,86
63781383427981,30509,30070,73
63781383427983,30512,29856,83
63781383427986,30478,29826,75
63781383427990,30453,29493,86
63781383428005,30385,29554,66
63781383428008,30332,29186,86
63781383428023,30298,29224,69
63781383428038,30344,29052,75
63781383428041,30502,29116,62
63781383428056,30800,28892,72
63781383428060,31240,28856,58
63781383428076,31764,28904,71
63781383428080,32328,29000,59
63781383428095,32876,28944,74
63781383428105,33356,29040,57
63781383428108,33728,29035,69
63781383428123,34002,29013,57
63781383428133,34192,28976,70
63781383428142,34258,28944,54
63781383428158,34242,28844,68
63781383428162,34140,28749,55
63781383428177,33948,28604,66
63781383428180,33716,28512,60
63781383428196,33456,28317,66
63781383428200,33192,28176,59
63781383428215,32940,28029,92
63781383428225,32708,27889,57
63781383428236,32526,27764,67
63781383428242,32392,27661,56
63781383428252,32284,27576,78
63781383428262,32229,27482,56
63781383428273,32192,27418,68
63781383428283,32144,27354,61
63781383428312,32072,27309,69
63781383428338,31980,27288,58
63781383428341,31900,27260,74
63781383428346,31848,27188,63
63781383428376,31828,27141,77
63781383428378,31888,27058,63
63781383428381,32012,26976,78
63781383428383,32151,26880,67
63781383428386,32240,26808,86
63781383428388,32232,26712,75
63781383428392,32153,26633,81
63781383428402,32048,26541,78
63781383428412,31936,26436,86
63781383428427,31860,26408,73
63781383428429,31774,26352,94
63781383428446,31720,26336,80
63781383428452,31642,26314,96
63781383428462,31580,26288,87
63781383428473,31501,26196,97
63781383428483,31408,26260,81
63781383428498,31296,26248,88
63781383428501,31201,26232,87
63781383428512,31104,26240,99
63781383428522,31016,26238,85
63781383428532,30929,26280,110
63781383428542,30832,26332,82
63781383428561,30736,26410,89
63781383428564,30653,26536,85
63781383428568,30618,26641,96
63781383428583,30598,26720,91
63781383428594,30600,26888,98
63781383428604,30608,26972,78
63781383428614,30629,27114,99
63781383428624,30628,27240,88
63781383428628,30616,27426,81
63781383428643,30576,27511,85
63781383428653,30504,27580,93
63781383428702,30437,27784,83
63781383428704,30392,27888,106
63781383428707,30388,28042,75
63781383428709,30396,28092,85
63781383428712,30468,28396,73
63781383428714,30540,28564,87
63781383428718,30720,28714,75
63781383428733,31024,28898,82
63781383428743,31472,28940,73
63781383428752,32018,29124,82
63781383428762,32656,29297,71
63781383428768,33336,29356,86
63781383428783,33956,29468,67
63781383428794,34456,29500,84
63781383428804,34826,29549,65
63781383428814,35074,29688,77
63781383428818,35224,29765,72
63781383428834,35274,29816,77
63781383428838,35228,29849,71
63781383428853,35118,29804,75
63781383428869,34948,29812,70
63781383428876,34760,29785,83
63781383428879,34545,29666,71
63781383428894,34328,29476,83
63781383428898,34132,29372,76
63781383428914,33949,29140,88
63781383428929,33749,28979,87
63781383428933,33544,28772,89
63781383428946,33336,28612,82
63781383428948,33128,28488,89
63781383428964,32984,28339,76
63781383428971,32853,28243,77
63781383428986,32788,28141,72
63781383429013,32725,28126,89
63781383429016,32696,28192,75
63781383429018,32656,28224,84
63781383429027,32636,28368,68
63781383429073,32640,28425,82
63781383429076,32654,28532,67
63781383429078,32691,28671,81
63781383429081,32748,28856,64
63781383429083,32804,28892,76
63781383429086,32856,28944,58
63781383429089,32906,28922,75
63781383429104,32924,28944,67
63781383429108,32914,28996,83
63781383429123,32878,29036,70
63781383429138,32826,29020,76
63781383429152,32768,29036,64
63781383429152,32736,29066,75
63781383429162,32696,29036,64
63781383429172,32636,29080,76
63781383429182,32544,29116,69
63781383429193,32474,29041,80
63781383429203,32400,29196,74
63781383429214,32344,29212,78
63781383429218,32295,29166,67
63781383429234,32264,29320,84
63781383429238,32216,29280,76
63781383429253,32184,29391,84
63781383429263,32168,29564,74
63781383429283,32176,29609,86
63781383429283,32197,29704,82
63781383429289,32205,29583,88
63781383429304,32186,29602,82
63781383429308,32136,29736,87
63781383429323,32076,29804,73
63781383429327,32012,29746,86
63781383429342,31965,29760,73
63781383429358,31934,29637,89
63781383429361,31908,29528,75
63781383429371,31908,29540,81
63781383429386,31912,29384,74
63781383429391,31936,29332,83
63781383429434,31996,29388,77
63781383429442,32132,29292,80
63781383429444,32388,29257,76
63781383429447,32772,29137,82
63781383429449,33274,29170,77
63781383429452,33864,29056,87
63781383429458,34440,29002,70
63781383429474,34986,28956,79
63781383429478,35417,28890,70
63781383429493,35772,28840,78
63781383429506,36034,28752,72
63781383429509,36188,28726,85
63781383429522,36220,28664,76
63781383429532,36148,28588,85
63781383429542,35970,28556,71
63781383429553,35732,28522,80
63781383429563,35456,28472,71
63781383429573,35204,28460,99
63781383429583,34953,28448,72
63781383429587,34712,28418,85
63781383429603,34484,28388,68
63781383429609,34232,28362,89
63781383429624,34008,28344,75
63781383429652,33802,28299,84
63781383429654,33645,28240,69
63781383429658,33504,28234,84
63781383429658,33394,28208,68
63781383429674,33313,28240,80
63781383429678,33213,28266,74
63781383429693,33144,28326,79
63781383429703,33116,28385,76
63781383429707,33116,28497,80
63781383429722,33138,28576,74
63781383429732,33196,28749,87
63781383429742,33272,28867,78
63781383429753,33368,28969,86
63781383429783,33497,29002,71
63781383429809,33588,29124,93
63781383429813,33680,29088,71
63781383429813,33740,29108,80
63781383429815,33750,29120,71
63781383429818,33748,29176,79
63781383429820,33720,29140,71
63781383429837,33676,29008,83
63781383429844,33605,29054,69
63781383429848,33534,28936,77
63781383429863,33424,28826,66
63781383429869,33318,28756,83
63781383429884,33196,28674,69
63781383429888,33074,28622,83
63781383429903,32956,28534,66
63781383429922,32817,28376,77
63781383429922,32702,28296,69
63781383429932,32564,28184,79
63781383429942,32457,28096,71
63781383429953,32349,28041,79
63781383429963,32258,27976,58
63781383429969,32212,27971,82
63781383429979,32168,28010,67
63781383429995,32146,28021,69
63781383429999,32124,28016,66
63781383430017,32120,28072,77
63781383430020,32096,28108,73
63781383430032,32080,28192,84
63781383430042,32064,28308,64
63781383430052,32049,28394,81
63781383430062,32017,28516,67
63781383430073,32002,28616,68
63781383430083,31994,28849,68
63781383430093,31984,28956,86
63781383430097,32001,29022,73
63781383430113,32016,29000,80
63781383430119,32034,29168,69
63781383430159,32084,29204,84
63781383430175,32220,29202,72
63781383430178,32528,29349,86
63781383430180,32994,29352,72
63781383430183,33568,29268,89
63781383430185,34248,29312,78
63781383430189,34939,29272,87
63781383430204,35616,29208,70
63781383430210,36200,29132,87
63781383430223,36689,29120,73
63781383430250,37044,29048,77
63781383430250,37270,28988,74
63781383430253,37364,28908,89
63781383430259,37352,28868,72
63781383430292,37204,28814,80
63781383430294,36976,28834,69
63781383430297,36702,28892,87
63781383430300,36384,28880,62
63781383430317,36058,28912,90
63781383430323,35744,28957,74
63781383430332,35428,28996,82
63781383430347,35140,29088,69
63781383430349,34840,29148,92
63781383430365,34561,29217,75
63781383430369,34275,29276,87
63781383430384,34012,29328,76
63781383430390,33769,29416,84
63781383430405,33568,29395,71
63781383430409,33420,29412,69
63781383430419,33352,29516,67
63781383430438,33332,29664,83
63781383430440,33360,29676,55
63781383430455,33424,29849,80
63781383430459,33506,29866,68
63781383430475,33588,29792,81
63781383430478,33674,29928,74
63781383430493,33736,30037,91
63781383430533,33793,30034,64
63781383430547,33818,30012,70
63781383430549,33826,29956,77
63781383430551,33788,30120,83
63781383430554,33758,30122,69
63781383430557,33697,30124,79
63781383430559,33644,30100,61
63781383430569,33589,30062,85
63781383430584,33528,30000,65
63781383430588,33466,29840,67
63781383430603,33436,29873,69
63781383430606,33392,29672,76
63781383430622,33361,29656,70
63781383430634,33310,29556,79
63781383430638,33260,29350,74
63781383430652,33206,29296,81
63781383430662,33140,29129,69
63781383430668,33064,28972,77
63781383430683,33010,28802,73
63781383430698,32949,28688,86
63781383430704,32872,28608,67
63781383430710,32773,28474,81
63781383430725,32688,28456,68
63781383430729,32584,28376,78
63781383430739,32472,28384,69
63781383430748,32373,28321,71
63781383430763,32300,28244,76
63781383430769,32192,28238,76
63781383430784,32116,28290,70
63781383430788,32056,28208,83
63781383430803,32019,28195,68
63781383430806,32012,28218,92
63781383430821,32016,28136,73
63781383430833,32008,28132,79
63781383430843,32026,28100,71
63781383430853,32053,28081,85
63781383430863,32108,28056,69
63781383430889,32240,28028,84
63781383430914,32506,27973,78
63781383430939,32950,27928,71
63781383430941,33516,27904,70
63781383430944,34180,27848,85
63781383430946,34874,27810,67
63781383430949,35544,27722,85
63781383430951,36145,27678,72
63781383430954,36652,27650,81
63781383430959,37059,27565,65
63781383430974,37322,27552,83
63781383430980,37416,27467,74
63781383430986,37352,27507,77
63781383431001,37164,27608,66
63781383431012,36878,27554,81
63781383431021,36544,27573,71
63781383431033,36192,27686,76
63781383431043,35860,27788,68
63781383431053,35524,27768,84
63781383431056,35236,27825,69
63781383431075,34984,27916,80
63781383431079,34741,27916,67
63781383431094,34516,27940,78
63781383431100,34292,27960,67
63781383431116,34128,27945,77
63781383431123,33996,27960,68
63781383431129,33872,27962,75
63781383431144,33832,27973,65
63781383431148,33788,28005,75
63781383427877,30548,32068,79
63781383427880,30582,31893,70
63781383427895,30577,31700,82
63781383427905,30560,31404,73
63781383427911,30522,31061,77
63781383427951,30492,30804,73
63781383427973,30485,30580,86
63781383427976,30484,30588,71
63781383427978,30508,30240,86
63781383427981,30509,30070,73
63781383427983,30512,29856,83
63781383427986,30478,29826,75
63781383427990,30453,29493,86
63781383428005,30385,29554,66
63781383428008,30332,29186,86
63781383428023,30298,29224,69
63781383428038,30344,29052,75
63781383428041,30502,29116,62
63781383428056,30800,28892,72
63781383428060,31240,28856,58
63781383428076,31764,28904,71
63781383428080,32328,29000,59
63781383428095,32876,28944,74
63781383428105,33356,29040,57
63781383428108,33728,29035,69
63781383428123,34002,29013,57
63781383428133,34192,28976,70
63781383428142,34258,28944,54
63781383428158,34242,28844,68
63781383428162,34140,28749,55
63781383428177,33948,28604,66
63781383428180,33716,28512,60
63781383428196,33456,28317,66
63781383428200,33192,28176,59
63781383428215,32940,28029,92
63781383428225,32708,27889,57
63781383428236,32526,27764,67
63781383428242,32392,27661,56
63781383428252,32284,27576,78
63781383428262,32229,27482,56
63781383428273,32192,27418,68
63781383428283,32144,27354,61
63781383428312,32072,27309,69
63781383428338,31980,27288,58
63781383428341,31900,27260,74
63781383428346,31848,27188,63
63781383428376,31828,27141,77
63781383428378,31888,27058,63
63781383428381,32012,26976,78
63781383428383,32151,26880,67
63781383428386,32240,26808,86
63781383428388,32232,26712,75
63781383428392,32153,26633,81
63781383428402,32048,26541,78
63781383428412,31936,26436,86
63781383428427,31860,26408,73
63781383428429,31774,26352,94
63781383428446,31720,26336,80
63781383428452,31642,26314,96
63781383428462,31580,26288,87
63781383428473,31501,26196,97
63781383428483,31408,26260,81
63781383428498,31296,26248,88
63781383428501,31201,26232,87
63781383428512,31104,26240,99
63781383428522,31016,26238,85
63781383428532,30929,26280,110
63781383428542,30832,26332,82
63781383428561,30736,26410,89
63781383428564,30653,26536,85
63781383428568,30618,26641,96
63781383428583,30598,26720,91
63781383428594,30600,26888,98
63781383428604,30608,26972,78
63781383428614,30629,27114,99
63781383428624,30628,27240,88
63781383428628,30616,27426,81
63781383428643,30576,27511,85
63781383428653,30504,27580,93
63781383428702,30437,27784,83
63781383428704,30392,27888,106
63781383428707,30388,28042,75
63781383428709,30396,28092,85
63781383428712,30468,28396,73
63781383428714,30540,28564,87
63781383428718,30720,28714,75
63781383428733,31024,28898,82
63781383428743,31472,28940,73
63781383428752,32018,29124,82
63781383428762,32656,29297,71
63781383428768,33336,29356,86
63781383428783,33956,29468,67
63781383428794,34456,29500,84
63781383428804,34826,29549,65
63781383428814,35074,29688,77
63781383428818,35224,29765,72
63781383428834,35274,29816,77
63781383428838,35228,29849,71
63781383428853,35118,29804,75
63781383428869,34948,29812,70
63781383428876,34760,29785,83
63781383428879,34545,29666,71
63781383428894,34328,29476,83
63781383428898,34132,29372,76
63781383428914,33949,29140,88
63781383428929,33749,28979,87
63781383428933,33544,28772,89
63781383428946,33336,28612,82
63781383428948,33128,28488,89
63781383428964,32984,28339,76
63781383428971,32853,28243,77
63781383428986,32788,28141,72
63781383429013,32725,28126,89
63781383429016,32696,28192,75
63781383429018,32656,28224,84
63781383429027,32636,28368,68
63781383429073,32640,28425,82
63781383429076,32654,28532,67
63781383429078,32691,28671,81
63781383429081,32748,28856,64
63781383429083,32804,28892,76
63781383429086,32856,28944,58
63781383429089,32906,28922,75
63781383429104,32924,28944,67
63781383429108,32914,28996,83
63781383429123,32878,29036,70
63781383429138,32826,29020,76
63781383429152,32768,29036,64
63781383429152,32736,29066,75
63781383429162,32696,29036,64
63781383429172,32636,29080,76
63781383429182,32544,29116,69
63781383429193,32474,29041,80
63781383429203,32400,29196,74
63781383429214,32344,29212,78
63781383429218,32295,29166,67
63781383429234,32264,29320,84
63781383429238,32216,29280,76
63781383429253,32184,29391,84
63781383429263,32168,29564,74
