UnityTS,Heart,Breath,GSR
63786170777021,29786,0,994
63786170777028,30050,0,983
63786170777034,30456,0,938
63786170777085,30976,0,924
63786170777088,31544,0,936
63786170777090,32104,0,905
63786170777093,32580,0,1011
63786170777098,32944,0,945
63786170777100,33164,0,897
63786170777106,33240,0,901
63786170777120,33156,0,994
63786170777124,32944,0,987
63786170777143,32656,0,950
63786170777146,32296,0,941
63786170777160,31902,0,943
63786170777163,31508,0,974
63786170777175,31106,0,972
63786170777189,30748,0,1016
63786170777195,30424,0,980
63786170777207,30140,0,1017
63786170777221,29900,0,892
63786170777224,29696,0,973
63786170777238,29532,0,885
63786170777249,29402,0,999
63786170777255,29312,0,995
63786170777269,29249,0,956
63786170777278,29192,0,979
63786170777289,29152,0,943
63786170777293,29098,0,987
63786170777307,29059,0,913
63786170777321,29008,0,964
63786170777327,28952,0,913
63786170777341,28930,0,991
63786170777344,28922,0,954
63786170777358,28940,0,1016
63786170777369,29090,0,895
63786170777381,29504,0,940
63786170777384,30372,0,968
63786170777398,31752,0,898
63786170777409,33580,0,943
63786170777418,35616,0,949
63786170777424,37624,0,930
63786170777438,39340,0,967
63786170777449,40634,0,935
63786170777466,41410,0,927
63786170777467,41672,0,947
63786170777485,41465,0,933
63786170777491,40872,0,945
63786170777494,39988,0,976
63786170777507,38920,0,923
63786170777521,37764,0,1012
63786170777537,36600,0,1012
63786170777544,35512,0,910
63786170777546,34560,0,945
63786170777569,33720,0,941
63786170777569,32976,0,941
63786170777575,32280,0,955
63786170777591,31650,0,963
63786170777595,31096,0,912
63786170777612,30700,0,910
63786170777614,30488,0,940
63786170777628,30504,0,1002
63786170777640,30704,0,962
63786170777648,31058,0,996
63786170777662,31512,0,1002
63786170777665,32018,0,990
63786170777679,32508,0,976
63786170777683,32942,0,990
63786170777695,33271,0,933
63786170777729,33472,0,994
63786170777732,33542,0,1016
63786170777734,33456,0,935
63786170777741,33288,0,951
63786170777744,33016,0,948
63786170777758,32696,0,968
63786170777769,32312,0,972
63786170777783,31928,0,1008
63786170777787,31540,0,948
63786170777804,31169,0,921
63786170777808,30820,0,970
63786170777822,30504,0,1002
63786170777828,30219,0,900
63786170777841,29992,0,1011
63786170777845,29788,0,1009
63786170777859,29628,0,990
63786170777867,29512,0,940
63786170777874,29417,0,944
63786170777890,29340,0,943
63786170777894,29296,0,1004
63786170777909,29280,0,1001
63786170777915,29273,0,934
63786170777931,29272,0,952
63786170777933,29290,0,1015
63786170777947,29336,0,1004
63786170777961,29404,0,959
63786170777965,29489,0,1004
63786170777979,29605,0,877
63786170777988,29861,0,950
63786170777994,30396,0,1002
63786170778010,31344,0,959
63786170778014,32778,0,965
63786170778028,34588,0,936
63786170778042,36548,0,1014
63786170778045,38426,0,967
63786170778064,40002,0,1020
63786170778068,41130,0,953
63786170778082,41744,0,890
63786170778086,41852,0,922
63786170778104,41498,0,914
63786170778109,40800,0,943
63786170778118,39824,0,962
63786170778124,38682,0,1015
63786170778138,37490,0,925
63786170778157,36328,0,1005
63786170778167,35236,0,902
63786170778172,34264,0,877
63786170778181,33404,0,1023
63786170778189,32624,0,1002
63786170778192,31884,0,959
63786170778210,31232,0,935
63786170778214,30672,0,935
63786170778227,30308,0,955
63786170778241,30168,0,921
63786170778245,30246,0,923
63786170778259,30508,0,968
63786170778265,30929,0,891
63786170778279,31406,0,977
63786170778290,31936,0,927
63786170778299,32426,0,1017
63786170778311,32832,0,956
63786170778314,33148,0,1019
63786170778330,33308,0,950
63786170778334,33352,0,1013
63786170778366,33268,0,974
63786170778369,33064,0,1021
63786170778371,32787,0,944
63786170778375,32464,0,991
63786170778389,32128,0,1017
63786170778393,31792,0,940
63786170778414,31464,0,894
63786170778417,31146,0,1016
63786170778430,30864,0,947
63786170778437,30636,0,876
63786170778448,30432,0,1003
63786170778454,30266,0,988
63786170778468,30136,0,1009
63786170778477,30042,0,1013
63786170778493,29976,0,1018
63786170778496,29936,0,977
63786170778514,29888,0,984
63786170778519,29836,0,956
63786170778526,29752,0,999
63786170778539,29676,0,1002
63786170778543,29560,0,950
63786170778557,29436,0,958
63786170778567,29288,0,1012
63786170778581,29156,0,994
63786170778587,29063,0,1008
63786170778596,28984,0,950
63786170778607,29002,0,971
63786170778615,29224,0,984
63786170778629,29804,0,938
63786170778635,30880,0,1018
63786170778646,32421,0,1025
63786170778658,34297,0,1006
63786170778666,36236,0,931
63786170778680,38004,0,1015
63786170778684,39420,0,905
63786170778698,40370,0,992
63786170778704,40814,0,956
63786170778715,40763,0,985
63786170778731,40309,0,978
63786170778734,39552,0,1001
63786170778748,38568,0,887
63786170778757,37442,0,986
63786170778778,36264,0,965
63786170778780,35164,0,1022
63786170778784,34112,0,885
63786170778803,33192,0,1003
63786170778810,32356,0,905
63786170778818,31568,0,894
63786170778837,30824,0,904
63786170778839,30196,0,1022
63786170778845,29736,0,883
63786170778862,29500,0,1001
63786170778864,29466,0,973
63786170778878,29642,0,942
63786170778889,29984,0,948
63786170778893,30449,0,985
63786170778912,30944,0,1016
63786170778917,31440,0,987
63786170778937,31864,0,995
63786170778939,32192,0,950
63786170778948,32404,0,953
63786170778960,32488,0,945
63786170778966,32445,0,927
63786170779007,32288,0,974
63786170779010,32050,0,968
63786170779012,31740,0,1022
63786170779015,31412,0,980
63786170779017,31056,0,906
63786170779031,30716,0,1012
63786170779034,30404,0,990
63786170779048,30112,0,1005
63786170779061,29858,0,915
63786170776098,28932,0,940
63786170776113,28888,0,908
63786170776118,28876,0,950
63786170776133,28888,0,879
63786170776142,28933,0,941
63786170776144,29048,0,937
63786170776158,29336,0,963
63786170776174,29957,0,911
63786170776177,31017,0,990
63786170776191,32483,0,986
63786170776199,34244,0,902
63786170776203,36072,0,981
63786170776216,37736,0,986
63786170776225,39057,0,894
63786170776239,39937,0,946
63786170776249,40356,0,935
63786170776258,40321,0,983
63786170776267,39904,0,962
63786170776297,39156,0,938
63786170776297,38197,0,923
63786170776299,37116,0,969
63786170776308,36008,0,984
63786170776322,34930,0,949
63786170776328,33908,0,983
63786170776342,32984,0,914
63786170776349,32129,0,975
63786170776355,31330,0,990
63786170776371,30588,0,1012
63786170776373,29969,0,958
63786170776387,29556,0,985
63786170776394,29364,0,900
63786170776410,29428,0,996
63786170776414,29716,0,946
63786170776447,30172,0,956
63786170776452,30748,0,875
63786170776454,31354,0,961
63786170776457,31952,0,938
63786170776474,32496,0,949
63786170776474,32888,0,891
63786170776501,33152,0,952
63786170776503,33244,0,972
63786170776505,33154,0,931
63786170776519,32948,0,1013
63786170776523,32626,0,967
63786170776537,32240,0,953
63786170776554,31826,0,941
63786170776557,31386,0,1012
63786170776573,30984,0,965
63786170776576,30608,0,893
63786170776589,30288,0,915
63786170776592,30016,0,962
63786170776608,29798,0,983
63786170776615,29620,0,884
63786170776629,29488,0,936
63786170776642,29398,0,1004
63786170776646,29336,0,912
63786170776669,29276,0,921
63786170776669,29233,0,941
63786170776675,29192,0,1015
63786170776691,29137,0,970
63786170776698,29068,0,924
63786170776711,28997,0,947
63786170776715,28934,0,1012
63786170776731,28885,0,974
63786170776738,28856,0,1012
63786170776751,28866,0,930
63786170776763,28996,0,1001
63786170776766,29384,0,949
63786170776780,30196,0,964
63786170776784,31520,0,894
63786170776798,33252,0,1015
63786170776809,35204,0,983
63786170776818,37120,0,942
63786170776832,38770,0,997
63786170776838,40028,0,959
63786170776844,40808,0,1005
63786170776858,41068,0,960
63786170776867,40880,0,975
63786170776881,40288,0,1012
63786170776887,39424,0,871
63786170776901,38368,0,987
63786170776907,37212,0,974
63786170776927,36048,0,979
63786170776927,34952,0,934
63786170776936,33958,0,921
63786170776950,33072,0,1006
63786170776956,32280,0,993
63786170776967,31536,0,903
63786170776974,30856,0,959
63786170776987,30296,0,994
63786170776996,29908,0,956
63786170777007,29736,0,964
63786170777021,29786,0,994
63786170777028,30050,0,983
63786170777034,30456,0,938
63786170777085,30976,0,924
63786170777088,31544,0,936
63786170777090,32104,0,905
63786170777093,32580,0,1011
63786170777098,32944,0,945
63786170777100,33164,0,897
63786170777106,33240,0,901
63786170777120,33156,0,994
63786170777124,32944,0,987
63786170777143,32656,0,950
63786170777146,32296,0,941
63786170777160,31902,0,943
63786170777163,31508,0,974
63786170777175,31106,0,972
63786170777189,30748,0,1016
63786170777195,30424,0,980
63786170777207,30140,0,1017
63786170777221,29900,0,892
63786170777224,29696,0,973
63786170777238,29532,0,885
63786170777249,29402,0,999
63786170777255,29312,0,995
63786170777269,29249,0,956
63786170777278,29192,0,979
63786170777289,29152,0,943
63786170777293,29098,0,987
63786170777307,29059,0,913
63786170777321,29008,0,964
63786170777327,28952,0,913
63786170777341,28930,0,991
63786170777344,28922,0,954
63786170777358,28940,0,1016
63786170777369,29090,0,895
63786170777381,29504,0,940
63786170777384,30372,0,968
63786170777398,31752,0,898
63786170777409,33580,0,943
63786170777418,35616,0,949
63786170777424,37624,0,930
63786170777438,39340,0,967
63786170777449,40634,0,935
63786170777466,41410,0,927
63786170777467,41672,0,947
63786170777485,41465,0,933
63786170777491,40872,0,945
63786170777494,39988,0,976
63786170777507,38920,0,923
63786170777521,37764,0,1012
63786170777537,36600,0,1012
63786170777544,35512,0,910
63786170777546,34560,0,945
63786170777569,33720,0,941
63786170777569,32976,0,941
63786170777575,32280,0,955
63786170777591,31650,0,963
63786170777595,31096,0,912
63786170777612,30700,0,910
63786170777614,30488,0,940
63786170777628,30504,0,1002
63786170777640,30704,0,962
63786170777648,31058,0,996
63786170777662,31512,0,1002
63786170777665,32018,0,990
63786170777679,32508,0,976
63786170777683,32942,0,990
63786170777695,33271,0,933
63786170777729,33472,0,994
63786170777732,33542,0,1016
63786170777734,33456,0,935
63786170777741,33288,0,951
63786170777744,33016,0,948
63786170777758,32696,0,968
63786170777769,32312,0,972
63786170777783,31928,0,1008
63786170777787,31540,0,948
63786170777804,31169,0,921
63786170777808,30820,0,970
63786170777822,30504,0,1002
63786170777828,30219,0,900
63786170777841,29992,0,1011
63786170777845,29788,0,1009
63786170777859,29628,0,990
63786170777867,29512,0,940
63786170777874,29417,0,944
63786170777890,29340,0,943
63786170777894,29296,0,1004
63786170777909,29280,0,1001
63786170777915,29273,0,934
63786170777931,29272,0,952
63786170777933,29290,0,1015
63786170777947,29336,0,1004
63786170777961,29404,0,959
63786170777965,29489,0,1004
63786170777979,29605,0,877
63786170777988,29861,0,950
63786170777994,30396,0,1002
63786170778010,31344,0,959
63786170778014,32778,0,965
63786170778028,34588,0,936
63786170778042,36548,0,1014
63786170778045,38426,0,967
63786170778064,40002,0,1020
63786170778068,41130,0,953
63786170778082,41744,0,890
63786170778086,41852,0,922
63786170778104,41498,0,914
63786170778109,40800,0,943
63786170778118,39824,0,962
63786170778124,38682,0,1015
63786170778138,37490,0,925
63786170778157,36328,0,1005
63786170778167,35236,0,902
63786170778172,34264,0,877
63786170778181,33404,0,1023
63786170778189,32624,0,1002
63786170778192,31884,0,959
63786170778210,31232,0,935
63786170778214,30672,0,935
63786170778227,30308,0,955
63786170778241,30168,0,921
63786170778245,30246,0,923
63786170778259,30508,0,968
63786170778265,30929,0,891
63786170778279,31406,0,977
63786170778290,31936,0,927
63786170778299,32426,0,1017
63786170778311,32832,0,956
63786170778314,33148,0,1019
63786170778330,33308,0,950
63786170778334,33352,0,1013
63786170778366,33268,0,974
63786170778369,33064,0,1021
63786170778371,32787,0,944
63786170778375,32464,0,991
63786170778389,32128,0,1017
63786170778393,31792,0,940
63786170778414,31464,0,894
63786170778417,31146,0,1016
63786170778430,30864,0,947
63786170778437,30636,0,876
63786170778448,30432,0,1003
63786170778454,30266,0,988
63786170778468,30136,0,1009
63786170778477,30042,0,1013
63786170778493,29976,0,1018
63786170778496,29936,0,977
63786170778514,29888,0,984
63786170778519,29836,0,956
63786170778526,29752,0,999
63786170778539,29676,0,1002
63786170778543,29560,0,950
63786170778557,29436,0,958
63786170778567,29288,0,1012
63786170778581,29156,0,994
63786170778587,29063,0,1008
63786170778596,28984,0,950
63786170778607,29002,0,971
63786170778615,29224,0,984
63786170778629,29804,0,938
63786170778635,30880,0,1018
63786170778646,32421,0,1025
63786170778658,34297,0,1006
63786170778666,36236,0,931
63786170778680,38004,0,1015
63786170778684,39420,0,905
63786170778698,40370,0,992
63786170778704,40814,0,956
63786170778715,40763,0,985
63786170778731,40309,0,978
63786170778734,39552,0,1001
63786170778748,38568,0,887
63786170778757,37442,0,986
63786170778778,36264,0,965
63786170778780,35164,0,1022
63786170778784,34112,0,885
63786170778803,33192,0,1003
63786170778810,32356,0,905
63786170778818,31568,0,894
63786170778837,30824,0,904
63786170778839,30196,0,1022
63786170778845,29736,0,883
63786170778862,29500,0,1001
63786170778864,29466,0,973
63786170778878,29642,0,942
63786170778889,29984,0,948
63786170778893,30449,0,985
63786170778912,30944,0,1016
63786170778917,31440,0,987
63786170778937,31864,0,995
63786170778939,32192,0,950
63786170778948,32404,0,953
63786170778960,32488,0,945
63786170778966,32445,0,927
63786170779007,32288,0,974
63786170779010,32050,0,968
63786170779012,31740,0,1022
63786170779015,31412,0,980
63786170779017,31056,0,906
63786170779031,30716,0,1012
63786170779034,30404,0,990
63786170779048,30112,0,1005
63786170779061,29858,0,915
63786170779068,29656,0,981
63786170779081,29490,0,964
63786170779084,29364,0,989
63786170779111,29280,0,947
63786170779114,29226,0,980
63786170779116,29204,0,999
63786170779132,29162,0,986
63786170779138,29141,0,917
63786170779147,29100,0,899
63786170779169,29048,0,934
63786170779169,28956,0,999
63786170779175,28832,0,993
63786170779192,28712,0,965
63786170779198,28592,0,1015
63786170779217,28505,0,995
63786170779219,28440,0,945
63786170779225,28408,0,957
63786170779233,28480,0,967
63786170779251,28754,0,985
63786170779254,29420,0,872
63786170779268,30554,0,1014
63786170779274,32104,0,1021
63786170779291,33936,0,946
63786170779294,35794,0,947
63786170779308,37472,0,940
63786170779327,38776,0,958
63786170779329,39626,0,943
63786170779342,40000,0,982
63786170779351,39920,0,966
63786170779355,39468,0,958
63786170779374,38696,0,984
63786170779376,37721,0,1019
63786170779390,36628,0,962
63786170779408,35504,0,1019
63786170779410,34420,0,981
63786170779413,33392,0,905
63786170779426,32444,0,988
63786170779440,31544,0,1014
63786170779446,30705,0,1010
63786170779461,29944,0,949
63786170779473,29324,0,1011
63786170779478,28922,0,1013
63786170779484,28756,0,1015
63786170779494,28840,0,988
63786170779508,29116,0,1013
63786170779517,29568,0,967
63786170779528,30120,0,941
63786170779534,30697,0,946
63786170779553,31304,0,983
63786170779555,31817,0,936
63786170779570,32217,0,1012
63786170779582,32449,0,912
63786170779585,32536,0,959
63786170779599,32474,0,896
63786170779606,32280,0,971
63786170779619,31984,0,943
63786170779623,31640,0,921
63786170779652,31248,0,1020
63786170779657,30853,0,939
63786170779658,30485,0,991
63786170779662,30148,0,974
63786170779676,29844,0,906
63786170779692,29589,0,927
63786170779695,29392,0,968
63786170779711,29241,0,1000
63786170779715,29144,0,943
63786170779732,29060,0,938
63786170779741,29008,0,962
63786170779744,28972,0,946
63786170779757,28952,0,963
63786170779774,28922,0,988
63786170779778,28876,0,961
63786170779791,28816,0,940
63786170779795,28736,0,896
63786170779808,28672,0,933
63786170779821,28604,0,982
63786170779825,28552,0,890
63786170779839,28538,0,909
63786170779871,28572,0,977
63786170779878,28730,0,1016
63786170779880,29144,0,963
63786170779883,29952,0,943
63786170779888,31252,0,993
63786170779897,32968,0,934
63786170779911,34912,0,1015
63786170779913,36820,0,1001
63786170779932,38476,0,920
63786170779938,39728,0,986
63786170779946,40500,0,963
63786170779960,40768,0,945
63786170779966,40580,0,914
63786170779981,40000,0,1011
63786170779984,39144,0,903
63786170780002,38085,0,875
63786170780008,36922,0,947
63786170780021,35754,0,1013
63786170780025,34629,0,931
63786170780039,33568,0,1018
63786170780045,32592,0,983
63786170780059,31688,0,994
63786170776098,28932,0,940
63786170776113,28888,0,908
63786170776118,28876,0,950
63786170776133,28888,0,879
63786170776142,28933,0,941
63786170776144,29048,0,937
63786170776158,29336,0,963
63786170776174,29957,0,911
63786170776177,31017,0,990
63786170776191,32483,0,986
63786170776199,34244,0,902
63786170776203,36072,0,981
63786170776216,37736,0,986
63786170776225,39057,0,894
63786170776239,39937,0,946
63786170776249,40356,0,935
63786170776258,40321,0,983
63786170776267,39904,0,962
63786170776297,39156,0,938
63786170776297,38197,0,923
63786170776299,37116,0,969
63786170776308,36008,0,984
63786170776322,34930,0,949
63786170776328,33908,0,983
63786170776342,32984,0,914
63786170776349,32129,0,975
63786170776355,31330,0,990
63786170776371,30588,0,1012
63786170776373,29969,0,958
63786170776387,29556,0,985
63786170776394,29364,0,900
63786170776410,29428,0,996
63786170776414,29716,0,946
63786170776447,30172,0,956
63786170776452,30748,0,875
63786170776454,31354,0,961
63786170776457,31952,0,938
63786170776474,32496,0,949
63786170776474,32888,0,891
63786170776501,33152,0,952
63786170776503,33244,0,972
63786170776505,33154,0,931
63786170776519,32948,0,1013
63786170776523,32626,0,967
63786170776537,32240,0,953
63786170776554,31826,0,941
63786170776557,31386,0,1012
63786170776573,30984,0,965
63786170776576,30608,0,893
63786170776589,30288,0,915
63786170776592,30016,0,962
63786170776608,29798,0,983
63786170776615,29620,0,884
63786170776629,29488,0,936
63786170776642,29398,0,1004
63786170776646,29336,0,912
63786170776669,29276,0,921
63786170776669,29233,0,941
63786170776675,29192,0,1015
63786170776691,29137,0,970
63786170776698,29068,0,924
63786170776711,28997,0,947
63786170776715,28934,0,1012
63786170776731,28885,0,974
63786170776738,28856,0,1012
63786170776751,28866,0,930
63786170776763,28996,0,1001
63786170776766,29384,0,949
63786170776780,30196,0,964
63786170776784,31520,0,894
63786170776798,33252,0,1015
63786170776809,35204,0,983
63786170776818,37120,0,942
63786170776832,38770,0,997
63786170776838,40028,0,959
63786170776844,40808,0,1005
63786170776858,41068,0,960
63786170776867,40880,0,975
63786170776881,40288,0,1012
63786170776887,39424,0,871
63786170776901,38368,0,987
63786170776907,37212,0,974
63786170776927,36048,0,979
63786170776927,34952,0,934
63786170776936,33958,0,921
63786170776950,33072,0,1006
63786170776956,32280,0,993
63786170776967,31536,0,903
63786170776974,30856,0,959
63786170776987,30296,0,994
63786170776996,29908,0,956
63786170777007,29736,0,964
63786170777021,29786,0,994
63786170777028,30050,0,983
63786170777034,30456,0,938
63786170777085,30976,0,924
63786170777088,31544,0,936
63786170777090,32104,0,905
63786170777093,32580,0,1011
63786170777098,32944,0,945
63786170777100,33164,0,897
63786170777106,33240,0,901
63786170777120,33156,0,994
63786170777124,32944,0,987
63786170777143,32656,0,950
63786170777146,32296,0,941
63786170777160,31902,0,943
63786170777163,31508,0,974
63786170777175,31106,0,972
63786170777189,30748,0,1016
63786170777195,30424,0,980
63786170777207,30140,0,1017
63786170777221,29900,0,892
63786170777224,29696,0,973
63786170777238,29532,0,885
63786170777249,29402,0,999
63786170777255,29312,0,995
63786170777269,29249,0,956
63786170777278,29192,0,979
63786170777289,29152,0,943
63786170777293,29098,0,987
63786170777307,29059,0,913
63786170777321,29008,0,964
63786170777327,28952,0,913
63786170777341,28930,0,991
63786170777344,28922,0,954
63786170777358,28940,0,1016
63786170777369,29090,0,895
63786170777381,29504,0,940
63786170777384,30372,0,968
63786170777398,31752,0,898
63786170777409,33580,0,943
63786170777418,35616,0,949
63786170777424,37624,0,930
63786170777438,39340,0,967
63786170777449,40634,0,935
63786170777466,41410,0,927
63786170777467,41672,0,947
63786170777485,41465,0,933
63786170777491,40872,0,945
63786170777494,39988,0,976
63786170777507,38920,0,923
63786170777521,37764,0,1012
63786170777537,36600,0,1012
63786170777544,35512,0,910
63786170777546,34560,0,945
63786170777569,33720,0,941
63786170777569,32976,0,941
63786170777575,32280,0,955
63786170777591,31650,0,963
63786170777595,31096,0,912
63786170777612,30700,0,910
63786170777614,30488,0,940
63786170777628,30504,0,1002
63786170777640,30704,0,962
63786170777648,31058,0,996
63786170777662,31512,0,1002
63786170777665,32018,0,990
63786170777679,32508,0,976
63786170777683,32942,0,990
63786170777695,33271,0,933
63786170777729,33472,0,994
63786170777732,33542,0,1016
63786170777734,33456,0,935
63786170777741,33288,0,951
63786170777744,33016,0,948
63786170777758,32696,0,968
63786170777769,32312,0,972
63786170777783,31928,0,1008
63786170777787,31540,0,948
63786170777804,31169,0,921
63786170777808,30820,0,970
63786170777822,30504,0,1002
63786170777828,30219,0,900
63786170777841,29992,0,1011
63786170777845,29788,0,1009
63786170777859,29628,0,990
63786170777867,29512,0,940
63786170777874,29417,0,944
63786170777890,29340,0,943
63786170777894,29296,0,1004
63786170777909,29280,0,1001
63786170777915,29273,0,934
63786170777931,29272,0,952
63786170777933,29290,0,1015
63786170777947,29336,0,1004
63786170777961,29404,0,959
63786170777965,29489,0,1004
63786170777979,29605,0,877
63786170777988,29861,0,950
