OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28982890978,63786171493074,0.5208911,0.5312119,0.4438185,0.5282522,-14.69364,2.736311,-0.7414016,0.003101583,0.9960241,-0.07211788,0.0522062,0,0,0,0,0,0,0,14.69146,-2.731723,0.721491,-0.02086813,-0.4359455,-0.899731,-0.03093541,0.003186523,-0.02163274,0.02656567,0.005989609,-0.01818857,-0.01750183,0.088974,0.9958649,-0.07499695,0.07789612,0.9941254,0.002562485,0.002700592,True,True
28982899363,63786171493074,0.5209547,0.5312327,0.4437833,0.5283257,-14.69364,2.736311,-0.7414016,0.003101583,0.9960241,-0.07211788,0.0522062,0,0,0,0,0,0,0,14.69146,-2.731724,0.7214928,-0.02086804,-0.4359452,-0.8997312,-0.03093686,0.003186523,-0.02163357,0.02656567,0.005987915,-0.01818417,-0.01733398,0.08903503,0.9958649,-0.0750885,0.07810974,0.9941101,0.002564819,0.002704544,True,True
28982907774,63786171493074,0.5212147,0.5313268,0.443418,0.5279916,-14.69364,2.736311,-0.7414016,0.003101583,0.9960241,-0.07211788,0.0522062,0,0,0,0,0,0,0,14.69145,-2.731726,0.7214948,-0.02086838,-0.4359459,-0.8997309,-0.03094086,0.003186523,-0.02163528,0.02656567,0.005983383,-0.01817833,-0.01664734,0.08930969,0.9958496,-0.0760498,0.07713318,0.9941101,0.00256958,0.002713318,True,True
28982915948,63786171493074,0.5211509,0.5314318,0.4433248,0.5279607,-14.69364,2.736311,-0.7414016,0.003101583,0.9960241,-0.07211788,0.0522062,0,0,0,0,0,0,0,14.69145,-2.731727,0.721495,-0.0208689,-0.4359457,-0.899731,-0.03094298,0.003186523,-0.02164011,0.02656593,0.005982467,-0.01817308,-0.01681519,0.08961487,0.9958191,-0.07629395,0.07704163,0.9940948,0.00256961,0.002713425,True,True
28982924260,63786171493113,0.521145,0.5315732,0.4433324,0.528596,-14.69351,2.736307,-0.7417608,0.003138888,0.9959849,-0.07261493,0.052264,0,0,0,0,0,0,0,14.69132,-2.731723,0.7218536,-0.02101246,-0.4359273,-0.8997365,-0.03094481,0.003186523,-0.02164629,0.02656622,0.005981369,-0.01816808,-0.01683044,0.09002686,0.9957886,-0.07626343,0.07888794,0.9939575,0.002569626,0.002713791,True,True
28982932650,63786171493123,0.5212552,0.5313841,0.4432352,0.5291484,-14.69266,2.735991,-0.7422902,0.003204527,0.9958906,-0.0738994,0.05225494,0,0,0,0,0,0,0,14.69047,-2.731405,0.7223819,-0.0213827,-0.4359237,-0.8997296,-0.03094794,0.003190002,-0.02165098,0.02656653,0.005980683,-0.01816556,-0.01654053,0.08947754,0.9958496,-0.07650757,0.08049011,0.9938049,0.002569549,0.002714279,True,True
28982940982,63786171493127,0.5217452,0.5284445,0.4432878,0.5291584,-14.69239,2.735886,-0.7425169,0.003294617,0.9958522,-0.07435273,0.05233925,0,0,0,0,0,0,0,14.69019,-2.731258,0.7225165,-0.0215124,-0.4359056,-0.8997353,-0.03095305,0.003275284,-0.02183514,0.02656653,0.005980683,-0.01816556,-0.01525879,0.08091736,0.9965973,-0.07637024,0.08052063,0.9938202,0.002567337,0.002715973,True,True
28982949287,63786171493137,0.5213808,0.5286126,0.4434141,0.5286165,-14.69211,2.735724,-0.7427001,0.003236223,0.9958287,-0.07472879,0.05225288,0,0,0,0,0,0,0,14.68991,-2.731096,0.7226974,-0.02162064,-0.4359324,-0.8997197,-0.03095583,0.003277283,-0.02183994,0.02656653,0.005980683,-0.01816556,-0.01622009,0.08140564,0.9965363,-0.0760498,0.07894897,0.9939728,0.002567749,0.002747803,True,True
28982957615,63786171493148,0.5213925,0.5285914,0.443233,0.5286125,-14.69188,2.735603,-0.7428453,0.003269263,0.9957935,-0.07523283,0.0521996,0,0,0,0,0,0,0,14.68968,-2.730974,0.7228426,-0.02176642,-0.435942,-0.8997115,-0.03095593,0.003277573,-0.02183994,0.02656653,0.005980683,-0.01816556,-0.01618958,0.0813446,0.9965515,-0.07652283,0.07893372,0.993927,0.002567719,0.002728775,True,True
28982965966,63786171493148,0.5211728,0.5286703,0.4431924,0.5286073,-14.69188,2.735603,-0.7428453,0.003269263,0.9957935,-0.07523283,0.0521996,0,0,0,0,0,0,0,14.68968,-2.730974,0.7228426,-0.02176728,-0.4359418,-0.8997116,-0.03095618,0.003278214,-0.02183994,0.02656593,0.005980683,-0.01816556,-0.01676941,0.08157349,0.996521,-0.07662964,0.07891846,0.993927,0.002567902,0.002747757,True,True
28982974495,63786171493158,0.5211729,0.5285658,0.4434917,0.5291471,-14.69169,2.735519,-0.7431043,0.003220723,0.9957588,-0.075722,0.05215666,0,0,0,0,0,0,0,14.68949,-2.730889,0.7231016,-0.02190654,-0.4359554,-0.8997016,-0.03095618,0.003279602,-0.02183994,0.0265656,0.005980683,-0.01816556,-0.01676941,0.08126831,0.9965363,-0.07583618,0.08049011,0.9938507,0.002575836,0.002748078,True,True
28982982688,63786171493169,0.5214202,0.5293193,0.4435738,0.5291411,-14.69143,2.735392,-0.7432473,0.003366565,0.995725,-0.07628426,0.05197339,0,0,0,0,0,0,0,14.68923,-2.730762,0.7232434,-0.0220681,-0.4359813,-0.8996851,-0.03095618,0.003279938,-0.02183994,0.02656447,0.005981369,-0.01816808,-0.01611328,0.08346558,0.9963684,-0.07562256,0.08047485,0.9938812,0.002588592,0.00275235,True,True
28982990892,63786171493180,0.5214262,0.5291988,0.4436349,0.5295352,-14.69128,2.735282,-0.7433571,0.003690385,0.9956995,-0.07658727,0.05199382,0,0,0,0,0,0,0,14.68908,-2.730649,0.723348,-0.0221581,-0.4359453,-0.8997004,-0.03095618,0.003282791,-0.02183994,0.02656407,0.005982467,-0.01817833,-0.01609802,0.08311462,0.9963989,-0.07545471,0.08161926,0.9937897,0.002590668,0.002755722,True,True
28982999258,63786171493180,0.5214195,0.5298117,0.4440277,0.528398,-14.69128,2.735282,-0.7433571,0.003690385,0.9956995,-0.07658727,0.05199382,0,0,0,0,0,0,0,14.68908,-2.730633,0.7233078,-0.02215684,-0.4359469,-0.8996996,-0.03095618,0.003282837,-0.02183994,0.026563,0.006015991,-0.01825867,-0.01611328,0.0848999,0.9962463,-0.07444763,0.07832336,0.9941406,0.002591064,0.002753265,True,True
28983007510,63786171493192,0.5214185,0.5304772,0.44412,0.5285079,-14.69093,2.735118,-0.7434512,0.003763134,0.9956881,-0.07691456,0.05172235,0,0,0,0,0,0,0,14.68873,-2.730465,0.7233957,-0.02225056,-0.4359994,-0.8996719,-0.03095618,0.003283584,-0.02183514,0.02656284,0.006022201,-0.01827577,-0.01611328,0.08683777,0.9960785,-0.07420349,0.0786438,0.9941254,0.002594574,0.002749588,True,True
28983015804,63786171493202,0.5214298,0.5306658,0.4441223,0.5290594,-14.69062,2.735046,-0.7434852,0.003851351,0.9956813,-0.07714227,0.05150729,0,0,0,0,0,0,0,14.68842,-2.730392,0.7234319,-0.02231616,-0.4360376,-0.8996517,-0.03095618,0.003284439,-0.02182805,0.02656284,0.006023727,-0.01827846,-0.01608276,0.08738708,0.9960327,-0.07418823,0.08024597,0.9940033,0.002611527,0.002749725,True,True
28983024150,63786171493214,0.5216612,0.5305817,0.444138,0.5293221,-14.69037,2.734953,-0.7436115,0.003821153,0.995673,-0.07750493,0.05112487,0,0,0,0,0,0,0,14.68818,-2.730299,0.7235551,-0.02241823,-0.4361268,-0.8996059,-0.03095618,0.003285278,-0.02182805,0.02656284,0.006024429,-0.01828465,-0.01547241,0.08714294,0.9960632,-0.07414246,0.08100891,0.9939423,0.002611343,0.002750061,True,True
28983032544,63786171493214,0.5216209,0.5304767,0.4441683,0.5291329,-14.69037,2.734953,-0.7436115,0.003821153,0.995673,-0.07750493,0.05112487,0,0,0,0,0,0,0,14.68818,-2.730296,0.7235522,-0.02241825,-0.4361278,-0.8996055,-0.03095573,0.003286591,-0.02182805,0.02656284,0.006028778,-0.01829051,-0.01557922,0.08683777,0.9960938,-0.07406616,0.08045959,0.993988,0.002611267,0.002749802,True,True
28983040991,63786171493225,0.5216209,0.5304715,0.4441086,0.5293539,-14.69007,2.734812,-0.7436596,0.004040748,0.995654,-0.07790397,0.05087138,0,0,0,0,0,0,0,14.68787,-2.730152,0.7236,-0.05159528,-0.9986519,0.005671089,-0.03095573,0.003286591,-0.02182767,0.02656284,0.00603482,-0.01829166,-0.01557922,0.08682251,0.9960938,-0.07421875,0.08110046,0.993927,0.002611282,0.002763229,True,True
28983049051,63786171493236,0.5213183,0.5316622,0.4444198,0.5290107,-14.68978,2.734727,-0.7436779,0.004187355,0.9956373,-0.07825652,0.05064458,0,0,0,0,0,0,0,14.68758,-2.730052,0.7236407,-0.05182398,-0.9986407,0.005572599,-0.03096379,0.003309723,-0.02177846,0.02656284,0.006041214,-0.01829593,-0.01637268,0.09028625,0.9957733,-0.07341003,0.08010864,0.9940643,0.002631012,0.002768234,True,True
28983057445,63786171493247,0.521468,0.5283453,0.443165,0.5345832,-14.68957,2.73464,-0.7437816,0.004459914,0.9956117,-0.0786543,0.05050852,0,0,0,0,0,0,0,14.68737,-2.729955,0.7236438,-0.05209796,-0.9986274,0.005395806,-0.03095584,0.00332608,-0.02189476,0.02656386,0.006043335,-0.01838077,-0.01599121,0.08062744,0.9966125,-0.07658386,0.09623718,0.9924011,0.00262767,0.002837372,True,True
28983065604,63786171493247,0.5187319,0.5386654,0.436789,0.5390573,-14.68957,2.73464,-0.7437816,0.004459914,0.9956117,-0.0786543,0.05050852,0,0,0,0,0,0,0,14.68738,-2.729921,0.7235156,-0.05217207,-0.9986236,0.005380639,-0.03095161,0.003395645,-0.02208682,0.02658243,0.006042572,-0.01844528,-0.02314758,0.1105804,0.9935913,-0.09307861,0.1089935,0.9896698,0.002787369,0.002958984,True,True
28983074120,63786171493259,0.5253682,0.5273279,0.4427995,0.5271237,-14.68956,2.73459,-0.7438485,0.004540381,0.995586,-0.07897856,0.05050109,0,0,0,0,0,0,0,14.68736,-2.729804,0.7234688,-0.05228322,-0.9986179,0.005359564,-0.03088629,0.003437851,-0.02227828,0.02648843,0.00613353,-0.01848119,-0.005691528,0.07766724,0.9969482,-0.0776825,0.07460022,0.9941711,0.002703949,0.002820816,True,True
28983082226,63786171493270,0.5271348,0.5329491,0.4326139,0.5273386,-14.68924,2.734554,-0.7437935,0.004745133,0.9955847,-0.07921479,0.05013665,0,0,0,0,0,0,0,14.68706,-2.72975,0.7235315,-0.0524972,-0.9986075,0.005204561,-0.03086462,0.003568649,-0.02256815,0.02649695,0.006039688,-0.01795596,-0.001022339,0.09403992,0.9955597,-0.1042328,0.07504272,0.9917145,0.002833206,0.002911789,True,True
28983090233,63786171493281,0.4770427,0.2817528,0.4953034,0.4824414,-14.68911,2.734491,-0.7438133,0.004890591,0.995559,-0.07955622,0.05009301,0,0,0,0,0,0,0,14.68693,-2.729996,0.7242997,-0.05245638,-0.9986115,0.004852307,-0.03090955,0.002802612,-0.02031871,0.02656277,0.006187759,-0.01870834,-0.1117096,-0.5388184,0.8349762,0.06065369,-0.0561676,0.9965668,0.003584869,0.002251495,True,True
28983097987,63786171493281,0.5137796,0.4127252,NaN,NaN,-14.68911,2.734491,-0.7438133,0.004890591,0.995559,-0.07955622,0.05009301,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05239824,-0.9986261,-0.0005877987,-0.03139401,0.002825882,-0.02680598,NaN,NaN,NaN,-0.03523254,-0.2511139,0.9673157,NaN,NaN,NaN,0.003444168,NaN,True,False
28983106476,63786171493293,0.3642827,0.3480508,NaN,NaN,-14.68893,2.734439,-0.7438127,0.004814364,0.9955408,-0.07990234,0.04991083,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0526167,-0.9986146,-0.0005354016,-0.03169649,0.002502197,-0.02559694,NaN,NaN,NaN,-0.3669891,-0.3817749,0.8482666,NaN,NaN,NaN,0.003455765,NaN,True,False
28983113794,63786171493303,NaN,NaN,NaN,NaN,-14.68868,2.734416,-0.7437373,0.004936977,0.9955215,-0.08017379,0.04984662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05279627,-0.9986051,-0.0006109663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983122204,63786171493303,NaN,NaN,NaN,NaN,-14.68868,2.734416,-0.7437373,0.004936977,0.9955215,-0.08017379,0.04984662,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05279627,-0.9986051,-0.0006109663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983130512,63786171493314,NaN,NaN,NaN,NaN,-14.68848,2.734385,-0.743773,0.00500367,0.9954991,-0.08048093,0.04979271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05299792,-0.9985944,-0.0006477928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983138787,63786171493326,NaN,NaN,NaN,NaN,-14.68837,2.734382,-0.7438539,0.00507462,0.9954912,-0.08067533,0.04962942,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05312176,-0.9985878,-0.0006970392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983147052,63786171493337,NaN,NaN,NaN,NaN,-14.68822,2.734348,-0.7438206,0.005199352,0.9954684,-0.080934,0.04965248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05329605,-0.9985785,-0.0007698436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983155126,63786171493337,NaN,NaN,NaN,NaN,-14.68822,2.734348,-0.7438206,0.005199352,0.9954684,-0.080934,0.04965248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05329605,-0.9985785,-0.0007698436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
