OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28982881648,63786171493113,None,None
28982889980,63786171493118,None,None
28982889980,63786171493123,None,None
28982898312,63786171493127,None,None
28982906643,63786171493137,None,None
28982914975,63786171493148,None,None
28982931638,63786171493158,None,None
28982939969,63786171493169,None,None
28982948301,63786171493180,None,None
28982964964,63786171493192,None,None
28982973295,63786171493202,None,None
28982981627,63786171493214,None,None
28982998290,63786171493225,None,None
28983006621,63786171493236,None,None
28983014953,63786171493247,None,None
28983031616,63786171493259,None,None
28983039947,63786171493270,None,None
28983048279,63786171493281,None,None
28983064942,63786171493293,None,None
28983073274,63786171493303,None,None
28983089937,63786171493314,None,None
28983098268,63786171493326,None,None
28983106600,63786171493337,None,None
28983123263,63786171493348,None,None
28983131594,63786171493359,None,None
28983139926,63786171493371,None,None
28983156589,63786171493382,None,None
28983164920,63786171493393,None,None
28983173252,63786171493404,None,None
28983189915,63786171493415,None,None
28983198246,63786171493426,None,None
28983206578,63786171493437,None,None
28983223241,63786171493449,None,None
28983231573,63786171493460,None,None
28983239904,63786171493471,None,None
28983248236,63786171493482,None,None
28983248236,63786171493494,None,None
28983248236,63786171493505,None,None
28983248236,63786171493516,None,None
28983248236,63786171493527,None,None
28983248236,63786171493538,None,None
28983248236,63786171493550,None,None
28983248236,63786171493561,None,None
28983248236,63786171493572,None,None
28983356545,63786171493583,None,None
28983364877,63786171493594,None,None
28983373208,63786171493606,None,None
28983389872,63786171493617,None,None
28983398203,63786171493627,None,None
28983406535,63786171493638,None,None
28983423198,63786171493649,None,None
28983431529,63786171493660,None,None
28983439861,63786171493672,None,None
28983456524,63786171493683,None,None
28983464855,63786171493694,None,None
28983473187,63786171493706,None,None
28983489850,63786171493716,None,None
28983498181,63786171493728,None,None
28983514844,63786171493740,None,None
28983523176,63786171493752,None,None
28983531507,63786171493764,None,None
28983548170,63786171493776,None,None
28983556502,63786171493788,None,None
28983573165,63786171493799,None,None
28983581497,63786171493811,None,None
28983589828,63786171493822,None,None
28983606491,63786171493833,None,None
28983614823,63786171493844,None,None
28983623154,63786171493856,None,None
28983639817,63786171493867,None,None
28983648149,63786171493878,None,None
28983656480,63786171493889,None,None
28983673143,63786171493900,None,None
28983681475,63786171493912,None,None
28983698138,63786171493924,None,None
28983706469,63786171493934,None,None
28983714801,63786171493945,None,None
28983723132,63786171493956,None,None
28983739796,63786171493967,None,None
28983748127,63786171493979,None,None
28983756459,63786171493990,None,None
28983773122,63786171494001,None,None
28983781453,63786171494013,None,None
28983798116,63786171494024,None,None
28983806448,63786171494035,None,None
28983814779,63786171494046,None,None
28983823111,63786171494057,None,None
28983839774,63786171494068,None,None
28983848105,63786171494080,None,None
28983856437,63786171494091,None,None
28983873100,63786171494102,None,None
28983881431,63786171494113,None,None
28983898095,63786171494124,None,None
28983906426,63786171494134,None,None
28983914758,63786171494146,None,None
28983931421,63786171494157,None,None
28983939752,63786171494168,None,None
28983948084,63786171494179,None,None
28983964747,63786171494191,None,None
28983973078,63786171494202,None,None
28983981410,63786171494213,None,None
28983998073,63786171494224,None,None
28984006404,63786171494236,None,None
28984014736,63786171494247,None,None
28984031399,63786171494258,None,None
28984039730,63786171494269,None,None
28984048062,63786171494280,None,None
28984064725,63786171494291,None,None
28984073057,63786171494303,None,None
28984081388,63786171494314,None,None
28984098051,63786171494325,None,None
28984106383,63786171494336,None,None
28984114714,63786171494348,None,None
28984131377,63786171494359,None,None
28984139709,63786171494370,None,None
28984156372,63786171494381,None,None
28984164703,63786171494393,None,None
28984173035,63786171494403,None,None
28984189698,63786171494415,None,None
28984198029,63786171494426,None,None
28984206361,63786171494436,None,None
28984223024,63786171494447,None,None
28984231356,63786171494458,None,None
28984239687,63786171494470,None,None
28984256350,63786171494481,None,None
28984264682,63786171494492,None,None
28984273013,63786171494503,None,None
28984289676,63786171494515,None,None
28984298008,63786171494526,None,None
28984306339,63786171494537,None,None
28984323002,63786171494549,None,None
28984331334,63786171494559,None,None
28984339665,63786171494570,None,None
28984356328,63786171494582,None,None
28984364660,63786171494594,None,None
28984372991,63786171494604,None,None
28984389654,63786171494615,None,None
28984397986,63786171494626,None,None
28984406318,63786171494637,None,None
28984422981,63786171494649,None,None
28984431312,63786171494660,None,None
28984439644,63786171494671,None,None
28984456307,63786171494682,None,None
28984464638,63786171494693,None,None
28984481301,63786171494705,None,None
28984489633,63786171494716,None,None
28984497964,63786171494727,None,None
28984506296,63786171494738,None,None
28984522959,63786171494749,None,None
28984531290,63786171494760,None,None
28984539622,63786171494772,None,None
28984556285,63786171494782,None,None
28984564617,63786171494795,None,None
28984572948,63786171494805,None,None
28984589611,63786171494816,None,None
28984597943,63786171494827,None,None
28984606274,63786171494839,None,None
28984622937,63786171494850,None,None
28984631269,63786171494862,None,None
28984639600,63786171494873,None,None
28984656263,63786171494884,None,None
28984664595,63786171494894,None,None
28984672926,63786171494906,None,None
28984689589,63786171494917,None,None
28984697921,63786171494928,None,None
28984706252,63786171494940,None,None
28984722916,63786171494951,None,None
28984731247,63786171494961,None,None
28984739579,63786171494973,None,None
28984756242,63786171494984,None,None
28984764573,63786171494996,None,None
28984772905,63786171495007,None,None
28984789568,63786171495018,None,None
28984797899,63786171495029,None,None
28984806231,63786171495040,None,None
28984822894,63786171495050,None,None
28984831225,63786171495062,None,None
28984847888,63786171495074,None,None
28984856220,63786171495085,None,None
28984864551,63786171495096,None,None
28984881214,63786171495107,None,None
28984889546,63786171495118,None,None
