OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29756647038,63786172266885,None,None
29756655370,63786172266896,None,None
29756672033,63786172266908,99_Bahnsteig_PF,None
29756680364,63786172266918,None,None
29756697027,63786172266929,None,None
29756705359,63786172266941,None,None
29756713690,63786172266951,None,None
29756730354,63786172266963,None,None
29756738685,63786172266975,None,None
29756747017,63786172266985,None,None
29756755348,63786172266996,None,None
29756772011,63786172267008,None,None
29756780343,63786172267019,None,None
29756788674,63786172267030,None,None
29756805337,63786172267042,None,None
29756813669,63786172267052,None,None
29756822000,63786172267063,None,None
29756838663,63786172267075,None,None
29756846995,63786172267087,None,None
29756863658,63786172267097,None,None
29756871989,63786172267108,None,None
29756880321,63786172267119,None,None
29756896984,63786172267132,None,None
29756905316,63786172267142,None,None
29756913647,63786172267153,None,None
29756930310,63786172267165,None,None
29756938642,63786172267176,None,None
29756946973,63786172267187,None,None
29756963636,63786172267198,None,None
29756971968,63786172267209,None,None
29756980299,63786172267220,None,None
29756996962,63786172267232,None,None
29757005294,63786172267242,None,None
29757013625,63786172267254,None,None
29757030288,63786172267265,None,None
29757038620,63786172267276,None,None
29757046951,63786172267287,None,None
29757063615,63786172267298,None,None
29757071946,63786172267309,None,None
29757088609,63786172267320,None,None
29757096941,63786172267332,None,None
29757105272,63786172267343,None,None
29757121935,63786172267354,None,None
29757130267,63786172267365,None,None
29757138598,63786172267377,None,None
29757146930,63786172267388,None,None
29757163593,63786172267399,None,None
29757171924,63786172267410,None,None
29757188587,63786172267422,None,None
29757196919,63786172267432,None,None
29757205250,63786172267443,None,None
29757213582,63786172267454,Wayfinding_S,None
29757230245,63786172267465,None,None
29757238577,63786172267476,None,None
29757246908,63786172267488,None,None
29757263571,63786172267499,None,None
29757271903,63786172267510,None,None
29757280234,63786172267521,None,None
29757296897,63786172267532,None,None
29757305229,63786172267543,None,None
29757313560,63786172267555,None,None
29757330223,63786172267566,None,None
29757338555,63786172267577,None,None
29757346886,63786172267588,None,None
29757363549,63786172267601,None,None
29757371881,63786172267611,None,None
29757388544,63786172267622,None,None
29757396876,63786172267633,None,None
29757405207,63786172267644,None,None
29757421870,63786172267656,None,None
29757430202,63786172267667,None,None
29757438533,63786172267678,None,None
29757455196,63786172267690,None,None
29757463528,63786172267701,None,None
29757471859,63786172267712,None,None
29757488522,63786172267723,None,None
29757496854,63786172267734,None,None
29757505185,63786172267745,None,None
29757521848,63786172267757,None,None
29757530180,63786172267768,None,None
29757538511,63786172267779,None,None
29757555174,63786172267793,None,None
29757563506,63786172267801,None,None
29757571838,63786172267813,None,None
29757580169,63786172267823,None,None
29757580169,63786172267835,None,None
29757580169,63786172267846,None,None
29757580169,63786172267857,None,None
29757580169,63786172267868,None,None
29757580169,63786172267879,None,None
29757580169,63786172267890,None,None
29757580169,63786172267901,None,None
29757580169,63786172267913,None,None
29757688479,63786172267924,None,None
29757696810,63786172267935,None,None
29757713473,63786172267946,None,None
29757721805,63786172267957,None,None
29757730137,63786172267969,None,None
29757746800,63786172267979,None,None
29757755131,63786172267990,None,None
29757763463,63786172268001,None,None
29757780126,63786172268013,None,None
29757788457,63786172268024,None,None
29757796789,63786172268035,None,None
29757813452,63786172268046,None,None
29757821783,63786172268057,None,None
29757830115,63786172268069,None,None
29757846778,63786172268080,None,None
29757855109,63786172268091,None,None
29757863441,63786172268102,None,None
29757880104,63786172268114,None,None
29757888436,63786172268125,None,None
29757896767,63786172268136,None,None
29757913430,63786172268147,None,None
29757921762,63786172268159,None,None
29757930093,63786172268169,None,None
29757946756,63786172268181,None,None
29757955088,63786172268192,None,None
29757963419,63786172268203,None,None
29757980082,63786172268214,None,None
29757988414,63786172268226,None,None
29757996745,63786172268236,None,None
29758013408,63786172268247,None,None
29758021740,63786172268258,None,None
29758038403,63786172268277,None,None
29758046734,63786172268282,None,None
29758055066,63786172268288,None,None
29758063398,63786172268298,None,None
29758071729,63786172268309,None,None
29758088392,63786172268321,None,None
29758096724,63786172268332,None,None
29758105055,63786172268343,None,None
29758121718,63786172268354,None,None
29758130050,63786172268365,None,None
29758138381,63786172268377,None,None
29758155044,63786172268388,None,None
29758163376,63786172268399,None,None
29758171707,63786172268411,None,None
29758188370,63786172268422,None,None
29758196702,63786172268432,None,None
29758205033,63786172268444,None,None
29758221696,63786172268455,None,None
29758230028,63786172268466,None,None
29758238360,63786172268478,None,None
29758255023,63786172268489,None,None
29758263354,63786172268500,None,None
29758271686,63786172268511,None,None
29758288349,63786172268522,None,99_Bahnsteig_PF
29758296680,63786172268533,None,99_Bahnsteig_PF
29758305012,63786172268544,None,None
29758321675,63786172268555,None,None
29758330006,63786172268566,None,None
29758338338,63786172268578,None,None
29758355001,63786172268588,None,None
29758363332,63786172268600,None,None
29758371664,63786172268611,None,None
29758388327,63786172268622,None,None
29758396659,63786172268633,None,None
29758404990,63786172268645,None,None
29758421653,63786172268656,None,None
29758429985,63786172268667,None,None
29758438316,63786172268679,None,None
29758454979,63786172268691,None,None
29758463311,63786172268701,None,None
29758471642,63786172268713,None,None
29758488305,63786172268725,None,None
29758496637,63786172268737,None,None
29758513300,63786172268748,None,None
29758521631,63786172268759,99_Bahnsteig_PF,None
29758529963,63786172268771,99_Bahnsteig_PF,None
29758546626,63786172268782,99_Bahnsteig_PF,None
29758554958,63786172268796,99_Bahnsteig_PF,None
29758563289,63786172268805,99_Bahnsteig_PF,None
29758579952,63786172268817,99_Bahnsteig_PF,None
29758588284,63786172268828,99_Bahnsteig_PF,None
29758604947,63786172268840,99_Bahnsteig_PF,None
29758613278,63786172268851,99_Bahnsteig_PF,None
29758621610,63786172268862,99_Bahnsteig_PF,None
29758638273,63786172268873,99_Bahnsteig_PF,None
29758646604,63786172268884,99_Bahnsteig_PF,None
29758654936,63786172268895,99_Bahnsteig_PF,None
29758671599,63786172268907,99_Bahnsteig_PF,None
29758679930,63786172268918,99_Bahnsteig_PF,None
29758688262,63786172268929,99_Bahnsteig_PF,None
29758704925,63786172268940,99_Bahnsteig_PF,None
29758713256,63786172268951,99_Bahnsteig_PF,None
29758721588,63786172268963,99_Bahnsteig_PF,None
29758738251,63786172268974,99_Bahnsteig_PF,None
29758746583,63786172268985,99_Bahnsteig_PF,None
29758754914,63786172268996,99_Bahnsteig_PF,None
29758771577,63786172269008,99_Bahnsteig_PF,None
29758779909,63786172269018,99_Bahnsteig_PF,None
29758788240,63786172269030,99_Bahnsteig_PF,None
29758804903,63786172269041,99_Bahnsteig_PF,None
29758813235,63786172269052,99_Bahnsteig_PF,None
29758829898,63786172269064,99_Bahnsteig_PF,None
29758838229,63786172269074,99_Bahnsteig_PF,None
29758846561,63786172269086,99_Bahnsteig_PF,None
29758863224,63786172269097,99_Bahnsteig_PF,None
29758871555,63786172269108,99_Bahnsteig_PF,None
29758879887,63786172269118,99_Bahnsteig_PF,None
29758896550,63786172269130,99_Bahnsteig_PF,None
29758904882,63786172269141,99_Bahnsteig_PF,None
29758913213,63786172269152,99_Bahnsteig_PF,None
29758929876,63786172269163,99_Bahnsteig_PF,None
29758938208,63786172269174,99_Bahnsteig_PF,None
29758946539,63786172269186,99_Bahnsteig_PF,None
29758963202,63786172269197,99_Bahnsteig_PF,None
29758971534,63786172269209,99_Bahnsteig_PF,None
29758979865,63786172269220,99_Bahnsteig_PF,None
29758996528,63786172269231,99_Bahnsteig_PF,None
29759004860,63786172269242,99_Bahnsteig_PF,None
29759013191,63786172269253,99_Bahnsteig_PF,None
29759029854,63786172269265,99_Bahnsteig_PF,None
29759038186,63786172269275,99_Bahnsteig_PF,None
29759046517,63786172269287,99_Bahnsteig_PF,None
29759063181,63786172269298,99_Bahnsteig_PF,None
29759071512,63786172269309,99_Bahnsteig_PF,None
29759079844,63786172269321,99_Bahnsteig_PF,None
29759096507,63786172269331,99_Bahnsteig_PF,None
29759104838,63786172269342,99_Bahnsteig_PF,None
29759113170,63786172269354,99_Bahnsteig_PF,None
29759129833,63786172269365,99_Bahnsteig_PF,None
29759138164,63786172269376,99_Bahnsteig_PF,None
29759146496,63786172269388,99_Bahnsteig_PF,None
29759163159,63786172269399,99_Bahnsteig_PF,None
29759171490,63786172269410,99_Bahnsteig_PF,None
29759179822,63786172269421,99_Bahnsteig_PF,None
29759196485,63786172269432,99_Bahnsteig_PF,None
29759204816,63786172269444,99_Bahnsteig_PF,None
29759213148,63786172269454,99_Bahnsteig_PF,None
29759229811,63786172269465,99_Bahnsteig_PF,None
29759238143,63786172269477,99_Bahnsteig_PF,None
29759246474,63786172269488,99_Bahnsteig_PF,None
29759263137,63786172269498,99_Bahnsteig_PF,None
29759271469,63786172269509,99_Bahnsteig_PF,None
29759279800,63786172269521,99_Bahnsteig_PF,None
29759296463,63786172269532,99_Bahnsteig_PF,None
29759304795,63786172269543,99_Bahnsteig_PF,None
29759313126,63786172269554,99_Bahnsteig_PF,None
29759329789,63786172269565,99_Bahnsteig_PF,None
29759338121,63786172269576,99_Bahnsteig_PF,None
29759346452,63786172269588,99_Bahnsteig_PF,None
29759363115,63786172269599,99_Bahnsteig_PF,None
29759371447,63786172269610,99_Bahnsteig_PF,None
29759379778,63786172269621,99_Bahnsteig_PF,None
29759396442,63786172269633,99_Bahnsteig_PF,None
29759404773,63786172269644,99_Bahnsteig_PF,None
29759421436,63786172269655,99_Bahnsteig_PF,None
29759429768,63786172269667,99_Bahnsteig_PF,None
29759438099,63786172269677,99_Bahnsteig_PF,None
29759454762,63786172269689,99_Bahnsteig_PF,None
29759463094,63786172269700,99_Bahnsteig_PF,None
29759471425,63786172269711,99_Bahnsteig_PF,None
29759488088,63786172269722,99_Bahnsteig_PF,None
29759496420,63786172269734,99_Bahnsteig_PF,None
29759504751,63786172269745,99_Bahnsteig_PF,None
29759521414,63786172269755,99_Bahnsteig_PF,None
29759529746,63786172269767,99_Bahnsteig_PF,None
29759538077,63786172269778,99_Bahnsteig_PF,None
29759554740,63786172269790,99_Bahnsteig_PF,None
29759563072,63786172269803,99_Bahnsteig_PF,None
29759571404,63786172269812,99_Bahnsteig_PF,None
29759579735,63786172269823,99_Bahnsteig_PF,None
29759579735,63786172269834,99_Bahnsteig_PF,None
29759579735,63786172269846,99_Bahnsteig_PF,None
29759579735,63786172269856,99_Bahnsteig_PF,None
29759579735,63786172269868,99_Bahnsteig_PF,None
29759579735,63786172269879,99_Bahnsteig_PF,None
29759579735,63786172269890,99_Bahnsteig_PF,None
29759579735,63786172269901,99_Bahnsteig_PF,None
29759579735,63786172269912,99_Bahnsteig_PF,None
29759688045,63786172269923,99_Bahnsteig_PF,None
29759696376,63786172269934,99_Bahnsteig_PF,None
29759704708,63786172269946,99_Bahnsteig_PF,None
29759721371,63786172269957,99_Bahnsteig_PF,None
29759729703,63786172269968,99_Bahnsteig_PF,None
29759738034,63786172269980,99_Bahnsteig_PF,None
29759754697,63786172269990,99_Bahnsteig_PF,None
29759763029,63786172270001,99_Bahnsteig_PF,None
29759771360,63786172270013,99_Bahnsteig_PF,None
29759788023,63786172270024,99_Bahnsteig_PF,None
29759796355,63786172270035,99_Bahnsteig_PF,None
29759804686,63786172270047,99_Bahnsteig_PF,None
29759821349,63786172270057,99_Bahnsteig_PF,None
29759829681,63786172270068,99_Bahnsteig_PF,None
29759846344,63786172270080,99_Bahnsteig_PF,None
29759854675,63786172270090,99_Bahnsteig_PF,None
29759863007,63786172270102,99_Bahnsteig_PF,None
29759871338,63786172270113,99_Bahnsteig_PF,None
29759888002,63786172270124,99_Bahnsteig_PF,None
29759896333,63786172270135,99_Bahnsteig_PF,None
29759904665,63786172270147,99_Bahnsteig_PF,None
29759921328,63786172270158,99_Bahnsteig_PF,None
29759929659,63786172270169,99_Bahnsteig_PF,None
29759946322,63786172270181,99_Bahnsteig_PF,None
29759954654,63786172270192,99_Bahnsteig_PF,None
29759962985,63786172270203,99_Bahnsteig_PF,None
29759979648,63786172270215,99_Bahnsteig_PF,None
29759987980,63786172270226,99_Bahnsteig_PF,None
29759996311,63786172270237,99_Bahnsteig_PF,None
29760012974,63786172270247,99_Bahnsteig_PF,None
29760021306,63786172270258,99_Bahnsteig_PF,None
29760029637,63786172270269,99_Bahnsteig_PF,None
29760046300,63786172270281,99_Bahnsteig_PF,None
29760054632,63786172270291,99_Bahnsteig_PF,None
29760062964,63786172270303,99_Bahnsteig_PF,None
29760079627,63786172270314,99_Bahnsteig_PF,None
29760087958,63786172270325,99_Bahnsteig_PF,None
29760096290,63786172270336,99_Bahnsteig_PF,None
29760112953,63786172270348,99_Bahnsteig_PF,None
29760121284,63786172270359,99_Bahnsteig_PF,None
29760129616,63786172270369,99_Bahnsteig_PF,None
29760146279,63786172270381,99_Bahnsteig_PF,None
29760154610,63786172270391,99_Bahnsteig_PF,None
29760162942,63786172270403,99_Bahnsteig_PF,None
29760179605,63786172270415,99_Bahnsteig_PF,None
29760187936,63786172270425,99_Bahnsteig_PF,None
29760196268,63786172270437,99_Bahnsteig_PF,None
29760212931,63786172270449,99_Bahnsteig_PF,None
29760221262,63786172270459,99_Bahnsteig_PF,None
29760229594,63786172270470,99_Bahnsteig_PF,None
29760246257,63786172270481,99_Bahnsteig_PF,None
29760254589,63786172270493,99_Bahnsteig_PF,None
29760262920,63786172270503,99_Bahnsteig_PF,None
29760279583,63786172270515,99_Bahnsteig_PF,None
29760287915,63786172270526,99_Bahnsteig_PF,None
29760296246,63786172270538,99_Bahnsteig_PF,None
29760312909,63786172270549,99_Bahnsteig_PF,None
29760321241,63786172270560,99_Bahnsteig_PF,None
29760329572,63786172270571,99_Bahnsteig_PF,None
29760346235,63786172270583,99_Bahnsteig_PF,None
29760354567,63786172270593,99_Bahnsteig_PF,None
29760362898,63786172270605,99_Bahnsteig_PF,None
29760379561,63786172270616,99_Bahnsteig_PF,None
29760387893,63786172270627,99_Bahnsteig_PF,None
29760404556,63786172270639,99_Bahnsteig_PF,None
29760412888,63786172270649,99_Bahnsteig_PF,None
29760421219,63786172270660,99_Bahnsteig_PF,None
29760437882,63786172270672,99_Bahnsteig_PF,None
29760446214,63786172270683,99_Bahnsteig_PF,None
29760454545,63786172270696,99_Bahnsteig_PF,None
29760462877,63786172270705,99_Bahnsteig_PF,None
29760479540,63786172270717,99_Bahnsteig_PF,None
29760487871,63786172270728,99_Bahnsteig_PF,None
29760504534,63786172270739,99_Bahnsteig_PF,None
29760512866,63786172270749,99_Bahnsteig_PF,None
29760521197,63786172270760,99_Bahnsteig_PF,None
29760537860,63786172270772,99_Bahnsteig_PF,None
29760546192,63786172270783,99_Bahnsteig_PF,None
29760554524,63786172270795,99_Bahnsteig_PF,None
29760579518,63786172270819,99_Bahnsteig_PF,None
29760587850,63786172270825,99_Bahnsteig_PF,None
29760596181,63786172270832,99_Bahnsteig_PF,None
29760604513,63786172270838,99_Bahnsteig_PF,None
29760604513,63786172270845,99_Bahnsteig_PF,None
29760621176,63786172270856,99_Bahnsteig_PF,None
29760629507,63786172270867,99_Bahnsteig_PF,None
29760637839,63786172270879,99_Bahnsteig_PF,None
29760654502,63786172270890,99_Bahnsteig_PF,None
29760662833,63786172270901,99_Bahnsteig_PF,None
29760671165,63786172270912,99_Bahnsteig_PF,None
29760687828,63786172270924,99_Bahnsteig_PF,None
29760696159,63786172270935,99_Bahnsteig_PF,None
29760704491,63786172270946,99_Bahnsteig_PF,None
29760721154,63786172270957,99_Bahnsteig_PF,None
29760729486,63786172270968,99_Bahnsteig_PF,None
29760737817,63786172270980,99_Bahnsteig_PF,None
29760754480,63786172270991,99_Bahnsteig_PF,None
29760762812,63786172271002,99_Bahnsteig_PF,None
29760779475,63786172271013,99_Bahnsteig_PF,None
29760787806,63786172271024,99_Bahnsteig_PF,None
29760796138,63786172271036,99_Bahnsteig_PF,None
29760812801,63786172271047,99_Bahnsteig_PF,None
29760821132,63786172271058,99_Bahnsteig_PF,None
29760829464,63786172271069,99_Bahnsteig_PF,None
29760846127,63786172271081,99_Bahnsteig_PF,None
29760854458,63786172271091,99_Bahnsteig_PF,None
29760862790,63786172271102,99_Bahnsteig_PF,None
29760879453,63786172271113,99_Bahnsteig_PF,None
29760887784,63786172271125,99_Bahnsteig_PF,None
29760896116,63786172271136,99_Bahnsteig_PF,None
29760912779,63786172271147,99_Bahnsteig_PF,None
29760921111,63786172271158,99_Bahnsteig_PF,None
29760929442,63786172271169,99_Bahnsteig_PF,None
29760946105,63786172271181,99_Bahnsteig_PF,None
29760954437,63786172271192,99_Bahnsteig_PF,None
29760962768,63786172271203,99_Bahnsteig_PF,None
29760979431,63786172271214,99_Bahnsteig_PF,None
29760987763,63786172271226,99_Bahnsteig_PF,None
29760996094,63786172271237,99_Bahnsteig_PF,None
29761012757,63786172271248,99_Bahnsteig_PF,None
29761021089,63786172271259,99_Bahnsteig_PF,None
29761029420,63786172271270,99_Bahnsteig_PF,None
29761046083,63786172271282,99_Bahnsteig_PF,None
29761054415,63786172271292,99_Bahnsteig_PF,None
29761062747,63786172271304,99_Bahnsteig_PF,None
29761079410,63786172271315,99_Bahnsteig_PF,None
29761087741,63786172271327,99_Bahnsteig_PF,None
29761104404,63786172271338,99_Bahnsteig_PF,None
29761112736,63786172271351,99_Bahnsteig_PF,None
29761121067,63786172271362,99_Bahnsteig_PF,None
29761137730,63786172271373,99_Bahnsteig_PF,None
29761146062,63786172271385,99_Bahnsteig_PF,None
29761162725,63786172271396,99_Bahnsteig_PF,None
29761171056,63786172271407,99_Bahnsteig_PF,None
29761179388,63786172271420,99_Bahnsteig_PF,None
29761196051,63786172271430,99_Bahnsteig_PF,None
29761204382,63786172271442,99_Bahnsteig_PF,None
29761212714,63786172271453,99_Bahnsteig_PF,None
29761229377,63786172271465,99_Bahnsteig_PF,None
29761237709,63786172271475,99_Bahnsteig_PF,None
29761246040,63786172271487,99_Bahnsteig_PF,None
29761262703,63786172271498,99_Bahnsteig_PF,None
29761271035,63786172271509,99_Bahnsteig_PF,None
29761279366,63786172271520,99_Bahnsteig_PF,None
29761296029,63786172271532,99_Bahnsteig_PF,None
29761304361,63786172271543,99_Bahnsteig_PF,None
29761312692,63786172271554,99_Bahnsteig_PF,None
29761329355,63786172271565,99_Bahnsteig_PF,None
29761337687,63786172271577,99_Bahnsteig_PF,None
29761346018,63786172271588,99_Bahnsteig_PF,None
29761362681,63786172271599,99_Bahnsteig_PF,None
29761371013,63786172271610,99_Bahnsteig_PF,None
29761387676,63786172271622,99_Bahnsteig_PF,None
29761396008,63786172271633,99_Bahnsteig_PF,None
29761404339,63786172271644,99_Bahnsteig_PF,None
29761412671,63786172271655,99_Bahnsteig_PF,None
29761429334,63786172271666,99_Bahnsteig_PF,None
29761437665,63786172271676,99_Bahnsteig_PF,None
29761454328,63786172271688,99_Bahnsteig_PF,None
29761462660,63786172271699,99_Bahnsteig_PF,None
29761470991,63786172271710,99_Bahnsteig_PF,None
29761487654,63786172271721,99_Bahnsteig_PF,None
29761495986,63786172271732,99_Bahnsteig_PF,None
29761504317,63786172271743,99_Bahnsteig_PF,None
29761520980,63786172271755,99_Bahnsteig_PF,None
29761529312,63786172271767,99_Bahnsteig_PF,None
29761537643,63786172271777,99_Bahnsteig_PF,None
29761554306,63786172271788,99_Bahnsteig_PF,None
29761562638,63786172271800,99_Bahnsteig_PF,None
29761570970,63786172271811,99_Bahnsteig_PF,None
29761579301,63786172271823,99_Bahnsteig_PF,None
29761579301,63786172271834,99_Bahnsteig_PF,None
29761579301,63786172271844,99_Bahnsteig_PF,None
29761579301,63786172271856,99_Bahnsteig_PF,None
29761579301,63786172271866,99_Bahnsteig_PF,None
29761579301,63786172271877,99_Bahnsteig_PF,None
29761579301,63786172271889,99_Bahnsteig_PF,None
29761579301,63786172271900,99_Bahnsteig_PF,None
29761579301,63786172271911,99_Bahnsteig_PF,None
29761687611,63786172271922,99_Bahnsteig_PF,None
29761695942,63786172271934,99_Bahnsteig_PF,None
29761704274,63786172271945,99_Bahnsteig_PF,None
29761720937,63786172271956,99_Bahnsteig_PF,None
29761729269,63786172271967,99_Bahnsteig_PF,None
29761737600,63786172271979,99_Bahnsteig_PF,None
29761754263,63786172271989,99_Bahnsteig_PF,None
29761762595,63786172272001,99_Bahnsteig_PF,None
29761770926,63786172272012,99_Bahnsteig_PF,None
29761787589,63786172272023,99_Bahnsteig_PF,None
29761795921,63786172272035,99_Bahnsteig_PF,None
29761804252,63786172272045,99_Bahnsteig_PF,None
29761820915,63786172272056,99_Bahnsteig_PF,None
29761829247,63786172272068,99_Bahnsteig_PF,None
29761837578,63786172272079,99_Bahnsteig_PF,None
29761854241,63786172272091,99_Bahnsteig_PF,None
29761862573,63786172272102,99_Bahnsteig_PF,None
29761870904,63786172272112,99_Bahnsteig_PF,None
29761887568,63786172272124,99_Bahnsteig_PF,None
29761895899,63786172272136,99_Bahnsteig_PF,None
29761912562,63786172272147,99_Bahnsteig_PF,None
29761920894,63786172272157,99_Bahnsteig_PF,None
29761929225,63786172272169,99_Bahnsteig_PF,None
29761937557,63786172272180,99_Bahnsteig_PF,None
29761954220,63786172272191,99_Bahnsteig_PF,None
29761962551,63786172272202,99_Bahnsteig_PF,None
29761970883,63786172272213,99_Bahnsteig_PF,None
29761987546,63786172272225,99_Bahnsteig_PF,None
29761995877,63786172272236,99_Bahnsteig_PF,None
29762012540,63786172272246,99_Bahnsteig_PF,None
29762020872,63786172272257,99_Bahnsteig_PF,None
29762029203,63786172272269,99_Bahnsteig_PF,None
29762045866,63786172272279,99_Bahnsteig_PF,None
29762054198,63786172272291,99_Bahnsteig_PF,None
29762062530,63786172272302,99_Bahnsteig_PF,None
29762079193,63786172272313,99_Bahnsteig_PF,None
29762087524,63786172272324,99_Bahnsteig_PF,None
29762095856,63786172272335,99_Bahnsteig_PF,None
29762112519,63786172272347,99_Bahnsteig_PF,None
29762120850,63786172272358,99_Bahnsteig_PF,None
29762129182,63786172272369,99_Bahnsteig_PF,None
29762145845,63786172272380,99_Bahnsteig_PF,None
29762154176,63786172272391,99_Bahnsteig_PF,None
29762162508,63786172272403,99_Bahnsteig_PF,None
29762179171,63786172272414,99_Bahnsteig_PF,None
29762187502,63786172272425,99_Bahnsteig_PF,None
29762195834,63786172272436,99_Bahnsteig_PF,None
29762212497,63786172272448,99_Bahnsteig_PF,None
29762220828,63786172272458,99_Bahnsteig_PF,None
29762229160,63786172272470,99_Bahnsteig_PF,None
29762245823,63786172272481,99_Bahnsteig_PF,None
29762254155,63786172272492,99_Bahnsteig_PF,None
29762262486,63786172272504,99_Bahnsteig_PF,None
29762279149,63786172272515,99_Bahnsteig_PF,None
29762287481,63786172272526,99_Bahnsteig_PF,None
29762295812,63786172272537,99_Bahnsteig_PF,None
29762312475,63786172272548,99_Bahnsteig_PF,None
29762320807,63786172272560,99_Bahnsteig_PF,None
29762329138,63786172272571,99_Bahnsteig_PF,None
29762345801,63786172272582,99_Bahnsteig_PF,None
29762354133,63786172272593,99_Bahnsteig_PF,None
29762370796,63786172272605,99_Bahnsteig_PF,None
29762379127,63786172272615,99_Bahnsteig_PF,None
29762387459,63786172272626,99_Bahnsteig_PF,None
29762404122,63786172272637,99_Bahnsteig_PF,None
29762412454,63786172272648,99_Bahnsteig_PF,None
29762420785,63786172272659,99_Bahnsteig_PF,None
29762437448,63786172272671,99_Bahnsteig_PF,None
29762445780,63786172272681,99_Bahnsteig_PF,None
29762454111,63786172272693,99_Bahnsteig_PF,None
29762470774,63786172272705,99_Bahnsteig_PF,None
29762479106,63786172272716,99_Bahnsteig_PF,None
29762487437,63786172272726,99_Bahnsteig_PF,None
29762504100,63786172272738,99_Bahnsteig_PF,None
29762512432,63786172272749,99_Bahnsteig_PF,None
29762520763,63786172272761,99_Bahnsteig_PF,None
29762537426,63786172272771,99_Bahnsteig_PF,None
29762545758,63786172272783,99_Bahnsteig_PF,None
29762554090,63786172272794,99_Bahnsteig_PF,None
29762570753,63786172272805,99_Bahnsteig_PF,None
29762579084,63786172272817,99_Bahnsteig_PF,None
29762587416,63786172272827,99_Bahnsteig_PF,None
29762604079,63786172272839,99_Bahnsteig_PF,None
