OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30582176193,63786173092423,None,None
30582192856,63786173092434,None,None
30582201187,63786173092445,None,None
30582209519,63786173092456,None,None
30582226182,63786173092467,None,None
30582234514,63786173092479,None,None
30582242845,63786173092490,None,None
30582259508,63786173092501,None,None
30582267840,63786173092512,None,None
30582276171,63786173092523,None,None
30582292834,63786173092535,None,None
30582301166,63786173092546,None,None
30582309497,63786173092557,None,None
30582326160,63786173092569,None,None
30582334492,63786173092580,None,None
30582342823,63786173092591,None,None
30582359486,63786173092602,None,None
30582367818,63786173092613,None,None
30582384481,63786173092625,None,None
30582392813,63786173092635,None,None
30582401144,63786173092647,None,None
30582417807,63786173092658,None,None
30582426139,63786173092669,None,None
30582434470,63786173092681,None,None
30582451133,63786173092691,None,None
30582459465,63786173092702,None,None
30582467796,63786173092714,None,None
30582484459,63786173092726,None,None
30582492791,63786173092736,None,None
30582501122,63786173092748,None,None
30582517785,63786173092759,None,None
30582526117,63786173092769,None,None
30582534448,63786173092780,None,None
30582551112,63786173092792,None,None
30582559443,63786173092803,None,None
30582567775,63786173092814,None,None
30582584438,63786173092825,None,None
30582592769,63786173092836,None,None
30582601101,63786173092847,None,None
30582617764,63786173092859,None,None
30582626095,63786173092870,None,None
30582634427,63786173092881,None,None
30582651090,63786173092892,None,None
30582659421,63786173092903,None,None
30582667753,63786173092915,None,None
30582684416,63786173092926,None,None
30582692747,63786173092937,None,None
30582701079,63786173092948,None,None
30582717742,63786173092959,None,None
30582726074,63786173092971,None,None
30582734405,63786173092982,None,None
30582751068,63786173092994,None,None
30582759400,63786173093004,None,None
30582767731,63786173093015,None,None
30582784394,63786173093026,None,None
30582792726,63786173093037,None,None
30582809389,63786173093049,None,None
30582817720,63786173093060,None,None
30582826052,63786173093071,None,None
30582834383,63786173093082,None,None
30582851046,63786173093093,None,None
30582859378,63786173093104,None,None
30582876041,63786173093116,None,None
30582884373,63786173093128,None,None
30582892704,63786173093137,None,None
30582909367,63786173093149,None,None
30582917699,63786173093160,None,None
30582926030,63786173093172,None,None
30582942693,63786173093184,None,None
30582951025,63786173093194,None,None
30582959356,63786173093206,None,None
30582976019,63786173093216,None,None
30582984351,63786173093227,None,None
30582992682,63786173093239,None,None
30583009345,63786173093250,None,None
30583017677,63786173093261,None,None
30583026008,63786173093272,None,None
30583042672,63786173093284,None,None
30583051003,63786173093294,None,None
30583059335,63786173093305,None,None
30583067666,63786173093316,None,None
30583084329,63786173093328,None,None
30583092661,63786173093339,None,None
30583109324,63786173093350,None,None
30583117655,63786173093361,None,None
30583125987,63786173093372,None,None
30583142650,63786173093384,None,None
30583150981,63786173093395,None,None
30583167644,63786173093410,None,None
30583175976,63786173093418,None,None
30583184307,63786173093429,None,None
30583192639,63786173093441,None,None
30583209302,63786173093452,None,None
30583217634,63786173093462,None,None
30583225965,63786173093473,None,None
30583242628,63786173093484,None,None
30583250960,63786173093495,None,None
30583259291,63786173093507,None,None
30583275954,63786173093518,None,None
30583284286,63786173093531,None,None
30583292617,63786173093539,None,None
30583309280,63786173093551,None,None
30583317612,63786173093563,None,None
30583334275,63786173093574,None,None
30583342606,63786173093585,None,None
30583350938,63786173093597,None,None
30583359269,63786173093607,None,None
30583375932,63786173093618,None,None
30583384264,63786173093629,None,None
30583400927,63786173093640,None,None
30583409259,63786173093651,None,None
30583417590,63786173093663,None,None
30583425922,63786173093674,None,None
30583442585,63786173093685,None,None
30583450916,63786173093697,None,None
30583459248,63786173093708,None,None
30583475911,63786173093719,None,None
30583484242,63786173093730,None,None
30583500905,63786173093742,None,None
30583517568,63786173093758,None,None
30583517568,63786173093764,None,None
30583525900,63786173093770,None,None
30583534231,63786173093782,None,None
30583550895,63786173093792,None,None
30583559226,63786173093803,None,None
30583567558,63786173093815,None,None
30583584221,63786173093826,None,None
30583592552,63786173093837,None,None
30583600884,63786173093848,None,None
30583617547,63786173093859,None,None
30583625878,63786173093870,None,None
30583642541,63786173093882,None,None
30583650873,63786173093893,None,None
30583659204,63786173093904,None,None
30583675867,63786173093916,None,None
30583684199,63786173093926,None,None
30583692530,63786173093937,None,None
30583709194,63786173093949,None,None
30583717525,63786173093960,None,None
30583725857,63786173093971,None,None
30583742520,63786173093983,None,None
30583750851,63786173093993,None,None
30583759183,63786173094005,None,None
30583775846,63786173094016,None,None
30583784177,63786173094027,None,None
30583792509,63786173094038,None,None
30583809172,63786173094050,None,None
30583817503,63786173094060,None,None
30583825835,63786173094072,None,None
30583842498,63786173094083,None,None
30583850829,63786173094094,None,None
30583859161,63786173094106,None,None
30583875824,63786173094117,None,None
30583884156,63786173094128,None,None
30583892487,63786173094140,None,None
30583909150,63786173094150,None,None
30583917482,63786173094162,None,None
30583925813,63786173094173,None,None
30583942476,63786173094185,None,None
30583950808,63786173094197,None,None
30583967471,63786173094208,None,None
30583975802,63786173094219,None,None
30583984134,63786173094231,None,None
30584000797,63786173094242,None,None
30584009128,63786173094253,None,None
30584017460,63786173094264,None,None
30584034123,63786173094276,None,None
30584042454,63786173094287,None,None
30584050786,63786173094299,None,None
30584059118,63786173094310,None,None
30584059118,63786173094322,None,None
30584059118,63786173094333,None,None
30584059118,63786173094345,None,None
30584059118,63786173094356,None,None
30584059118,63786173094367,None,None
30584059118,63786173094378,None,None
30584059118,63786173094389,None,None
30584059118,63786173094400,None,None
30584167427,63786173094412,None,None
30584175759,63786173094422,None,None
30584192422,63786173094433,None,None
30584200753,63786173094445,None,None
30584209085,63786173094456,None,None
30584225748,63786173094467,None,None
30584234080,63786173094479,None,None
30584242411,63786173094489,None,None
30584259074,63786173094501,None,None
30584267406,63786173094512,None,None
30584275737,63786173094523,None,None
30584292400,63786173094534,None,None
30584300732,63786173094546,None,None
30584309063,63786173094557,None,None
30584325726,63786173094568,None,None
30584334058,63786173094579,None,None
30584342389,63786173094590,None,None
30584359052,63786173094601,None,None
30584367384,63786173094612,None,None
30584375716,63786173094623,None,None
30584392379,63786173094635,None,None
30584400710,63786173094646,None,None
30584417373,63786173094657,None,None
30584425705,63786173094668,None,None
30584434036,63786173094680,None,None
30584442368,63786173094690,None,None
30584459031,63786173094703,None,None
30584467362,63786173094713,None,None
30584484025,63786173094725,None,None
30584492357,63786173094736,None,None
30584500688,63786173094746,None,None
30584517351,63786173094757,None,None
30584525683,63786173094769,None,None
30584534014,63786173094780,None,None
30584550678,63786173094791,None,None
30584559009,63786173094803,None,None
30584567341,63786173094813,None,None
30584584004,63786173094824,None,None
30584592335,63786173094836,None,None
30584600667,63786173094847,None,None
30584617330,63786173094859,None,None
30584625661,63786173094869,None,None
30584633993,63786173094882,None,None
30584650656,63786173094892,None,None
30584658987,63786173094903,None,None
30584667319,63786173094914,None,None
30584683982,63786173094925,None,None
30584692313,63786173094936,None,None
30584700645,63786173094948,None,None
30584717308,63786173094959,None,None
30584725640,63786173094970,None,None
30584733971,63786173094981,None,None
30584750634,63786173094992,None,None
30584758966,63786173095003,None,None
30584767297,63786173095015,None,None
30584783960,63786173095025,None,None
30584792292,63786173095036,None,None
30584800623,63786173095049,None,None
30584817286,63786173095059,None,None
30584825618,63786173095070,None,None
30584833949,63786173095082,None,None
30584850612,63786173095093,None,None
30584858944,63786173095104,None,None
30584867275,63786173095115,None,None
30584883939,63786173095126,None,None
30584892270,63786173095137,None,None
30584908933,63786173095149,None,None
30584917265,63786173095160,None,None
30584925596,63786173095171,None,None
30584933928,63786173095182,None,None
30584950591,63786173095193,None,None
30584958922,63786173095204,None,None
30584967254,63786173095215,None,None
30584983917,63786173095227,None,None
30584992248,63786173095238,None,None
30585008911,63786173095249,None,None
30585017243,63786173095260,None,None
30585025574,63786173095272,None,None
30585042238,63786173095283,None,None
30585050569,63786173095294,None,None
30585058901,63786173095305,None,None
30585075564,63786173095316,None,None
30585083895,63786173095327,None,None
30585092227,63786173095339,None,None
30585100558,63786173095350,None,99_Bahnsteig_PF
30585117221,63786173095360,None,None
30585125553,63786173095372,None,None
30585142216,63786173095384,None,None
30585150547,63786173095394,None,None
30585158879,63786173095405,99_Bahnsteig_PF,None
30585175542,63786173095417,None,None
30585183873,63786173095428,None,None
30585192205,63786173095439,None,None
30585208868,63786173095450,None,None
30585217200,63786173095461,None,None
30585225531,63786173095472,None,None
30585242194,63786173095484,None,None
30585250526,63786173095495,None,None
30585258857,63786173095506,None,None
30585275520,63786173095517,None,None
30585283852,63786173095528,None,None
30585292183,63786173095540,None,None
30585308846,63786173095550,None,None
30585317178,63786173095562,None,None
30585325509,63786173095573,None,None
30585342172,63786173095585,None,None
30585350504,63786173095595,None,None
30585358835,63786173095607,None,None
30585375498,63786173095618,None,None
30585383830,63786173095630,None,None
30585392162,63786173095640,99_Bahnsteig_PF,None
30585408825,63786173095651,99_Bahnsteig_PF,None
30585417156,63786173095662,99_Bahnsteig_PF,None
30585425488,63786173095673,99_Bahnsteig_PF,None
30585442151,63786173095685,99_Bahnsteig_PF,None
30585450482,63786173095696,99_Bahnsteig_PF,None
30585458814,63786173095707,99_Bahnsteig_PF,None
30585475477,63786173095718,99_Bahnsteig_PF,None
30585483808,63786173095729,None,None
30585492140,63786173095741,None,None
30585508803,63786173095752,None,None
30585517134,63786173095763,None,None
30585525466,63786173095774,None,None
30585542129,63786173095785,None,None
30585550461,63786173095797,None,None
30585558792,63786173095807,None,None
30585575455,63786173095819,99_Bahnsteig_PF,None
30585583787,63786173095830,None,None
30585600450,63786173095842,None,99_Bahnsteig_PF
30585608781,63786173095852,None,99_Bahnsteig_PF
30585617113,63786173095864,None,99_Bahnsteig_PF
30585625444,63786173095874,None,99_Bahnsteig_PF
30585642107,63786173095885,None,99_Bahnsteig_PF
30585650439,63786173095897,None,99_Bahnsteig_PF
30585667102,63786173095908,None,99_Bahnsteig_PF
30585675433,63786173095919,None,99_Bahnsteig_PF
30585683765,63786173095930,None,99_Bahnsteig_PF
30585700428,63786173095942,None,99_Bahnsteig_PF
30585708760,63786173095953,None,99_Bahnsteig_PF
30585717091,63786173095964,None,99_Bahnsteig_PF
30585733754,63786173095976,None,99_Bahnsteig_PF
30585742086,63786173095986,None,99_Bahnsteig_PF
30585750417,63786173095998,None,99_Bahnsteig_PF
30585758749,63786173096008,None,99_Bahnsteig_PF
30585775412,63786173096020,99_Bahnsteig_PF,99_Bahnsteig_PF
30585783743,63786173096032,99_Bahnsteig_PF,99_Bahnsteig_PF
30585800406,63786173096043,99_Bahnsteig_PF,99_Bahnsteig_PF
30585808738,63786173096054,99_Bahnsteig_PF,99_Bahnsteig_PF
30585817069,63786173096065,99_Bahnsteig_PF,99_Bahnsteig_PF
30585833732,63786173096077,99_Bahnsteig_PF,99_Bahnsteig_PF
30585842064,63786173096087,99_Bahnsteig_PF,99_Bahnsteig_PF
30585850395,63786173096098,99_Bahnsteig_PF,99_Bahnsteig_PF
30585867058,63786173096109,99_Bahnsteig_PF,99_Bahnsteig_PF
30585875390,63786173096120,99_Bahnsteig_PF,99_Bahnsteig_PF
30585883722,63786173096132,99_Bahnsteig_PF,99_Bahnsteig_PF
30585900385,63786173096143,99_Bahnsteig_PF,99_Bahnsteig_PF
30585908716,63786173096154,99_Bahnsteig_PF,99_Bahnsteig_PF
30585917048,63786173096165,99_Bahnsteig_PF,99_Bahnsteig_PF
30585933711,63786173096176,99_Bahnsteig_PF,99_Bahnsteig_PF
30585942042,63786173096188,99_Bahnsteig_PF,99_Bahnsteig_PF
30585950374,63786173096199,99_Bahnsteig_PF,99_Bahnsteig_PF
30585967037,63786173096210,99_Bahnsteig_PF,99_Bahnsteig_PF
30585975368,63786173096221,99_Bahnsteig_PF,99_Bahnsteig_PF
30585983700,63786173096232,99_Bahnsteig_PF,99_Bahnsteig_PF
30586000363,63786173096243,99_Bahnsteig_PF,99_Bahnsteig_PF
30586008694,63786173096255,99_Bahnsteig_PF,99_Bahnsteig_PF
30586017026,63786173096265,99_Bahnsteig_PF,99_Bahnsteig_PF
30586033689,63786173096277,99_Bahnsteig_PF,99_Bahnsteig_PF
30586042020,63786173096288,99_Bahnsteig_PF,99_Bahnsteig_PF
30586050352,63786173096299,None,99_Bahnsteig_PF
30586058684,63786173096310,None,99_Bahnsteig_PF
30586058684,63786173096321,None,99_Bahnsteig_PF
30586058684,63786173096332,None,99_Bahnsteig_PF
30586058684,63786173096344,None,99_Bahnsteig_PF
30586058684,63786173096355,None,99_Bahnsteig_PF
30586058684,63786173096367,None,99_Bahnsteig_PF
30586058684,63786173096378,None,99_Bahnsteig_PF
30586058684,63786173096390,None,99_Bahnsteig_PF
30586058684,63786173096400,None,99_Bahnsteig_PF
30586166993,63786173096411,None,99_Bahnsteig_PF
30586175325,63786173096424,None,99_Bahnsteig_PF
30586191988,63786173096434,None,99_Bahnsteig_PF
30586200319,63786173096444,None,99_Bahnsteig_PF
30586208651,63786173096456,None,99_Bahnsteig_PF
30586225314,63786173096467,None,99_Bahnsteig_PF
30586233646,63786173096477,None,99_Bahnsteig_PF
30586241977,63786173096489,None,99_Bahnsteig_PF
30586258640,63786173096500,None,99_Bahnsteig_PF
30586266972,63786173096511,None,99_Bahnsteig_PF
30586275303,63786173096523,None,99_Bahnsteig_PF
30586291966,63786173096535,None,99_Bahnsteig_PF
30586300298,63786173096545,None,99_Bahnsteig_PF
30586308629,63786173096557,None,99_Bahnsteig_PF
30586325292,63786173096569,None,99_Bahnsteig_PF
30586333624,63786173096579,None,99_Bahnsteig_PF
30586341955,63786173096590,None,99_Bahnsteig_PF
30586358618,63786173096600,None,99_Bahnsteig_PF
30586366950,63786173096612,None,99_Bahnsteig_PF
30586375282,63786173096623,None,99_Bahnsteig_PF
30586391945,63786173096635,None,99_Bahnsteig_PF
30586400276,63786173096646,None,99_Bahnsteig_PF
30586408608,63786173096656,None,99_Bahnsteig_PF
30586425271,63786173096667,None,99_Bahnsteig_PF
30586433602,63786173096680,None,99_Bahnsteig_PF
30586441934,63786173096691,None,99_Bahnsteig_PF
30586458597,63786173096702,None,99_Bahnsteig_PF
30586466928,63786173096713,None,99_Bahnsteig_PF
30586475260,63786173096724,None,99_Bahnsteig_PF
30586491923,63786173096736,None,99_Bahnsteig_PF
30586500254,63786173096747,None,99_Bahnsteig_PF
30586508586,63786173096758,None,99_Bahnsteig_PF
30586525249,63786173096768,None,99_Bahnsteig_PF
30586533580,63786173096779,None,99_Bahnsteig_PF
30586541912,63786173096790,None,None
30586558575,63786173096802,None,None
30586566907,63786173096813,None,99_Bahnsteig_PF
30586575238,63786173096824,None,99_Bahnsteig_PF
30586591901,63786173096836,None,99_Bahnsteig_PF
30586600233,63786173096846,None,99_Bahnsteig_PF
30586608564,63786173096857,None,99_Bahnsteig_PF
30586625227,63786173096870,None,99_Bahnsteig_PF
30586633559,63786173096880,None,99_Bahnsteig_PF
30586650222,63786173096891,None,99_Bahnsteig_PF
30586658553,63786173096903,None,99_Bahnsteig_PF
30586666885,63786173096913,None,99_Bahnsteig_PF
30586675216,63786173096924,None,99_Bahnsteig_PF
30586691879,63786173096936,None,99_Bahnsteig_PF
30586700211,63786173096947,None,99_Bahnsteig_PF
30586708542,63786173096958,None,99_Bahnsteig_PF
30586725206,63786173096969,99_Bahnsteig_PF,99_Bahnsteig_PF
30586733537,63786173096980,99_Bahnsteig_PF,99_Bahnsteig_PF
30586741869,63786173096991,99_Bahnsteig_PF,99_Bahnsteig_PF
30586758532,63786173097003,99_Bahnsteig_PF,99_Bahnsteig_PF
30586766863,63786173097013,None,99_Bahnsteig_PF
30586783526,63786173097025,None,99_Bahnsteig_PF
30586791858,63786173097037,None,99_Bahnsteig_PF
30586800189,63786173097048,None,99_Bahnsteig_PF
30586816852,63786173097059,None,None
30586825184,63786173097070,None,None
30586833515,63786173097080,None,None
30586850178,63786173097093,None,None
30586858510,63786173097103,None,None
30586866841,63786173097114,None,None
30586883505,63786173097126,None,None
30586891836,63786173097137,None,None
30586900168,63786173097148,None,None
30586916831,63786173097159,None,None
30586925162,63786173097171,None,None
30586933494,63786173097182,None,None
30586950157,63786173097193,None,None
30586958488,63786173097205,None,None
30586966820,63786173097215,None,None
30586983483,63786173097227,None,None
30586991814,63786173097237,None,None
30587008477,63786173097249,None,None
30587016809,63786173097259,None,None
30587025140,63786173097271,None,None
30587033472,63786173097282,None,None
30587050135,63786173097294,None,None
30587058467,63786173097305,None,None
30587075130,63786173097315,None,None
30587083461,63786173097327,None,None
30587091793,63786173097338,None,None
30587108456,63786173097348,None,None
30587116787,63786173097360,None,None
30587125119,63786173097372,None,None
30587141782,63786173097383,None,None
30587150113,63786173097393,None,None
30587158445,63786173097405,None,None
30587175108,63786173097416,None,None
30587191771,63786173097439,None,None
30587200102,63786173097445,None,None
30587208434,63786173097450,None,None
30587208434,63786173097456,None,None
30587225097,63786173097466,None,None
30587233429,63786173097479,None,None
30587241760,63786173097489,None,None
30587258423,63786173097500,None,None
30587266755,63786173097512,None,None
30587275086,63786173097523,None,None
30587291749,63786173097534,None,None
30587300081,63786173097545,None,None
30587308412,63786173097556,None,None
30587325075,63786173097568,None,None
30587333407,63786173097579,None,None
30587341738,63786173097590,None,None
30587358401,63786173097601,None,None
30587366733,63786173097613,None,None
30587375064,63786173097623,None,None
30587391728,63786173097635,None,None
30587400059,63786173097645,None,None
30587416722,63786173097657,None,None
30587425054,63786173097668,None,None
30587433385,63786173097679,None,None
30587450048,63786173097690,None,None
30587458380,63786173097701,None,None
30587466711,63786173097712,None,None
30587475043,63786173097724,None,None
30587491706,63786173097735,None,None
30587500037,63786173097747,None,None
30587516700,63786173097757,None,None
30587525032,63786173097769,None,None
30587533363,63786173097780,None,None
30587541695,63786173097791,None,None
30587558358,63786173097802,None,99_Bahnsteig_PF
30587566690,63786173097814,None,99_Bahnsteig_PF
30587583353,63786173097824,None,99_Bahnsteig_PF
30587591684,63786173097835,None,99_Bahnsteig_PF
30587600016,63786173097847,None,99_Bahnsteig_PF
30587616679,63786173097858,None,99_Bahnsteig_PF
30587625010,63786173097870,None,99_Bahnsteig_PF
30587633342,63786173097881,None,99_Bahnsteig_PF
30587650005,63786173097892,None,99_Bahnsteig_PF
30587658336,63786173097905,None,99_Bahnsteig_PF
30587674999,63786173097917,None,99_Bahnsteig_PF
30587683331,63786173097927,99_Bahnsteig_PF,99_Bahnsteig_PF
30587691662,63786173097938,99_Bahnsteig_PF,99_Bahnsteig_PF
30587708326,63786173097951,99_Bahnsteig_PF,99_Bahnsteig_PF
30587716657,63786173097962,None,99_Bahnsteig_PF
30587724989,63786173097974,None,99_Bahnsteig_PF
30587741652,63786173097984,None,99_Bahnsteig_PF
