OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27343995697,63786169854207,None,None
27344004029,63786169854218,None,None
27344012360,63786169854229,None,None
27344029023,63786169854241,None,None
27344037355,63786169854251,None,None
27344054018,63786169854263,None,None
27344062349,63786169854274,None,None
27344070681,63786169854285,None,None
27344087344,63786169854296,None,None
27344095676,63786169854308,None,None
27344104007,63786169854319,None,None
27344120670,63786169854329,None,None
27344129002,63786169854341,None,None
27344137333,63786169854352,None,None
27344153996,63786169854363,None,None
27344162328,63786169854375,None,None
27344170659,63786169854385,None,None
27344187322,63786169854397,None,None
27344195654,63786169854408,None,None
27344203985,63786169854419,None,None
27344220648,63786169854430,None,None
27344228980,63786169854441,None,None
27344237311,63786169854452,None,None
27344253975,63786169854464,None,None
27344262306,63786169854475,None,None
27344270638,63786169854486,None,None
27344287301,63786169854498,None,None
27344295632,63786169854508,None,None
27344303964,63786169854519,None,None
27344320627,63786169854531,None,None
27344328958,63786169854542,None,None
27344337290,63786169854553,None,None
27344353953,63786169854565,None,None
27344362284,63786169854576,None,None
27344370616,63786169854586,None,None
27344387279,63786169854598,None,None
27344395610,63786169854609,None,None
27344412274,63786169854621,None,None
27344420605,63786169854632,None,None
27344428937,63786169854644,None,None
27344437268,63786169854654,None,None
27344453931,63786169854665,None,None
27344462263,63786169854676,None,None
27344478926,63786169854688,None,None
27344487257,63786169854698,None,None
27344495589,63786169854710,None,None
27344512252,63786169854721,None,None
27344520583,63786169854731,None,None
27344528915,63786169854743,None,None
27344545578,63786169854755,None,None
27344553909,63786169854766,None,None
27344562241,63786169854777,None,None
27344578904,63786169854788,None,None
27344587236,63786169854799,None,None
27344595567,63786169854811,None,None
27344612230,63786169854821,None,None
27344620562,63786169854832,None,None
27344628893,63786169854844,None,None
27344645556,63786169854856,None,None
27344653888,63786169854865,None,None
27344662219,63786169854877,None,None
27344678882,63786169854889,None,None
27344687214,63786169854899,None,None
27344695545,63786169854911,None,None
27344712208,63786169854922,None,None
27344720540,63786169854933,None,None
27344728871,63786169854944,None,None
27344745534,63786169854955,None,None
27344753866,63786169854966,None,None
27344762198,63786169854977,None,None
27344778861,63786169854988,None,None
27344787192,63786169855000,None,None
27344795524,63786169855011,None,None
27344812187,63786169855022,None,None
27344820518,63786169855034,None,None
27344828850,63786169855045,None,None
27344845513,63786169855056,None,None
27344853844,63786169855067,None,None
27344862176,63786169855078,None,None
27344878839,63786169855089,None,None
27344887170,63786169855101,None,None
27344895502,63786169855112,None,None
27344895502,63786169855123,None,None
27344895502,63786169855134,None,None
27344895502,63786169855145,None,None
27344895502,63786169855158,None,None
27344895502,63786169855168,None,None
27344895502,63786169855178,None,None
27344895502,63786169855190,None,None
27344895502,63786169855201,None,None
27344920497,63786169855212,None,None
27345012143,63786169855224,None,None
27345020475,63786169855235,None,None
27345028806,63786169855246,None,None
27345045469,63786169855257,None,None
27345053801,63786169855268,None,None
27345070464,63786169855279,None,None
27345078796,63786169855291,None,None
27345087127,63786169855301,None,None
27345095459,63786169855311,None,None
27345112122,63786169855324,None,None
27345120453,63786169855335,None,None
27345137116,63786169855346,None,None
27345145448,63786169855358,None,None
27345153779,63786169855368,None,None
27345170442,63786169855379,None,None
27345178774,63786169855391,None,None
27345187105,63786169855402,None,None
27345203768,63786169855413,None,None
27345212100,63786169855424,None,None
27345220431,63786169855436,None,None
27345237094,63786169855447,None,None
27345245426,63786169855458,None,None
27345253758,63786169855469,None,None
27345270421,63786169855480,None,None
27345278752,63786169855491,None,None
27345287084,63786169855502,None,None
27345303747,63786169855514,None,None
27345312078,63786169855525,None,None
27345320410,63786169855536,None,None
27345337073,63786169855547,None,None
27345345404,63786169855559,None,None
27345353736,63786169855570,None,None
27345370399,63786169855581,None,None
27345378730,63786169855592,None,None
27345387062,63786169855603,None,None
27345403725,63786169855613,None,None
27345412056,63786169855626,None,None
27345420388,63786169855636,None,None
27345437051,63786169855648,None,None
27345445383,63786169855660,None,None
27345453714,63786169855670,None,None
27345470377,63786169855681,None,None
27345478709,63786169855692,None,None
27345495372,63786169855708,None,None
27345503703,63786169855714,None,None
27345512035,63786169855721,None,None
27345520366,63786169855733,None,None
27345537029,63786169855744,None,None
27345545361,63786169855755,None,None
27345553692,63786169855766,None,None
27345570355,63786169855777,None,None
27345578687,63786169855788,None,None
27345587019,63786169855800,None,None
27345603682,63786169855811,None,None
27345612013,63786169855822,None,None
27345620345,63786169855833,None,None
27345637008,63786169855845,None,None
27345645339,63786169855855,None,None
27345653671,63786169855868,None,None
27345670334,63786169855878,None,None
27345678665,63786169855890,None,None
27345686997,63786169855901,None,None
27345703660,63786169855912,None,None
27345711991,63786169855924,None,None
27345720323,63786169855934,None,None
27345736986,63786169855945,None,None
27345745318,63786169855956,None,None
27345753649,63786169855967,None,None
27345770312,63786169855979,None,None
27345778644,63786169855991,None,None
27345786975,63786169856001,None,None
27345803638,63786169856012,None,None
27345811970,63786169856024,None,None
27345820301,63786169856035,None,None
27345836964,63786169856047,None,None
27345845296,63786169856058,None,None
27345853627,63786169856069,None,Notruf_nach-links
27345870290,63786169856079,Notruf_nach-links,None
27345878622,63786169856091,None,None
27345886953,63786169856103,None,None
27345903616,63786169856114,None,None
27345911948,63786169856126,None,None
27345920280,63786169856136,None,None
27345936943,63786169856148,None,None
27345945274,63786169856159,Mittelteil,None
27345961937,63786169856171,None,None
27345970269,63786169856182,None,None
27345978600,63786169856193,None,None
27345995263,63786169856204,Mittelteil,None
27346003595,63786169856217,None,None
27346020258,63786169856227,None,None
27346028589,63786169856239,None,None
27346036921,63786169856251,None,None
27346053584,63786169856262,None,None
27346061915,63786169856273,None,None
27346070247,63786169856285,None,None
27346086910,63786169856295,None,None
27346095242,63786169856307,None,Wayfinding_S
27346103573,63786169856317,None,None
27346120236,63786169856329,None,None
27346128568,63786169856340,None,None
27346136899,63786169856351,None,None
27346153562,63786169856362,None,None
27346161894,63786169856374,None,None
27346178557,63786169856385,None,None
27346186888,63786169856396,None,None
27346195220,63786169856408,None,None
27346203551,63786169856418,None,None
27346220214,63786169856430,Wayfinding_S,None
27346228546,63786169856441,Wayfinding_S,None
27346245209,63786169856453,Wayfinding_S,None
27346253541,63786169856463,None,None
27346261872,63786169856476,Wayfinding_S,None
27346278535,63786169856485,Wayfinding_S,None
27346286867,63786169856496,None,None
27346295198,63786169856507,None,None
27346311861,63786169856519,None,None
27346320193,63786169856531,Wayfinding_S,None
27346328524,63786169856542,Wayfinding_S,None
27346345187,63786169856553,Wayfinding_S,None
27346353519,63786169856564,Wayfinding_S,None
27346361850,63786169856575,Wayfinding_S,None
27346370182,63786169856585,Wayfinding_S,None
27346386845,63786169856597,Wayfinding_S,None
27346395176,63786169856608,Wayfinding_S,None
27346411840,63786169856620,Wayfinding_S,None
27346420171,63786169856630,Wayfinding_S,None
27346428503,63786169856643,Wayfinding_S,None
27346445166,63786169856653,Wayfinding_S,Wayfinding_S
27346453497,63786169856664,Wayfinding_S,None
27346461829,63786169856676,Wayfinding_S,None
27346478492,63786169856687,Wayfinding_S,None
27346486823,63786169856697,Wayfinding_S,None
27346495155,63786169856709,None,None
27346511818,63786169856720,Wayfinding_S,None
27346520149,63786169856731,Wayfinding_S,None
27346528481,63786169856742,Wayfinding_S,None
27346545144,63786169856754,Wayfinding_S,None
27346553475,63786169856764,Wayfinding_S,None
27346561807,63786169856776,None,None
27346578470,63786169856787,None,None
27346586802,63786169856798,None,None
27346595133,63786169856810,None,None
27346611796,63786169856821,None,None
27346620128,63786169856832,None,None
27346628459,63786169856843,None,None
27346645122,63786169856855,Notruf_nach-links,None
27346653454,63786169856866,Notruf_nach-links,None
27346661785,63786169856876,None,Notruf_nach-links
27346678448,63786169856889,Notruf_nach-links,Notruf_nach-links
27346686780,63786169856899,None,Notruf_nach-links
27346695111,63786169856909,None,Notruf_nach-links
27346711774,63786169856921,Notruf_nach-links,Notruf_nach-links
27346720106,63786169856933,Notruf_nach-links,Notruf_nach-links
27346728437,63786169856943,Notruf_nach-links,Notruf_nach-links
27346745100,63786169856955,Notruf_nach-links,Notruf_nach-links
27346753432,63786169856965,Notruf_nach-links,Notruf_nach-links
27346761764,63786169856977,Notruf_nach-links,Notruf_nach-links
27346778427,63786169856988,Notruf_nach-links,None
27346786758,63786169856999,Notruf_nach-links,None
27346795090,63786169857010,Notruf_nach-links,None
27346811753,63786169857022,Notruf_nach-links,Notruf_nach-links
27346820084,63786169857032,Notruf_nach-links,Notruf_nach-links
27346828416,63786169857045,Notruf_nach-links,Notruf_nach-links
27346845079,63786169857055,Notruf_nach-links,Notruf_nach-links
27346853410,63786169857067,Notruf_nach-links,Notruf_nach-links
27346861742,63786169857078,Notruf_nach-links,Notruf_nach-links
27346878405,63786169857089,Notruf_nach-links,Notruf_nach-links
27346886736,63786169857100,Notruf_nach-links,Notruf_nach-links
27346895068,63786169857111,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857122,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857133,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857145,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857156,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857167,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857178,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857189,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857201,Notruf_nach-links,Notruf_nach-links
27346903399,63786169857212,Notruf_nach-links,Notruf_nach-links
27347011709,63786169857224,Notruf_nach-links,Notruf_nach-links
27347020041,63786169857233,None,None
27347036704,63786169857245,None,None
27347045035,63786169857256,None,None
27347053367,63786169857267,None,None
27347070030,63786169857279,None,None
27347078362,63786169857289,None,None
27347086693,63786169857301,None,None
27347103356,63786169857313,None,None
27347111688,63786169857323,None,None
27347120019,63786169857335,None,None
27347136682,63786169857346,None,None
27347145014,63786169857356,None,None
27347153345,63786169857368,None,None
27347170008,63786169857378,None,None
27347178340,63786169857390,None,None
27347186671,63786169857401,None,None
27347203334,63786169857412,None,None
27347211666,63786169857424,None,None
27347219997,63786169857436,None,None
27347236660,63786169857447,None,None
27347244992,63786169857457,None,None
27347253324,63786169857469,None,None
27347269987,63786169857480,None,None
27347278318,63786169857491,None,None
27347286650,63786169857503,None,None
27347303313,63786169857513,None,None
27347311644,63786169857525,None,None
27347319976,63786169857536,None,None
27347336639,63786169857547,Orientation Highlighting Plane,None
27347344970,63786169857558,Orientation Highlighting Plane,Orientation Highlighting Plane
27347361633,63786169857570,Orientation Highlighting Plane,None
27347369965,63786169857581,Orientation Highlighting Plane,Orientation Highlighting Plane
27347378296,63786169857592,None,Orientation Highlighting Plane
27347394959,63786169857603,Orientation Highlighting Plane,Orientation Highlighting Plane
27347403291,63786169857614,Orientation Highlighting Plane,Orientation Highlighting Plane
27347411622,63786169857626,Orientation Highlighting Plane,None
27347428286,63786169857636,Orientation Highlighting Plane,Station Name
27347436617,63786169857647,Orientation Highlighting Plane,Orientation Highlighting Plane
27347444949,63786169857658,Orientation Highlighting Plane,Orientation Highlighting Plane
27347461612,63786169857670,Orientation Highlighting Plane,Orientation Highlighting Plane
27347469943,63786169857681,Orientation Highlighting Plane,Orientation Highlighting Plane
27347478275,63786169857693,Orientation Highlighting Plane,Orientation Highlighting Plane
27347494938,63786169857704,Orientation Highlighting Plane,Orientation Highlighting Plane
27347503269,63786169857715,Orientation Highlighting Plane,Orientation Highlighting Plane
27347511601,63786169857727,Orientation Highlighting Plane,Orientation Highlighting Plane
27347528264,63786169857737,Orientation Highlighting Plane,Orientation Highlighting Plane
27347536595,63786169857749,Orientation Highlighting Plane,Orientation Highlighting Plane
27347544927,63786169857760,Orientation Highlighting Plane,Orientation Highlighting Plane
27347561590,63786169857770,Orientation Highlighting Plane,Orientation Highlighting Plane
27347569921,63786169857782,Orientation Highlighting Plane,Orientation Highlighting Plane
27347578253,63786169857793,Orientation Highlighting Plane,Orientation Highlighting Plane
27347594916,63786169857805,Orientation Highlighting Plane,Orientation Highlighting Plane
27347603248,63786169857816,Orientation Highlighting Plane,Orientation Highlighting Plane
27347611579,63786169857827,Orientation Highlighting Plane,Orientation Highlighting Plane
27347628242,63786169857838,Station Name,Orientation Highlighting Plane
27347636574,63786169857849,Orientation Highlighting Plane,None
27347644905,63786169857859,Orientation Highlighting Plane,Orientation Highlighting Plane
27347661568,63786169857871,Orientation Highlighting Plane,Orientation Highlighting Plane
27347669900,63786169857882,Orientation Highlighting Plane,Orientation Highlighting Plane
27347678231,63786169857893,Orientation Highlighting Plane,Orientation Highlighting Plane
27347694894,63786169857904,Orientation Highlighting Plane,Orientation Highlighting Plane
27347703226,63786169857915,Orientation Highlighting Plane,Orientation Highlighting Plane
27347711557,63786169857926,Orientation Highlighting Plane,Orientation Highlighting Plane
27347728220,63786169857937,Orientation Highlighting Plane,Orientation Highlighting Plane
27347736552,63786169857949,Orientation Highlighting Plane,Orientation Highlighting Plane
27347744884,63786169857960,Orientation Highlighting Plane,Orientation Highlighting Plane
27347761547,63786169857971,Orientation Highlighting Plane,None
27347769878,63786169857982,None,Orientation Highlighting Plane
27347778210,63786169857994,Orientation Highlighting Plane,Orientation Highlighting Plane
27347794873,63786169858004,Orientation Highlighting Plane,None
27347803204,63786169858016,Orientation Highlighting Plane,None
27347811536,63786169858027,None,None
27347828199,63786169858038,None,None
27347836530,63786169858049,None,None
27347853193,63786169858060,None,None
27347861525,63786169858072,None,None
27347869856,63786169858083,None,None
27347886519,63786169858094,None,None
27347894851,63786169858105,None,Cube (1)
27347903182,63786169858116,None,None
27347911514,63786169858128,Orientation Highlighting Plane,Orientation Highlighting Plane
27347928177,63786169858139,Orientation Highlighting Plane,None
27347936509,63786169858149,Orientation Highlighting Plane,None
27347953172,63786169858161,None,None
27347961503,63786169858172,Orientation Highlighting Plane,None
27347969835,63786169858183,Orientation Highlighting Plane,None
27347978166,63786169858194,Orientation Highlighting Plane,Orientation Highlighting Plane
27347994829,63786169858205,Orientation Highlighting Plane,None
27348003161,63786169858216,Orientation Highlighting Plane,None
27348011492,63786169858227,Orientation Highlighting Plane,Orientation Highlighting Plane
27348028155,63786169858239,Orientation Highlighting Plane,Orientation Highlighting Plane
27348036487,63786169858250,Orientation Highlighting Plane,Orientation Highlighting Plane
27348053150,63786169858262,Orientation Highlighting Plane,Orientation Highlighting Plane
27348061481,63786169858272,Orientation Highlighting Plane,Orientation Highlighting Plane
27348069813,63786169858284,Orientation Highlighting Plane,Orientation Highlighting Plane
27348086476,63786169858296,Orientation Highlighting Plane,Orientation Highlighting Plane
27348094808,63786169858306,None,None
27348103139,63786169858318,Orientation Highlighting Plane,Orientation Highlighting Plane
27348119802,63786169858329,None,None
27348128134,63786169858340,None,None
27348144797,63786169858352,None,None
27348153128,63786169858362,None,None
27348161460,63786169858374,None,None
27348178123,63786169858385,None,None
27348186454,63786169858397,None,None
27348194786,63786169858407,None,None
27348203117,63786169858418,None,None
27348219780,63786169858430,99_Bahnsteig_PF,None
27348228112,63786169858440,99_Bahnsteig_PF,99_Bahnsteig_PF
27348236443,63786169858451,99_Bahnsteig_PF,99_Bahnsteig_PF
27348253107,63786169858463,99_Bahnsteig_PF,99_Bahnsteig_PF
27348261438,63786169858474,99_Bahnsteig_PF,99_Bahnsteig_PF
27348278101,63786169858486,99_Bahnsteig_PF,99_Bahnsteig_PF
27348286433,63786169858497,99_Bahnsteig_PF,99_Bahnsteig_PF
27348294764,63786169858507,99_Bahnsteig_PF,99_Bahnsteig_PF
27348303096,63786169858519,99_Bahnsteig_PF,99_Bahnsteig_PF
27348319759,63786169858530,99_Bahnsteig_PF,99_Bahnsteig_PF
27348328090,63786169858541,99_Bahnsteig_PF,99_Bahnsteig_PF
27348336422,63786169858551,99_Bahnsteig_PF,99_Bahnsteig_PF
27348353085,63786169858564,99_Bahnsteig_PF,99_Bahnsteig_PF
27348361416,63786169858574,99_Bahnsteig_PF,99_Bahnsteig_PF
27348369748,63786169858586,99_Bahnsteig_PF,99_Bahnsteig_PF
27348386411,63786169858596,99_Bahnsteig_PF,99_Bahnsteig_PF
27348394742,63786169858607,99_Bahnsteig_PF,99_Bahnsteig_PF
27348411406,63786169858619,99_Bahnsteig_PF,99_Bahnsteig_PF
27348419737,63786169858630,99_Bahnsteig_PF,99_Bahnsteig_PF
27348428069,63786169858641,99_Bahnsteig_PF,99_Bahnsteig_PF
27348444732,63786169858654,99_Bahnsteig_PF,99_Bahnsteig_PF
27348453063,63786169858664,99_Bahnsteig_PF,99_Bahnsteig_PF
27348461395,63786169858675,99_Bahnsteig_PF,99_Bahnsteig_PF
27348469726,63786169858685,99_Bahnsteig_PF,99_Bahnsteig_PF
27348486389,63786169858697,99_Bahnsteig_PF,99_Bahnsteig_PF
27348494721,63786169858708,99_Bahnsteig_PF,99_Bahnsteig_PF
27348511384,63786169858720,99_Bahnsteig_PF,99_Bahnsteig_PF
27348519715,63786169858730,99_Bahnsteig_PF,99_Bahnsteig_PF
27348528047,63786169858742,99_Bahnsteig_PF,99_Bahnsteig_PF
27348544710,63786169858754,99_Bahnsteig_PF,99_Bahnsteig_PF
27348553041,63786169858765,99_Bahnsteig_PF,99_Bahnsteig_PF
27348561373,63786169858775,99_Bahnsteig_PF,99_Bahnsteig_PF
27348578036,63786169858787,None,None
27348586368,63786169858797,99_Bahnsteig_PF,99_Bahnsteig_PF
27348594699,63786169858809,99_Bahnsteig_PF,99_Bahnsteig_PF
27348611362,63786169858820,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
27348619694,63786169858831,99_Bahnsteig_PF,99_Bahnsteig_PF
27348628025,63786169858842,99_Bahnsteig_PF,99_Bahnsteig_PF
27348644688,63786169858853,99_Bahnsteig_PF,99_Bahnsteig_PF
27348653020,63786169858865,MetallAbgrenzung,99_Bahnsteig_PF
27348661351,63786169858878,99_Bahnsteig_PF,99_Bahnsteig_PF
27348678014,63786169858886,99_Bahnsteig_PF,99_Bahnsteig_PF
27348686346,63786169858898,99_Bahnsteig_PF,99_Bahnsteig_PF
27348694677,63786169858909,99_Bahnsteig_PF,99_Bahnsteig_PF
27348711340,63786169858921,99_Bahnsteig_PF,99_Bahnsteig_PF
27348719672,63786169858931,99_Bahnsteig_PF,99_Bahnsteig_PF
27348728003,63786169858942,99_Bahnsteig_PF,99_Bahnsteig_PF
27348744666,63786169858954,99_Bahnsteig_PF,99_Bahnsteig_PF
27348752998,63786169858966,99_Bahnsteig_PF,99_Bahnsteig_PF
27348761330,63786169858977,99_Bahnsteig_PF,99_Bahnsteig_PF
27348777993,63786169858988,99_Bahnsteig_PF,None
27348786324,63786169858999,99_Bahnsteig_PF,None
27348794656,63786169859010,99_Bahnsteig_PF,None
27348811319,63786169859021,99_Bahnsteig_PF,None
27348819650,63786169859033,99_Bahnsteig_PF,None
27348827982,63786169859044,99_Bahnsteig_PF,None
27348852976,63786169859062,99_Bahnsteig_PF,None
27348861308,63786169859070,99_Bahnsteig_PF,None
27348861308,63786169859077,99_Bahnsteig_PF,None
27348869639,63786169859085,99_Bahnsteig_PF,None
27348886302,63786169859096,99_Bahnsteig_PF,99_Bahnsteig_PF
27348894634,63786169859107,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859118,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859129,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859140,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859152,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859162,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859174,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859186,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859196,99_Bahnsteig_PF,99_Bahnsteig_PF
27348902965,63786169859208,99_Bahnsteig_PF,99_Bahnsteig_PF
27349002944,63786169859219,None,None
27349019607,63786169859230,None,None
27349027938,63786169859241,None,None
27349036270,63786169859251,None,None
27349052933,63786169859263,None,None
27349061264,63786169859275,None,None
27349069596,63786169859285,None,None
27349086259,63786169859296,None,None
27349094591,63786169859308,None,None
27349102922,63786169859319,None,None
27349119585,63786169859330,None,None
27349127917,63786169859342,None,None
27349136248,63786169859352,None,None
27349152911,63786169859364,None,None
27349161243,63786169859376,None,None
27349169574,63786169859385,None,None
27349186237,63786169859398,99_Bahnsteig_PF,99_Bahnsteig_PF
27349194569,63786169859408,None,None
27349211232,63786169859419,None,None
27349219563,63786169859431,None,None
27349227895,63786169859442,None,None
27349244558,63786169859452,None,None
27349252890,63786169859464,None,None
27349261221,63786169859475,None,None
27349277884,63786169859486,None,None
27349286216,63786169859498,None,None
27349294547,63786169859509,None,None
27349311210,63786169859520,None,None
27349319542,63786169859532,None,None
27349327873,63786169859543,None,None
27349344536,63786169859555,None,None
27349352868,63786169859568,None,None
27349361199,63786169859577,None,None
27349377862,63786169859589,None,None
27349386194,63786169859601,None,None
27349402857,63786169859612,None,None
27349411188,63786169859623,None,None
27349419520,63786169859635,None,None
27349436183,63786169859646,None,None
27349444515,63786169859658,None,None
27349461178,63786169859669,None,None
27349469509,63786169859679,None,None
27349477841,63786169859692,None,None
