UnityTS,Heart,Breath,GSR
63786172709157,32636,0,709
63786172709168,34503,0,692
63786172709183,36420,0,702
63786172709183,38212,0,780
63786172709192,39728,0,694
63786172709208,40896,0,741
63786172709215,41666,0,750
63786172709229,42060,0,757
63786172709232,42104,0,755
63786172709249,41876,0,667
63786172709252,41424,0,670
63786172709281,40872,0,698
63786172709284,40264,0,665
63786172709286,39682,0,724
63786172709290,39152,0,745
63786172709304,38708,0,756
63786172709317,38340,0,715
63786172709323,38036,0,687
63786172709337,37740,0,754
63786172709340,37424,0,659
63786172709354,37040,0,755
63786172709370,36608,0,678
63786172709384,36136,0,690
63786172709384,35664,0,688
63786172709390,35269,0,705
63786172709407,34976,0,747
63786172709411,34796,0,693
63786172709426,34728,0,744
63786172709429,34776,0,693
63786172708036,29250,0,753
63786172708046,29134,0,722
63786172708085,29030,0,692
63786172708086,28938,0,765
63786172708104,28856,0,689
63786172708104,28774,0,749
63786172708108,28692,0,756
63786172708108,28637,0,693
63786172708112,28587,0,697
63786172708128,28536,0,695
63786172708135,28488,0,669
63786172708140,28442,0,694
63786172708154,28404,0,727
63786172708168,28344,0,754
63786172708172,28286,0,671
63786172708185,28228,0,783
63786172708195,28168,0,665
63786172708206,28088,0,721
63786172708212,28012,0,709
63786172708226,27924,0,677
63786172708232,27820,0,682
63786172708249,27716,0,749
63786172708252,27610,0,692
63786172708266,27524,0,668
63786172708274,27458,0,688
63786172708290,27392,0,758
63786172708296,27356,0,697
63786172708302,27396,0,754
63786172708316,27613,0,748
63786172708332,28164,0,756
63786172708335,29114,0,655
63786172708343,30475,0,656
63786172708357,32140,0,751
63786172708361,33924,0,724
63786172708376,35692,0,698
63786172708382,37274,0,694
63786172708396,38565,0,657
63786172708399,39504,0,690
63786172708418,40072,0,702
63786172708421,40276,0,697
63786172708434,40184,0,750
63786172708446,39844,0,754
63786172708462,39330,0,667
63786172708464,38740,0,826
63786172708475,38144,0,700
63786172708485,37592,0,743
63786172708493,37080,0,756
63786172708507,36656,0,752
63786172708513,36296,0,759
63786172708529,35988,0,690
63786172708532,35680,0,761
63786172708545,35332,0,662
63786172708549,34912,0,709
63786172708566,34500,0,701
63786172708572,34122,0,751
63786172708584,33798,0,735
63786172708591,33568,0,743
63786172708607,33464,0,727
63786172708611,33486,0,715
63786172708642,33620,0,723
63786172708644,33816,0,675
63786172708647,34051,0,761
63786172708651,34289,0,694
63786172708665,34516,0,663
63786172708673,34673,0,744
63786172708690,34766,0,663
63786172708692,34744,0,723
63786172708706,34628,0,667
63786172708715,34432,0,675
63786172708721,34188,0,736
63786172708735,33920,0,679
63786172708744,33612,0,687
63786172708757,33302,0,664
63786172708764,32990,0,808
63786172708777,32692,0,751
63786172708780,32419,0,667
63786172708797,32152,0,769
63786172708802,31906,0,741
63786172708816,31704,0,665
63786172708821,31508,0,659
63786172708835,31354,0,753
63786172708847,31208,0,692
63786172708851,31084,0,698
63786172708864,30980,0,691
63786172708873,30896,0,762
63786172708889,30840,0,740
63786172708893,30808,0,716
63786172708907,30769,0,704
63786172708910,30696,0,735
63786172708927,30600,0,673
63786172708933,30484,0,785
63786172708947,30360,0,729
63786172708951,30216,0,764
63786172708977,30072,0,754
63786172708979,29920,0,692
63786172708983,29777,0,719
63786172708997,29644,0,760
63786172709001,29514,0,648
63786172709013,29395,0,729
63786172709027,29284,0,665
63786172709031,29160,0,785
63786172709057,29032,0,766
63786172709057,28912,0,752
63786172709061,28778,0,671
63786172709075,28660,0,729
63786172709086,28562,0,760
63786172709095,28474,0,758
63786172709101,28434,0,673
63786172709115,28550,0,741
63786172709121,28928,0,696
63786172709134,29728,0,735
63786172709144,30996,0,651
63786172709157,32636,0,709
63786172709168,34503,0,692
63786172709183,36420,0,702
63786172709183,38212,0,780
63786172709192,39728,0,694
63786172709208,40896,0,741
63786172709215,41666,0,750
63786172709229,42060,0,757
63786172709232,42104,0,755
63786172709249,41876,0,667
63786172709252,41424,0,670
63786172709281,40872,0,698
63786172709284,40264,0,665
63786172709286,39682,0,724
63786172709290,39152,0,745
63786172709304,38708,0,756
63786172709317,38340,0,715
63786172709323,38036,0,687
63786172709337,37740,0,754
63786172709340,37424,0,659
63786172709354,37040,0,755
63786172709370,36608,0,678
63786172709384,36136,0,690
63786172709384,35664,0,688
63786172709390,35269,0,705
63786172709407,34976,0,747
63786172709411,34796,0,693
63786172709426,34728,0,744
63786172709429,34776,0,693
63786172709446,34880,0,663
63786172709449,35034,0,693
63786172709463,35178,0,756
63786172709477,35288,0,752
63786172709488,35328,0,706
63786172709503,35307,0,661
63786172709503,35208,0,665
63786172709512,35040,0,746
63786172709530,34788,0,755
63786172709532,34476,0,743
63786172709546,34120,0,670
63786172709550,33724,0,700
63786172709566,33332,0,758
63786172709570,32941,0,662
63786172709583,32568,0,664
63786172709592,32212,0,660
63786172709603,31882,0,696
63786172709612,31594,0,670
63786172709625,31326,0,759
63786172709634,31096,0,674
63786172709646,30888,0,707
63786172709659,30670,0,726
63786172709663,30496,0,666
63786172709677,30348,0,673
63786172709679,30216,0,663
63786172709698,30101,0,702
63786172709702,29988,0,752
63786172709716,29916,0,672
63786172709719,29838,0,760
63786172709737,29768,0,661
63786172709743,29699,0,743
63786172709757,29620,0,787
63786172709761,29528,0,672
63786172709775,29430,0,803
63786172709783,29312,0,758
63786172709797,29160,0,713
63786172709803,29020,0,677
63786172709821,28868,0,759
63786172709821,28704,0,664
63786172709835,28529,0,696
63786172709845,28379,0,770
63786172709853,28232,0,691
63786172709865,28104,0,735
63786172709871,28000,0,695
63786172709882,27952,0,761
63786172709896,28022,0,666
63786172709920,28336,0,660
63786172709923,29028,0,684
63786172709925,30136,0,758
63786172709929,31620,0,672
63786172709948,33339,0,698
63786172709950,35068,0,693
63786172709967,36688,0,757
63786172709973,38074,0,697
63786172709987,39148,0,661
63786172709993,39848,0,672
63786172710014,40176,0,744
63786172710014,40188,0,761
63786172710022,39920,0,756
63786172710036,39456,0,752
63786172710051,38876,0,712
63786172710054,38249,0,668
63786172710063,37634,0,723
63786172710075,37054,0,700
63786172710079,36530,0,682
63786172710095,36072,0,694
63786172710099,35634,0,658
63786172710113,35220,0,731
63786172710124,34784,0,666
63786172710142,34300,0,679
63786172710142,33808,0,705
63786172710150,33320,0,709
63786172710160,32916,0,680
63786172710174,32626,0,666
63786172710183,32480,0,663
63786172710194,32458,0,713
63786172710201,32544,0,715
63786172710215,32732,0,713
63786172710221,32950,0,757
63786172710235,33192,0,672
63786172710246,33408,0,694
63786172710252,33561,0,752
63786172710264,33633,0,742
63786172710277,33584,0,671
63786172710280,33440,0,695
63786172710294,33196,0,790
63786172710303,32864,0,664
63786172710317,32485,0,657
63786172710323,32078,0,668
63786172710332,31680,0,750
63786172710340,31282,0,757
63786172710354,30912,0,675
63786172710364,30568,0,677
63786172710373,30280,0,667
63786172710379,30037,0,756
63786172710393,29840,0,757
63786172710404,29684,0,663
63786172710413,29568,0,738
63786172710433,29473,0,688
63786172710436,29398,0,699
63786172710458,29328,0,742
63786172710461,29284,0,738
63786172710463,29226,0,742
63786172710472,29172,0,716
63786172710483,29105,0,713
63786172710497,29032,0,696
63786172710501,28928,0,759
63786172710515,28832,0,685
63786172710518,28724,0,758
63786172710532,28608,0,651
63786172710560,28492,0,789
63786172710562,28384,0,695
63786172710565,28292,0,754
63786172710568,28226,0,705
63786172710583,28204,0,768
63786172710595,28260,0,752
63786172710599,28498,0,663
63786172710612,29061,0,707
63786172710626,30028,0,768
63786172710630,31378,0,694
63786172710646,32976,0,654
63786172710650,34679,0,693
63786172710663,36308,0,738
63786172710677,37730,0,673
63786172710680,38856,0,711
63786172710699,39622,0,686
63786172710703,40016,0,756
63786172710717,40100,0,765
63786172710720,39900,0,684
63786172710739,39480,0,752
63786172710742,38952,0,774
63786172710755,38336,0,694
63786172710767,37715,0,755
63786172710769,37140,0,805
63786172710783,36632,0,728
63786172710796,36180,0,764
63786172710800,35744,0,675
63786172710814,35316,0,776
63786172710827,34842,0,762
63786172710830,34326,0,689
63786172710846,33808,0,696
63786172710850,33312,0,676
63786172710864,32888,0,659
63786172710872,32584,0,747
63786172710883,32409,0,693
63786172710889,32370,0,764
63786172710899,32420,0,779
63786172710911,32552,0,672
63786172710922,32708,0,749
63786172710941,32894,0,693
63786172710945,33029,0,691
63786172710958,33112,0,748
63786172710962,33100,0,746
63786172710976,33000,0,706
63786172710982,32820,0,662
63786172710996,32548,0,760
63786172708036,29250,0,753
63786172708046,29134,0,722
63786172708085,29030,0,692
63786172708086,28938,0,765
63786172708104,28856,0,689
63786172708104,28774,0,749
63786172708108,28692,0,756
63786172708108,28637,0,693
63786172708112,28587,0,697
63786172708128,28536,0,695
63786172708135,28488,0,669
63786172708140,28442,0,694
63786172708154,28404,0,727
63786172708168,28344,0,754
63786172708172,28286,0,671
63786172708185,28228,0,783
63786172708195,28168,0,665
63786172708206,28088,0,721
63786172708212,28012,0,709
63786172708226,27924,0,677
63786172708232,27820,0,682
63786172708249,27716,0,749
63786172708252,27610,0,692
63786172708266,27524,0,668
63786172708274,27458,0,688
63786172708290,27392,0,758
63786172708296,27356,0,697
63786172708302,27396,0,754
63786172708316,27613,0,748
63786172708332,28164,0,756
63786172708335,29114,0,655
63786172708343,30475,0,656
63786172708357,32140,0,751
63786172708361,33924,0,724
63786172708376,35692,0,698
63786172708382,37274,0,694
63786172708396,38565,0,657
63786172708399,39504,0,690
63786172708418,40072,0,702
63786172708421,40276,0,697
63786172708434,40184,0,750
63786172708446,39844,0,754
63786172708462,39330,0,667
63786172708464,38740,0,826
63786172708475,38144,0,700
63786172708485,37592,0,743
63786172708493,37080,0,756
63786172708507,36656,0,752
63786172708513,36296,0,759
63786172708529,35988,0,690
63786172708532,35680,0,761
63786172708545,35332,0,662
63786172708549,34912,0,709
63786172708566,34500,0,701
63786172708572,34122,0,751
63786172708584,33798,0,735
63786172708591,33568,0,743
63786172708607,33464,0,727
63786172708611,33486,0,715
63786172708642,33620,0,723
63786172708644,33816,0,675
63786172708647,34051,0,761
63786172708651,34289,0,694
63786172708665,34516,0,663
63786172708673,34673,0,744
63786172708690,34766,0,663
63786172708692,34744,0,723
63786172708706,34628,0,667
63786172708715,34432,0,675
63786172708721,34188,0,736
63786172708735,33920,0,679
63786172708744,33612,0,687
63786172708757,33302,0,664
63786172708764,32990,0,808
63786172708777,32692,0,751
63786172708780,32419,0,667
63786172708797,32152,0,769
63786172708802,31906,0,741
63786172708816,31704,0,665
63786172708821,31508,0,659
63786172708835,31354,0,753
63786172708847,31208,0,692
63786172708851,31084,0,698
63786172708864,30980,0,691
63786172708873,30896,0,762
63786172708889,30840,0,740
63786172708893,30808,0,716
63786172708907,30769,0,704
63786172708910,30696,0,735
63786172708927,30600,0,673
63786172708933,30484,0,785
63786172708947,30360,0,729
63786172708951,30216,0,764
63786172708977,30072,0,754
63786172708979,29920,0,692
63786172708983,29777,0,719
63786172708997,29644,0,760
63786172709001,29514,0,648
63786172709013,29395,0,729
63786172709027,29284,0,665
63786172709031,29160,0,785
63786172709057,29032,0,766
63786172709057,28912,0,752
63786172709061,28778,0,671
63786172709075,28660,0,729
63786172709086,28562,0,760
63786172709095,28474,0,758
63786172709101,28434,0,673
63786172709115,28550,0,741
63786172709121,28928,0,696
63786172709134,29728,0,735
63786172709144,30996,0,651
63786172709157,32636,0,709
63786172709168,34503,0,692
63786172709183,36420,0,702
63786172709183,38212,0,780
63786172709192,39728,0,694
63786172709208,40896,0,741
63786172709215,41666,0,750
63786172709229,42060,0,757
63786172709232,42104,0,755
63786172709249,41876,0,667
63786172709252,41424,0,670
63786172709281,40872,0,698
63786172709284,40264,0,665
63786172709286,39682,0,724
63786172709290,39152,0,745
63786172709304,38708,0,756
63786172709317,38340,0,715
63786172709323,38036,0,687
63786172709337,37740,0,754
63786172709340,37424,0,659
63786172709354,37040,0,755
63786172709370,36608,0,678
63786172709384,36136,0,690
63786172709384,35664,0,688
63786172709390,35269,0,705
63786172709407,34976,0,747
63786172709411,34796,0,693
63786172709426,34728,0,744
63786172709429,34776,0,693
63786172709446,34880,0,663
63786172709449,35034,0,693
63786172709463,35178,0,756
63786172709477,35288,0,752
63786172709488,35328,0,706
63786172709503,35307,0,661
63786172709503,35208,0,665
63786172709512,35040,0,746
63786172709530,34788,0,755
63786172709532,34476,0,743
63786172709546,34120,0,670
63786172709550,33724,0,700
63786172709566,33332,0,758
63786172709570,32941,0,662
63786172709583,32568,0,664
63786172709592,32212,0,660
63786172709603,31882,0,696
63786172709612,31594,0,670
63786172709625,31326,0,759
63786172709634,31096,0,674
63786172709646,30888,0,707
63786172709659,30670,0,726
63786172709663,30496,0,666
63786172709677,30348,0,673
63786172709679,30216,0,663
63786172709698,30101,0,702
63786172709702,29988,0,752
63786172709716,29916,0,672
63786172709719,29838,0,760
63786172709737,29768,0,661
63786172709743,29699,0,743
63786172709757,29620,0,787
63786172709761,29528,0,672
63786172709775,29430,0,803
63786172709783,29312,0,758
63786172709797,29160,0,713
63786172709803,29020,0,677
63786172709821,28868,0,759
63786172709821,28704,0,664
63786172709835,28529,0,696
63786172709845,28379,0,770
63786172709853,28232,0,691
63786172709865,28104,0,735
63786172709871,28000,0,695
63786172709882,27952,0,761
63786172709896,28022,0,666
63786172709920,28336,0,660
63786172709923,29028,0,684
63786172709925,30136,0,758
63786172709929,31620,0,672
63786172709948,33339,0,698
63786172709950,35068,0,693
63786172709967,36688,0,757
63786172709973,38074,0,697
63786172709987,39148,0,661
63786172709993,39848,0,672
63786172710014,40176,0,744
63786172710014,40188,0,761
63786172710022,39920,0,756
63786172710036,39456,0,752
63786172710051,38876,0,712
63786172710054,38249,0,668
63786172710063,37634,0,723
63786172710075,37054,0,700
63786172710079,36530,0,682
63786172710095,36072,0,694
63786172710099,35634,0,658
63786172710113,35220,0,731
63786172710124,34784,0,666
63786172710142,34300,0,679
63786172710142,33808,0,705
63786172710150,33320,0,709
63786172710160,32916,0,680
63786172710174,32626,0,666
63786172710183,32480,0,663
63786172710194,32458,0,713
63786172710201,32544,0,715
63786172710215,32732,0,713
63786172710221,32950,0,757
63786172710235,33192,0,672
63786172710246,33408,0,694
63786172710252,33561,0,752
63786172710264,33633,0,742
63786172710277,33584,0,671
63786172710280,33440,0,695
63786172710294,33196,0,790
63786172710303,32864,0,664
63786172710317,32485,0,657
63786172710323,32078,0,668
63786172710332,31680,0,750
63786172710340,31282,0,757
63786172710354,30912,0,675
63786172710364,30568,0,677
63786172710373,30280,0,667
63786172710379,30037,0,756
63786172710393,29840,0,757
63786172710404,29684,0,663
63786172710413,29568,0,738
63786172710433,29473,0,688
63786172710436,29398,0,699
63786172710458,29328,0,742
63786172710461,29284,0,738
63786172710463,29226,0,742
63786172710472,29172,0,716
63786172710483,29105,0,713
63786172710497,29032,0,696
63786172710501,28928,0,759
63786172710515,28832,0,685
63786172710518,28724,0,758
63786172710532,28608,0,651
63786172710560,28492,0,789
63786172710562,28384,0,695
63786172710565,28292,0,754
63786172710568,28226,0,705
63786172710583,28204,0,768
63786172710595,28260,0,752
63786172710599,28498,0,663
63786172710612,29061,0,707
63786172710626,30028,0,768
63786172710630,31378,0,694
63786172710646,32976,0,654
63786172710650,34679,0,693
63786172710663,36308,0,738
63786172710677,37730,0,673
63786172710680,38856,0,711
63786172710699,39622,0,686
63786172710703,40016,0,756
63786172710717,40100,0,765
63786172710720,39900,0,684
63786172710739,39480,0,752
63786172710742,38952,0,774
63786172710755,38336,0,694
63786172710767,37715,0,755
63786172710769,37140,0,805
63786172710783,36632,0,728
63786172710796,36180,0,764
63786172710800,35744,0,675
63786172710814,35316,0,776
63786172710827,34842,0,762
63786172710830,34326,0,689
63786172710846,33808,0,696
63786172710850,33312,0,676
63786172710864,32888,0,659
63786172710872,32584,0,747
63786172710883,32409,0,693
63786172710889,32370,0,764
63786172710899,32420,0,779
63786172710911,32552,0,672
63786172710922,32708,0,749
63786172710941,32894,0,693
63786172710945,33029,0,691
63786172710958,33112,0,748
63786172710962,33100,0,746
63786172710976,33000,0,706
63786172710982,32820,0,662
63786172710996,32548,0,760
63786172711002,32192,0,667
63786172711015,31800,0,715
63786172711018,31392,0,761
63786172711032,30968,0,758
63786172711040,30548,0,674
63786172711053,30170,0,753
63786172711062,29824,0,763
63786172711071,29512,0,694
63786172711087,29248,0,670
63786172711090,29016,0,753
63786172711109,28824,0,699
63786172711111,28652,0,699
63786172711122,28516,0,663
63786172711136,28400,0,757
63786172711140,28304,0,666
63786172711154,28204,0,699
63786172711160,28100,0,729
63786172711173,28002,0,686
63786172711200,27920,0,738
63786172711203,27822,0,674
63786172711205,27706,0,696
63786172711213,27584,0,756
63786172711227,27454,0,663
63786172711230,27324,0,712
63786172711247,27204,0,713
63786172711251,27106,0,656
63786172711264,27020,0,757
63786172711273,26968,0,674
63786172711279,26947,0,794
63786172711293,27048,0,667
63786172711302,27396,0,687
63786172711322,28120,0,692
63786172711324,29266,0,689
63786172711338,30764,0,732
63786172711341,32474,0,686
63786172711350,34204,0,662
63786172711366,35794,0,763
63786172711370,37104,0,712
63786172711383,38090,0,692
63786172711392,38720,0,703
63786172711403,38980,0,683
63786172711410,38944,0,654
63786172711425,38684,0,697
63786172711428,38262,0,683
63786172711445,37742,0,763
63786172711454,37216,0,705
63786172711467,36736,0,680
63786172711470,36308,0,689
63786172711486,35956,0,783
63786172711490,35680,0,741
63786172711504,35430,0,764
63786172711512,35171,0,675
63786172711524,34850,0,668
63786172711528,34456,0,725
63786172711542,33992,0,654
63786172711551,33504,0,697
63786172711567,33040,0,670
63786172711569,32640,0,688
63786172711583,32352,0,668
63786172711592,32168,0,755
63786172711598,32094,0,695
63786172711612,32118,0,748
63786172711621,32212,0,710
63786172711632,32312,0,664
63786172711648,32426,0,753
63786172711652,32490,0,659
63786172711658,32512,0,671
63786172711672,32448,0,692
63786172711683,32341,0,746
63786172711691,32160,0,733
63786172711705,31928,0,755
63786172711718,31648,0,738
63786172711722,31342,0,755
63786172711731,31044,0,698
63786172711739,30742,0,748
63786172711752,30448,0,661
63786172711764,30172,0,693
63786172711772,29924,0,695
63786172711786,29704,0,680
63786172711790,29504,0,664
63786172711806,29325,0,682
63786172711809,29158,0,668
63786172711838,29016,0,717
63786172711843,28898,0,746
63786172711846,28792,0,692
63786172711848,28698,0,727
63786172711862,28614,0,666
63786172711871,28549,0,703
63786172711882,28472,0,668
63786172711896,28412,0,759
63786172711910,28352,0,762
63786172711912,28303,0,763
63786172711923,28248,0,692
63786172711930,28194,0,671
63786172711944,28142,0,756
63786172711952,28090,0,666
63786172711964,28028,0,707
63786172711977,27960,0,708
63786172711980,27872,0,741
63786172711994,27780,0,741
63786172712000,27672,0,665
63786172712014,27584,0,680
63786172712022,27508,0,711
63786172712036,27448,0,700
63786172712046,27398,0,725
63786172712050,27388,0,786
63786172712068,27444,0,724
63786172712072,27688,0,690
63786172712083,28276,0,670
63786172712097,29268,0,674
63786172712100,30650,0,767
63786172712109,32268,0,690
63786172712121,33962,0,757
63786172712134,35534,0,687
63786172712138,36858,0,827
63786172712153,37856,0,659
63786172712159,38488,0,661
63786172712173,38760,0,651
63786172712179,38722,0,707
63786172712193,38448,0,669
63786172712199,38016,0,661
63786172712213,37504,0,742
63786172712222,37000,0,696
63786172712236,36552,0,692
63786172712238,36190,0,756
63786172712252,35884,0,758
63786172712261,35648,0,664
63786172712275,35468,0,664
63786172712281,35284,0,678
63786172712295,35048,0,705
63786172712298,34740,0,759
63786172712312,34352,0,654
63786172712324,33904,0,747
63786172712332,33464,0,679
63786172712346,33080,0,753
63786172712357,32780,0,665
63786172712360,32612,0,684
63786172712383,32552,0,656
63786172712383,32580,0,691
63786172712389,32684,0,699
63786172712406,32816,0,662
63786172712409,32932,0,693
63786172712423,33014,0,706
63786172712443,33028,0,735
63786172712443,32984,0,709
63786172712452,32866,0,691
63786172712479,32699,0,728
63786172712482,32480,0,675
63786172712484,32212,0,745
63786172712488,31936,0,674
63786172712501,31648,0,738
63786172712515,31368,0,745
63786172712518,31096,0,777
63786172712537,30832,0,766
63786172712541,30600,0,693
63786172712555,30396,0,731
63786172712563,30200,0,665
63786172712572,30038,0,662
63786172712586,29892,0,665
63786172712590,29768,0,741
63786172712606,29646,0,766
63786172712610,29530,0,756
63786172712624,29428,0,723
63786172712628,29356,0,697
63786172712643,29272,0,773
63786172712652,29208,0,694
63786172712669,29148,0,679
63786172712672,29096,0,696
63786172712684,29042,0,743
63786172712688,28997,0,697
63786172712702,28944,0,781
63786172712711,28880,0,665
63786172712722,28808,0,715
63786172712736,28750,0,694
63786172712740,28697,0,753
63786172712754,28668,0,696
63786172712757,28632,0,668
63786172712774,28616,0,741
63786172712780,28596,0,670
63786172712794,28576,0,696
63786172712805,28548,0,666
63786172712809,28512,0,683
63786172712822,28464,0,705
63786172712831,28424,0,772
63786172712842,28368,0,664
63786172712856,28312,0,665
63786172712865,28250,0,667
63786172712871,28172,0,752
63786172712895,28090,0,734
63786172712895,27986,0,744
63786172712901,27908,0,670
63786172712915,27842,0,695
63786172712920,27788,0,798
63786172712934,27772,0,762
63786172712938,27832,0,713
63786172712952,28072,0,792
63786172712968,28661,0,735
63786172712972,29689,0,761
63786172712986,31084,0,655
63786172712989,32704,0,759
63786172711994,27780,0,741
63786172712000,27672,0,665
63786172712014,27584,0,680
63786172712022,27508,0,711
63786172712036,27448,0,700
63786172712046,27398,0,725
63786172712050,27388,0,786
63786172712068,27444,0,724
63786172712072,27688,0,690
63786172712083,28276,0,670
63786172712097,29268,0,674
63786172712100,30650,0,767
63786172712109,32268,0,690
63786172712121,33962,0,757
63786172712134,35534,0,687
63786172712138,36858,0,827
63786172712153,37856,0,659
63786172712159,38488,0,661
63786172712173,38760,0,651
63786172712179,38722,0,707
63786172712193,38448,0,669
63786172712199,38016,0,661
63786172712213,37504,0,742
63786172712222,37000,0,696
63786172712236,36552,0,692
63786172712238,36190,0,756
63786172712252,35884,0,758
63786172712261,35648,0,664
63786172712275,35468,0,664
63786172712281,35284,0,678
63786172712295,35048,0,705
63786172712298,34740,0,759
63786172712312,34352,0,654
63786172712324,33904,0,747
63786172712332,33464,0,679
63786172712346,33080,0,753
63786172712357,32780,0,665
63786172712360,32612,0,684
63786172712383,32552,0,656
63786172712383,32580,0,691
63786172712389,32684,0,699
63786172712406,32816,0,662
63786172712409,32932,0,693
63786172712423,33014,0,706
63786172712443,33028,0,735
63786172712443,32984,0,709
63786172712452,32866,0,691
63786172712479,32699,0,728
63786172712482,32480,0,675
63786172712484,32212,0,745
63786172712488,31936,0,674
63786172712501,31648,0,738
63786172712515,31368,0,745
63786172712518,31096,0,777
63786172712537,30832,0,766
63786172712541,30600,0,693
63786172712555,30396,0,731
63786172712563,30200,0,665
63786172712572,30038,0,662
63786172712586,29892,0,665
63786172712590,29768,0,741
63786172712606,29646,0,766
63786172712610,29530,0,756
63786172712624,29428,0,723
63786172712628,29356,0,697
63786172712643,29272,0,773
63786172712652,29208,0,694
63786172712669,29148,0,679
63786172712672,29096,0,696
63786172712684,29042,0,743
63786172712688,28997,0,697
63786172712702,28944,0,781
63786172712711,28880,0,665
63786172712722,28808,0,715
63786172712736,28750,0,694
63786172712740,28697,0,753
63786172712754,28668,0,696
63786172712757,28632,0,668
63786172712774,28616,0,741
63786172712780,28596,0,670
63786172712794,28576,0,696
63786172712805,28548,0,666
63786172712809,28512,0,683
63786172712822,28464,0,705
63786172712831,28424,0,772
63786172712842,28368,0,664
63786172712856,28312,0,665
63786172712865,28250,0,667
63786172712871,28172,0,752
63786172712895,28090,0,734
63786172712895,27986,0,744
63786172712901,27908,0,670
63786172712915,27842,0,695
63786172712920,27788,0,798
63786172712934,27772,0,762
63786172712938,27832,0,713
63786172712952,28072,0,792
63786172712968,28661,0,735
63786172712972,29689,0,761
