OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29156310673,63786171666545,99_Bahnsteig_PF,99_Bahnsteig_PF
29156327336,63786171666555,None,None
29156335667,63786171666566,None,None
29156343999,63786171666578,None,None
29156360662,63786171666589,None,None
29156368994,63786171666600,99_Bahnsteig_PF,99_Bahnsteig_PF
29156377325,63786171666612,99_Bahnsteig_PF,99_Bahnsteig_PF
29156393988,63786171666622,99_Bahnsteig_PF,99_Bahnsteig_PF
29156402320,63786171666634,None,99_Bahnsteig_PF
29156418983,63786171666645,None,None
29156427314,63786171666656,None,None
29156435646,63786171666667,None,None
29156452309,63786171666679,None,None
29156460640,63786171666690,None,None
29156468972,63786171666701,None,None
29156485635,63786171666712,None,None
29156493966,63786171666722,None,None
29156502298,63786171666733,None,None
29156518961,63786171666745,None,None
29156527293,63786171666757,None,None
29156535624,63786171666768,None,None
29156552287,63786171666779,None,None
29156560619,63786171666790,None,None
29156568950,63786171666801,99_Bahnsteig_PF,99_Bahnsteig_PF
29156585613,63786171666813,None,None
29156593945,63786171666824,None,99_Bahnsteig_PF
29156602276,63786171666835,None,99_Bahnsteig_PF
29156618939,63786171666846,99_Bahnsteig_PF,99_Bahnsteig_PF
29156627271,63786171666857,None,99_Bahnsteig_PF
29156635602,63786171666868,99_Bahnsteig_PF,99_Bahnsteig_PF
29156643934,63786171666879,99_Bahnsteig_PF,99_Bahnsteig_PF
29156660597,63786171666891,99_Bahnsteig_PF,99_Bahnsteig_PF
29156668928,63786171666902,99_Bahnsteig_PF,99_Bahnsteig_PF
29156685592,63786171666913,99_Bahnsteig_PF,99_Bahnsteig_PF
29156693923,63786171666924,99_Bahnsteig_PF,99_Bahnsteig_PF
29156702255,63786171666935,99_Bahnsteig_PF,99_Bahnsteig_PF
29156710586,63786171666946,99_Bahnsteig_PF,99_Bahnsteig_PF
29156727249,63786171666957,99_Bahnsteig_PF,99_Bahnsteig_PF
29156735581,63786171666969,99_Bahnsteig_PF,99_Bahnsteig_PF
29156752244,63786171666980,99_Bahnsteig_PF,99_Bahnsteig_PF
29156760575,63786171666991,99_Bahnsteig_PF,99_Bahnsteig_PF
29156768907,63786171667003,99_Bahnsteig_PF,99_Bahnsteig_PF
29156785570,63786171667014,99_Bahnsteig_PF,99_Bahnsteig_PF
29156793901,63786171667025,None,99_Bahnsteig_PF
29156802233,63786171667036,None,99_Bahnsteig_PF
29156818896,63786171667047,None,None
29156827227,63786171667058,None,None
29156835559,63786171667069,None,None
29156852222,63786171667080,None,None
29156860554,63786171667092,None,None
29156877217,63786171667103,None,None
29156885548,63786171667116,None,None
29156893880,63786171667125,None,None
29156910543,63786171667137,None,None
29156918874,63786171667148,None,None
29156927206,63786171667159,99_Bahnsteig_PF,None
29156943869,63786171667170,None,None
29156952200,63786171667181,None,None
29156960532,63786171667192,None,None
29156977195,63786171667203,None,None
29156985526,63786171667215,None,None
29156993858,63786171667226,None,None
29157010521,63786171667236,None,None
29157018852,63786171667248,None,None
29157027184,63786171667259,None,None
29157043847,63786171667270,None,None
29157052179,63786171667281,None,None
29157060510,63786171667292,None,None
29157077173,63786171667304,None,None
29157085505,63786171667315,None,None
29157093836,63786171667326,None,None
29157110499,63786171667337,None,None
29157118831,63786171667349,None,None
29157127162,63786171667360,None,None
29157143825,63786171667371,None,None
29157152157,63786171667382,None,None
29157160488,63786171667393,None,None
29157177151,63786171667404,None,None
29157185483,63786171667415,None,None
29157193815,63786171667426,None,None
29157210478,63786171667438,None,None
29157218809,63786171667449,None,None
29157227141,63786171667460,None,None
29157243804,63786171667471,None,None
29157252135,63786171667483,None,None
29157260467,63786171667494,None,None
29157277130,63786171667504,None,None
29157285461,63786171667515,None,None
29157293793,63786171667527,None,None
29157310456,63786171667538,None,None
29157318787,63786171667550,None,None
29157327119,63786171667561,None,None
29157343782,63786171667572,None,None
29157352114,63786171667583,None,None
29157368777,63786171667594,None,None
29157377108,63786171667605,None,None
29157385440,63786171667616,None,None
29157402103,63786171667634,None,None
29157410434,63786171667640,None,None
29157418766,63786171667646,None,None
29157427097,63786171667656,99_Bahnsteig_PF,None
29157435429,63786171667667,None,None
29157452092,63786171667679,None,None
29157460423,63786171667691,None,None
29157468755,63786171667701,99_Bahnsteig_PF,None
29157485418,63786171667712,99_Bahnsteig_PF,None
29157493749,63786171667723,None,None
29157502081,63786171667735,None,None
29157518744,63786171667746,None,None
29157527076,63786171667757,None,None
29157535407,63786171667768,None,None
29157552070,63786171667779,None,None
29157560402,63786171667791,None,None
29157568733,63786171667801,None,None
29157585396,63786171667812,None,None
29157593728,63786171667823,None,None
29157610391,63786171667836,None,None
29157618722,63786171667846,99_Bahnsteig_PF,None
29157627054,63786171667857,None,None
29157635385,63786171667868,99_Bahnsteig_PF,None
29157652048,63786171667879,None,None
29157660380,63786171667890,None,None
29157668711,63786171667902,None,None
29157685374,63786171667913,99_Bahnsteig_PF,None
29157693706,63786171667924,None,None
29157710369,63786171667936,None,None
29157718701,63786171667946,None,None
29157727032,63786171667958,None,None
29157735364,63786171667969,None,None
29157752027,63786171667980,None,None
29157760358,63786171667991,None,None
29157777021,63786171668003,None,None
29157785353,63786171668014,None,None
29157793684,63786171668025,None,None
29157810347,63786171668037,None,None
29157818679,63786171668049,None,None
29157827010,63786171668060,None,None
29157843673,63786171668071,None,None
29157852005,63786171668083,None,None
29157860337,63786171668094,None,None
29157877000,63786171668105,99_Bahnsteig_PF,None
29157893663,63786171668119,None,None
29157901994,63786171668128,None,None
29157910326,63786171668139,None,None
29157918657,63786171668151,None,None
29157935320,63786171668163,None,None
29157943652,63786171668174,None,None
29157951983,63786171668186,None,None
29157968646,63786171668196,None,99_Bahnsteig_PF
29157976978,63786171668209,None,99_Bahnsteig_PF
29157985309,63786171668219,None,99_Bahnsteig_PF
29158001972,63786171668231,None,None
29158010304,63786171668242,None,99_Bahnsteig_PF
29158018636,63786171668253,99_Bahnsteig_PF,99_Bahnsteig_PF
29158035299,63786171668264,99_Bahnsteig_PF,99_Bahnsteig_PF
29158043630,63786171668275,99_Bahnsteig_PF,99_Bahnsteig_PF
29158051962,63786171668287,99_Bahnsteig_PF,99_Bahnsteig_PF
29158068625,63786171668298,99_Bahnsteig_PF,99_Bahnsteig_PF
29158076956,63786171668309,99_Bahnsteig_PF,99_Bahnsteig_PF
29158085288,63786171668321,99_Bahnsteig_PF,99_Bahnsteig_PF
29158101951,63786171668332,99_Bahnsteig_PF,99_Bahnsteig_PF
29158110282,63786171668342,99_Bahnsteig_PF,99_Bahnsteig_PF
29158118614,63786171668353,99_Bahnsteig_PF,99_Bahnsteig_PF
29158135277,63786171668365,99_Bahnsteig_PF,99_Bahnsteig_PF
29158143608,63786171668376,99_Bahnsteig_PF,99_Bahnsteig_PF
29158151940,63786171668387,99_Bahnsteig_PF,99_Bahnsteig_PF
29158168603,63786171668399,99_Bahnsteig_PF,99_Bahnsteig_PF
29158176934,63786171668409,99_Bahnsteig_PF,99_Bahnsteig_PF
29158185266,63786171668421,99_Bahnsteig_PF,99_Bahnsteig_PF
29158201929,63786171668432,99_Bahnsteig_PF,99_Bahnsteig_PF
29158210261,63786171668443,99_Bahnsteig_PF,99_Bahnsteig_PF
29158218592,63786171668454,99_Bahnsteig_PF,99_Bahnsteig_PF
29158235255,63786171668466,99_Bahnsteig_PF,99_Bahnsteig_PF
29158243587,63786171668476,99_Bahnsteig_PF,99_Bahnsteig_PF
29158251918,63786171668488,99_Bahnsteig_PF,99_Bahnsteig_PF
29158268581,63786171668499,99_Bahnsteig_PF,99_Bahnsteig_PF
29158276913,63786171668510,99_Bahnsteig_PF,99_Bahnsteig_PF
29158285244,63786171668521,99_Bahnsteig_PF,99_Bahnsteig_PF
29158301907,63786171668532,99_Bahnsteig_PF,99_Bahnsteig_PF
29158310239,63786171668543,99_Bahnsteig_PF,99_Bahnsteig_PF
29158326902,63786171668554,None,None
29158335233,63786171668566,99_Bahnsteig_PF,99_Bahnsteig_PF
29158343565,63786171668577,99_Bahnsteig_PF,99_Bahnsteig_PF
29158360228,63786171668588,None,None
29158368560,63786171668599,None,None
29158385223,63786171668611,None,None
29158393554,63786171668622,None,None
29158401886,63786171668635,None,None
29158418549,63786171668644,None,None
29158426880,63786171668655,None,None
29158435212,63786171668666,None,None
29158443543,63786171668678,None,99_Bahnsteig_PF
29158460206,63786171668689,99_Bahnsteig_PF,None
29158468538,63786171668701,99_Bahnsteig_PF,None
29158476869,63786171668711,99_Bahnsteig_PF,99_Bahnsteig_PF
29158493532,63786171668723,99_Bahnsteig_PF,99_Bahnsteig_PF
29158501864,63786171668735,99_Bahnsteig_PF,99_Bahnsteig_PF
29158510195,63786171668745,99_Bahnsteig_PF,99_Bahnsteig_PF
29158526859,63786171668755,99_Bahnsteig_PF,99_Bahnsteig_PF
29158535190,63786171668768,99_Bahnsteig_PF,99_Bahnsteig_PF
29158543522,63786171668778,99_Bahnsteig_PF,99_Bahnsteig_PF
29158560185,63786171668789,99_Bahnsteig_PF,99_Bahnsteig_PF
29158568516,63786171668800,99_Bahnsteig_PF,99_Bahnsteig_PF
29158576848,63786171668812,99_Bahnsteig_PF,99_Bahnsteig_PF
29158593511,63786171668823,99_Bahnsteig_PF,99_Bahnsteig_PF
29158601842,63786171668834,99_Bahnsteig_PF,99_Bahnsteig_PF
29158610174,63786171668845,99_Bahnsteig_PF,99_Bahnsteig_PF
29158626837,63786171668856,99_Bahnsteig_PF,99_Bahnsteig_PF
29158635168,63786171668868,99_Bahnsteig_PF,99_Bahnsteig_PF
29158643500,63786171668879,99_Bahnsteig_PF,99_Bahnsteig_PF
29158660163,63786171668890,99_Bahnsteig_PF,99_Bahnsteig_PF
29158668494,63786171668901,99_Bahnsteig_PF,99_Bahnsteig_PF
29158676826,63786171668912,99_Bahnsteig_PF,99_Bahnsteig_PF
29158693489,63786171668924,99_Bahnsteig_PF,99_Bahnsteig_PF
29158701821,63786171668934,99_Bahnsteig_PF,99_Bahnsteig_PF
29158710152,63786171668946,99_Bahnsteig_PF,99_Bahnsteig_PF
29158726815,63786171668957,99_Bahnsteig_PF,99_Bahnsteig_PF
29158735147,63786171668968,99_Bahnsteig_PF,99_Bahnsteig_PF
29158743478,63786171668979,99_Bahnsteig_PF,99_Bahnsteig_PF
29158760141,63786171668990,99_Bahnsteig_PF,99_Bahnsteig_PF
29158768473,63786171669001,99_Bahnsteig_PF,99_Bahnsteig_PF
29158776804,63786171669013,99_Bahnsteig_PF,99_Bahnsteig_PF
29158793467,63786171669024,99_Bahnsteig_PF,99_Bahnsteig_PF
29158801799,63786171669035,99_Bahnsteig_PF,99_Bahnsteig_PF
29158818462,63786171669046,99_Bahnsteig_PF,99_Bahnsteig_PF
29158826793,63786171669057,99_Bahnsteig_PF,99_Bahnsteig_PF
29158835125,63786171669068,99_Bahnsteig_PF,99_Bahnsteig_PF
29158851788,63786171669081,99_Bahnsteig_PF,99_Bahnsteig_PF
29158860120,63786171669091,99_Bahnsteig_PF,99_Bahnsteig_PF
29158868451,63786171669102,99_Bahnsteig_PF,99_Bahnsteig_PF
29158885114,63786171669113,99_Bahnsteig_PF,99_Bahnsteig_PF
29158893446,63786171669127,99_Bahnsteig_PF,99_Bahnsteig_PF
29158901777,63786171669136,99_Bahnsteig_PF,99_Bahnsteig_PF
29158918440,63786171669147,99_Bahnsteig_PF,99_Bahnsteig_PF
29158926772,63786171669158,99_Bahnsteig_PF,99_Bahnsteig_PF
29158935103,63786171669169,99_Bahnsteig_PF,99_Bahnsteig_PF
29158951766,63786171669180,99_Bahnsteig_PF,99_Bahnsteig_PF
29158960098,63786171669191,99_Bahnsteig_PF,99_Bahnsteig_PF
29158968429,63786171669203,99_Bahnsteig_PF,99_Bahnsteig_PF
29158985092,63786171669214,99_Bahnsteig_PF,99_Bahnsteig_PF
29158993424,63786171669225,99_Bahnsteig_PF,99_Bahnsteig_PF
29159001755,63786171669237,99_Bahnsteig_PF,99_Bahnsteig_PF
29159018418,63786171669248,99_Bahnsteig_PF,99_Bahnsteig_PF
29159026750,63786171669258,99_Bahnsteig_PF,99_Bahnsteig_PF
29159035082,63786171669270,99_Bahnsteig_PF,99_Bahnsteig_PF
29159051745,63786171669280,99_Bahnsteig_PF,99_Bahnsteig_PF
29159060076,63786171669292,99_Bahnsteig_PF,99_Bahnsteig_PF
29159068408,63786171669303,99_Bahnsteig_PF,99_Bahnsteig_PF
29159085071,63786171669315,99_Bahnsteig_PF,99_Bahnsteig_PF
29159093402,63786171669326,99_Bahnsteig_PF,99_Bahnsteig_PF
29159101734,63786171669337,99_Bahnsteig_PF,99_Bahnsteig_PF
29159118397,63786171669348,99_Bahnsteig_PF,99_Bahnsteig_PF
29159126728,63786171669359,99_Bahnsteig_PF,99_Bahnsteig_PF
29159135060,63786171669370,99_Bahnsteig_PF,99_Bahnsteig_PF
29159151723,63786171669381,99_Bahnsteig_PF,99_Bahnsteig_PF
29159160054,63786171669392,99_Bahnsteig_PF,99_Bahnsteig_PF
29159168386,63786171669403,99_Bahnsteig_PF,99_Bahnsteig_PF
29159185049,63786171669415,99_Bahnsteig_PF,99_Bahnsteig_PF
29159193381,63786171669426,99_Bahnsteig_PF,99_Bahnsteig_PF
29159210044,63786171669437,99_Bahnsteig_PF,99_Bahnsteig_PF
29159218375,63786171669448,99_Bahnsteig_PF,99_Bahnsteig_PF
29159226707,63786171669459,99_Bahnsteig_PF,99_Bahnsteig_PF
29159235038,63786171669471,99_Bahnsteig_PF,99_Bahnsteig_PF
29159251701,63786171669482,99_Bahnsteig_PF,99_Bahnsteig_PF
29159260033,63786171669493,99_Bahnsteig_PF,99_Bahnsteig_PF
29159276696,63786171669505,99_Bahnsteig_PF,99_Bahnsteig_PF
29159285027,63786171669516,99_Bahnsteig_PF,99_Bahnsteig_PF
29159293359,63786171669527,99_Bahnsteig_PF,99_Bahnsteig_PF
29159318353,63786171669549,99_Bahnsteig_PF,99_Bahnsteig_PF
29159326685,63786171669560,99_Bahnsteig_PF,99_Bahnsteig_PF
29159343348,63786171669572,99_Bahnsteig_PF,99_Bahnsteig_PF
29159351680,63786171669583,99_Bahnsteig_PF,99_Bahnsteig_PF
29159360011,63786171669594,99_Bahnsteig_PF,99_Bahnsteig_PF
29159376674,63786171669605,99_Bahnsteig_PF,99_Bahnsteig_PF
29159385006,63786171669616,99_Bahnsteig_PF,99_Bahnsteig_PF
29159393337,63786171669628,99_Bahnsteig_PF,99_Bahnsteig_PF
29159410000,63786171669639,99_Bahnsteig_PF,99_Bahnsteig_PF
29159418332,63786171669650,99_Bahnsteig_PF,99_Bahnsteig_PF
29159426663,63786171669660,99_Bahnsteig_PF,99_Bahnsteig_PF
29159443326,63786171669672,99_Bahnsteig_PF,99_Bahnsteig_PF
29159451658,63786171669683,99_Bahnsteig_PF,99_Bahnsteig_PF
29159459989,63786171669694,99_Bahnsteig_PF,99_Bahnsteig_PF
29159476652,63786171669705,99_Bahnsteig_PF,99_Bahnsteig_PF
29159484984,63786171669717,99_Bahnsteig_PF,99_Bahnsteig_PF
29159493315,63786171669728,99_Bahnsteig_PF,99_Bahnsteig_PF
29159509978,63786171669739,99_Bahnsteig_PF,99_Bahnsteig_PF
29159518310,63786171669750,99_Bahnsteig_PF,99_Bahnsteig_PF
29159534973,63786171669761,None,99_Bahnsteig_PF
29159543305,63786171669772,None,None
29159551636,63786171669783,99_Bahnsteig_PF,None
29159559968,63786171669795,99_Bahnsteig_PF,None
29159576631,63786171669806,99_Bahnsteig_PF,None
29159584962,63786171669817,99_Bahnsteig_PF,None
29159601625,63786171669828,None,None
29159609957,63786171669839,None,None
29159618288,63786171669850,None,None
29159634951,63786171669861,None,None
29159643283,63786171669873,None,None
29159651614,63786171669884,None,99_Bahnsteig_PF
29159668277,63786171669895,None,None
29159676609,63786171669906,None,None
29159684940,63786171669917,None,None
29159701604,63786171669929,None,99_Bahnsteig_PF
29159709935,63786171669940,None,None
29159718267,63786171669951,None,None
29159734930,63786171669962,None,None
29159743261,63786171669974,None,99_Bahnsteig_PF
29159751593,63786171669984,None,99_Bahnsteig_PF
29159768256,63786171669996,None,99_Bahnsteig_PF
29159776587,63786171670007,None,99_Bahnsteig_PF
29159784919,63786171670019,None,None
29159801582,63786171670029,99_Bahnsteig_PF,None
29159809913,63786171670040,None,99_Bahnsteig_PF
29159818245,63786171670052,None,99_Bahnsteig_PF
29159834908,63786171670063,None,99_Bahnsteig_PF
29159843239,63786171670074,None,99_Bahnsteig_PF
29159851571,63786171670086,None,99_Bahnsteig_PF
29159868234,63786171670096,None,99_Bahnsteig_PF
29159876566,63786171670108,99_Bahnsteig_PF,99_Bahnsteig_PF
29159884897,63786171670120,None,99_Bahnsteig_PF
29159901560,63786171670131,99_Bahnsteig_PF,99_Bahnsteig_PF
29159909892,63786171670141,99_Bahnsteig_PF,99_Bahnsteig_PF
29159918223,63786171670153,99_Bahnsteig_PF,99_Bahnsteig_PF
29159934886,63786171670163,99_Bahnsteig_PF,99_Bahnsteig_PF
29159943218,63786171670174,99_Bahnsteig_PF,99_Bahnsteig_PF
29159951549,63786171670186,99_Bahnsteig_PF,99_Bahnsteig_PF
29159968212,63786171670197,99_Bahnsteig_PF,99_Bahnsteig_PF
29159976544,63786171670208,99_Bahnsteig_PF,99_Bahnsteig_PF
29159993207,63786171670220,99_Bahnsteig_PF,99_Bahnsteig_PF
29160001538,63786171670231,99_Bahnsteig_PF,99_Bahnsteig_PF
29160009870,63786171670241,99_Bahnsteig_PF,99_Bahnsteig_PF
29160018202,63786171670253,99_Bahnsteig_PF,99_Bahnsteig_PF
29160034865,63786171670264,99_Bahnsteig_PF,99_Bahnsteig_PF
29160043196,63786171670275,99_Bahnsteig_PF,99_Bahnsteig_PF
29160051528,63786171670287,99_Bahnsteig_PF,99_Bahnsteig_PF
29160068191,63786171670297,99_Bahnsteig_PF,99_Bahnsteig_PF
29160076522,63786171670308,99_Bahnsteig_PF,99_Bahnsteig_PF
29160084854,63786171670319,99_Bahnsteig_PF,99_Bahnsteig_PF
29160101517,63786171670331,99_Bahnsteig_PF,99_Bahnsteig_PF
29160109848,63786171670341,99_Bahnsteig_PF,99_Bahnsteig_PF
29160126511,63786171670353,99_Bahnsteig_PF,99_Bahnsteig_PF
29160134843,63786171670364,99_Bahnsteig_PF,99_Bahnsteig_PF
29160143174,63786171670375,99_Bahnsteig_PF,99_Bahnsteig_PF
29160151506,63786171670386,99_Bahnsteig_PF,99_Bahnsteig_PF
29160168169,63786171670398,99_Bahnsteig_PF,99_Bahnsteig_PF
29160176500,63786171670409,99_Bahnsteig_PF,99_Bahnsteig_PF
29160184832,63786171670420,99_Bahnsteig_PF,99_Bahnsteig_PF
29160201495,63786171670431,99_Bahnsteig_PF,99_Bahnsteig_PF
29160209827,63786171670443,99_Bahnsteig_PF,99_Bahnsteig_PF
29160226490,63786171670454,None,None
29160234821,63786171670465,99_Bahnsteig_PF,99_Bahnsteig_PF
29160243153,63786171670476,99_Bahnsteig_PF,99_Bahnsteig_PF
29160259816,63786171670487,99_Bahnsteig_PF,99_Bahnsteig_PF
29160268147,63786171670498,99_Bahnsteig_PF,99_Bahnsteig_PF
29160276479,63786171670510,99_Bahnsteig_PF,99_Bahnsteig_PF
29160293142,63786171670520,99_Bahnsteig_PF,99_Bahnsteig_PF
29160301473,63786171670531,99_Bahnsteig_PF,99_Bahnsteig_PF
29160309805,63786171670542,99_Bahnsteig_PF,99_Bahnsteig_PF
29160326468,63786171670554,99_Bahnsteig_PF,99_Bahnsteig_PF
29160334799,63786171670565,99_Bahnsteig_PF,99_Bahnsteig_PF
29160343131,63786171670576,99_Bahnsteig_PF,99_Bahnsteig_PF
29160359794,63786171670588,99_Bahnsteig_PF,99_Bahnsteig_PF
29160368126,63786171670599,99_Bahnsteig_PF,99_Bahnsteig_PF
29160376457,63786171670610,99_Bahnsteig_PF,99_Bahnsteig_PF
29160393120,63786171670621,99_Bahnsteig_PF,99_Bahnsteig_PF
29160401452,63786171670632,99_Bahnsteig_PF,99_Bahnsteig_PF
29160409783,63786171670643,99_Bahnsteig_PF,99_Bahnsteig_PF
29160426446,63786171670655,99_Bahnsteig_PF,99_Bahnsteig_PF
29160434778,63786171670666,99_Bahnsteig_PF,99_Bahnsteig_PF
29160443109,63786171670678,99_Bahnsteig_PF,99_Bahnsteig_PF
29160468104,63786171670698,99_Bahnsteig_PF,99_Bahnsteig_PF
29160476435,63786171670704,99_Bahnsteig_PF,99_Bahnsteig_PF
29160476435,63786171670710,99_Bahnsteig_PF,99_Bahnsteig_PF
29160484767,63786171670718,99_Bahnsteig_PF,99_Bahnsteig_PF
29160501430,63786171670729,99_Bahnsteig_PF,99_Bahnsteig_PF
29160509761,63786171670740,99_Bahnsteig_PF,99_Bahnsteig_PF
29160518093,63786171670752,99_Bahnsteig_PF,99_Bahnsteig_PF
29160534756,63786171670763,99_Bahnsteig_PF,99_Bahnsteig_PF
29160543088,63786171670774,99_Bahnsteig_PF,99_Bahnsteig_PF
29160551419,63786171670785,99_Bahnsteig_PF,99_Bahnsteig_PF
29160568082,63786171670796,99_Bahnsteig_PF,99_Bahnsteig_PF
29160576414,63786171670808,99_Bahnsteig_PF,99_Bahnsteig_PF
29160584745,63786171670819,99_Bahnsteig_PF,99_Bahnsteig_PF
29160601408,63786171670830,99_Bahnsteig_PF,99_Bahnsteig_PF
29160609740,63786171670841,99_Bahnsteig_PF,99_Bahnsteig_PF
29160618071,63786171670852,99_Bahnsteig_PF,99_Bahnsteig_PF
29160634734,63786171670864,99_Bahnsteig_PF,99_Bahnsteig_PF
29160643066,63786171670874,99_Bahnsteig_PF,99_Bahnsteig_PF
29160651397,63786171670886,99_Bahnsteig_PF,99_Bahnsteig_PF
29160668060,63786171670897,99_Bahnsteig_PF,99_Bahnsteig_PF
29160676392,63786171670908,99_Bahnsteig_PF,99_Bahnsteig_PF
29160684724,63786171670920,99_Bahnsteig_PF,99_Bahnsteig_PF
29160701387,63786171670931,None,99_Bahnsteig_PF
29160709718,63786171670941,None,99_Bahnsteig_PF
29160726381,63786171670953,None,None
29160734713,63786171670964,None,None
29160743044,63786171670975,None,None
29160759707,63786171670987,None,None
29160768039,63786171670997,None,None
29160776370,63786171671009,None,None
29160793033,63786171671020,None,None
29160801365,63786171671031,None,None
29160809696,63786171671042,99_Bahnsteig_PF,None
29160826359,63786171671053,None,99_Bahnsteig_PF
29160834691,63786171671065,None,99_Bahnsteig_PF
29160843022,63786171671076,99_Bahnsteig_PF,99_Bahnsteig_PF
29160859686,63786171671088,99_Bahnsteig_PF,99_Bahnsteig_PF
29160868017,63786171671099,None,99_Bahnsteig_PF
29160876349,63786171671110,99_Bahnsteig_PF,99_Bahnsteig_PF
29160893012,63786171671122,99_Bahnsteig_PF,99_Bahnsteig_PF
29160901343,63786171671134,99_Bahnsteig_PF,99_Bahnsteig_PF
29160909675,63786171671144,99_Bahnsteig_PF,99_Bahnsteig_PF
29160926338,63786171671156,99_Bahnsteig_PF,99_Bahnsteig_PF
29160934669,63786171671167,99_Bahnsteig_PF,99_Bahnsteig_PF
29160943001,63786171671178,99_Bahnsteig_PF,99_Bahnsteig_PF
