OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27461042555,63786169971229,0.4504119,0.3682503,0.5388594,0.4532924,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,14.75729,-2.265687,0.02991177,-0.6787435,-0.3553877,-0.6426561,-0.03113286,0.003296051,-0.0261172,0.02724576,0.003574417,-0.01852535,-0.1869965,-0.3573914,0.9150238,0.1718292,-0.1385651,0.9753265,0.003562531,0.003342728,True,True
27461042695,63786169971229,0.4692667,0.3096898,0.5196531,0.4624332,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,14.75711,-2.265198,0.02813615,-0.6787021,-0.3554734,-0.6426525,-0.03109657,0.003361404,-0.02588553,0.02685731,0.004485687,-0.02230824,-0.1333313,-0.4862366,0.8635864,0.1235504,-0.1135559,0.9858093,0.002986374,0.002966812,True,True
27461042930,63786169971229,NaN,NaN,0.4655825,0.4221204,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,0.02676311,0.004728287,-0.02302441,NaN,NaN,NaN,-0.01734924,-0.2275696,0.9736023,NaN,0.002819229,False,True
27461043034,63786169971229,NaN,NaN,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461043158,63786169971229,NaN,NaN,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461043214,63786169971229,NaN,NaN,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461043287,63786169971229,NaN,NaN,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461043353,63786169971229,0.4217313,0.4678306,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,-0.03051433,-0.0007142334,-0.02065242,NaN,NaN,NaN,-0.2687836,-0.09329224,0.9586639,NaN,NaN,NaN,0.002187622,NaN,True,False
27461043421,63786169971229,0.4573329,0.4602101,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,-0.0315805,-0.001960571,-0.01649939,NaN,NaN,NaN,-0.1816254,-0.1169281,0.9763794,NaN,NaN,NaN,0.002421524,NaN,True,False
27461043490,63786169971229,0.4487689,0.4626299,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,-0.03161919,-0.002103577,-0.01608563,NaN,NaN,NaN,-0.2030792,-0.1095886,0.9729919,NaN,NaN,NaN,0.002759522,NaN,True,False
27461043550,63786169971229,NaN,NaN,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461044863,63786169971229,NaN,NaN,NaN,NaN,-14.75923,2.269122,-0.05223304,-0.1974295,0.9780892,0.05389952,-0.03818645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780453,-0.3545449,-0.6438575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461053133,63786169971240,NaN,NaN,NaN,NaN,-14.75911,2.269117,-0.05227339,-0.1971034,0.9781742,0.05360554,-0.03810481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780497,-0.3544838,-0.6438866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461061871,63786169971251,0.3983989,0.4605358,NaN,NaN,-14.75897,2.269105,-0.05227572,-0.1967783,0.9782446,0.05356188,-0.03803829,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780236,-0.3544491,-0.6439331,-0.03060304,-0.0002530213,-0.02103812,NaN,NaN,NaN,-0.3217468,-0.1116943,0.9402008,NaN,NaN,NaN,0.002093246,NaN,True,False
27461069747,63786169971251,NaN,NaN,NaN,NaN,-14.75897,2.269105,-0.05227572,-0.1967783,0.9782446,0.05356188,-0.03803829,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780236,-0.3544491,-0.6439331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27461078806,63786169971263,NaN,NaN,0.5183901,0.4757549,-14.75883,2.269094,-0.05224043,-0.1965667,0.978301,0.05335217,-0.03797898,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6780288,-0.3544066,-0.6439509,NaN,NaN,NaN,0.02717484,0.003391617,-0.0163867,NaN,NaN,NaN,0.1207428,-0.07524109,0.9898224,NaN,0.002624924,False,True
27461087905,63786169971273,0.4615449,0.4098721,0.5305465,0.4555034,-14.75872,2.269038,-0.05224526,-0.196248,0.9783745,0.05337245,-0.03770312,0,0,0,0,0,0,0,14.7563,-2.265732,0.02955983,-0.6787364,-0.3550938,-0.642826,-0.03150682,0.002102112,-0.02272176,0.02667119,0.004508927,-0.02264911,-0.1665344,-0.255249,0.9524078,0.1510162,-0.1327972,0.9795532,0.003584228,0.002963898,True,True
27461096025,63786169971285,0.4748981,0.4338112,0.4641352,0.4915358,-14.75859,2.269032,-0.0522123,-0.1960107,0.9784313,0.0533233,-0.03753252,0,0,0,0,0,0,0,14.75634,-2.265867,0.0306382,-0.6788439,-0.3548735,-0.6428341,-0.03169673,0.003115295,-0.02657088,0.02720029,0.003214386,-0.01657732,-0.1355591,-0.1919708,0.9719849,-0.02163696,-0.02958679,0.9993134,0.003623566,0.003931519,True,True
27461104380,63786169971285,0.4799715,0.4311483,0.4636425,0.5321827,-14.75859,2.269032,-0.0522123,-0.1960107,0.9784313,0.0533233,-0.03753252,0,0,0,0,0,0,0,14.75648,-2.266329,0.03215906,-0.6788681,-0.3547852,-0.6428573,-0.0315576,0.002497604,-0.02447308,0.0273411,0.002906738,-0.01563339,-0.1225128,-0.1996307,0.972168,-0.02285767,0.08953857,0.9957123,0.003381058,0.004555344,True,True
27461112973,63786169971296,0.4645133,0.4390062,0.5046986,0.4604519,-14.75846,2.269052,-0.05227399,-0.1956875,0.9785011,0.05329101,-0.03744595,0,0,0,0,0,0,0,14.75636,-2.266369,0.03233377,-0.6787562,-0.3549175,-0.6429026,-0.03142416,0.002099823,-0.02371466,0.02721207,0.003265198,-0.01616577,-0.1621094,-0.1768799,0.9707794,0.08480835,-0.1197052,0.9891663,0.003499222,0.003586807,True,True
27461121220,63786169971307,0.4417711,0.4581126,0.5316992,0.5223733,-14.75833,2.269055,-0.05227137,-0.195493,0.9785575,0.05314613,-0.03719142,0,0,0,0,0,0,0,14.75608,-2.266253,0.03371956,-0.6788177,-0.354657,-0.6429812,-0.03185371,0.002687942,-0.02015775,0.02735794,0.002916046,-0.01694586,-0.2199554,-0.1218872,0.9678497,0.1550293,0.06022644,0.9860687,0.002529068,0.003510559,True,True
27461129253,63786169971319,0.4546746,0.5587011,0.3930341,0.5373784,-14.75819,2.269051,-0.05234224,-0.1951857,0.9786255,0.05316256,-0.03699276,0,0,0,0,0,0,0,14.75507,-2.264856,0.03302765,-0.6790103,-0.3542421,-0.6430067,-0.0317986,0.002811859,-0.02040274,0.02555219,0.005578949,-0.01822643,-0.1869659,0.164917,0.9684143,-0.2043304,0.102417,0.973526,0.003078903,0.00305809,True,True
27461138123,63786169971329,0.4670375,0.5484251,0.3883768,0.5281841,-14.75808,2.269064,-0.05235511,-0.1950361,0.9786693,0.05311459,-0.03669062,0,0,0,0,0,0,0,14.75496,-2.264898,0.03297061,-0.6789907,-0.3542263,-0.6430359,-0.03182333,0.002875351,-0.02088492,0.02557776,0.005457489,-0.01788408,-0.1567841,0.1369629,0.9780731,-0.2162933,0.07608032,0.9733429,0.003121796,0.002997604,True,True
27461146471,63786169971329,0.4619739,0.5478576,0.5279226,0.4780312,-14.75808,2.269064,-0.05235511,-0.1950361,0.9786693,0.05311459,-0.03669062,0,0,0,0,0,0,0,14.75578,-2.265954,0.0335419,-0.6787965,-0.354438,-0.6431244,-0.03182399,0.002819015,-0.02077089,0.02722331,0.003402756,-0.01685555,-0.1695862,0.1350708,0.9762115,0.1453094,-0.06842041,0.9870148,0.003159271,0.00380191,True,True
27461154772,63786169971340,0.4665045,0.5585269,0.536643,0.4741413,-14.75801,2.268984,-0.05242652,-0.1948007,0.97873,0.05302339,-0.03645332,0,0,0,0,0,0,0,14.7557,-2.265837,0.03344899,-0.6787758,-0.3543643,-0.6431867,-0.03184331,0.002836136,-0.02097569,0.02722917,0.003457077,-0.01697937,-0.1574402,0.1652985,0.973587,0.1673584,-0.07936096,0.9826813,0.003144699,0.003674728,True,True
27461163001,63786169971353,0.463714,0.5404086,0.5285575,0.4740052,-14.75789,2.268988,-0.0524078,-0.1946162,0.9787764,0.05304115,-0.03616743,0,0,0,0,0,0,0,14.75559,-2.265863,0.03349414,-0.6787657,-0.354342,-0.6432099,-0.03183696,0.002738663,-0.02072412,0.02722331,0.003511383,-0.0171032,-0.1656494,0.1140442,0.9795532,0.1468048,-0.08001709,0.9859161,0.002932709,0.003538742,True,True
27461171508,63786169971353,0.4698095,0.5396352,0.3874971,0.5510194,-14.75789,2.268988,-0.0524078,-0.1946162,0.9787764,0.05304115,-0.03616743,0,0,0,0,0,0,0,14.75476,-2.26484,0.03259818,-0.6789745,-0.3540686,-0.64314,-0.03187816,0.002874222,-0.02122722,0.02560616,0.005422699,-0.01839203,-0.150238,0.1121216,0.982254,-0.2169189,0.1403809,0.9660339,0.002863846,0.003377914,True,True
27461179775,63786169971363,0.4716358,0.5415844,0.3863036,0.5433885,-14.75772,2.268962,-0.05236256,-0.1944117,0.9788262,0.05307069,-0.03587473,0,0,0,0,0,0,0,14.75457,-2.264836,0.0326288,-0.6789542,-0.3540208,-0.6431878,-0.03188013,0.002876266,-0.02127136,0.02559489,0.005376129,-0.01819617,-0.1454926,0.1177673,0.9823151,-0.2204437,0.1189575,0.9681091,0.002840439,0.003283584,True,True
27461188255,63786169971374,0.4693169,0.5432768,0.386456,0.5412235,-14.75756,2.269026,-0.05232131,-0.1942879,0.9788629,0.05295143,-0.0357197,0,0,0,0,0,0,0,14.75442,-2.264939,0.0326166,-0.678962,-0.3539743,-0.6432052,-0.03187149,0.002817749,-0.0211481,0.02559219,0.005356872,-0.01826132,-0.1513062,0.1224823,0.9808655,-0.2202301,0.1128845,0.9688873,0.002821518,0.003221039,True,True
27461196475,63786169971385,0.4749273,0.5353456,0.5667919,0.3808569,-14.75743,2.269033,-0.05234414,-0.1941577,0.9788951,0.05297436,-0.03550996,0,0,0,0,0,0,0,14.75476,-2.266191,0.03578291,-0.6786155,-0.3544396,-0.6433145,-0.0318712,0.002793091,-0.02113306,0.02653076,0.002891312,-0.01198941,-0.1373596,0.1000366,0.9854431,0.2294159,-0.3256836,0.9172058,0.002761581,0.003935608,True,True
27461205114,63786169971396,0.4751814,0.5414721,0.5646303,0.38119,-14.75732,2.269073,-0.052342,-0.1937576,0.9789873,0.05294791,-0.03519246,0,0,0,0,0,0,0,14.75463,-2.266263,0.03588609,-0.6785935,-0.354341,-0.6433921,-0.03186971,0.002797943,-0.021185,0.02649034,0.00282164,-0.01172682,-0.1364441,0.1175995,0.9836273,0.2245026,-0.3252716,0.9185791,0.002821289,0.003875443,True,True
27461213354,63786169971396,0.4724145,0.5383052,0.561767,0.3829065,-14.75732,2.269073,-0.052342,-0.1937576,0.9789873,0.05294791,-0.03519246,0,0,0,0,0,0,0,14.75462,-2.266302,0.03598153,-0.6785995,-0.3543423,-0.643385,-0.03186633,0.002786102,-0.02117853,0.02645857,0.002754959,-0.0115424,-0.1436615,0.108429,0.9836578,0.2182007,-0.3216095,0.9213715,0.00279097,0.003812134,True,True
27461221931,63786169971408,0.4719583,0.5370648,0.5649717,0.4002042,-14.75724,2.269075,-0.05236453,-0.1934895,0.9790475,0.05300243,-0.03490889,0,0,0,0,0,0,0,14.75453,-2.266313,0.03605607,-0.6785794,-0.3542484,-0.6434579,-0.03186595,0.00277211,-0.0211136,0.02646068,0.002753464,-0.01150331,-0.1448822,0.1048584,0.9838715,0.2288361,-0.2781677,0.9328613,0.002776215,0.003881958,True,True
27461229923,63786169971420,0.4701486,0.5401263,0.5588211,0.4180644,-14.75711,2.269113,-0.05235028,-0.1932824,0.9790848,0.05318734,-0.03473058,0,0,0,0,0,0,0,14.75441,-2.266315,0.03588835,-0.6785646,-0.3541714,-0.6435159,-0.03187437,0.002842224,-0.02138145,0.02645857,0.002754959,-0.0115424,-0.149353,0.1135406,0.9822388,0.2171021,-0.2328796,0.9479523,0.002911789,0.00381282,True,True
27461238375,63786169971420,0.4713703,0.5391682,0.5248085,0.4588637,-14.75711,2.269113,-0.05235028,-0.1932824,0.9790848,0.05318734,-0.03473058,0,0,0,0,0,0,0,14.7544,-2.2663,0.03580033,-0.6786333,-0.3540618,-0.6435038,-0.03187729,0.002802063,-0.02133399,0.02645425,0.002823135,-0.01176591,-0.146286,0.1108551,0.9830017,0.1365967,-0.1235352,0.9828796,0.002877304,0.003624298,True,True
27461246632,63786169971430,0.4742779,0.5382633,0.558324,0.4369986,-14.75698,2.2691,-0.05229938,-0.1931167,0.9791186,0.05335483,-0.03443907,0,0,0,0,0,0,0,14.75428,-2.266277,0.03563805,-0.6785407,-0.3540882,-0.6435869,-0.03187295,0.002808197,-0.02133325,0.02645857,0.002839066,-0.01198941,-0.1389008,0.1083832,0.9843445,0.2183075,-0.1821442,0.958725,0.002827484,0.00380632,True,True
27461255173,63786169971441,0.4720148,0.5395962,0.5269622,0.4803982,-14.75673,2.269192,-0.0522697,-0.1930351,0.979142,0.05338454,-0.0341857,0,0,0,0,0,0,0,14.75403,-2.266374,0.03526437,-0.6786083,-0.3539157,-0.6436105,-0.03186607,0.002770584,-0.02125186,0.02645425,0.002865189,-0.0127588,-0.1446228,0.1121063,0.9831085,0.1429138,-0.06159973,0.9878082,0.002855042,0.003722488,True,True
27461263327,63786169971453,0.4718612,0.5417196,0.4988336,0.481564,-14.75658,2.269206,-0.05229193,-0.1929207,0.9791561,0.05358882,-0.03410845,0,0,0,0,0,0,0,14.75388,-2.266391,0.03491951,-0.6786135,-0.3538894,-0.6436194,-0.03186401,0.002738373,-0.02121666,0.02644992,0.002891312,-0.01352818,-0.1449127,0.1181641,0.9823608,0.06991577,-0.0586853,0.9958191,0.002882324,0.003745316,True,True
27461271764,63786169971453,0.4716895,0.5416154,0.5138568,0.4564852,-14.75641,2.269237,-0.05229783,-0.1927701,0.979185,0.05370288,-0.03395013,0,0,0,0,0,0,0,14.75375,-2.26595,0.03413244,-0.6785779,-0.3539598,-0.6436183,-0.03186626,0.002737076,-0.02121968,0.02619778,0.003775635,-0.01509929,-0.1453552,0.1178589,0.9823303,0.1083832,-0.1307526,0.9854584,0.002858063,0.003637894,True,True
27461280395,63786169971463,0.4721663,0.5413837,0.5923337,0.434212,-14.75641,2.269237,-0.05229783,-0.1927701,0.979185,0.05370288,-0.03395013,0,0,0,0,0,0,0,14.75345,-2.265505,0.03320463,-0.6784349,-0.3540252,-0.643733,-0.03186851,0.002738373,-0.0212227,0.02595569,0.00472586,-0.0169637,-0.1441498,0.117218,0.9825745,0.2975616,-0.1855927,0.9364777,0.00286055,0.003821167,True,True
27461288462,63786169971474,0.4719893,0.5418838,0.6163352,0.4533952,-14.75632,2.269237,-0.05229872,-0.1925706,0.9792336,0.05371536,-0.03365661,0,0,0,0,0,0,0,14.75368,-2.266706,0.03580575,-0.6784021,-0.3539259,-0.6438221,-0.03186871,0.002740097,-0.02124141,0.02658838,0.002320847,-0.01174454,-0.144577,0.1186371,0.9823456,0.3531799,-0.1313171,0.9262848,0.002871323,0.003674744,True,True
27461296658,63786169971485,0.472228,0.5419069,0.4805637,0.4994345,-14.75618,2.269246,-0.05231178,-0.1923635,0.9792712,0.05387199,-0.0334972,0,0,0,0,0,0,0,14.75336,-2.266131,0.0345914,-0.6785729,-0.3537172,-0.643757,-0.03186891,0.002741806,-0.02126013,0.02622734,0.003486465,-0.01418062,-0.1439667,0.1187134,0.9824219,0.02183533,-0.006378174,0.9997406,0.002860306,0.003411545,True,True
27461305292,63786169971485,0.4731752,0.5411758,0.3627763,0.5491878,-14.75618,2.269246,-0.05231178,-0.1923635,0.9792712,0.05387199,-0.0334972,0,0,0,0,0,0,0,14.75318,-2.265545,0.03336133,-0.6787347,-0.3535225,-0.6436932,-0.03186893,0.002748306,-0.02128421,0.0258663,0.004652084,-0.01661668,-0.1415863,0.1166687,0.983017,-0.2760315,0.133194,0.9518585,0.00286908,0.003278183,True,True
27461313351,63786169971497,0.4739731,0.5396587,0.3716054,0.5453938,-14.75622,2.269293,-0.05231881,-0.1920934,0.9793263,0.05397396,-0.03327298,0,0,0,0,0,0,0,14.75317,-2.265534,0.0332332,-0.6786885,-0.3534944,-0.6437573,-0.03186891,0.002750198,-0.02126013,0.02577837,0.004767975,-0.01691109,-0.1396179,0.1123657,0.9837952,-0.2556458,0.1234741,0.958847,0.002857101,0.00327449,True,True
27461321935,63786169971508,0.4741209,0.5387551,0.3804625,0.5409341,-14.75609,2.269332,-0.0522362,-0.1918863,0.9793687,0.05406283,-0.03307506,0,0,0,0,0,0,0,14.753,-2.265517,0.03300344,-0.67865,-0.3534733,-0.6438096,-0.03186871,0.002746002,-0.02126002,0.02569043,0.00488385,-0.01720549,-0.1392822,0.109787,0.9841461,-0.2348022,0.1116791,0.9655914,0.002862381,0.003270508,True,True
27461330048,63786169971519,0.4742118,0.5375932,0.3808666,0.5413489,-14.75598,2.269336,-0.05217868,-0.1918226,0.979385,0.0540758,-0.03294022,0,0,0,0,0,0,0,14.75289,-2.26552,0.03293703,-0.6786444,-0.3534486,-0.643829,-0.03186851,0.002744202,-0.02126013,0.02568924,0.004888092,-0.01722318,-0.1390991,0.1064606,0.9845276,-0.2337952,0.1128693,0.9656982,0.002854401,0.003278519,True,True
27461338577,63786169971519,0.4740179,0.5374201,0.3812928,0.541665,-14.75598,2.269336,-0.05217868,-0.1918226,0.979385,0.0540758,-0.03294022,0,0,0,0,0,0,0,14.75289,-2.265519,0.03292824,-0.6786442,-0.3534484,-0.6438293,-0.03186626,0.002742996,-0.02126002,0.02568803,0.004892319,-0.01724086,-0.1396027,0.105957,0.9845123,-0.2327423,0.1137848,0.9658508,0.002853546,0.003270111,True,True
27461346780,63786169971530,0.4738367,0.5372306,0.3821886,0.5416542,-14.75598,2.269392,-0.05222279,-0.1917691,0.9793964,0.05415285,-0.03278594,0,0,0,0,0,0,0,14.75289,-2.265573,0.03296318,-0.6786325,-0.3534255,-0.6438542,-0.03186401,0.002741806,-0.0212599,0.0256872,0.004896759,-0.01725931,-0.1400757,0.1054077,0.9845123,-0.2305756,0.1138153,0.9663696,0.002853928,0.00327034,True,True
27461355229,63786169971542,0.4738575,0.5370284,0.3829305,0.5416586,-14.75588,2.269404,-0.05218828,-0.1916509,0.9794253,0.05414045,-0.03263462,0,0,0,0,0,0,0,14.75279,-2.265583,0.03292806,-0.678625,-0.3533911,-0.6438811,-0.0318616,0.002740097,-0.02124269,0.02568803,0.004901199,-0.01727774,-0.1400299,0.1048279,0.9845734,-0.228775,0.1138763,0.9667816,0.002860474,0.003269928,True,True
27461363460,63786169971552,0.4738617,0.5368046,0.3830431,0.5415033,-14.7558,2.269404,-0.05211037,-0.1915304,0.9794524,0.05421137,-0.03241061,0,0,0,0,0,0,0,14.75272,-2.265581,0.03284737,-0.6786095,-0.3533512,-0.6439193,-0.03185918,0.002738373,-0.02122546,0.02568889,0.004908005,-0.01730055,-0.1400299,0.104187,0.9846497,-0.2285156,0.1134491,0.9669037,0.002864868,0.003268692,True,True
27461371777,63786169971552,0.4740638,0.5368287,0.3831515,0.5414464,-14.7558,2.269404,-0.05211037,-0.1915304,0.9794524,0.05421137,-0.03241061,0,0,0,0,0,0,0,14.75272,-2.265579,0.03283649,-0.6786092,-0.3533515,-0.6439195,-0.0318514,0.002735901,-0.0212244,0.02568976,0.00491481,-0.01732336,-0.1395111,0.1042633,0.9847107,-0.2282562,0.1132965,0.96698,0.002866943,0.003268768,True,True
