OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28991688070,63786171501921,99_Bahnsteig_PF,99_Bahnsteig_PF
28991704733,63786171501933,99_Bahnsteig_PF,99_Bahnsteig_PF
28991713065,63786171501944,99_Bahnsteig_PF,99_Bahnsteig_PF
28991729728,63786171501955,99_Bahnsteig_PF,99_Bahnsteig_PF
28991738060,63786171501966,99_Bahnsteig_PF,99_Bahnsteig_PF
28991746391,63786171501978,99_Bahnsteig_PF,99_Bahnsteig_PF
28991763054,63786171501989,99_Bahnsteig_PF,99_Bahnsteig_PF
28991771386,63786171502001,99_Bahnsteig_PF,99_Bahnsteig_PF
28991779717,63786171502011,99_Bahnsteig_PF,99_Bahnsteig_PF
28991796380,63786171502022,99_Bahnsteig_PF,99_Bahnsteig_PF
28991804712,63786171502032,99_Bahnsteig_PF,99_Bahnsteig_PF
28991813043,63786171502044,99_Bahnsteig_PF,99_Bahnsteig_PF
28991829706,63786171502055,99_Bahnsteig_PF,99_Bahnsteig_PF
28991838038,63786171502067,None,99_Bahnsteig_PF
28991846369,63786171502077,None,99_Bahnsteig_PF
28991863032,63786171502090,None,None
28991871364,63786171502100,None,None
28991888027,63786171502111,None,None
28991896359,63786171502122,None,None
28991904690,63786171502133,None,None
28991913022,63786171502144,None,None
28991929685,63786171502157,None,None
28991938016,63786171502167,None,None
28991946348,63786171502178,None,None
28991963011,63786171502189,None,None
28991971342,63786171502200,None,None
28991979674,63786171502212,None,None
28991996337,63786171502223,99_Bahnsteig_PF,None
28992004668,63786171502234,None,None
28992013000,63786171502245,99_Bahnsteig_PF,None
28992029663,63786171502257,None,None
28992037994,63786171502268,None,None
28992046326,63786171502279,None,None
28992062989,63786171502290,None,None
28992071321,63786171502301,None,None
28992079652,63786171502313,None,None
28992096315,63786171502324,None,None
28992104647,63786171502335,None,None
28992112978,63786171502346,None,None
28992129641,63786171502357,None,None
28992137973,63786171502368,None,None
28992146304,63786171502379,None,None
28992162967,63786171502390,None,None
28992171299,63786171502401,None,None
28992179630,63786171502413,None,None
28992196293,63786171502424,None,None
28992204625,63786171502435,None,None
28992212956,63786171502446,None,None
28992229620,63786171502457,None,None
28992237951,63786171502469,None,None
28992254614,63786171502480,None,None
28992262946,63786171502491,None,None
28992271277,63786171502503,None,None
28992287940,63786171502514,None,None
28992296272,63786171502524,None,None
28992304603,63786171502536,None,None
28992321266,63786171502547,None,None
28992329598,63786171502558,None,None
28992337929,63786171502569,None,None
28992354592,63786171502580,Mittelteil,None
28992362924,63786171502592,None,None
28992371255,63786171502603,None,None
28992387918,63786171502614,Mittelteil,None
28992396250,63786171502626,None,None
28992404582,63786171502636,Wayfinding_S,None
28992421245,63786171502647,None,None
28992429576,63786171502659,None,None
28992437908,63786171502670,None,None
28992454571,63786171502681,None,None
28992462902,63786171502693,None,None
28992479565,63786171502707,None,None
28992487897,63786171502715,None,None
28992496228,63786171502725,None,None
28992504560,63786171502736,None,None
28992521223,63786171502747,None,None
28992529554,63786171502758,None,None
28992537886,63786171502770,None,None
28992554549,63786171502781,None,None
28992562881,63786171502793,Mittelteil,None
28992571212,63786171502803,None,None
28992587875,63786171502815,None,Wayfinding_S
28992596207,63786171502826,None,None
28992612870,63786171502837,None,None
28992621201,63786171502848,None,None
28992629533,63786171502860,None,None
28992646196,63786171502871,None,None
28992654527,63786171502882,None,None
28992662859,63786171502893,None,None
28992679522,63786171502904,None,None
28992687853,63786171502915,None,None
28992696185,63786171502927,None,None
28992712848,63786171502938,None,None
28992721180,63786171502949,None,None
28992729511,63786171502960,None,None
28992737843,63786171502971,None,None
28992754506,63786171502983,Mittelteil,None
28992762837,63786171502994,None,None
28992779500,63786171503005,None,None
28992787832,63786171503016,Wayfinding_S,None
28992796163,63786171503027,Mittelteil,None
28992812826,63786171503039,Mittelteil,None
28992821158,63786171503050,Mittelteil,None
28992829489,63786171503061,Mittelteil,None
28992846152,63786171503072,Mittelteil,None
28992854484,63786171503083,Mittelteil,None
28992862815,63786171503095,Mittelteil,None
28992879478,63786171503106,Mittelteil,None
28992887810,63786171503117,None,None
28992896142,63786171503128,None,None
28992912805,63786171503139,None,None
28992921136,63786171503150,None,None
28992929468,63786171503161,None,None
28992946131,63786171503172,None,None
28992954462,63786171503183,None,None
28992971125,63786171503195,None,None
28992979457,63786171503206,None,None
28992987788,63786171503217,None,None
28993004451,63786171503228,None,None
28993012783,63786171503239,None,None
28993021114,63786171503251,None,None
28993029446,63786171503261,None,None
28993046109,63786171503274,None,None
28993054440,63786171503284,None,None
28993071104,63786171503296,None,None
28993079435,63786171503307,None,None
28993087767,63786171503318,None,None
28993104430,63786171503335,None,Mittelteil
28993112761,63786171503341,None,None
28993121093,63786171503347,None,Mittelteil
28993129424,63786171503359,None,Notruf_nach-links
28993137756,63786171503368,None,Wayfinding_S
28993154419,63786171503380,Wayfinding_S,None
28993162750,63786171503391,None,None
28993171082,63786171503402,None,None
28993187745,63786171503413,None,None
28993196076,63786171503425,None,None
28993204408,63786171503436,None,Wayfinding_S
28993221071,63786171503447,None,Wayfinding_S
28993229403,63786171503458,None,Mittelteil
28993237734,63786171503469,None,Wayfinding_S
28993246066,63786171503481,None,None
28993246066,63786171503492,None,None
28993246066,63786171503503,None,None
28993246066,63786171503515,None,None
28993246066,63786171503526,None,None
28993246066,63786171503537,None,None
28993246066,63786171503548,None,None
28993246066,63786171503561,None,None
28993246066,63786171503570,None,None
28993354375,63786171503581,None,None
28993362707,63786171503592,None,None
28993379370,63786171503603,None,None
28993387702,63786171503615,None,None
28993396033,63786171503626,None,None
28993412696,63786171503637,None,None
28993421028,63786171503648,None,None
28993429359,63786171503659,None,None
28993446022,63786171503670,None,None
28993454354,63786171503681,None,None
28993462685,63786171503694,None,None
28993479348,63786171503705,None,None
28993487680,63786171503717,None,None
28993504343,63786171503728,None,None
28993512674,63786171503740,None,None
28993521006,63786171503751,None,None
28993537669,63786171503762,None,None
28993546000,63786171503773,None,None
28993554332,63786171503785,None,None
28993570995,63786171503796,None,None
28993579327,63786171503807,None,None
28993587658,63786171503818,None,None
28993604321,63786171503830,None,None
28993612653,63786171503841,None,None
28993620984,63786171503852,None,None
28993637647,63786171503864,None,None
28993645979,63786171503876,None,None
28993654310,63786171503887,None,None
28993670973,63786171503898,None,None
28993679305,63786171503910,None,None
28993687636,63786171503921,None,None
28993704299,63786171503932,None,None
28993712631,63786171503942,None,Wayfinding_S
28993729294,63786171503954,None,None
28993737626,63786171503965,None,None
28993745957,63786171503976,Wayfinding_S,None
28993762620,63786171503988,None,None
28993770952,63786171503998,None,Wayfinding_S
28993779283,63786171504010,None,None
28993795946,63786171504022,Wayfinding_S,None
28993804278,63786171504033,None,None
28993812609,63786171504044,None,None
28993829272,63786171504055,None,None
28993837604,63786171504067,None,None
28993845935,63786171504078,Wayfinding_S,None
28993862598,63786171504088,Wayfinding_S,Wayfinding_S
28993870930,63786171504100,Wayfinding_S,None
28993879261,63786171504111,Wayfinding_S,None
28993895925,63786171504122,Wayfinding_S,None
28993904256,63786171504133,Wayfinding_S,Wayfinding_S
28993912588,63786171504145,Wayfinding_S,Wayfinding_S
28993929251,63786171504155,None,None
28993937582,63786171504167,Wayfinding_S,None
28993945914,63786171504178,None,None
28993962577,63786171504189,None,None
28993970908,63786171504200,None,None
28993979240,63786171504212,None,None
28993995903,63786171504222,Wayfinding_S,Wayfinding_S
28994004234,63786171504234,None,Wayfinding_S
28994012566,63786171504245,None,Wayfinding_S
28994029229,63786171504256,None,Wayfinding_S
28994037560,63786171504266,None,Wayfinding_S
28994045892,63786171504278,None,Wayfinding_S
28994062555,63786171504289,None,None
28994070887,63786171504300,None,None
28994079218,63786171504312,None,None
28994095881,63786171504322,None,None
28994104213,63786171504334,None,None
28994120876,63786171504346,None,None
28994129207,63786171504356,None,None
28994137539,63786171504367,None,None
28994154202,63786171504379,None,None
28994162533,63786171504390,None,None
28994170865,63786171504402,None,None
28994187528,63786171504413,None,None
28994195859,63786171504424,None,None
28994204191,63786171504435,None,None
28994220854,63786171504446,None,None
28994229186,63786171504457,None,None
28994237517,63786171504468,None,None
28994254180,63786171504479,None,None
28994262512,63786171504491,None,None
28994270843,63786171504503,None,None
28994287506,63786171504512,None,None
28994295838,63786171504525,None,None
28994304169,63786171504535,None,None
28994320832,63786171504546,None,None
28994329164,63786171504557,None,None
28994337495,63786171504568,None,None
28994354158,63786171504580,None,None
28994362490,63786171504591,None,None
28994370821,63786171504602,None,None
28994387484,63786171504614,None,None
28994395816,63786171504624,None,None
28994404148,63786171504635,None,None
28994420811,63786171504647,None,None
28994429142,63786171504659,None,None
28994437474,63786171504669,None,None
28994454137,63786171504681,None,None
28994462468,63786171504692,None,None
28994479131,63786171504703,None,None
28994487463,63786171504715,None,None
28994495794,63786171504725,None,None
28994512457,63786171504737,None,None
28994520789,63786171504747,None,None
28994529120,63786171504758,None,None
28994545783,63786171504769,None,None
28994554115,63786171504780,None,None
28994562447,63786171504792,None,None
28994579110,63786171504803,None,None
28994587441,63786171504815,None,None
28994595773,63786171504825,None,None
28994612436,63786171504836,None,None
28994620767,63786171504848,None,None
28994629099,63786171504859,None,None
28994645762,63786171504870,None,None
28994654093,63786171504881,None,None
28994662425,63786171504892,None,None
28994679088,63786171504904,None,None
28994687419,63786171504915,None,None
28994695751,63786171504926,None,None
28994712414,63786171504937,None,None
28994720746,63786171504948,None,None
28994729077,63786171504960,None,None
28994745740,63786171504971,None,None
28994754072,63786171504982,None,None
28994762403,63786171504993,None,None
28994779066,63786171505005,None,None
28994787398,63786171505015,None,None
28994795729,63786171505026,None,None
28994812392,63786171505037,None,None
28994820724,63786171505049,None,None
28994829055,63786171505060,None,None
28994845718,63786171505071,None,None
28994854050,63786171505082,None,None
28994862381,63786171505094,None,None
28994879044,63786171505105,None,None
28994887376,63786171505116,None,None
28994904039,63786171505128,None,None
28994912371,63786171505138,None,None
28994920702,63786171505150,None,None
28994937365,63786171505162,None,None
28994945697,63786171505172,None,None
28994954028,63786171505183,None,None
28994970691,63786171505194,None,None
28994979023,63786171505205,None,None
28994987354,63786171505217,None,None
28995004017,63786171505229,None,None
28995012349,63786171505239,None,None
28995020680,63786171505250,None,None
28995037343,63786171505261,None,None
28995045675,63786171505273,None,None
28995054006,63786171505284,None,None
28995070670,63786171505294,None,None
28995079001,63786171505306,None,None
28995087333,63786171505317,None,None
28995103996,63786171505328,None,None
28995112327,63786171505339,None,None
28995120659,63786171505350,None,None
28995137322,63786171505361,None,None
28995145653,63786171505373,None,None
28995153985,63786171505384,None,None
28995170648,63786171505395,None,None
28995178979,63786171505406,None,None
28995187311,63786171505417,None,None
28995203974,63786171505429,None,None
28995212305,63786171505440,None,None
28995220637,63786171505451,None,None
28995237300,63786171505462,None,None
28995245632,63786171505473,None,None
28995253963,63786171505484,None,None
28995270626,63786171505496,None,None
28995278958,63786171505507,None,None
28995287289,63786171505518,None,None
28995303952,63786171505529,None,None
28995312284,63786171505540,None,None
28995320615,63786171505552,None,None
28995337278,63786171505563,None,None
28995345610,63786171505574,None,None
28995353941,63786171505585,None,None
28995370604,63786171505597,None,None
28995378936,63786171505607,None,None
28995387268,63786171505619,None,None
28995403931,63786171505630,None,None
28995412262,63786171505640,None,None
28995420594,63786171505651,None,None
28995437257,63786171505662,None,None
28995445588,63786171505674,None,None
28995453920,63786171505685,None,None
28995470583,63786171505696,None,None
28995478914,63786171505708,None,None
28995495577,63786171505720,None,None
28995503909,63786171505730,None,None
28995512240,63786171505741,None,None
28995520572,63786171505752,None,None
28995537235,63786171505764,None,None
28995545566,63786171505775,None,None
28995553898,63786171505786,None,None
28995570561,63786171505797,None,None
28995578893,63786171505808,None,None
28995595556,63786171505819,None,None
28995603887,63786171505831,None,None
28995612219,63786171505842,None,None
28995628882,63786171505853,None,None
28995637213,63786171505864,None,None
28995645545,63786171505875,None,None
28995662208,63786171505886,None,None
28995670539,63786171505898,None,None
28995678871,63786171505909,None,None
28995695534,63786171505921,None,None
28995703865,63786171505932,None,None
28995712197,63786171505943,None,None
28995728860,63786171505954,None,None
28995737192,63786171505965,None,None
28995745523,63786171505976,None,None
28995762186,63786171505987,None,None
28995770518,63786171505998,None,None
28995778849,63786171506010,None,None
28995795512,63786171506021,None,None
28995803844,63786171506032,None,None
28995812175,63786171506043,None,None
28995828838,63786171506054,None,None
28995837170,63786171506066,None,None
28995845501,63786171506076,None,None
28995862164,63786171506088,None,None
28995870496,63786171506098,None,None
28995878827,63786171506110,None,None
28995895491,63786171506121,None,None
28995903822,63786171506133,None,None
28995920485,63786171506144,None,None
28995928817,63786171506155,None,None
28995937148,63786171506166,None,None
28995945480,63786171506177,None,None
28995962143,63786171506188,None,None
28995970474,63786171506199,None,None
28995978806,63786171506210,None,None
28995995469,63786171506222,None,None
28996003800,63786171506233,None,None
28996012132,63786171506244,None,None
28996028795,63786171506255,None,None
28996037126,63786171506266,None,None
28996045458,63786171506277,None,None
28996062121,63786171506289,None,None
28996070453,63786171506300,None,None
28996087116,63786171506311,None,None
28996095447,63786171506322,None,None
28996103779,63786171506334,None,None
28996120442,63786171506345,None,None
28996128773,63786171506356,None,None
28996137105,63786171506367,None,None
28996153768,63786171506378,None,None
28996162099,63786171506389,None,None
28996170431,63786171506401,None,None
28996187094,63786171506412,None,None
28996195425,63786171506423,None,None
28996203757,63786171506433,None,None
28996220420,63786171506445,None,None
28996228752,63786171506456,None,None
28996237083,63786171506467,None,None
28996253746,63786171506478,None,None
28996262078,63786171506489,None,None
28996270409,63786171506500,None,None
28996287072,63786171506512,None,None
28996295404,63786171506524,None,None
28996303735,63786171506534,None,None
28996320398,63786171506546,None,None
28996328730,63786171506558,None,None
28996337061,63786171506569,None,None
28996353724,63786171506579,None,None
28996362056,63786171506590,None,None
28996370387,63786171506601,None,None
28996387050,63786171506613,None,None
28996395382,63786171506624,None,None
28996403714,63786171506635,None,None
28996420377,63786171506646,None,None
28996428708,63786171506658,None,None
28996437040,63786171506669,None,None
28996453703,63786171506681,None,None
28996462034,63786171506691,None,None
28996470366,63786171506702,None,None
28996487029,63786171506713,None,None
28996495360,63786171506725,None,None
28996503692,63786171506735,None,None
28996520355,63786171506747,99_Bahnsteig_PF,None
28996528686,63786171506758,99_Bahnsteig_PF,None
28996537018,63786171506769,99_Bahnsteig_PF,None
28996553681,63786171506780,None,None
28996562013,63786171506791,None,None
28996578676,63786171506803,None,None
28996587007,63786171506814,None,None
28996595339,63786171506825,None,None
28996612002,63786171506836,None,None
28996620333,63786171506848,None,None
28996628665,63786171506858,None,None
28996645328,63786171506869,None,None
28996653659,63786171506881,None,None
28996661991,63786171506892,None,None
28996678654,63786171506903,None,None
28996686985,63786171506915,None,None
28996695317,63786171506926,None,None
28996711980,63786171506946,None,None
28996728643,63786171506953,None,None
28996728643,63786171506959,None,None
28996736975,63786171506967,None,None
28996753638,63786171506978,None,None
28996761969,63786171506988,None,None
28996770301,63786171507000,None,None
28996786964,63786171507011,None,None
28996795295,63786171507022,None,None
28996803627,63786171507033,None,None
28996820290,63786171507044,None,None
28996828621,63786171507055,None,None
28996836953,63786171507066,None,None
28996853616,63786171507078,None,None
28996861947,63786171507089,None,None
28996870279,63786171507101,None,None
28996886942,63786171507111,None,None
28996895274,63786171507122,None,None
28996903605,63786171507134,None,None
28996920268,63786171507146,None,None
28996928600,63786171507157,None,None
28996936931,63786171507168,None,None
28996953594,63786171507178,None,None
28996961926,63786171507189,None,None
28996970257,63786171507200,None,None
28996986920,63786171507212,None,None
28996995252,63786171507223,None,None
28997003583,63786171507235,None,None
28997020246,63786171507245,None,None
28997028578,63786171507256,None,None
28997036909,63786171507268,None,None
28997053572,63786171507279,None,None
28997061904,63786171507290,None,None
28997070236,63786171507302,None,None
28997086899,63786171507313,None,None
28997095230,63786171507324,None,None
28997111893,63786171507336,None,None
28997120225,63786171507348,None,None
28997128556,63786171507358,None,None
28997145219,63786171507371,None,None
28997153551,63786171507381,None,None
28997161882,63786171507392,None,None
28997178545,63786171507403,None,None
28997186877,63786171507415,None,None
28997195208,63786171507426,None,None
28997211871,63786171507439,None,None
28997220203,63786171507449,None,None
28997236866,63786171507460,None,None
28997245198,63786171507472,None,None
28997253529,63786171507484,None,None
28997253529,63786171507494,None,None
28997253529,63786171507506,None,None
28997253529,63786171507517,None,None
28997253529,63786171507529,None,None
28997253529,63786171507540,None,None
28997253529,63786171507551,None,None
28997253529,63786171507562,None,None
28997253529,63786171507573,None,None
28997353507,63786171507585,None,None
28997370170,63786171507596,None,None
28997378502,63786171507607,None,None
28997386834,63786171507618,None,None
28997403497,63786171507629,None,None
28997411828,63786171507641,None,None
28997420160,63786171507652,None,None
28997436823,63786171507663,None,None
28997445154,63786171507674,None,None
28997453486,63786171507685,None,None
28997470149,63786171507696,None,None
28997478480,63786171507707,None,None
28997495143,63786171507719,None,None
28997503475,63786171507731,None,None
28997511806,63786171507741,None,None
28997528469,63786171507752,None,None
28997536801,63786171507763,None,None
28997545132,63786171507774,None,None
28997561796,63786171507786,None,None
28997570127,63786171507797,None,None
28997578459,63786171507808,None,None
28997595122,63786171507819,None,None
28997603453,63786171507830,None,None
28997611785,63786171507841,None,None
28997620116,63786171507852,None,None
28997636779,63786171507864,None,99_Bahnsteig_PF
28997645111,63786171507875,99_Bahnsteig_PF,99_Bahnsteig_PF
28997653442,63786171507886,99_Bahnsteig_PF,99_Bahnsteig_PF
28997670105,63786171507897,99_Bahnsteig_PF,99_Bahnsteig_PF
28997678437,63786171507909,99_Bahnsteig_PF,99_Bahnsteig_PF
28997686768,63786171507920,99_Bahnsteig_PF,99_Bahnsteig_PF
28997703431,63786171507930,99_Bahnsteig_PF,99_Bahnsteig_PF
28997711763,63786171507942,99_Bahnsteig_PF,99_Bahnsteig_PF
28997720094,63786171507953,99_Bahnsteig_PF,99_Bahnsteig_PF
28997736758,63786171507964,99_Bahnsteig_PF,99_Bahnsteig_PF
28997745089,63786171507975,99_Bahnsteig_PF,99_Bahnsteig_PF
28997753421,63786171507986,99_Bahnsteig_PF,99_Bahnsteig_PF
28997770084,63786171507997,99_Bahnsteig_PF,99_Bahnsteig_PF
28997778415,63786171508008,99_Bahnsteig_PF,99_Bahnsteig_PF
28997786747,63786171508020,99_Bahnsteig_PF,99_Bahnsteig_PF
28997803410,63786171508031,99_Bahnsteig_PF,99_Bahnsteig_PF
28997811741,63786171508042,99_Bahnsteig_PF,99_Bahnsteig_PF
28997820073,63786171508054,99_Bahnsteig_PF,99_Bahnsteig_PF
28997836736,63786171508065,99_Bahnsteig_PF,99_Bahnsteig_PF
28997845067,63786171508076,99_Bahnsteig_PF,99_Bahnsteig_PF
28997853399,63786171508087,99_Bahnsteig_PF,99_Bahnsteig_PF
28997870062,63786171508098,99_Bahnsteig_PF,99_Bahnsteig_PF
28997878393,63786171508109,99_Bahnsteig_PF,99_Bahnsteig_PF
28997886725,63786171508120,99_Bahnsteig_PF,99_Bahnsteig_PF
28997903388,63786171508131,99_Bahnsteig_PF,99_Bahnsteig_PF
28997911720,63786171508143,99_Bahnsteig_PF,99_Bahnsteig_PF
28997928383,63786171508154,None,None
28997936714,63786171508165,None,None
28997945046,63786171508176,None,None
28997961709,63786171508188,None,None
28997970040,63786171508199,None,None
28997978372,63786171508210,None,None
28997995035,63786171508222,None,None
28998003366,63786171508232,None,None
28998011698,63786171508244,None,None
28998028361,63786171508255,None,99_Bahnsteig_PF
28998036692,63786171508266,99_Bahnsteig_PF,99_Bahnsteig_PF
28998045024,63786171508277,99_Bahnsteig_PF,99_Bahnsteig_PF
28998061687,63786171508289,99_Bahnsteig_PF,99_Bahnsteig_PF
28998070019,63786171508300,99_Bahnsteig_PF,99_Bahnsteig_PF
28998078350,63786171508310,99_Bahnsteig_PF,99_Bahnsteig_PF
28998095013,63786171508321,99_Bahnsteig_PF,99_Bahnsteig_PF
28998103345,63786171508333,99_Bahnsteig_PF,99_Bahnsteig_PF
28998111676,63786171508343,99_Bahnsteig_PF,99_Bahnsteig_PF
28998128339,63786171508355,99_Bahnsteig_PF,99_Bahnsteig_PF
28998136671,63786171508366,99_Bahnsteig_PF,99_Bahnsteig_PF
28998145002,63786171508377,99_Bahnsteig_PF,99_Bahnsteig_PF
28998161665,63786171508388,99_Bahnsteig_PF,99_Bahnsteig_PF
28998169997,63786171508399,99_Bahnsteig_PF,99_Bahnsteig_PF
28998178328,63786171508411,99_Bahnsteig_PF,99_Bahnsteig_PF
28998194991,63786171508422,99_Bahnsteig_PF,99_Bahnsteig_PF
28998203323,63786171508433,99_Bahnsteig_PF,99_Bahnsteig_PF
28998211654,63786171508444,99_Bahnsteig_PF,99_Bahnsteig_PF
28998228318,63786171508456,99_Bahnsteig_PF,99_Bahnsteig_PF
28998236649,63786171508467,99_Bahnsteig_PF,99_Bahnsteig_PF
28998244981,63786171508478,99_Bahnsteig_PF,99_Bahnsteig_PF
28998261644,63786171508489,99_Bahnsteig_PF,99_Bahnsteig_PF
28998269975,63786171508500,99_Bahnsteig_PF,99_Bahnsteig_PF
28998278307,63786171508511,99_Bahnsteig_PF,99_Bahnsteig_PF
28998294970,63786171508523,99_Bahnsteig_PF,99_Bahnsteig_PF
28998303301,63786171508534,99_Bahnsteig_PF,99_Bahnsteig_PF
28998311633,63786171508545,99_Bahnsteig_PF,99_Bahnsteig_PF
28998328296,63786171508556,99_Bahnsteig_PF,99_Bahnsteig_PF
28998336627,63786171508568,99_Bahnsteig_PF,99_Bahnsteig_PF
28998344959,63786171508579,None,None
28998361622,63786171508590,99_Bahnsteig_PF,99_Bahnsteig_PF
28998369953,63786171508601,99_Bahnsteig_PF,99_Bahnsteig_PF
28998386616,63786171508613,99_Bahnsteig_PF,99_Bahnsteig_PF
28998394948,63786171508624,99_Bahnsteig_PF,99_Bahnsteig_PF
28998403280,63786171508635,99_Bahnsteig_PF,99_Bahnsteig_PF
28998419943,63786171508646,99_Bahnsteig_PF,99_Bahnsteig_PF
28998428274,63786171508657,99_Bahnsteig_PF,99_Bahnsteig_PF
28998436606,63786171508669,99_Bahnsteig_PF,99_Bahnsteig_PF
28998453269,63786171508679,99_Bahnsteig_PF,99_Bahnsteig_PF
28998461600,63786171508690,99_Bahnsteig_PF,99_Bahnsteig_PF
28998469932,63786171508701,99_Bahnsteig_PF,99_Bahnsteig_PF
28998486595,63786171508712,99_Bahnsteig_PF,99_Bahnsteig_PF
28998494926,63786171508723,99_Bahnsteig_PF,99_Bahnsteig_PF
28998511589,63786171508738,99_Bahnsteig_PF,99_Bahnsteig_PF
28998519921,63786171508746,99_Bahnsteig_PF,99_Bahnsteig_PF
28998528252,63786171508758,99_Bahnsteig_PF,99_Bahnsteig_PF
28998536584,63786171508769,99_Bahnsteig_PF,99_Bahnsteig_PF
28998553247,63786171508780,99_Bahnsteig_PF,99_Bahnsteig_PF
28998561579,63786171508790,99_Bahnsteig_PF,99_Bahnsteig_PF
28998569910,63786171508802,99_Bahnsteig_PF,99_Bahnsteig_PF
28998586573,63786171508813,99_Bahnsteig_PF,99_Bahnsteig_PF
28998594905,63786171508824,99_Bahnsteig_PF,99_Bahnsteig_PF
28998603236,63786171508836,99_Bahnsteig_PF,99_Bahnsteig_PF
28998619899,63786171508846,99_Bahnsteig_PF,99_Bahnsteig_PF
28998628231,63786171508858,99_Bahnsteig_PF,99_Bahnsteig_PF
28998636562,63786171508869,99_Bahnsteig_PF,99_Bahnsteig_PF
28998653225,63786171508881,99_Bahnsteig_PF,99_Bahnsteig_PF
28998661557,63786171508892,99_Bahnsteig_PF,99_Bahnsteig_PF
28998669888,63786171508902,99_Bahnsteig_PF,99_Bahnsteig_PF
28998686551,63786171508914,99_Bahnsteig_PF,99_Bahnsteig_PF
28998694883,63786171508925,99_Bahnsteig_PF,99_Bahnsteig_PF
28998703214,63786171508936,99_Bahnsteig_PF,99_Bahnsteig_PF
28998719878,63786171508947,99_Bahnsteig_PF,99_Bahnsteig_PF
28998728209,63786171508958,99_Bahnsteig_PF,99_Bahnsteig_PF
28998736541,63786171508969,99_Bahnsteig_PF,99_Bahnsteig_PF
28998753204,63786171508980,99_Bahnsteig_PF,99_Bahnsteig_PF
28998761535,63786171508991,99_Bahnsteig_PF,99_Bahnsteig_PF
28998769867,63786171509003,99_Bahnsteig_PF,99_Bahnsteig_PF
28998786530,63786171509014,99_Bahnsteig_PF,99_Bahnsteig_PF
28998794861,63786171509025,99_Bahnsteig_PF,99_Bahnsteig_PF
28998803193,63786171509036,99_Bahnsteig_PF,99_Bahnsteig_PF
28998819856,63786171509047,99_Bahnsteig_PF,99_Bahnsteig_PF
28998828187,63786171509058,99_Bahnsteig_PF,99_Bahnsteig_PF
28998836519,63786171509070,99_Bahnsteig_PF,99_Bahnsteig_PF
28998853182,63786171509081,99_Bahnsteig_PF,99_Bahnsteig_PF
28998861513,63786171509092,99_Bahnsteig_PF,99_Bahnsteig_PF
28998878176,63786171509104,None,None
28998886508,63786171509115,99_Bahnsteig_PF,99_Bahnsteig_PF
28998894840,63786171509126,99_Bahnsteig_PF,99_Bahnsteig_PF
28998911503,63786171509137,99_Bahnsteig_PF,99_Bahnsteig_PF
