UnityTS,Heart,Breath,GSR
63786172392434,31864,0,781
63786172392443,32052,0,694
63786172392474,32296,0,605
63786172392476,32538,0,634
63786172392479,32782,0,693
63786172392483,32985,0,637
63786172392499,33140,0,620
63786172392505,33228,0,612
63786172392511,33244,0,694
63786172392527,33180,0,681
63786172392533,33056,0,666
63786172392546,32888,0,605
63786172392555,32684,0,665
63786172392569,32464,0,603
63786172392574,32246,0,604
63786172392588,32016,0,676
63786172392592,31792,0,635
63786172392606,31592,0,650
63786172392622,31413,0,686
63786172392624,31272,0,601
63786172392634,31156,0,686
63786172392640,31082,0,713
63786172392661,31020,0,647
63786172392664,30985,0,655
63786172392675,30966,0,606
63786172392684,30964,0,602
63786172392695,30946,0,659
63786172392701,30936,0,607
63786172392716,30932,0,777
63786172392724,30908,0,679
63786172392735,30869,0,699
63786172392742,30819,0,612
63786172392756,30776,0,695
63786172392760,30754,0,740
63786172392776,30741,0,684
63786172392783,30752,0,712
63786172392801,30872,0,688
63786172392805,31160,0,615
63786172392821,31716,0,609
63786172392827,32512,0,677
63786172392845,33499,0,632
63786172392845,34564,0,645
63786172392851,35572,0,693
63786172392865,36392,0,692
63786172392879,36956,0,633
63786172392885,37262,0,649
63786172392889,37304,0,699
63786172392903,37120,0,599
63786172392916,36748,0,613
63786172392920,36232,0,630
63786172392936,35658,0,690
63786172392943,35060,0,607
63786172392956,34497,0,693
63786172392974,34000,0,603
63786172392974,33572,0,602
63786172392983,33216,0,604
63786172392997,32921,0,690
63786172393000,32660,0,659
63786172393017,32432,0,669
63786172393021,32216,0,763
63786172393034,32064,0,611
63786172393047,31966,0,686
63786172393051,31944,0,686
63786172393065,32022,0,624
63786172393078,32172,0,673
63786172393080,32362,0,697
63786172393116,32586,0,674
63786172393119,32808,0,615
63786172393121,33024,0,641
63786172393124,33168,0,691
63786172393135,33268,0,651
63786172393146,33320,0,652
63786172393164,33290,0,602
63786172393164,33186,0,597
63786172393175,33032,0,690
63786172393194,32848,0,693
63786172393196,32648,0,681
63786172393210,32424,0,643
63786172393214,32212,0,692
63786172393228,32004,0,609
63786172393234,31802,0,602
63786172393243,31642,0,686
63786172393252,31508,0,601
63786172393267,31412,0,760
63786172393275,31344,0,737
63786172393295,31296,0,630
63786172393295,31274,0,620
63786172393299,31268,0,599
63786172393313,31265,0,619
63786172393327,31256,0,623
63786172393330,31244,0,702
63786172393344,31238,0,688
63786172393354,31217,0,674
63786172393363,31176,0,622
63786172393374,31129,0,631
63786172393383,31080,0,621
63786172393401,31042,0,690
63786172393404,31012,0,753
63786172393415,30992,0,631
63786172393424,30994,0,694
63786172393438,31012,0,682
63786172393444,31165,0,695
63786172393461,31487,0,663
63786172393464,32072,0,640
63786172393484,32884,0,636
63786172393485,33880,0,720
63786172393496,34917,0,610
63786172393510,35856,0,635
63786172393513,36613,0,689
63786172393526,37112,0,627
63786172393530,37331,0,694
63786172393549,37322,0,600
63786172393551,37090,0,691
63786172393565,36698,0,601
63786172393571,36178,0,697
63786172393590,35608,0,639
63786172393592,35040,0,679
63786172393615,34506,0,638
63786172393615,34032,0,629
63786172393624,33624,0,598
63786172393638,33304,0,643
63786172393641,33012,0,638
63786172393658,32730,0,624
63786172393673,32497,0,686
63786172393673,32270,0,630
63786172393687,32116,0,694
63786172393690,32036,0,691
63786172393704,32060,0,690
63786172393713,32160,0,635
63786172393721,32333,0,614
63786172393753,32545,0,683
63786172393755,32802,0,639
63786172393758,33056,0,630
63786172393762,33280,0,618
63786172393779,33448,0,596
63786172393781,33540,0,610
63786172393795,33568,0,601
63786172393799,33536,0,624
63786172393816,33448,0,634
63786172393825,33296,0,636
63786172393838,33120,0,650
63786172393845,32936,0,603
63786172393850,32757,0,602
63786172392146,31080,0,596
63786172392161,31176,0,640
63786172392163,31365,0,653
63786172392179,31728,0,606
63786172392185,32320,0,748
63786172392191,33148,0,729
63786172392205,34122,0,599
63786172392218,35130,0,700
63786172392226,36066,0,605
63786172392235,36824,0,686
63786172392249,37348,0,644
63786172392251,37608,0,691
63786172392265,37625,0,621
63786172392279,37396,0,606
63786172392283,37012,0,600
63786172392306,36504,0,621
63786172392311,35916,0,662
63786172392314,35312,0,690
63786172392329,34732,0,651
63786172392329,34204,0,683
63786172392343,33744,0,664
63786172392361,33328,0,599
63786172392364,32960,0,599
63786172392380,32618,0,645
63786172392383,32300,0,706
63786172392396,32028,0,608
63786172392403,31845,0,603
63786172392419,31752,0,726
63786172392428,31760,0,639
63786172392434,31864,0,781
63786172392443,32052,0,694
63786172392474,32296,0,605
63786172392476,32538,0,634
63786172392479,32782,0,693
63786172392483,32985,0,637
63786172392499,33140,0,620
63786172392505,33228,0,612
63786172392511,33244,0,694
63786172392527,33180,0,681
63786172392533,33056,0,666
63786172392546,32888,0,605
63786172392555,32684,0,665
63786172392569,32464,0,603
63786172392574,32246,0,604
63786172392588,32016,0,676
63786172392592,31792,0,635
63786172392606,31592,0,650
63786172392622,31413,0,686
63786172392624,31272,0,601
63786172392634,31156,0,686
63786172392640,31082,0,713
63786172392661,31020,0,647
63786172392664,30985,0,655
63786172392675,30966,0,606
63786172392684,30964,0,602
63786172392695,30946,0,659
63786172392701,30936,0,607
63786172392716,30932,0,777
63786172392724,30908,0,679
63786172392735,30869,0,699
63786172392742,30819,0,612
63786172392756,30776,0,695
63786172392760,30754,0,740
63786172392776,30741,0,684
63786172392783,30752,0,712
63786172392801,30872,0,688
63786172392805,31160,0,615
63786172392821,31716,0,609
63786172392827,32512,0,677
63786172392845,33499,0,632
63786172392845,34564,0,645
63786172392851,35572,0,693
63786172392865,36392,0,692
63786172392879,36956,0,633
63786172392885,37262,0,649
63786172392889,37304,0,699
63786172392903,37120,0,599
63786172392916,36748,0,613
63786172392920,36232,0,630
63786172392936,35658,0,690
63786172392943,35060,0,607
63786172392956,34497,0,693
63786172392974,34000,0,603
63786172392974,33572,0,602
63786172392983,33216,0,604
63786172392997,32921,0,690
63786172393000,32660,0,659
63786172393017,32432,0,669
63786172393021,32216,0,763
63786172393034,32064,0,611
63786172393047,31966,0,686
63786172393051,31944,0,686
63786172393065,32022,0,624
63786172393078,32172,0,673
63786172393080,32362,0,697
63786172393116,32586,0,674
63786172393119,32808,0,615
63786172393121,33024,0,641
63786172393124,33168,0,691
63786172393135,33268,0,651
63786172393146,33320,0,652
63786172393164,33290,0,602
63786172393164,33186,0,597
63786172393175,33032,0,690
63786172393194,32848,0,693
63786172393196,32648,0,681
63786172393210,32424,0,643
63786172393214,32212,0,692
63786172393228,32004,0,609
63786172393234,31802,0,602
63786172393243,31642,0,686
63786172393252,31508,0,601
63786172393267,31412,0,760
63786172393275,31344,0,737
63786172393295,31296,0,630
63786172393295,31274,0,620
63786172393299,31268,0,599
63786172393313,31265,0,619
63786172393327,31256,0,623
63786172393330,31244,0,702
63786172393344,31238,0,688
63786172393354,31217,0,674
63786172393363,31176,0,622
63786172393374,31129,0,631
63786172393383,31080,0,621
63786172393401,31042,0,690
63786172393404,31012,0,753
63786172393415,30992,0,631
63786172393424,30994,0,694
63786172393438,31012,0,682
63786172393444,31165,0,695
63786172393461,31487,0,663
63786172393464,32072,0,640
63786172393484,32884,0,636
63786172393485,33880,0,720
63786172393496,34917,0,610
63786172393510,35856,0,635
63786172393513,36613,0,689
63786172393526,37112,0,627
63786172393530,37331,0,694
63786172393549,37322,0,600
63786172393551,37090,0,691
63786172393565,36698,0,601
63786172393571,36178,0,697
63786172393590,35608,0,639
63786172393592,35040,0,679
63786172393615,34506,0,638
63786172393615,34032,0,629
63786172393624,33624,0,598
63786172393638,33304,0,643
63786172393641,33012,0,638
63786172393658,32730,0,624
63786172393673,32497,0,686
63786172393673,32270,0,630
63786172393687,32116,0,694
63786172393690,32036,0,691
63786172393704,32060,0,690
63786172393713,32160,0,635
63786172393721,32333,0,614
63786172393753,32545,0,683
63786172393755,32802,0,639
63786172393758,33056,0,630
63786172393762,33280,0,618
63786172393779,33448,0,596
63786172393781,33540,0,610
63786172393795,33568,0,601
63786172393799,33536,0,624
63786172393816,33448,0,634
63786172393825,33296,0,636
63786172393838,33120,0,650
63786172393845,32936,0,603
63786172393850,32757,0,602
63786172393870,32584,0,605
63786172393872,32420,0,691
63786172393886,32272,0,621
63786172393893,32148,0,605
63786172393906,32048,0,704
63786172393915,31968,0,681
63786172393919,31896,0,636
63786172393945,31836,0,633
63786172393948,31781,0,599
63786172393954,31746,0,641
63786172393968,31721,0,606
63786172393974,31698,0,664
63786172393988,31688,0,691
63786172393990,31680,0,613
63786172394004,31674,0,719
63786172394015,31630,0,645
63786172394027,31571,0,638
63786172394035,31508,0,608
63786172394042,31442,0,694
63786172394053,31394,0,675
63786172394066,31350,0,689
63786172394070,31306,0,728
63786172394084,31286,0,613
63786172394093,31331,0,652
63786172394107,31482,0,693
63786172394111,31848,0,626
63786172394125,32444,0,625
63786172394136,33288,0,603
63786172394143,34252,0,691
63786172394156,35228,0,618
63786172394162,36080,0,677
63786172394174,36720,0,698
63786172394180,37108,0,637
63786172394196,37233,0,636
63786172394200,37109,0,631
63786172394216,36800,0,691
63786172394225,36342,0,701
63786172394239,35784,0,661
63786172394241,35192,0,601
63786172394253,34600,0,596
63786172394266,34060,0,600
63786172394270,33588,0,635
63786172394284,33196,0,676
63786172394294,32866,0,606
63786172394308,32576,0,693
63786172394312,32326,0,661
63786172394325,32088,0,669
63786172394337,31896,0,693
63786172394346,31792,0,692
63786172394360,31788,0,627
63786172394362,31876,0,695
63786172394392,32032,0,694
63786172394395,32256,0,598
63786172394401,32512,0,606
63786172394404,32776,0,644
63786172394415,33020,0,737
63786172394424,33200,0,654
63786172394430,33324,0,629
63786172394444,33380,0,603
63786172394455,33364,0,608
63786172394464,33288,0,607
63786172394478,33148,0,605
63786172394484,32968,0,606
63786172394490,32760,0,692
63786172394504,32552,0,684
63786172394513,32331,0,604
63786172394527,32121,0,632
63786172394533,31932,0,608
63786172394561,31778,0,600
63786172394565,31656,0,654
63786172394571,31562,0,638
63786172394575,31468,0,691
63786172394584,31414,0,634
63786172394597,31368,0,638
63786172394605,31340,0,597
63786172394616,31338,0,755
63786172394620,31336,0,604
63786172394636,31336,0,604
63786172394648,31356,0,685
63786172394651,31373,0,632
63786172394665,31400,0,648
63786172394674,31413,0,690
63786172394680,31406,0,613
63786172394697,31400,0,702
63786172394700,31384,0,631
63786172394712,31360,0,738
63786172394726,31328,0,691
63786172394732,31308,0,605
63786172394746,31296,0,612
63786172394752,31306,0,632
63786172394765,31380,0,690
63786172394776,31608,0,607
63786172394780,32060,0,637
63786172394794,32724,0,605
63786172394802,33554,0,610
63786172394815,34464,0,614
63786172394819,35304,0,614
63786172394833,35992,0,673
63786172394846,36474,0,693
63786172394850,36738,0,604
63786172394864,36768,0,638
63786172394873,36588,0,639
63786172394881,36252,0,642
63786172394893,35808,0,607
63786172394901,35298,0,648
63786172394915,34769,0,640
63786172394921,34232,0,633
63786172394938,33768,0,603
63786172394940,33348,0,704
63786172394954,32984,0,609
63786172394970,32664,0,676
63786172394973,32378,0,594
63786172394992,32132,0,603
63786172394996,31913,0,681
63786172395005,31793,0,597
63786172395035,31780,0,701
63786172395037,31856,0,631
63786172395040,32018,0,603
63786172395043,32260,0,626
63786172395061,32576,0,699
63786172395064,32896,0,629
63786172395073,33182,0,688
63786172395086,33460,0,606
63786172395090,33656,0,698
63786172395108,33768,0,679
63786172395120,33810,0,641
63786172395124,33764,0,764
63786172395130,33632,0,695
63786172395144,33472,0,614
63786172395153,33260,0,692
63786172395166,33028,0,631
63786172395173,32784,0,653
63786172395186,32548,0,672
63786172395195,32333,0,674
63786172395199,32140,0,601
63786172395215,31976,0,636
63786172395224,31825,0,697
63786172395235,31720,0,696
63786172395249,31632,0,607
63786172395253,31564,0,667
63786172395262,31514,0,708
63786172395275,31488,0,686
63786172395282,31456,0,686
63786172395298,31456,0,729
63786172395302,31456,0,604
63786172395315,31448,0,693
63786172395319,31408,0,604
63786172395338,31376,0,605
63786172395341,31336,0,647
63786172395355,31288,0,688
63786172395369,31253,0,601
63786172395373,31208,0,638
63786172395401,31166,0,606
63786172395405,31144,0,617
63786172395405,31148,0,674
63786172395417,31193,0,629
63786172395423,31342,0,626
63786172392146,31080,0,596
63786172392161,31176,0,640
63786172392163,31365,0,653
63786172392179,31728,0,606
63786172392185,32320,0,748
63786172392191,33148,0,729
63786172392205,34122,0,599
63786172392218,35130,0,700
63786172392226,36066,0,605
63786172392235,36824,0,686
63786172392249,37348,0,644
63786172392251,37608,0,691
63786172392265,37625,0,621
63786172392279,37396,0,606
63786172392283,37012,0,600
63786172392306,36504,0,621
63786172392311,35916,0,662
63786172392314,35312,0,690
63786172392329,34732,0,651
63786172392329,34204,0,683
63786172392343,33744,0,664
63786172392361,33328,0,599
63786172392364,32960,0,599
63786172392380,32618,0,645
63786172392383,32300,0,706
63786172392396,32028,0,608
63786172392403,31845,0,603
63786172392419,31752,0,726
63786172392428,31760,0,639
63786172392434,31864,0,781
63786172392443,32052,0,694
63786172392474,32296,0,605
63786172392476,32538,0,634
63786172392479,32782,0,693
63786172392483,32985,0,637
63786172392499,33140,0,620
63786172392505,33228,0,612
63786172392511,33244,0,694
63786172392527,33180,0,681
63786172392533,33056,0,666
63786172392546,32888,0,605
63786172392555,32684,0,665
63786172392569,32464,0,603
63786172392574,32246,0,604
63786172392588,32016,0,676
63786172392592,31792,0,635
63786172392606,31592,0,650
63786172392622,31413,0,686
63786172392624,31272,0,601
63786172392634,31156,0,686
63786172392640,31082,0,713
63786172392661,31020,0,647
63786172392664,30985,0,655
63786172392675,30966,0,606
63786172392684,30964,0,602
63786172392695,30946,0,659
63786172392701,30936,0,607
63786172392716,30932,0,777
63786172392724,30908,0,679
63786172392735,30869,0,699
63786172392742,30819,0,612
63786172392756,30776,0,695
63786172392760,30754,0,740
63786172392776,30741,0,684
63786172392783,30752,0,712
63786172392801,30872,0,688
63786172392805,31160,0,615
63786172392821,31716,0,609
63786172392827,32512,0,677
63786172392845,33499,0,632
63786172392845,34564,0,645
63786172392851,35572,0,693
63786172392865,36392,0,692
63786172392879,36956,0,633
63786172392885,37262,0,649
63786172392889,37304,0,699
63786172392903,37120,0,599
63786172392916,36748,0,613
63786172392920,36232,0,630
63786172392936,35658,0,690
63786172392943,35060,0,607
63786172392956,34497,0,693
63786172392974,34000,0,603
63786172392974,33572,0,602
63786172392983,33216,0,604
63786172392997,32921,0,690
63786172393000,32660,0,659
63786172393017,32432,0,669
63786172393021,32216,0,763
63786172393034,32064,0,611
63786172393047,31966,0,686
63786172393051,31944,0,686
63786172393065,32022,0,624
63786172393078,32172,0,673
63786172393080,32362,0,697
63786172393116,32586,0,674
63786172393119,32808,0,615
63786172393121,33024,0,641
63786172393124,33168,0,691
63786172393135,33268,0,651
63786172393146,33320,0,652
63786172393164,33290,0,602
63786172393164,33186,0,597
63786172393175,33032,0,690
63786172393194,32848,0,693
63786172393196,32648,0,681
63786172393210,32424,0,643
63786172393214,32212,0,692
63786172393228,32004,0,609
63786172393234,31802,0,602
63786172393243,31642,0,686
63786172393252,31508,0,601
63786172393267,31412,0,760
63786172393275,31344,0,737
63786172393295,31296,0,630
63786172393295,31274,0,620
63786172393299,31268,0,599
63786172393313,31265,0,619
63786172393327,31256,0,623
63786172393330,31244,0,702
63786172393344,31238,0,688
63786172393354,31217,0,674
63786172393363,31176,0,622
63786172393374,31129,0,631
63786172393383,31080,0,621
63786172393401,31042,0,690
63786172393404,31012,0,753
63786172393415,30992,0,631
63786172393424,30994,0,694
63786172393438,31012,0,682
63786172393444,31165,0,695
63786172393461,31487,0,663
63786172393464,32072,0,640
63786172393484,32884,0,636
63786172393485,33880,0,720
63786172393496,34917,0,610
63786172393510,35856,0,635
63786172393513,36613,0,689
63786172393526,37112,0,627
63786172393530,37331,0,694
63786172393549,37322,0,600
63786172393551,37090,0,691
63786172393565,36698,0,601
63786172393571,36178,0,697
63786172393590,35608,0,639
63786172393592,35040,0,679
63786172393615,34506,0,638
63786172393615,34032,0,629
63786172393624,33624,0,598
63786172393638,33304,0,643
63786172393641,33012,0,638
63786172393658,32730,0,624
63786172393673,32497,0,686
63786172393673,32270,0,630
63786172393687,32116,0,694
63786172393690,32036,0,691
63786172393704,32060,0,690
63786172393713,32160,0,635
63786172393721,32333,0,614
63786172393753,32545,0,683
63786172393755,32802,0,639
63786172393758,33056,0,630
63786172393762,33280,0,618
63786172393779,33448,0,596
63786172393781,33540,0,610
63786172393795,33568,0,601
63786172393799,33536,0,624
63786172393816,33448,0,634
63786172393825,33296,0,636
63786172393838,33120,0,650
63786172393845,32936,0,603
63786172393850,32757,0,602
63786172393870,32584,0,605
63786172393872,32420,0,691
63786172393886,32272,0,621
63786172393893,32148,0,605
63786172393906,32048,0,704
63786172393915,31968,0,681
63786172393919,31896,0,636
63786172393945,31836,0,633
63786172393948,31781,0,599
63786172393954,31746,0,641
63786172393968,31721,0,606
63786172393974,31698,0,664
63786172393988,31688,0,691
63786172393990,31680,0,613
63786172394004,31674,0,719
63786172394015,31630,0,645
63786172394027,31571,0,638
63786172394035,31508,0,608
63786172394042,31442,0,694
63786172394053,31394,0,675
63786172394066,31350,0,689
63786172394070,31306,0,728
63786172394084,31286,0,613
63786172394093,31331,0,652
63786172394107,31482,0,693
63786172394111,31848,0,626
63786172394125,32444,0,625
63786172394136,33288,0,603
63786172394143,34252,0,691
63786172394156,35228,0,618
63786172394162,36080,0,677
63786172394174,36720,0,698
63786172394180,37108,0,637
63786172394196,37233,0,636
63786172394200,37109,0,631
63786172394216,36800,0,691
63786172394225,36342,0,701
63786172394239,35784,0,661
63786172394241,35192,0,601
63786172394253,34600,0,596
63786172394266,34060,0,600
63786172394270,33588,0,635
63786172394284,33196,0,676
63786172394294,32866,0,606
63786172394308,32576,0,693
63786172394312,32326,0,661
63786172394325,32088,0,669
63786172394337,31896,0,693
63786172394346,31792,0,692
63786172394360,31788,0,627
63786172394362,31876,0,695
63786172394392,32032,0,694
63786172394395,32256,0,598
63786172394401,32512,0,606
63786172394404,32776,0,644
63786172394415,33020,0,737
63786172394424,33200,0,654
63786172394430,33324,0,629
63786172394444,33380,0,603
63786172394455,33364,0,608
63786172394464,33288,0,607
63786172394478,33148,0,605
63786172394484,32968,0,606
63786172394490,32760,0,692
63786172394504,32552,0,684
63786172394513,32331,0,604
63786172394527,32121,0,632
63786172394533,31932,0,608
63786172394561,31778,0,600
63786172394565,31656,0,654
63786172394571,31562,0,638
63786172394575,31468,0,691
63786172394584,31414,0,634
63786172394597,31368,0,638
63786172394605,31340,0,597
63786172394616,31338,0,755
63786172394620,31336,0,604
63786172394636,31336,0,604
63786172394648,31356,0,685
63786172394651,31373,0,632
63786172394665,31400,0,648
63786172394674,31413,0,690
63786172394680,31406,0,613
63786172394697,31400,0,702
63786172394700,31384,0,631
63786172394712,31360,0,738
63786172394726,31328,0,691
63786172394732,31308,0,605
63786172394746,31296,0,612
63786172394752,31306,0,632
63786172394765,31380,0,690
63786172394776,31608,0,607
63786172394780,32060,0,637
63786172394794,32724,0,605
63786172394802,33554,0,610
63786172394815,34464,0,614
63786172394819,35304,0,614
63786172394833,35992,0,673
63786172394846,36474,0,693
63786172394850,36738,0,604
63786172394864,36768,0,638
63786172394873,36588,0,639
63786172394881,36252,0,642
63786172394893,35808,0,607
63786172394901,35298,0,648
63786172394915,34769,0,640
63786172394921,34232,0,633
63786172394938,33768,0,603
63786172394940,33348,0,704
63786172394954,32984,0,609
63786172394970,32664,0,676
63786172394973,32378,0,594
63786172394992,32132,0,603
63786172394996,31913,0,681
63786172395005,31793,0,597
63786172395035,31780,0,701
63786172395037,31856,0,631
63786172395040,32018,0,603
63786172395043,32260,0,626
63786172395061,32576,0,699
63786172395064,32896,0,629
63786172395073,33182,0,688
63786172395086,33460,0,606
63786172395090,33656,0,698
63786172395108,33768,0,679
63786172395120,33810,0,641
63786172395124,33764,0,764
63786172395130,33632,0,695
63786172395144,33472,0,614
63786172395153,33260,0,692
63786172395166,33028,0,631
63786172395173,32784,0,653
63786172395186,32548,0,672
63786172395195,32333,0,674
63786172395199,32140,0,601
63786172395215,31976,0,636
63786172395224,31825,0,697
63786172395235,31720,0,696
63786172395249,31632,0,607
63786172395253,31564,0,667
63786172395262,31514,0,708
63786172395275,31488,0,686
63786172395282,31456,0,686
63786172395298,31456,0,729
63786172395302,31456,0,604
63786172395315,31448,0,693
63786172395319,31408,0,604
63786172395338,31376,0,605
63786172395341,31336,0,647
63786172395355,31288,0,688
63786172395369,31253,0,601
63786172395373,31208,0,638
63786172395401,31166,0,606
63786172395405,31144,0,617
63786172395405,31148,0,674
63786172395417,31193,0,629
63786172395423,31342,0,626
63786172395437,31662,0,670
63786172395446,32208,0,684
63786172395449,32956,0,617
63786172395462,33834,0,599
63786172395476,34696,0,609
63786172395480,35452,0,600
63786172395496,36021,0,643
63786172395505,36368,0,606
63786172395514,36488,0,700
63786172395534,36384,0,783
63786172395534,36116,0,604
63786172395540,35716,0,662
63786172395554,35244,0,693
63786172395568,34739,0,694
63786172395572,34205,0,651
63786172395586,33713,0,643
63786172395590,33260,0,608
63786172395603,32860,0,636
63786172395614,32508,0,658
63786172395623,32172,0,641
63786172395636,31856,0,603
63786172395645,31584,0,604
63786172395649,31384,0,671
63786172395678,31288,0,656
63786172395680,31284,0,604
63786172395683,31384,0,597
63786172395694,31584,0,596
63786172395703,31840,0,642
63786172395712,32123,0,695
63786172395725,32386,0,609
63786172395732,32628,0,697
63786172395748,32840,0,691
63786172395752,32956,0,642
63786172395766,32992,0,674
63786172395770,32956,0,740
63786172395783,32840,0,691
63786172395791,32686,0,692
63786172395805,32492,0,635
63786172395812,32288,0,691
63786172395825,32060,0,595
63786172395834,31840,0,685
63786172395840,31648,0,681
63786172395858,31472,0,634
63786172395864,31324,0,706
63786172395878,31200,0,689
63786172395881,31108,0,691
63786172395898,31032,0,607
63786172395900,30970,0,696
63786172395914,30952,0,760
63786172395923,30928,0,627
63786172395934,30906,0,707
63786172395948,30906,0,650
63786172395957,30892,0,632
63786172395960,30868,0,643
63786172395977,30832,0,688
63786172395980,30801,0,655
63786172395994,30770,0,604
63786172396008,30725,0,634
63786172396012,30712,0,644
63786172396026,30695,0,703
63786172396029,30703,0,716
63786172396043,30778,0,691
63786172396061,30948,0,641
63786172396064,31310,0,642
63786172396073,31890,0,685
63786172396086,32684,0,693
63786172396090,33615,0,668
63786172396104,34562,0,610
63786172396113,35412,0,604
63786172396127,36140,0,687
63786172396135,36680,0,646
63786172396144,37001,0,657
63786172396158,37112,0,639
63786172396160,37032,0,659
63786172396169,36754,0,663
63786172396183,36364,0,683
63786172396196,35882,0,707
63786172396200,35340,0,694
63786172396216,34808,0,633
63786172396220,34304,0,740
63786172396234,33876,0,724
63786172396248,33496,0,705
63786172396251,33156,0,690
63786172396272,32752,0,643
63786172396275,32329,0,701
63786172396282,32000,0,639
63786172396313,31732,0,668
63786172396316,31568,0,653
63786172396318,31508,0,630
63786172396322,31516,0,752
63786172396338,31545,0,606
63786172396341,31520,0,600
63786172396360,31444,0,720
63786172396360,31374,0,621
63786172396381,31323,0,635
63786172396384,31350,0,606
63786172396393,31412,0,693
63786172396406,31438,0,778
63786172396410,31272,0,606
63786172396424,30836,0,648
63786172396433,30232,0,641
63786172396446,29668,0,629
63786172396458,29217,0,709
63786172396461,28872,0,605
63786172396479,28614,0,690
63786172396497,28434,0,628
63786172396497,28292,0,663
63786172396500,28232,0,688
63786172396514,28228,0,707
63786172396523,28290,0,679
63786172396535,28444,0,596
63786172396541,28737,0,694
63786172396555,29096,0,691
63786172396561,29474,0,696
63786172396582,29834,0,706
63786172396585,30178,0,603
63786172396592,30526,0,648
63786172396601,30858,0,634
63786172396612,31182,0,625
63786172396621,31470,0,613
63786172396635,31708,0,725
63786172396641,31911,0,597
63786172396660,32112,0,630
63786172396663,32280,0,691
63786172396671,32416,0,655
63786172396679,32538,0,692
63786172396699,32704,0,607
63786172396703,32980,0,763
63786172396716,33488,0,697
63786172396720,34256,0,749
63786172396736,35296,0,691
63786172396740,36512,0,609
63786172396754,37742,0,621
63786172396760,38842,0,602
63786172396777,39712,0,604
63786172396781,40280,0,600
63786172396792,40538,0,693
63786172396814,40474,0,650
63786172396814,40216,0,613
63786172396822,39788,0,648
63786172396831,39300,0,599
63786172396845,38772,0,712
63786172396851,38218,0,614
63786172396874,37634,0,600
63786172396874,36980,0,687
63786172396880,36264,0,650
63786172396888,35484,0,629
63786172396905,34664,0,693
63786172396911,33788,0,640
63786172396920,32912,0,652
63786172396932,32116,0,656
63786172396957,31464,0,652
63786172396959,30994,0,686
63786172396963,30732,0,627
63786172396974,30686,0,661
63786172396983,30801,0,633
63786172396990,31040,0,658
63786172397005,31332,0,596
63786172397009,31632,0,621
63786172397022,31946,0,608
63786172397036,32220,0,594
63786172397040,32432,0,603
63786172397056,32604,0,685
63786172397059,32748,0,687
63786172397073,32856,0,695
63786172397081,32922,0,688
63786172397098,33010,0,606
63786172397100,33096,0,621
63786172397112,33168,0,611
63786172397134,33228,0,631
63786172397134,33264,0,667
63786172397140,33298,0,669
