OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28265964095,63786170776148,0.5201766,0.4902966,0.4364939,0.490702,-14.55157,2.756765,-0.831165,-0.0108575,0.997322,0.03508832,0.06324424,0,0,0,0,0,0,0,14.54925,-2.752933,0.8114172,-0.6670787,-0.3238461,-0.6709172,-0.03115736,0.002500091,-0.02127513,0.02651521,0.005164551,-0.01822044,-0.01945496,-0.03112793,0.9993134,-0.09436035,-0.03190613,0.9950256,0.002425629,0.002599777,True,True
28265972379,63786170776159,0.5203093,0.4904317,0.4364527,0.4906862,-14.55162,2.756724,-0.8310348,-0.01089052,0.9973249,0.03504908,0.06321388,0,0,0,0,0,0,0,14.5493,-2.752889,0.8112769,-0.6670852,-0.3238519,-0.670908,-0.0311586,0.002505188,-0.02129926,0.02651533,0.005163895,-0.01821646,-0.019104,-0.0307312,0.9993439,-0.09446716,-0.0319519,0.9950104,0.002423645,0.00260434,True,True
28265980840,63786170776170,0.520413,0.4904887,0.4363943,0.4907851,-14.55169,2.756771,-0.8310933,-0.01094276,0.9973329,0.03487166,0.06317747,0,0,0,0,0,0,0,14.54937,-2.752937,0.8113353,-0.6671104,-0.3238537,-0.6708819,-0.03115916,0.002506012,-0.02129974,0.02651616,0.00516156,-0.01821608,-0.01882935,-0.03056335,0.9993439,-0.09461975,-0.03166199,0.9949951,0.002423798,0.002599564,True,True
28265989064,63786170776170,0.5205169,0.4908209,0.4362663,0.4909414,-14.55169,2.756771,-0.8310933,-0.01094276,0.9973329,0.03487166,0.06317747,0,0,0,0,0,0,0,14.54937,-2.752939,0.8113401,-0.6671107,-0.3238525,-0.6708822,-0.03116023,0.00250708,-0.02130521,0.02651698,0.005156952,-0.01820113,-0.01855469,-0.02958679,0.9993744,-0.09495544,-0.03120422,0.9949799,0.002425842,0.002600098,True,True
28265997484,63786170776181,0.5205747,0.4910596,0.4361024,0.4908887,-14.5518,2.756742,-0.8310653,-0.01095823,0.9973335,0.03496123,0.06311563,0,0,0,0,0,0,0,14.54948,-2.752907,0.811308,-0.6670985,-0.3238688,-0.6708865,-0.0311608,0.002514206,-0.02131941,0.02651901,0.005156036,-0.01819513,-0.0184021,-0.02888489,0.9994049,-0.09538269,-0.03135681,0.9949341,0.002425506,0.002593094,True,True
28266005745,63786170776192,0.5206381,0.49107,0.4359623,0.4908154,-14.5517,2.756655,-0.8308046,-0.01108191,0.9973297,0.03512963,0.0630616,0,0,0,0,0,0,0,14.54938,-2.752819,0.8110473,-0.667086,-0.3238939,-0.6708868,-0.03116139,0.002516708,-0.02132942,0.02652026,0.005154419,-0.01818529,-0.01823425,-0.02885437,0.9994049,-0.0957489,-0.03157043,0.9949036,0.002425278,0.002593338,True,True
28266014088,63786170776203,0.5206323,0.4909039,0.43585,0.4905748,-14.55185,2.756632,-0.8307297,-0.01107279,0.9973344,0.03534166,0.06286933,0,0,0,0,0,0,0,14.54953,-2.752796,0.8109757,-0.6670505,-0.323941,-0.6708994,-0.0311619,0.002519089,-0.02133041,0.02652116,0.005153458,-0.01817764,-0.01824951,-0.02934265,0.9993896,-0.09603882,-0.03227234,0.9948425,0.002428482,0.002593491,True,True
28266022290,63786170776203,0.5207188,0.4909974,0.436803,0.4906036,-14.55185,2.756632,-0.8307297,-0.01107279,0.9973344,0.03534166,0.06286933,0,0,0,0,0,0,0,14.54953,-2.752794,0.8109693,-0.6670491,-0.3239413,-0.6709005,-0.03116223,0.002523773,-0.02134338,0.02652121,0.005153442,-0.01817744,-0.01802063,-0.02906799,0.9994049,-0.09355164,-0.03219604,0.9950867,0.002438034,0.00260051,True,True
28266030859,63786170776214,0.5207302,0.4907691,0.437148,0.490761,-14.55198,2.756639,-0.830638,-0.01120851,0.9973216,0.03551145,0.06295248,0,0,0,0,0,0,0,14.54966,-2.752801,0.8108786,-0.6670426,-0.3239407,-0.6709072,-0.03116229,0.00252417,-0.02134412,0.02652228,0.005152847,-0.01817459,-0.01799011,-0.02973938,0.9993896,-0.09265137,-0.03173828,0.9951782,0.002428055,0.002605637,True,True
28266039037,63786170776226,0.5207303,0.4909404,0.4374171,0.4908088,-14.55203,2.756661,-0.8305441,-0.01118405,0.9973347,0.03557655,0.06271166,0,0,0,0,0,0,0,14.54971,-2.752823,0.8107845,-0.667022,-0.3239886,-0.6709046,-0.03116235,0.002524811,-0.02134462,0.02652251,0.005152359,-0.01817459,-0.01799011,-0.02923584,0.9994049,-0.09194946,-0.03160095,0.9952545,0.002437958,0.002606384,True,True
28266047411,63786170776237,0.5207533,0.4909145,0.4376219,0.4909658,-14.55207,2.756724,-0.8304735,-0.0112371,0.997341,0.03565736,0.06255709,0,0,0,0,0,0,0,14.54975,-2.752885,0.8107113,-0.6670098,-0.324025,-0.6708992,-0.03116264,0.002526825,-0.02134979,0.02652252,0.005150665,-0.01817459,-0.01792908,-0.02931213,0.9994049,-0.09141541,-0.03114319,0.9953156,0.002444611,0.002613068,True,True
28266055726,63786170776237,0.520759,0.4907277,0.4374645,0.491002,-14.55207,2.756724,-0.8304735,-0.0112371,0.997341,0.03565736,0.06255709,0,0,0,0,0,0,0,14.54976,-2.752885,0.8107109,-0.6670099,-0.3240253,-0.6708989,-0.03116271,0.002526825,-0.02135053,0.02652385,0.005150452,-0.01817459,-0.01791382,-0.02986145,0.9993896,-0.09182739,-0.03103638,0.995285,0.002444229,0.002621277,True,True
28266064115,63786170776249,0.520759,0.4907121,0.4376919,0.4910129,-14.55216,2.756732,-0.8303964,-0.01130273,0.9973394,0.03586512,0.06245194,0,0,0,0,0,0,0,14.54984,-2.752894,0.8106338,-0.6669849,-0.3240587,-0.6709076,-0.03116271,0.002526825,-0.02135053,0.02652445,0.005150207,-0.01817459,-0.01791382,-0.02990723,0.9993896,-0.0912323,-0.03100586,0.9953308,0.002447998,0.002622849,True,True
28266072418,63786170776259,0.520759,0.4907173,0.4377272,0.4910235,-14.55227,2.756786,-0.8303652,-0.01135438,0.9973475,0.03604484,0.06220812,0,0,0,0,0,0,0,14.54995,-2.752947,0.8106026,-0.6669567,-0.324117,-0.6709076,-0.03116271,0.002526825,-0.02135053,0.02652461,0.005150192,-0.01817459,-0.01791382,-0.02989197,0.9993896,-0.09114075,-0.03097534,0.9953461,0.002444427,0.002631744,True,True
28266080615,63786170776270,0.520759,0.4907173,0.4377082,0.4906164,-14.55239,2.756823,-0.8303303,-0.01143535,0.9973558,0.03612214,0.06201546,0,0,0,0,0,0,0,14.55007,-2.752984,0.8105677,-0.6669457,-0.3241635,-0.6708961,-0.03116271,0.002526825,-0.02135053,0.02652472,0.005150024,-0.01817459,-0.01791382,-0.02989197,0.9993896,-0.09118652,-0.03216553,0.9953003,0.002444427,0.002634247,True,True
28266089000,63786170776270,0.5207703,0.4903696,0.4378019,0.4906636,-14.55239,2.756823,-0.8303303,-0.01143535,0.9973558,0.03612214,0.06201546,0,0,0,0,0,0,0,14.55007,-2.752984,0.8105636,-0.6669453,-0.3241643,-0.670896,-0.03116272,0.002526825,-0.02135724,0.02652472,0.005149796,-0.01817615,-0.0178833,-0.03091431,0.9993591,-0.09094238,-0.0320282,0.9953308,0.002439392,0.00263417,True,True
28266097548,63786170776282,0.5208963,0.4890409,0.4378061,0.4902304,-14.55241,2.756863,-0.8301854,-0.01140108,0.9973629,0.0363426,0.06177903,0,0,0,0,0,0,0,14.5501,-2.753025,0.8104163,-0.6669036,-0.3242224,-0.6709095,-0.03116418,0.002526825,-0.02136073,0.02652472,0.005149185,-0.01817744,-0.01754761,-0.03482056,0.9992371,-0.09092712,-0.03329468,0.995285,0.002440536,0.002633667,True,True
28266105657,63786170776293,0.5208212,0.4889837,0.4377772,0.4902721,-14.55254,2.756954,-0.8301903,-0.01135268,0.9973641,0.0365431,0.06164937,0,0,0,0,0,0,0,14.55022,-2.753116,0.8104211,-0.6668689,-0.3242537,-0.6709287,-0.03116434,0.002526825,-0.0213609,0.02652472,0.005148956,-0.01817744,-0.01774597,-0.0349884,0.9992218,-0.09100342,-0.03317261,0.995285,0.002442368,0.00264064,True,True
28266114114,63786170776304,0.5209013,0.4880855,0.4377719,0.4904704,-14.55258,2.756934,-0.8302143,-0.01157058,0.9973629,0.03677577,0.06149086,0,0,0,0,0,0,0,14.55026,-2.753097,0.8104399,-0.6668516,-0.324309,-0.6709192,-0.03116513,0.002525665,-0.0213609,0.02652472,0.00514859,-0.01818781,-0.01753235,-0.03762817,0.9991302,-0.09101868,-0.03259277,0.9953003,0.002441833,0.002640793,True,True
28266122310,63786170776304,0.5208152,0.4885372,0.4377645,0.4900111,-14.55258,2.756934,-0.8302143,-0.01157058,0.9973629,0.03677577,0.06149086,0,0,0,0,0,0,0,14.55026,-2.753099,0.8104375,-0.6668517,-0.324309,-0.6709191,-0.03116542,0.002519745,-0.02136383,0.02652472,0.005148575,-0.01818976,-0.01776123,-0.03630066,0.999176,-0.09103394,-0.03393555,0.9952545,0.002447082,0.002643127,True,True
28266130748,63786170776315,0.5209882,0.4887554,0.4377487,0.4888261,-14.55268,2.756966,-0.8301802,-0.01176147,0.997372,0.03682194,0.06127863,0,0,0,0,0,0,0,14.55036,-2.753134,0.8104011,-0.6668528,-0.3243655,-0.6708906,-0.03116724,0.002514603,-0.02136383,0.02652461,0.005148575,-0.01819418,-0.01730347,-0.03565979,0.9992065,-0.09106445,-0.03739929,0.9951324,0.002449097,0.002643341,True,True
28266139036,63786170776326,0.5210919,0.4886465,0.4375855,0.4888987,-14.55273,2.756989,-0.8301713,-0.01193982,0.9973734,0.03691801,0.06116327,0,0,0,0,0,0,0,14.55041,-2.753159,0.810391,-0.6668516,-0.3244024,-0.6708741,-0.03116835,0.002512772,-0.02136383,0.02652445,0.005148575,-0.01819684,-0.01702881,-0.03598022,0.9992065,-0.0914917,-0.03718567,0.9951019,0.002458054,0.002647202,True,True
28266147370,63786170776337,0.5208731,0.4889422,0.4376666,0.4887057,-14.55276,2.756994,-0.8301924,-0.01204966,0.9973779,0.03699674,0.06101964,0,0,0,0,0,0,0,14.55044,-2.753165,0.8104113,-0.6668456,-0.3244397,-0.6708621,-0.03117305,0.002509537,-0.02136383,0.02652358,0.005148209,-0.01819842,-0.01760864,-0.03511047,0.9992218,-0.09127808,-0.03775024,0.9951019,0.002458679,0.002647888,True,True
28266155681,63786170776337,0.5211203,0.4880388,0.4379283,0.4884819,-14.55276,2.756994,-0.8301924,-0.01204966,0.9973779,0.03699674,0.06101964,0,0,0,0,0,0,0,14.55044,-2.753166,0.8104107,-0.6668441,-0.3244428,-0.670862,-0.03117345,0.002509384,-0.0213613,0.0265229,0.005146942,-0.01820206,-0.01695251,-0.0377655,0.9991302,-0.09059143,-0.03840637,0.9951324,0.00247757,0.002653107,True,True
28266164068,63786170776349,0.5210274,0.4872389,0.4380283,0.4886233,-14.55276,2.757006,-0.8301974,-0.0119592,0.9973832,0.03701013,0.0609436,0,0,0,0,0,0,0,14.55044,-2.753179,0.810413,-0.666831,-0.3244546,-0.6708694,-0.03117474,0.002507584,-0.0213609,0.02652121,0.005146683,-0.01820786,-0.01719666,-0.04011536,0.9990387,-0.09033203,-0.03799438,0.9951782,0.002480759,0.002668777,True,True
28266172364,63786170776359,0.5212751,0.4868858,0.4381689,0.4887595,-14.55268,2.756928,-0.8300702,-0.01180502,0.997387,0.03706119,0.06088097,0,0,0,0,0,0,0,14.55035,-2.753104,0.8102862,-0.6668079,-0.324461,-0.6708893,-0.03117729,0.002504135,-0.02136024,0.02651956,0.005143677,-0.01820786,-0.01654053,-0.04115295,0.9990082,-0.08996582,-0.03759766,0.995224,0.00248024,0.002668518,True,True
28266180696,63786170776370,0.5213903,0.486756,0.4383678,0.4888489,-14.55268,2.756906,-0.8299804,-0.0117893,0.9973825,0.03721026,0.06086534,0,0,0,0,0,0,0,14.55035,-2.753083,0.810196,-0.6667867,-0.3244701,-0.6709058,-0.031179,0.002504028,-0.02135971,0.02651782,0.00514267,-0.01820901,-0.01623535,-0.04153442,0.9989929,-0.08944702,-0.03733826,0.995285,0.002488495,0.002668869,True,True
28266189032,63786170776370,0.5215225,0.4863144,0.4385673,0.4890896,-14.55268,2.756906,-0.8299804,-0.0117893,0.9973825,0.03721026,0.06086534,0,0,0,0,0,0,0,14.55035,-2.753085,0.810196,-0.6667861,-0.3244708,-0.670906,-0.03118037,0.00250296,-0.02135971,0.02651701,0.005138305,-0.01820901,-0.0158844,-0.04283142,0.9989471,-0.08892822,-0.03663635,0.9953613,0.002488068,0.002669113,True,True
28266197556,63786170776381,0.5217247,0.4868809,0.4386547,0.489142,-14.55271,2.756924,-0.8299814,-0.01174881,0.9973875,0.03709006,0.06086524,0,0,0,0,0,0,0,14.55038,-2.753103,0.8101968,-0.6667977,-0.3244618,-0.6708989,-0.03118198,0.00250296,-0.02135971,0.02651599,0.005137817,-0.01820943,-0.01535034,-0.04116821,0.9990234,-0.08869934,-0.03648376,0.9953766,0.002493668,0.002669067,True,True
28266205673,63786170776393,0.5218054,0.4868705,0.4387194,0.4892883,-14.55273,2.756936,-0.8299828,-0.01190422,0.9973843,0.03709362,0.06088611,0,0,0,0,0,0,0,14.5504,-2.753115,0.8101982,-0.6668116,-0.3244665,-0.6708829,-0.03118286,0.00250296,-0.02135971,0.02651531,0.005137283,-0.01820943,-0.01513672,-0.04119873,0.9990234,-0.08853149,-0.03605652,0.9954071,0.002497299,0.002669098,True,True
28266214082,63786170776404,0.5218518,0.4873796,0.4385563,0.4893557,-14.55261,2.756968,-0.8300569,-0.01182469,0.9973846,0.03711272,0.06088404,0,0,0,0,0,0,0,14.55028,-2.753152,0.8102729,-0.6668027,-0.3244618,-0.670894,-0.03118385,0.002496948,-0.0213586,0.02651477,0.005135117,-0.01820943,-0.01501465,-0.03970337,0.9990845,-0.08895874,-0.03585815,0.9953766,0.002499771,0.002677811,True,True
28266222483,63786170776404,0.521708,0.4876548,0.4385394,0.4895487,-14.55261,2.756968,-0.8300569,-0.01182469,0.9973846,0.03711272,0.06088404,0,0,0,0,0,0,0,14.55027,-2.753156,0.8102784,-0.6668032,-0.3244605,-0.6708941,-0.03118591,0.002490814,-0.02134758,0.02651463,0.005133103,-0.01820943,-0.01539612,-0.03889465,0.999115,-0.08900452,-0.03529358,0.9953918,0.002504929,0.002684311,True,True
28266230696,63786170776415,0.5210794,0.4872389,0.438652,0.4899719,-14.55264,2.75696,-0.8300644,-0.01195003,0.9973716,0.03730337,0.06095544,0,0,0,0,0,0,0,14.5503,-2.753152,0.8102865,-0.6667939,-0.324462,-0.6709027,-0.03118674,0.00248938,-0.02134692,0.02651463,0.005127777,-0.01820901,-0.01705933,-0.04011536,0.9990387,-0.0887146,-0.03405762,0.9954681,0.00249939,0.002695511,True,True
28266239064,63786170776427,0.5208656,0.4866207,0.4386547,0.4891368,-14.55255,2.756935,-0.8300052,-0.01198025,0.9973713,0.03728963,0.06096303,0,0,0,0,0,0,0,14.55021,-2.753127,0.8102276,-0.6667979,-0.324465,-0.6708971,-0.03118697,0.00248909,-0.02134618,0.02651463,0.005125809,-0.01820901,-0.0176239,-0.04193115,0.9989624,-0.08869934,-0.03649902,0.9953766,0.002503784,0.002694992,True,True
28266247294,63786170776438,0.5208655,0.4865323,0.4387015,0.4891474,-14.55241,2.75696,-0.8300635,-0.01202046,0.9973595,0.03745286,0.06104776,0,0,0,0,0,0,0,14.55007,-2.753154,0.8102875,-0.6667844,-0.3244583,-0.6709138,-0.03118697,0.002487427,-0.02134534,0.02651463,0.005125061,-0.0182066,-0.0176239,-0.04219055,0.9989471,-0.08857727,-0.03646851,0.9953918,0.00250415,0.002695221,True,True
28266255614,63786170776438,0.5201852,0.4865111,0.438601,0.4888495,-14.55241,2.75696,-0.8300635,-0.01202046,0.9973595,0.03745286,0.06104776,0,0,0,0,0,0,0,14.55007,-2.753155,0.8102885,-0.6667853,-0.3244587,-0.6709128,-0.03118697,0.002486954,-0.02134534,0.02651463,0.005124115,-0.01820453,-0.01942444,-0.04225159,0.9989166,-0.08883667,-0.03733826,0.9953308,0.002507568,0.002713135,True,True
28266264097,63786170776449,0.5199431,0.4866096,0.4385895,0.4887921,-14.55241,2.756968,-0.8300997,-0.01193831,0.9973558,0.03751636,0.06108767,0,0,0,0,0,0,0,14.55007,-2.753164,0.8103273,-0.6667721,-0.3244488,-0.6709306,-0.03118697,0.002485855,-0.02134534,0.02651463,0.005121567,-0.01819943,-0.02006531,-0.04196167,0.9989166,-0.08886719,-0.0375061,0.9953308,0.002508102,0.002712723,True,True
28266272299,63786170776460,0.519943,0.4865212,0.4385837,0.4888025,-14.55247,2.75704,-0.8302606,-0.01195275,0.9973527,0.03752263,0.06112935,0,0,0,0,0,0,0,14.55013,-2.753237,0.8104891,-0.6667743,-0.324442,-0.6709317,-0.03118697,0.0024841,-0.02134422,0.02651463,0.005121246,-0.01819865,-0.02006531,-0.04222107,0.9989014,-0.08888245,-0.03747559,0.9953308,0.002508041,0.002712738,True,True
28266280630,63786170776471,0.5199483,0.4860691,0.4380488,0.4879236,-14.55251,2.756983,-0.8302601,-0.01198649,0.9973508,0.03762031,0.06109468,0,0,0,0,0,0,0,14.55017,-2.753182,0.8104911,-0.6667635,-0.324458,-0.6709349,-0.03118697,0.002483612,-0.02134422,0.02651477,0.005118317,-0.01819366,-0.02005005,-0.04354858,0.9988403,-0.090271,-0.04003906,0.9951019,0.002507767,0.002713165,True,True
28266289045,63786170776471,0.5201852,0.4865578,0.4379377,0.4878397,-14.55251,2.756983,-0.8302601,-0.01198649,0.9973508,0.03762031,0.06109468,0,0,0,0,0,0,0,14.55018,-2.753182,0.8104936,-0.6667635,-0.324457,-0.6709352,-0.03118697,0.002483353,-0.02134422,0.02651585,0.00511821,-0.0181888,-0.01942444,-0.04211426,0.9989166,-0.09056091,-0.0402832,0.9950714,0.002508301,0.002712387,True,True
28266297478,63786170776483,0.5201853,0.4867136,0.4378187,0.4873691,-14.55251,2.75698,-0.8303254,-0.01191106,0.9973502,0.03761506,0.06112292,0,0,0,0,0,0,0,14.55017,-2.753183,0.8105636,-0.6667588,-0.3244477,-0.6709444,-0.03118697,0.00248143,-0.02134422,0.02651674,0.005112671,-0.01817925,-0.01942444,-0.04165649,0.9989319,-0.09086609,-0.04165649,0.9949799,0.002509872,0.002713516,True,True
28266305642,63786170776494,0.5208484,0.4867765,0.4377076,0.4872904,-14.55267,2.757045,-0.8304016,-0.01194656,0.9973511,0.0374951,0.06117441,0,0,0,0,0,0,0,14.55033,-2.753248,0.8106403,-0.6667783,-0.3244347,-0.6709313,-0.03118686,0.002480987,-0.02134398,0.02651746,0.005112641,-0.01817856,-0.01766968,-0.04147339,0.9989777,-0.09115601,-0.04188538,0.9949493,0.002513824,0.002723297,True,True
28266314015,63786170776505,0.5208196,0.4868387,0.437637,0.4872118,-14.55263,2.757033,-0.8304472,-0.01187177,0.9973539,0.03745158,0.06117075,0,0,0,0,0,0,0,14.5503,-2.753237,0.810686,-0.6667771,-0.3244292,-0.670935,-0.03118658,0.002480301,-0.02134398,0.02651817,0.005112259,-0.01817847,-0.01774597,-0.04129028,0.9989777,-0.09133911,-0.04211426,0.9949188,0.00251477,0.002724991,True,True
28266322267,63786170776505,0.5207385,0.4863244,0.4374147,0.4871744,-14.55263,2.757033,-0.8304472,-0.01187177,0.9973539,0.03745158,0.06117075,0,0,0,0,0,0,0,14.5503,-2.753239,0.8106893,-0.6667773,-0.3244304,-0.6709344,-0.03118573,0.002479843,-0.02134398,0.02651965,0.005108658,-0.01817186,-0.01795959,-0.0428009,0.9989166,-0.09191895,-0.04222107,0.9948578,0.002521835,0.002737717,True,True
28266330648,63786170776517,0.5208019,0.4863607,0.4377934,0.4869354,-14.55266,2.757025,-0.8305173,-0.0117497,0.9973473,0.03743017,0.06131399,0,0,0,0,0,0,0,14.55033,-2.753232,0.8107604,-0.6667746,-0.3243954,-0.670954,-0.03118518,0.002479385,-0.02134398,0.02651987,0.00510791,-0.01816972,-0.01779175,-0.04269409,0.9989166,-0.09092712,-0.04292297,0.9949188,0.002525635,0.002772659,True,True
28266338914,63786170776528,0.5214873,0.4854518,0.4379614,0.4865599,-14.55262,2.757013,-0.8305584,-0.01176699,0.9973444,0.0373574,0.06140109,0,0,0,0,0,0,0,14.55029,-2.753222,0.8108072,-0.6667869,-0.3243799,-0.6709493,-0.03118361,0.002477768,-0.02134398,0.02652112,0.00510376,-0.01815836,-0.01597595,-0.04536438,0.9988403,-0.09048462,-0.04402161,0.9949188,0.00252449,0.002772781,True,True
28266347330,63786170776539,0.5220637,0.4853273,0.4381252,0.4865971,-14.55257,2.756992,-0.8306194,-0.01172746,0.9973491,0.03732504,0.06135368,0,0,0,0,0,0,0,14.55024,-2.753202,0.8108687,-0.6667844,-0.324386,-0.6709487,-0.03118358,0.00247699,-0.02134398,0.02652171,0.005103012,-0.01815741,-0.01445007,-0.04573059,0.9988403,-0.09005737,-0.04391479,0.9949646,0.002524307,0.002776672,True,True
28266355604,63786170776539,0.5220351,0.4855041,0.438201,0.4866495,-14.55257,2.756992,-0.8306194,-0.01172746,0.9973491,0.03732504,0.06135368,0,0,0,0,0,0,0,14.55024,-2.753204,0.8108717,-0.6667845,-0.3243855,-0.6709489,-0.03118335,0.002474793,-0.02134314,0.02652353,0.005101105,-0.01815231,-0.01452637,-0.04521179,0.9988708,-0.08985901,-0.04376221,0.9949799,0.002530777,0.002776749,True,True
28266363938,63786170776550,0.5220289,0.4850205,0.4387733,0.4866724,-14.55266,2.756977,-0.8306972,-0.01168299,0.9973364,0.03733621,0.06156147,0,0,0,0,0,0,0,14.55033,-2.753191,0.8109503,-0.6667869,-0.3243445,-0.6709663,-0.03118326,0.002472687,-0.02134314,0.02652399,0.005100098,-0.01815068,-0.01454163,-0.04663086,0.9987946,-0.08836365,-0.04370117,0.9951172,0.002529922,0.002805649,True,True
