OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28410914126,63786170921137,None,None
28410922457,63786170921143,None,None
28410922457,63786170921147,None,None
28410930789,63786170921153,None,None
28410939120,63786170921157,None,None
28410947452,63786170921168,None,None
28410955783,63786170921177,None,None
28410964115,63786170921189,None,None
28410980778,63786170921200,None,None
28410989109,63786170921211,None,None
28410997441,63786170921222,None,None
28411014104,63786170921234,None,None
28411022436,63786170921245,None,None
28411030767,63786170921256,None,None
28411047430,63786170921268,None,None
28411055762,63786170921279,None,None
28411072425,63786170921290,None,None
28411080756,63786170921301,None,None
28411089088,63786170921312,None,None
28411105751,63786170921323,None,None
28411114082,63786170921335,None,None
28411122414,63786170921345,None,None
28411139077,63786170921358,None,None
28411147408,63786170921368,None,None
28411147408,63786170921380,None,None
28411147408,63786170921391,None,None
28411147408,63786170921402,None,None
28411147408,63786170921413,None,None
28411147408,63786170921424,None,None
28411147408,63786170921435,None,None
28411147408,63786170921446,None,None
28411147408,63786170921457,None,None
28411147408,63786170921468,None,None
28411255718,63786170921479,None,None
28411272381,63786170921491,None,None
28411280713,63786170921502,None,None
28411289044,63786170921513,None,None
28411305707,63786170921524,None,None
28411314039,63786170921535,None,None
28411322370,63786170921546,None,None
28411339033,63786170921558,None,None
28411347365,63786170921569,None,None
28411355697,63786170921580,None,None
28411372360,63786170921591,None,None
28411380691,63786170921603,None,None
28411389023,63786170921614,None,None
28411405686,63786170921626,None,None
28411414017,63786170921636,None,None
28411422349,63786170921647,None,None
28411439012,63786170921658,None,None
28411447343,63786170921670,None,None
28411455675,63786170921681,None,None
28411472338,63786170921692,None,None
28411480669,63786170921704,None,None
28411489001,63786170921715,None,None
28411505664,63786170921726,None,None
28411513996,63786170921736,None,None
28411530659,63786170921748,None,None
28411538990,63786170921759,None,None
28411547322,63786170921770,None,None
28411563985,63786170921783,None,None
28411572316,63786170921794,None,None
28411588979,63786170921807,None,None
28411597311,63786170921818,None,None
28411605642,63786170921830,None,None
28411622305,63786170921842,None,None
28411630637,63786170921854,None,None
28411638968,63786170921865,None,None
28411655631,63786170921876,None,None
28411663963,63786170921887,None,None
28411672294,63786170921898,None,None
28411688958,63786170921909,None,None
28411697289,63786170921921,None,None
28411705621,63786170921931,None,None
28411722284,63786170921942,None,None
28411730615,63786170921953,None,None
28411738947,63786170921965,None,None
28411755610,63786170921976,None,None
28411763941,63786170921987,None,None
28411772273,63786170921998,None,None
28411788936,63786170922009,None,None
28411797267,63786170922020,None,None
28411805599,63786170922032,None,None
28411822262,63786170922043,None,None
28411830593,63786170922054,None,None
28411838925,63786170922066,None,None
28411855588,63786170922077,None,None
28411863920,63786170922088,None,None
28411872251,63786170922100,None,None
28411888914,63786170922110,None,None
28411897246,63786170922121,None,None
28411905577,63786170922133,None,None
28411922240,63786170922144,None,None
28411930572,63786170922155,None,None
28411947235,63786170922167,None,None
28411955566,63786170922178,None,None
28411963898,63786170922189,None,None
28411972229,63786170922200,None,None
28411988892,63786170922211,None,None
28411997224,63786170922223,None,None
28412013887,63786170922235,None,None
28412022219,63786170922245,None,None
28412030550,63786170922256,None,None
28412047213,63786170922267,None,None
28412055545,63786170922278,None,None
28412063876,63786170922289,None,None
28412072208,63786170922300,None,None
28412088871,63786170922311,None,None
28412097202,63786170922322,None,None
28412113865,63786170922333,None,None
28412122197,63786170922345,None,None
28412130528,63786170922356,None,None
28412147191,63786170922367,None,None
28412155523,63786170922378,None,None
28412163854,63786170922390,None,None
28412180518,63786170922402,None,None
28412188849,63786170922412,None,None
28412197181,63786170922423,None,None
28412213844,63786170922434,None,None
28412222175,63786170922445,None,None
28412230507,63786170922456,None,None
28412247170,63786170922468,None,None
28412255501,63786170922478,None,None
28412263833,63786170922490,None,None
28412280496,63786170922502,None,None
28412288827,63786170922512,None,None
28412297159,63786170922523,None,None
28412313822,63786170922535,None,None
28412322153,63786170922546,None,None
28412330485,63786170922557,None,None
28412347148,63786170922568,None,None
28412355480,63786170922579,None,None
28412363811,63786170922591,None,None
28412380474,63786170922602,None,None
28412388806,63786170922613,None,None
28412397137,63786170922624,None,None
28412413800,63786170922636,None,None
28412422132,63786170922647,None,None
28412430463,63786170922658,None,None
28412455458,63786170922677,None,None
28412455458,63786170922682,None,None
28412463789,63786170922687,None,None
28412472121,63786170922698,None,None
28412488784,63786170922709,None,None
28412497115,63786170922720,None,None
28412505447,63786170922730,None,None
28412513778,63786170922741,None,None
28412530442,63786170922753,None,None
28412538773,63786170922764,None,None
28412555436,63786170922775,None,None
28412563768,63786170922786,None,None
28412572099,63786170922797,None,None
28412588762,63786170922809,None,None
28412597094,63786170922820,None,None
28412605425,63786170922831,None,None
28412622088,63786170922842,None,None
28412630420,63786170922855,None,None
28412638751,63786170922865,None,None
28412655414,63786170922876,None,None
28412663746,63786170922887,None,None
28412672077,63786170922898,None,None
28412688741,63786170922910,None,None
28412697072,63786170922921,None,None
28412705404,63786170922932,None,None
28412722067,63786170922943,None,None
28412730398,63786170922954,None,None
28412738730,63786170922965,None,None
28412755393,63786170922977,None,None
28412763724,63786170922987,None,None
28412772056,63786170922998,None,None
28412788719,63786170923010,None,None
28412797050,63786170923021,None,None
28412805382,63786170923032,None,None
28412822045,63786170923043,None,None
28412830376,63786170923054,None,None
28412838708,63786170923066,None,None
28412855371,63786170923077,None,None
28412863703,63786170923088,None,None
28412880366,63786170923100,None,None
28412888697,63786170923111,None,None
28412897029,63786170923123,None,None
28412913692,63786170923134,None,None
