OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29882130270,63786172392318,0.5163972,0.4621464,0.4242649,0.4665555,-14.93765,2.760988,-0.7583494,-0.07339814,0.9893249,0.1170416,0.04637057,0,0,0,0,0,0,0,14.93529,-2.75732,0.737092,-0.661514,-0.3356493,-0.6706257,-0.03114786,0.001685776,-0.02303439,0.02643384,0.005649231,-0.0194803,-0.02928162,-0.113266,0.9931183,-0.1255341,-0.1017151,0.9868469,0.002259811,0.002424728,True,True
29882138565,63786172392330,0.5165299,0.461904,0.4241819,0.4677922,-14.93763,2.760881,-0.7586814,-0.07339605,0.9894006,0.1165226,0.04606549,0,0,0,0,0,0,0,14.93527,-2.75721,0.7374281,-0.6615725,-0.335677,-0.6705542,-0.03114992,0.001691238,-0.0230307,0.02643193,0.005649933,-0.01947577,-0.02893066,-0.1139679,0.9930573,-0.1257935,-0.09815979,0.9871826,0.002259949,0.002432373,True,True
29882146989,63786172392330,0.5153527,0.4621382,0.4237303,0.4685936,-14.93763,2.760881,-0.7586814,-0.07339605,0.9894006,0.1165226,0.04606549,0,0,0,0,0,0,0,14.93527,-2.757209,0.7374296,-0.6615754,-0.3356735,-0.670553,-0.03115021,0.001693695,-0.02302925,0.026429,0.005650024,-0.0194742,-0.0320282,-0.1132813,0.993042,-0.1269836,-0.09584045,0.9872589,0.002264999,0.002432083,True,True
29882155405,63786172392340,0.5154533,0.4626508,0.4238065,0.4693952,-14.93759,2.760802,-0.7590451,-0.07354157,0.9894882,0.1157939,0.0457889,0,0,0,0,0,0,0,14.93523,-2.75713,0.7377938,-0.6616749,-0.3356934,-0.6704448,-0.03115337,0.001693863,-0.02302832,0.02642569,0.005650589,-0.0194742,-0.0317688,-0.1118011,0.9932098,-0.1268158,-0.09353638,0.9875031,0.002265655,0.002434662,True,True
29882163647,63786172392351,0.5155464,0.462725,0.4235474,0.4695356,-14.93765,2.760814,-0.7595106,-0.07368439,0.9895508,0.1152805,0.04549925,0,0,0,0,0,0,0,14.93528,-2.757138,0.73826,-0.6617456,-0.335731,-0.6703562,-0.03115448,0.001700058,-0.02302684,0.02642094,0.005651596,-0.0194742,-0.03152466,-0.1115875,0.9932404,-0.1274872,-0.09312439,0.9874573,0.002260818,0.002434891,True,True
29882171859,63786172392362,0.5154689,0.4621493,0.4238092,0.4687639,-14.93756,2.760731,-0.7598215,-0.07367502,0.9896196,0.1147725,0.0453044,0,0,0,0,0,0,0,14.93519,-2.757048,0.7385778,-0.6618032,-0.3357422,-0.6702937,-0.03115582,0.001704605,-0.02301621,0.0264165,0.005661759,-0.01947113,-0.03172302,-0.1132507,0.9930573,-0.1267853,-0.09535217,0.9873199,0.002265427,0.002434219,True,True
29882180251,63786172392362,0.5157028,0.4626305,0.4241413,0.4687464,-14.93756,2.760731,-0.7598215,-0.07367502,0.9896196,0.1147725,0.0453044,0,0,0,0,0,0,0,14.93518,-2.757044,0.738582,-0.6618028,-0.3357414,-0.6702945,-0.03115831,0.001706039,-0.02301173,0.026412,0.005668213,-0.01946728,-0.03111267,-0.1118622,0.9932251,-0.1259308,-0.09541321,0.9874268,0.002265839,0.002442703,True,True
29882188530,63786172392374,0.5155407,0.4627146,0.4234785,0.4688349,-14.93738,2.760763,-0.7599891,-0.07365841,0.9896962,0.1142038,0.04509469,0,0,0,0,0,0,0,14.935,-2.757074,0.7387522,-0.6618696,-0.3357472,-0.6702257,-0.03115964,0.001707932,-0.02300813,0.02640823,0.005670135,-0.01946568,-0.03153992,-0.111618,0.9932404,-0.1276398,-0.09513855,0.9872437,0.00226622,0.002446396,True,True
29882196955,63786172392384,0.5160336,0.4641944,0.4235952,0.4686877,-14.93732,2.760712,-0.7602922,-0.07342599,0.9897729,0.1137047,0.04505166,0,0,0,0,0,0,0,14.93494,-2.757017,0.7390589,-0.6619121,-0.3357055,-0.6702046,-0.03116235,0.001708206,-0.02300429,0.02640472,0.00568074,-0.01946234,-0.03025818,-0.1073456,0.9937592,-0.1273346,-0.0955658,0.9872437,0.002267212,0.002446854,True,True
29882205266,63786172392396,0.5162546,0.4644057,0.4232914,0.4699145,-14.93713,2.760659,-0.7605715,-0.07334779,0.9898502,0.1131467,0.04488382,0,0,0,0,0,0,0,14.93475,-2.756962,0.7393387,-0.6619731,-0.3356962,-0.6701489,-0.03116467,0.001710663,-0.02300429,0.02640353,0.005683762,-0.01946137,-0.02967834,-0.1067352,0.9938354,-0.1281586,-0.09202576,0.9874725,0.00226738,0.002447449,True,True
29882213506,63786172392396,0.5161728,0.464221,0.4229526,0.4699211,-14.93713,2.760659,-0.7605715,-0.07334779,0.9898502,0.1131467,0.04488382,0,0,0,0,0,0,0,14.93475,-2.756954,0.7393398,-0.6619735,-0.3356964,-0.6701484,-0.03116617,0.001718582,-0.02300429,0.02639915,0.005690124,-0.01945931,-0.02989197,-0.1072693,0.9937744,-0.1290283,-0.09199524,0.9873505,0.002285355,0.002451828,True,True
29882222028,63786172392407,0.51594,0.4639882,0.4230955,0.4694671,-14.93705,2.76056,-0.760848,-0.07327535,0.9899191,0.1125948,0.04487187,0,0,0,0,0,0,0,14.93466,-2.75685,0.7396162,-0.6620374,-0.3356619,-0.6701027,-0.03116689,0.001721542,-0.02300429,0.02639619,0.005698288,-0.01945931,-0.03050232,-0.1079407,0.9936829,-0.1286469,-0.0933075,0.9872894,0.002285339,0.002454712,True,True
29882230249,63786172392419,0.5152701,0.4647561,0.423333,0.4699255,-14.93685,2.760432,-0.7610329,-0.07323872,0.9899725,0.1121155,0.04495121,0,0,0,0,0,0,0,14.93446,-2.756721,0.7398012,-0.6620995,-0.3356113,-0.6700666,-0.03116774,0.001722031,-0.02300397,0.02639041,0.005698547,-0.01945931,-0.03227234,-0.1057129,0.993866,-0.1280518,-0.09199524,0.9874878,0.002292175,0.002454681,True,True
29882238450,63786172392429,0.5151184,0.4645078,0.4233503,0.4694538,-14.93668,2.760377,-0.7612812,-0.07320713,0.9900369,0.1115168,0.04507453,0,0,0,0,0,0,0,14.93429,-2.756665,0.7400609,-0.662177,-0.33555,-0.6700208,-0.03116774,0.001722031,-0.02299342,0.02638344,0.005702988,-0.01944708,-0.03266907,-0.1064301,0.9937744,-0.1279907,-0.09335327,0.9873657,0.002292267,0.002455689,True,True
29882246849,63786172392429,0.5151195,0.4648239,0.4238643,0.469756,-14.93668,2.760377,-0.7612812,-0.07320713,0.9900369,0.1115168,0.04507453,0,0,0,0,0,0,0,14.93429,-2.756665,0.7400643,-0.6621768,-0.3355488,-0.6700216,-0.03116774,0.001722031,-0.0229868,0.02637766,0.005703766,-0.01944708,-0.03266907,-0.1055145,0.993866,-0.1266785,-0.09249878,0.9876099,0.002294678,0.002463104,True,True
29882255114,63786172392441,0.5138713,0.4645299,0.4235068,0.4701018,-14.93655,2.760261,-0.7615171,-0.07311312,0.9901027,0.110987,0.04509043,0,0,0,0,0,0,0,14.93416,-2.756546,0.7402945,-0.6622392,-0.3355058,-0.6699815,-0.03116774,0.001724991,-0.02298602,0.02637766,0.005705185,-0.01945931,-0.03594971,-0.1063538,0.9936676,-0.1276093,-0.0914917,0.9875793,0.002294357,0.002470459,True,True
29882263456,63786172392452,0.5127113,0.464621,0.4235068,0.4700965,-14.93644,2.760226,-0.7617892,-0.07305077,0.9901605,0.1104934,0.04513443,0,0,0,0,0,0,0,14.93405,-2.756509,0.7405666,-0.6622999,-0.3354618,-0.6699434,-0.03116774,0.001728271,-0.02298602,0.02637766,0.005705765,-0.01945931,-0.03900146,-0.1060791,0.9935913,-0.1276093,-0.09150696,0.9875793,0.002302216,0.002470444,True,True
29882271868,63786172392463,0.5129144,0.4646164,0.4235151,0.4706955,-14.9363,2.760145,-0.7619584,-0.07300816,0.9902162,0.1099806,0.04523305,0,0,0,0,0,0,0,14.93391,-2.756425,0.7407354,-0.6623651,-0.335407,-0.6699064,-0.03116986,0.001731857,-0.0229868,0.02637766,0.005706695,-0.01945931,-0.03846741,-0.1060944,0.9936066,-0.1276093,-0.08978271,0.9877472,0.002302384,0.002470581,True,True
29882280201,63786172392463,0.5131872,0.4646435,0.4235013,0.4710288,-14.9363,2.760145,-0.7619584,-0.07300816,0.9902162,0.1099806,0.04523305,0,0,0,0,0,0,0,14.93391,-2.756423,0.7407308,-0.6623651,-0.3354063,-0.6699069,-0.03117268,0.001735489,-0.02299588,0.02637766,0.005706894,-0.01945931,-0.03775024,-0.1060181,0.9936371,-0.127655,-0.08882141,0.9878235,0.002302292,0.002481735,True,True
29882288669,63786172392474,0.5129663,0.4658605,0.4227085,0.4707452,-14.93615,2.760053,-0.762066,-0.07299414,0.9902647,0.1094534,0.04547299,0,0,0,0,0,0,0,14.93375,-2.756327,0.7408344,-0.6624407,-0.3353229,-0.6698738,-0.03117268,0.001739426,-0.02300397,0.02637766,0.005712219,-0.01945931,-0.03834534,-0.1024933,0.993988,-0.1296844,-0.08961487,0.9874878,0.002304962,0.002501419,True,True
29882296801,63786172392486,0.5118442,0.4566898,0.4248499,0.4703437,-14.93596,2.759952,-0.7621785,-0.0727072,0.9903306,0.1089655,0.04566807,0,0,0,0,0,0,0,14.9336,-2.756243,0.7408496,-0.6624753,-0.3352569,-0.6698727,-0.03114256,0.001718033,-0.02308566,0.02641472,0.005700714,-0.01957204,-0.04116821,-0.1289215,0.9907837,-0.1241608,-0.09083557,0.9880829,0.002270416,0.002638412,True,True
29882304962,63786172392496,0.5215776,0.4435707,0.4284488,0.4492524,-14.93572,2.759905,-0.7623483,-0.07257146,0.9903961,0.1084057,0.04579636,0,0,0,0,0,0,0,14.93341,-2.756396,0.7410437,-0.6624945,-0.335276,-0.669844,-0.03105629,0.001512863,-0.02303238,0.0264218,0.00550563,-0.01957686,-0.01553345,-0.1663818,0.9859314,-0.1140289,-0.1511688,0.9819031,0.002303162,0.002453628,True,True
29882313249,63786172392496,0.5231494,0.4289679,0.4304807,0.4248544,-14.93572,2.759905,-0.7623483,-0.07257146,0.9903961,0.1084057,0.04579636,0,0,0,0,0,0,0,14.93346,-2.756562,0.740936,-0.6624572,-0.335366,-0.6698358,-0.03095825,0.001395493,-0.02328441,0.02642204,0.005290466,-0.01954024,-0.01133728,-0.2071533,0.978241,-0.1074066,-0.2188873,0.9698029,0.002337753,0.002412598,True,True
29882321735,63786172392507,0.5259423,0.4094209,0.4356008,0.4158073,-14.93548,2.759906,-0.7623883,-0.07240742,0.9904463,0.1079581,0.04602652,0,0,0,0,0,0,0,14.93325,-2.756716,0.7408428,-0.662472,-0.3353476,-0.6698304,-0.03091705,0.001220535,-0.02317744,0.02644656,0.005158035,-0.01991379,-0.004043579,-0.2600555,0.9655762,-0.09382629,-0.2435608,0.965332,0.002372574,0.002444244,True,True
29882329921,63786172392518,0.5286124,0.3968145,0.4334507,0.4030654,-14.93531,2.759871,-0.7625196,-0.07235999,0.9904952,0.1074829,0.04616015,0,0,0,0,0,0,0,14.93307,-2.75684,0.7410142,-0.6625097,-0.335342,-0.6697959,-0.03090851,0.001010178,-0.02298431,0.02643938,0.005053009,-0.02002638,0.002761841,-0.2929993,0.9561005,-0.0983429,-0.2769775,0.9558258,0.002386734,0.002471847,True,True
29882338336,63786172392518,0.5292583,0.3876867,0.4303129,0.3957597,-14.93531,2.759871,-0.7625196,-0.07235999,0.9904952,0.1074829,0.04616015,0,0,0,0,0,0,0,14.93307,-2.75693,0.7410702,-0.6624983,-0.3353735,-0.6697915,-0.0309171,0.0009114685,-0.02294637,0.02644124,0.004972275,-0.01995239,0.004364014,-0.3162231,0.9486694,-0.1055756,-0.2955322,0.9494629,0.002399979,0.002517059,True,True
29882346543,63786172392530,0.5281897,0.388529,0.4322896,0.3965262,-14.935,2.759821,-0.7627128,-0.07228708,0.9905356,0.1070782,0.04634899,0,0,0,0,0,0,0,14.93277,-2.756912,0.741297,-0.6625497,-0.3353037,-0.6697755,-0.03092943,0.0008914795,-0.02296217,0.02645738,0.004926743,-0.01986954,0.001678467,-0.3141022,0.9493713,-0.1007233,-0.2937317,0.9505615,0.002455322,0.002508331,True,True
29882354960,63786172392541,0.5301205,0.3875265,0.4322722,0.3918385,-14.93474,2.759814,-0.7627558,-0.07206771,0.9905958,0.1066402,0.0464137,0,0,0,0,0,0,0,14.93252,-2.756904,0.7413402,-0.6625808,-0.335261,-0.6697662,-0.03093665,0.000894516,-0.02297749,0.02648738,0.004924607,-0.01985361,0.006530762,-0.3166199,0.9485168,-0.1003723,-0.3056335,0.9468384,0.002448563,0.00249176,True,True
29882363180,63786172392552,0.5295839,0.3888253,0.4329408,0.3927149,-14.93449,2.759732,-0.7627584,-0.07195118,0.9906361,0.106272,0.0465774,0,0,0,0,0,0,0,14.93227,-2.756821,0.7413343,-0.6626244,-0.3351937,-0.6697567,-0.03094388,0.0008921356,-0.02297635,0.02649716,0.004929092,-0.0198718,0.005187988,-0.3133545,0.9496155,-0.0987854,-0.3034668,0.9476929,0.002449188,0.002458542,True,True
29882371516,63786172392552,0.5291675,0.3874919,0.4313678,0.3937762,-14.93449,2.759732,-0.7627584,-0.07195118,0.9906361,0.106272,0.0465774,0,0,0,0,0,0,0,14.93227,-2.756819,0.7413288,-0.6626268,-0.335193,-0.6697547,-0.03095001,0.0008917999,-0.02296925,0.02650693,0.004933578,-0.01989,0.004135132,-0.3167114,0.9485016,-0.1027832,-0.3006592,0.9481659,0.002445404,0.002490936,True,True
29882380006,63786172392564,0.5294234,0.3869508,0.4319978,0.393699,-14.93436,2.759682,-0.7627728,-0.07181495,0.9906746,0.105925,0.04675967,0,0,0,0,0,0,0,14.93214,-2.756767,0.7413365,-0.6626631,-0.3351278,-0.6697515,-0.03095616,0.0008914795,-0.02296217,0.0265132,0.00493898,-0.01991032,0.004776001,-0.3180695,0.9480438,-0.1012115,-0.3009033,0.9482574,0.002441849,0.002489166,True,True
29882388345,63786172392575,0.529333,0.3865185,0.4326047,0.3936692,-14.93421,2.759562,-0.7629005,-0.07166648,0.9907248,0.1055083,0.04686534,0,0,0,0,0,0,0,14.93199,-2.756644,0.7414542,-0.6627056,-0.3350723,-0.6697372,-0.03095882,0.000891449,-0.02296196,0.02651948,0.004944366,-0.01993066,0.004547119,-0.3191528,0.9476776,-0.09970093,-0.3010254,0.9483795,0.002436615,0.00249054,True,True
29882396467,63786172392586,0.5299456,0.3869745,0.4327819,0.3934692,-14.9341,2.759608,-0.7630917,-0.07160127,0.9907779,0.1050133,0.04695539,0,0,0,0,0,0,0,14.93188,-2.75669,0.7416445,-0.6627653,-0.3350203,-0.6697042,-0.03096147,0.0008914184,-0.02296175,0.02652562,0.004944962,-0.0199326,0.006088257,-0.3180084,0.9480591,-0.09924316,-0.3015442,0.9482574,0.002441193,0.002491547,True,True
29882404881,63786172392586,0.5298479,0.3872296,0.4329902,0.393271,-14.9341,2.759608,-0.7630917,-0.07160127,0.9907779,0.1050133,0.04695539,0,0,0,0,0,0,0,14.93188,-2.75669,0.7416454,-0.6627652,-0.3350202,-0.6697043,-0.03096385,0.0008894196,-0.02295807,0.02653174,0.004945572,-0.01993454,0.005844116,-0.3173676,0.9482727,-0.09870911,-0.302063,0.9481506,0.00244165,0.002492401,True,True
