UnityTS,Heart,Breath,GSR
63786173245608,32696,33912,788
63786173245611,32900,34090,755
63786173245620,33073,34088,668
63786173245627,33212,33880,658
63786173245630,33296,33972,720
63786173245637,33320,33894,685
63786173245641,33296,33664,647
63786173245664,33216,33714,725
63786173245669,33120,33660,637
63786173245675,32984,33590,725
63786173245689,32839,33850,668
63786173245692,32708,33559,776
63786173245710,32576,33744,715
63786173245717,32468,33606,637
63786173245721,32362,33556,672
63786173245737,32290,33522,703
63786173245749,32236,33354,625
63786173245752,32176,33560,661
63786173245766,32140,33410,636
63786173245770,32104,33184,687
63786173245784,32104,33066,721
63786173245793,32114,33234,723
63786173245806,32126,33141,719
63786173245813,32174,33024,660
63786173245826,32216,32946,630
63786173245840,32292,32916,628
63786173245849,32353,32850,721
63786173245853,32388,32832,630
63786173245873,32396,32762,670
63786173245876,32390,32696,718
63786173245889,32384,32426,641
63786173245893,32357,32480,695
63786173245902,32332,32344,661
63786173245916,32314,32624,706
63786173245924,32326,32704,720
63786173245937,32410,32732,720
63786173245943,32652,32842,667
63786173245955,33036,32812,631
63786173245961,33592,32906,684
63786173245983,34232,32916,771
63786173245986,34900,32728,716
63786173245992,35501,32911,691
63786173246006,35984,32714,713
63786173246017,36281,32666,716
63786173246024,36408,32784,718
63786173246032,36364,32596,709
63786173246046,36172,32531,630
63786173246055,35888,32584,637
63786173246074,35548,32592,705
63786173246076,35170,32310,658
63786173246085,34792,32256,659
63786173246091,34442,32246,630
63786173246107,34128,31952,628
63786173246111,33851,31836,709
63786173246125,33588,31920,624
63786173246136,33344,31874,625
63786173246145,33105,31808,669
63786173246159,32884,31536,637
63786173246161,32708,31704,662
63786173246188,32586,31616,646
63786173246190,32524,31600,719
63786173246193,32558,31544,692
63786173246207,32667,31440,720
63786173246213,32816,31316,721
63786173246249,32992,31472,632
63786173246252,33190,31368,723
63786173246254,33364,31394,643
63786173246261,33508,31306,690
63786173246263,33604,31276,640
63786173246277,33644,31080,719
63786173246283,33636,31246,666
63786173246302,33560,31044,727
63786173246304,33432,31288,639
63786173246318,33276,31298,661
63786173246322,33096,31237,654
63786173246338,32900,31072,732
63786173246347,32732,31196,663
63786173246351,32544,31040,692
63786173246369,32388,31066,717
63786173246375,32240,31202,721
63786173246389,32124,31216,632
63786173246393,32036,31104,620
63786173246407,31962,31218,718
63786173246410,31904,31058,676
63786173246424,31844,31212,657
63786173246433,31796,31052,666
63786173246446,31768,31032,631
63786173246453,31730,31228,718
63786173246468,31728,31072,642
63786173246476,31704,31154,717
63786173246479,31692,31180,733
63786173246496,31684,31422,704
63786173246505,31680,31444,698
63786173246518,31674,31460,654
63786173246525,31659,31296,686
63786173246544,31644,31604,723
63786173246549,31644,31516,681
63786173246551,31670,31788,618
63786173246570,31780,32184,661
63786173246575,32000,32360,661
63786173246582,32411,32440,659
63786173246596,33000,32490,650
63786173246600,33681,32464,616
63786173246616,34392,32704,691
63786173246625,35004,32552,630
63786173246641,35488,32600,622
63786173246644,35800,32835,635
63786173246660,35924,32808,721
63786173246664,35896,32840,715
63786173246673,35706,32732,713
63786173246685,35416,32800,797
63786173246696,35060,32756,643
63786173246705,34664,32656,676
63786173246719,34296,32664,701
63786173246725,33932,32475,742
63786173246731,33622,32392,654
63786173246748,33366,32279,664
63786173246751,33158,32250,696
63786173246765,32962,32168,722
63786173246777,32756,31842,630
63786173246785,32556,31997,653
63786173246794,32395,31880,661
63786173246803,32258,31764,717
63786173246819,32210,31724,675
63786173246822,32218,31756,705
63786173246834,32296,31674,719
63786173246844,32412,31868,620
63786173246854,32572,31930,686
63786173246861,32736,31736,648
63786173246888,32888,31916,662
63786173246893,33014,31684,667
63786173246896,33100,31937,686
63786173246900,33152,31964,738
63786173246913,33176,31848,655
63786173246922,33132,31786,658
63786173246933,33048,31952,714
63786173246947,32960,31820,621
63786173246951,32825,32032,716
63786173246965,32684,31834,661
63786173246976,32522,32052,660
63786173246985,32373,32058,654
63786173247001,32240,32112,749
63786173247001,32120,32112,720
63786173247017,32008,32149,657
63786173247021,31908,32146,747
63786173247035,31837,32220,693
63786173247044,31774,32044,690
63786173247055,31736,32216,717
63786173247064,31708,32008,628
63786173247073,31680,32188,714
63786173247086,31652,31964,723
63786173247092,31626,32240,672
63786173247103,31608,32204,663
63786173247116,31596,32132,635
63786173247120,31553,32335,629
63786173247139,31524,32423,637
63786173247141,31494,32392,623
63786173247155,31457,32386,644
63786173247162,31424,32436,630
63786173247178,31396,32500,699
63786173247180,31376,32609,618
63786173247194,31380,32660,729
63786173247203,31432,33106,710
