UnityTS,Heart,Breath,GSR
63786171224013,33100,0,1313
63786171224023,33644,0,1369
63786171224052,34270,0,1267
63786171224052,34888,0,1288
63786171224081,35415,0,1440
63786171224085,35776,0,1372
63786171224085,35948,0,1383
63786171224090,35889,0,1429
63786171224094,35608,0,1427
63786171224097,35141,0,1318
63786171224112,34508,0,1417
63786171224116,33753,0,1378
63786171224130,32944,0,1402
63786171224141,32080,0,1435
63786171224150,31216,0,1295
63786171224163,30397,0,1388
63786171224171,29612,0,1307
63786171224186,28920,0,1422
63786171224193,28336,0,1391
63786171224203,27826,0,1407
63786171224210,27422,0,1373
63786171224220,27084,0,1364
63786171224234,26826,0,1293
63786171224238,26636,0,1387
63786171224252,26500,0,1334
63786171224256,26400,0,1423
63786171224273,26316,0,1416
63786171224277,26266,0,1296
63786171224296,26228,0,1369
63786171224298,26202,0,1339
63786171224317,26168,0,1458
63786171224320,26122,0,1429
63786171224334,26055,0,1375
63786171224341,25969,0,1376
63786171224357,25858,0,1462
63786171224359,25728,0,1432
63786171224373,25589,0,1418
63786171224380,25468,0,1399
63786171224403,25368,0,1469
63786171224406,25316,0,1422
63786171224408,25333,0,1436
63786171224430,25556,0,1321
63786171224456,26224,0,1386
63786171224458,27628,0,1335
63786171224463,29918,0,1311
63786171224476,33016,0,1382
63786171224013,33100,0,1313
63786171224023,33644,0,1369
63786171224052,34270,0,1267
63786171224052,34888,0,1288
63786171224081,35415,0,1440
63786171224085,35776,0,1372
63786171224085,35948,0,1383
63786171224090,35889,0,1429
63786171224094,35608,0,1427
63786171224097,35141,0,1318
63786171224112,34508,0,1417
63786171224116,33753,0,1378
63786171224130,32944,0,1402
63786171224141,32080,0,1435
63786171224150,31216,0,1295
63786171224163,30397,0,1388
63786171224171,29612,0,1307
63786171224186,28920,0,1422
63786171224193,28336,0,1391
63786171224203,27826,0,1407
63786171224210,27422,0,1373
63786171224220,27084,0,1364
63786171224234,26826,0,1293
63786171224238,26636,0,1387
63786171224252,26500,0,1334
63786171224256,26400,0,1423
63786171224273,26316,0,1416
63786171224277,26266,0,1296
63786171224296,26228,0,1369
63786171224298,26202,0,1339
63786171224317,26168,0,1458
63786171224320,26122,0,1429
63786171224334,26055,0,1375
63786171224341,25969,0,1376
63786171224357,25858,0,1462
63786171224359,25728,0,1432
63786171224373,25589,0,1418
63786171224380,25468,0,1399
63786171224403,25368,0,1469
63786171224406,25316,0,1422
63786171224408,25333,0,1436
63786171224430,25556,0,1321
63786171224456,26224,0,1386
63786171224458,27628,0,1335
63786171224463,29918,0,1311
63786171224476,33016,0,1382
63786171224478,36684,0,1272
63786171224482,40561,0,1370
63786171224498,44256,0,1463
63786171224500,47480,0,1406
63786171224509,49976,0,1405
63786171224518,51680,0,1405
63786171224532,52532,0,1434
63786171224538,52612,0,1304
63786171224552,52020,0,1320
63786171224560,50930,0,1304
63786171224566,49472,0,1429
63786171224589,47852,0,1380
63786171224599,46176,0,1335
63786171224602,44580,0,1359
63786171224611,43108,0,1385
63786171224622,41786,0,1385
63786171224628,40554,0,1407
63786171224644,39344,0,1326
63786171224647,38124,0,1295
63786171224663,36881,0,1416
63786171224672,35707,0,1414
63786171224686,34713,0,1384
63786171224689,33978,0,1403
63786171224715,33552,0,1416
63786171224715,33420,0,1335
63786171224718,33552,0,1372
63786171224732,33873,0,1401
63786171224743,34308,0,1307
63786171224752,34776,0,1351
63786171224755,35192,0,1449
63786171224777,35496,0,1358
63786171224780,35640,0,1418
63786171224796,35604,0,1359
63786171224798,35396,0,1433
63786171224816,35028,0,1274
63786171224821,34498,0,1353
63786171224839,33864,0,1397
63786171224839,33153,0,1401
63786171224853,32392,0,1297
63786171224859,31624,0,1468
63786171224873,30857,0,1372
63786171224879,30140,0,1444
63786171224900,29464,0,1428
63786171224900,28868,0,1295
63786171224908,28352,0,1289
63786171224931,27916,0,1421
63786171224933,27549,0,1374
63786171224942,27256,0,1388
63786171224946,27029,0,1337
63786171224968,26872,0,1438
63786171224971,26744,0,1380
63786171224982,26644,0,1386
63786171224996,26578,0,1400
63786171225000,26540,0,1450
63786171225013,26517,0,1364
63786171225030,26496,0,1382
63786171225030,26484,0,1464
63786171225044,26481,0,1435
63786171225048,26472,0,1314
63786171225064,26452,0,1389
63786171225068,26392,0,1364
63786171225102,26302,0,1387
63786171225104,26168,0,1382
63786171225107,26012,0,1424
63786171225110,25856,0,1381
63786171225130,25730,0,1419
63786171225132,25635,0,1382
63786171225148,25604,0,1376
63786171225152,25766,0,1395
63786171225158,26370,0,1433
63786171225172,27716,0,1265
63786171225181,30018,0,1391
63786171225194,33212,0,1264
63786171225201,37036,0,1465
63786171225207,41113,0,1297
63786171225228,45050,0,1365
63786171225238,48496,0,1342
63786171225241,51248,0,1398
63786171225257,53132,0,1389
63786171225259,54136,0,1265
63786171225273,54308,0,1386
63786171225277,53800,0,1308
63786171225293,52737,0,1353
63786171225297,51317,0,1409
63786171225310,49716,0,1345
63786171225324,48068,0,1463
63786171225328,46489,0,1390
63786171225353,45064,0,1437
63786171225353,43810,0,1468
63786171225359,42656,0,1389
63786171225378,41544,0,1285
63786171225381,40356,0,1352
63786171225394,39128,0,1295
63786171225398,37908,0,1364
63786171225412,36776,0,1346
63786171225424,35824,0,1462
63786171225428,35148,0,1406
63786171225446,34754,0,1399
63786171225452,34620,0,1356
63786171225464,34724,0,1391
63786171225487,34992,0,1367
63786171225487,35340,0,1333
63786171225497,35692,0,1292
63786171225501,36013,0,1388
63786171225509,36200,0,1398
63786171225523,36244,0,1297
63786171225527,36138,0,1462
63786171225557,35887,0,1378
63786171225560,35488,0,1387
63786171225563,34972,0,1347
63786171225575,34372,0,1296
63786171225578,33709,0,1367
63786171225605,33002,0,1399
63786171225608,32272,0,1415
63786171225611,31564,0,1373
63786171225622,30904,0,1270
63786171225631,30304,0,1390
63786171225648,29792,0,1367
63786171225653,29324,0,1285
63786171225660,28929,0,1439
63786171225673,28612,0,1284
63786171225679,28330,0,1417
63786171225698,28117,0,1371
63786171225701,27937,0,1447
63786171225737,27793,0,1336
63786171225739,27668,0,1401
63786171225742,27560,0,1389
63786171225748,27480,0,1386
63786171225751,27424,0,1439
63786171225771,27372,0,1376
63786171225773,27328,0,1313
63786171225785,27289,0,1389
63786171225806,27256,0,1344
63786171225806,27231,0,1319
63786171225809,27176,0,1422
63786171225825,27092,0,1297
63786171225832,26974,0,1303
