OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28723612922,63786171233843,None,None
28723629585,63786171233854,None,None
28723637917,63786171233865,None,None
28723646248,63786171233876,None,None
28723662911,63786171233887,Wayfinding_S,None
28723671243,63786171233898,None,None
28723679574,63786171233909,None,None
28723696237,63786171233921,None,None
28723704569,63786171233932,None,None
28723712900,63786171233942,None,None
28723729563,63786171233954,None,None
28723737895,63786171233965,None,None
28723746226,63786171233976,None,None
28723762889,63786171233988,None,None
28723771221,63786171234000,None,None
28723779552,63786171234010,None,None
28723796216,63786171234021,None,None
28723804547,63786171234032,None,None
28723821210,63786171234046,None,None
28723829542,63786171234054,None,None
28723837873,63786171234066,None,None
28723846205,63786171234076,None,None
28723862868,63786171234088,None,None
28723871199,63786171234099,None,None
28723887862,63786171234110,Notruf_nach-links,None
28723896194,63786171234122,None,None
28723904525,63786171234133,None,None
28723921188,63786171234144,None,None
28723929520,63786171234155,None,None
28723937851,63786171234166,None,None
28723954515,63786171234178,None,None
28723962846,63786171234189,None,None
28723971178,63786171234200,None,None
28723987841,63786171234211,None,None
28723996172,63786171234222,None,None
28724004504,63786171234233,None,None
28724021167,63786171234245,None,None
28724029498,63786171234256,None,None
28724037830,63786171234267,None,None
28724054493,63786171234278,None,None
28724062824,63786171234289,Notruf_nach-links,None
28724071156,63786171234300,Notruf_nach-links,None
28724087819,63786171234311,None,None
28724096150,63786171234323,None,None
28724104482,63786171234334,None,None
28724121145,63786171234345,None,None
28724129477,63786171234356,None,None
28724137808,63786171234367,None,None
28724154471,63786171234379,None,None
28724162803,63786171234390,None,None
28724171134,63786171234402,None,None
28724187797,63786171234413,None,None
28724196129,63786171234423,None,None
28724204460,63786171234435,None,None
28724221123,63786171234446,None,None
28724229455,63786171234456,None,None
28724237786,63786171234468,None,None
28724254449,63786171234479,None,None
28724262781,63786171234490,None,None
28724271112,63786171234501,None,None
28724287776,63786171234512,None,None
28724296107,63786171234524,None,None
28724304439,63786171234534,None,None
28724329433,63786171234555,None,None
28724337765,63786171234561,None,None
28724346096,63786171234569,None,Mittelteil
28724346096,63786171234574,None,Mittelteil
28724362759,63786171234586,None,None
28724371091,63786171234597,None,None
28724379422,63786171234608,None,None
28724396085,63786171234619,None,None
28724404417,63786171234631,None,None
28724412748,63786171234642,None,None
28724429411,63786171234653,None,None
28724437743,63786171234664,None,None
28724446074,63786171234675,None,None
28724462738,63786171234686,None,None
28724471069,63786171234698,Wayfinding_S,None
28724479401,63786171234709,None,None
28724496064,63786171234720,None,None
28724504395,63786171234731,None,None
28724512727,63786171234742,None,None
28724529390,63786171234753,None,None
28724537721,63786171234764,None,None
28724554384,63786171234776,None,None
28724562716,63786171234787,None,None
28724571047,63786171234799,None,None
28724579379,63786171234809,None,None
28724596042,63786171234821,None,None
28724604373,63786171234832,None,None
28724612705,63786171234843,None,None
28724629368,63786171234855,None,None
28724637700,63786171234865,None,None
28724654363,63786171234876,Wayfinding_S,None
28724662694,63786171234887,None,None
28724671026,63786171234899,None,None
28724687689,63786171234910,None,None
28724696020,63786171234921,None,None
28724704352,63786171234933,None,None
28724712683,63786171234943,None,None
28724729346,63786171234954,None,None
28724737678,63786171234966,None,None
28724746009,63786171234976,None,None
28724762672,63786171234988,None,None
28724771004,63786171235000,None,None
28724787667,63786171235011,None,None
28724795999,63786171235022,None,None
28724804330,63786171235033,None,None
28724820993,63786171235046,None,None
28724829325,63786171235057,None,Wayfinding_S
28724837656,63786171235068,None,Wayfinding_S
28724854319,63786171235079,None,None
28724862651,63786171235091,None,None
28724879314,63786171235102,None,None
28724887645,63786171235114,None,None
28724895977,63786171235125,None,None
28724912640,63786171235136,None,None
28724920971,63786171235148,None,None
28724937634,63786171235160,None,None
28724945966,63786171235171,None,None
28724954298,63786171235183,None,None
28724970961,63786171235194,None,None
28724979292,63786171235205,None,None
28724995955,63786171235218,None,None
28725004287,63786171235228,None,None
28725012618,63786171235239,Wayfinding_S,None
28725020950,63786171235251,None,None
28725037613,63786171235262,None,None
28725045944,63786171235273,None,None
28725054276,63786171235284,None,Wayfinding_S
28725070939,63786171235295,None,None
28725079270,63786171235305,None,None
28725087602,63786171235317,None,None
28725104265,63786171235328,None,None
28725112596,63786171235339,None,None
28725120928,63786171235351,None,Wayfinding_S
28725137591,63786171235362,None,None
28725145923,63786171235372,None,None
28725154254,63786171235384,None,Wayfinding_S
28725170917,63786171235395,None,Wayfinding_S
28725179249,63786171235406,None,Wayfinding_S
28725187580,63786171235417,Wayfinding_S,None
28725204243,63786171235428,None,None
28725204243,63786171235439,None,None
28725204243,63786171235451,None,None
28725204243,63786171235462,None,None
28725204243,63786171235473,None,None
28725204243,63786171235484,None,None
28725204243,63786171235496,None,None
28725204243,63786171235506,None,None
28725204243,63786171235518,None,None
28725304222,63786171235529,None,None
28725312553,63786171235541,None,None
28725329216,63786171235552,None,None
28725337548,63786171235563,None,None
28725345879,63786171235574,None,None
28725362542,63786171235585,None,None
28725370874,63786171235596,None,None
28725379205,63786171235607,Wayfinding_S,Wayfinding_S
28725395868,63786171235618,Wayfinding_S,None
28725404200,63786171235630,None,Wayfinding_S
28725412531,63786171235641,None,None
28725429194,63786171235652,None,Wayfinding_S
28725437526,63786171235663,Wayfinding_S,None
28725445858,63786171235674,None,None
28725462521,63786171235685,None,None
28725470852,63786171235696,None,Wayfinding_S
28725479184,63786171235707,None,None
28725495847,63786171235719,None,Wayfinding_S
28725504178,63786171235730,None,Wayfinding_S
28725512510,63786171235741,None,Wayfinding_S
28725529173,63786171235752,None,Wayfinding_S
28725537504,63786171235763,None,None
28725545836,63786171235775,None,None
28725562499,63786171235787,None,Wayfinding_S
28725570830,63786171235797,None,Wayfinding_S
28725579162,63786171235808,None,Wayfinding_S
28725595825,63786171235820,None,None
28725604156,63786171235831,None,None
28725612488,63786171235842,None,None
28725629151,63786171235853,None,None
28725637483,63786171235864,None,None
28725645814,63786171235876,None,None
28725662477,63786171235886,None,None
28725670809,63786171235897,Wayfinding_S,None
28725679140,63786171235909,Wayfinding_S,Wayfinding_S
28725695803,63786171235920,None,None
28725704135,63786171235932,None,None
28725720798,63786171235942,None,None
28725729129,63786171235954,None,None
28725737461,63786171235964,None,None
28725754124,63786171235976,None,None
28725762455,63786171235987,None,None
28725770787,63786171235997,None,None
28725787450,63786171236009,None,None
28725795782,63786171236021,None,None
28725804113,63786171236032,None,None
28725820776,63786171236043,None,None
28725829108,63786171236055,None,None
28725837439,63786171236065,None,None
28725845771,63786171236076,None,Wayfinding_S
28725862434,63786171236087,None,None
28725870765,63786171236099,None,None
28725879097,63786171236110,Wayfinding_S,None
28725895760,63786171236122,None,None
28725904091,63786171236133,Wayfinding_S,None
28725912423,63786171236143,Wayfinding_S,Wayfinding_S
28725929086,63786171236155,Wayfinding_S,None
28725937417,63786171236166,None,None
28725954081,63786171236178,None,None
28725962412,63786171236188,None,None
28725970744,63786171236199,None,None
28725987407,63786171236211,None,Wayfinding_S
28725995738,63786171236222,None,None
28726004070,63786171236233,None,None
28726020733,63786171236244,None,None
28726029064,63786171236255,None,None
28726037396,63786171236266,None,None
28726054059,63786171236277,None,None
28726062390,63786171236289,None,None
28726079053,63786171236301,None,None
28726087385,63786171236311,None,None
28726095716,63786171236322,None,None
28726104048,63786171236333,None,None
28726120711,63786171236344,None,None
28726129043,63786171236356,Notruf_nach-links,None
28726137374,63786171236367,None,None
28726154037,63786171236378,None,None
28726162369,63786171236389,None,None
28726170700,63786171236401,None,None
28726187363,63786171236411,None,None
28726195695,63786171236423,None,None
28726204026,63786171236434,None,None
28726220689,63786171236445,None,None
28726229021,63786171236456,None,None
28726237352,63786171236467,None,None
28726254015,63786171236478,None,None
28726262347,63786171236490,None,None
28726279010,63786171236502,None,None
28726287342,63786171236512,None,None
28726295673,63786171236523,None,None
28726304005,63786171236534,None,None
28726320668,63786171236545,None,None
28726328999,63786171236556,None,None
28726345662,63786171236569,None,None
28726353994,63786171236579,None,None
28726362325,63786171236590,None,None
28726370657,63786171236602,None,None
28726387320,63786171236612,None,None
28726395651,63786171236624,None,None
28726412314,63786171236635,None,None
28726420646,63786171236646,None,None
28726428977,63786171236658,None,None
28726445640,63786171236669,None,None
28726453972,63786171236680,None,Wayfinding_S
28726462304,63786171236691,None,None
28726478967,63786171236704,Wayfinding_S,None
28726487298,63786171236713,None,None
28726495630,63786171236725,None,Wayfinding_S
28726512293,63786171236736,None,None
28726520624,63786171236747,None,None
28726528956,63786171236758,None,None
28726545619,63786171236769,None,Wayfinding_S
28726553950,63786171236780,None,None
28726562282,63786171236791,None,None
28726578945,63786171236802,None,None
28726587276,63786171236814,None,None
28726595608,63786171236824,None,None
28726612271,63786171236836,None,None
28726620603,63786171236847,None,None
28726628934,63786171236858,None,None
28726645597,63786171236869,None,None
28726653929,63786171236881,None,None
28726662260,63786171236891,None,None
28726678923,63786171236902,None,None
28726687255,63786171236914,None,None
28726695586,63786171236925,None,None
28726712249,63786171236936,None,None
28726720581,63786171236947,None,None
28726737244,63786171236959,None,None
28726745575,63786171236970,None,None
28726753907,63786171236981,None,None
28726770570,63786171236992,None,None
28726778902,63786171237004,None,None
28726787233,63786171237015,None,None
28726803896,63786171237026,None,None
28726812228,63786171237037,99_Bahnsteig_PF,None
28726820559,63786171237047,None,None
28726837222,63786171237060,None,None
28726845554,63786171237071,None,None
28726853885,63786171237081,None,None
28726870548,63786171237093,None,None
28726878880,63786171237104,None,Wayfinding_S
28726887211,63786171237116,None,None
28726903874,63786171237127,None,Wayfinding_S
28726912206,63786171237138,None,None
28726920537,63786171237149,None,None
28726937200,63786171237160,Mittelteil,None
28726945532,63786171237171,None,None
28726953864,63786171237182,None,None
28726970527,63786171237193,None,None
28726978858,63786171237205,None,None
28726987190,63786171237216,None,None
28727003853,63786171237227,None,None
28727012184,63786171237238,None,None
28727020516,63786171237249,None,None
28727037179,63786171237260,None,None
28727045510,63786171237272,None,None
28727053842,63786171237283,None,None
28727070505,63786171237294,None,None
28727078836,63786171237306,None,None
28727087168,63786171237316,None,None
28727103831,63786171237327,None,None
28727112162,63786171237339,None,None
28727120494,63786171237350,None,None
28727137157,63786171237361,None,None
28727145489,63786171237372,None,None
28727153820,63786171237383,None,None
28727170483,63786171237394,None,None
28727178815,63786171237406,None,None
28727187146,63786171237417,None,None
28727203809,63786171237428,None,None
28727203809,63786171237439,None,None
28727203809,63786171237450,None,None
28727203809,63786171237461,None,None
28727203809,63786171237473,None,None
28727203809,63786171237484,None,None
28727203809,63786171237495,None,None
28727203809,63786171237506,None,None
28727203809,63786171237518,None,None
28727203809,63786171237528,None,None
28727312119,63786171237539,None,None
28727320451,63786171237551,None,None
28727337114,63786171237562,None,None
28727345445,63786171237573,None,None
28727353777,63786171237584,None,None
28727370440,63786171237596,None,None
28727378771,63786171237607,None,None
28727403766,63786171237629,None,None
28727403766,63786171237635,None,None
28727412097,63786171237640,None,None
28727420429,63786171237646,None,None
28727428760,63786171237658,None,None
28727445424,63786171237669,None,None
28727453755,63786171237680,None,None
28727462087,63786171237691,None,None
28727478750,63786171237703,None,None
28727487081,63786171237713,None,None
28727495413,63786171237725,None,None
28727512076,63786171237736,None,None
28727520407,63786171237747,None,None
28727528739,63786171237758,None,None
28727545402,63786171237770,None,None
28727553733,63786171237780,None,None
28727562065,63786171237792,None,None
28727578728,63786171237803,None,None
28727587059,63786171237814,None,None
28727595391,63786171237825,None,None
28727612054,63786171237837,None,None
28727620386,63786171237847,None,None
28727628717,63786171237858,None,None
28727645380,63786171237870,None,None
28727653712,63786171237881,None,None
28727662043,63786171237892,None,None
28727678706,63786171237904,None,None
28727687038,63786171237915,None,None
28727695369,63786171237925,None,None
28727712032,63786171237937,None,None
28727720364,63786171237948,None,None
28727728695,63786171237959,None,None
28727745358,63786171237970,None,None
28727753690,63786171237981,Notruf_nach-links,None
28727770353,63786171237993,None,None
28727778684,63786171238004,None,None
28727787016,63786171238015,None,None
28727803679,63786171238027,None,None
28727812011,63786171238039,None,None
28727820342,63786171238050,None,None
28727837005,63786171238065,None,None
28727845337,63786171238073,None,None
28727862000,63786171238084,None,None
28727870331,63786171238095,None,None
28727878663,63786171238107,None,99_Bahnsteig_PF
28727895326,63786171238118,None,None
28727903657,63786171238130,None,None
28727911989,63786171238141,None,None
28727928652,63786171238153,None,None
28727936983,63786171238164,None,None
28727945315,63786171238175,None,None
28727961978,63786171238186,None,None
28727970310,63786171238198,None,None
28727986973,63786171238209,None,99_Bahnsteig_PF
28727995304,63786171238222,None,None
28728003636,63786171238232,None,None
28728020299,63786171238243,None,None
28728028630,63786171238254,None,None
28728036962,63786171238265,None,None
28728053625,63786171238277,None,99_Bahnsteig_PF
28728061956,63786171238288,None,None
28728070288,63786171238299,99_Bahnsteig_PF,None
28728086951,63786171238311,None,None
28728095282,63786171238321,None,None
28728103614,63786171238333,None,None
28728120277,63786171238344,None,None
28728128609,63786171238355,99_Bahnsteig_PF,None
28728136940,63786171238366,None,None
28728153603,63786171238378,None,None
28728161935,63786171238389,None,None
28728170266,63786171238400,None,None
28728186929,63786171238411,None,None
28728195261,63786171238422,None,None
28728203592,63786171238433,None,None
28728220255,63786171238445,None,None
28728228587,63786171238455,None,None
28728236918,63786171238467,None,None
28728253581,63786171238478,None,None
28728261913,63786171238489,None,None
28728270244,63786171238500,None,None
28728286908,63786171238512,None,None
28728295239,63786171238523,None,None
28728311902,63786171238534,None,None
28728320234,63786171238545,None,None
28728328565,63786171238556,None,None
28728345228,63786171238567,None,None
28728353560,63786171238578,None,None
28728361891,63786171238590,None,None
28728378554,63786171238601,None,None
28728386886,63786171238612,None,None
28728395217,63786171238623,None,None
28728411880,63786171238635,None,None
28728420212,63786171238646,None,None
28728428543,63786171238657,None,None
28728445206,63786171238668,None,99_Bahnsteig_PF
28728453538,63786171238679,None,99_Bahnsteig_PF
28728461870,63786171238691,99_Bahnsteig_PF,None
28728478533,63786171238702,99_Bahnsteig_PF,None
28728486864,63786171238713,99_Bahnsteig_PF,None
28728495196,63786171238724,99_Bahnsteig_PF,None
28728511859,63786171238735,None,None
28728520190,63786171238746,None,None
28728528522,63786171238757,None,None
28728545185,63786171238768,None,None
28728553516,63786171238779,None,None
28728561848,63786171238791,None,None
28728578511,63786171238802,None,None
28728586842,63786171238813,None,None
28728595174,63786171238825,None,None
28728611837,63786171238835,None,None
28728620169,63786171238847,None,None
28728628500,63786171238858,None,None
28728645163,63786171238869,None,None
28728653495,63786171238880,None,None
28728661826,63786171238891,None,None
28728678489,63786171238902,None,None
28728686821,63786171238913,None,None
28728695152,63786171238924,None,None
28728711815,63786171238936,None,None
28728720147,63786171238947,None,None
28728728478,63786171238958,None,None
28728745141,63786171238969,99_Bahnsteig_PF,None
28728753473,63786171238981,99_Bahnsteig_PF,None
28728761804,63786171238992,99_Bahnsteig_PF,99_Bahnsteig_PF
28728778468,63786171239003,99_Bahnsteig_PF,99_Bahnsteig_PF
28728786799,63786171239014,99_Bahnsteig_PF,99_Bahnsteig_PF
28728795131,63786171239025,99_Bahnsteig_PF,99_Bahnsteig_PF
28728811794,63786171239036,99_Bahnsteig_PF,99_Bahnsteig_PF
28728820125,63786171239048,99_Bahnsteig_PF,99_Bahnsteig_PF
28728828457,63786171239059,99_Bahnsteig_PF,99_Bahnsteig_PF
28728845120,63786171239073,99_Bahnsteig_PF,99_Bahnsteig_PF
28728853451,63786171239081,99_Bahnsteig_PF,99_Bahnsteig_PF
28728861783,63786171239092,99_Bahnsteig_PF,99_Bahnsteig_PF
28728878446,63786171239103,99_Bahnsteig_PF,99_Bahnsteig_PF
28728886777,63786171239115,99_Bahnsteig_PF,99_Bahnsteig_PF
28728895109,63786171239126,99_Bahnsteig_PF,99_Bahnsteig_PF
28728911772,63786171239137,99_Bahnsteig_PF,99_Bahnsteig_PF
28728920103,63786171239148,99_Bahnsteig_PF,99_Bahnsteig_PF
28728936766,63786171239160,99_Bahnsteig_PF,99_Bahnsteig_PF
28728945098,63786171239170,99_Bahnsteig_PF,99_Bahnsteig_PF
28728953430,63786171239181,99_Bahnsteig_PF,99_Bahnsteig_PF
28728970093,63786171239193,99_Bahnsteig_PF,99_Bahnsteig_PF
28728978424,63786171239204,99_Bahnsteig_PF,99_Bahnsteig_PF
28728986756,63786171239215,99_Bahnsteig_PF,99_Bahnsteig_PF
28729003419,63786171239227,99_Bahnsteig_PF,99_Bahnsteig_PF
28729011750,63786171239237,99_Bahnsteig_PF,99_Bahnsteig_PF
28729020082,63786171239249,99_Bahnsteig_PF,99_Bahnsteig_PF
28729036745,63786171239260,99_Bahnsteig_PF,99_Bahnsteig_PF
28729045076,63786171239271,99_Bahnsteig_PF,None
28729053408,63786171239283,99_Bahnsteig_PF,99_Bahnsteig_PF
28729070071,63786171239294,None,99_Bahnsteig_PF
28729078402,63786171239304,None,99_Bahnsteig_PF
28729086734,63786171239316,None,99_Bahnsteig_PF
28729103397,63786171239327,None,99_Bahnsteig_PF
28729111728,63786171239338,None,99_Bahnsteig_PF
28729128392,63786171239350,None,None
28729136723,63786171239361,None,99_Bahnsteig_PF
28729145055,63786171239372,None,None
28729153386,63786171239382,None,None
28729170049,63786171239394,None,None
28729178381,63786171239405,None,None
28729195044,63786171239416,None,None
28729203375,63786171239427,None,None
28729203375,63786171239438,None,None
28729203375,63786171239450,None,None
28729203375,63786171239461,None,None
28729203375,63786171239472,None,None
28729203375,63786171239483,None,None
28729203375,63786171239494,None,None
28729203375,63786171239505,None,None
28729203375,63786171239517,None,None
28729203375,63786171239527,None,None
28729311685,63786171239539,None,None
28729328348,63786171239550,None,None
28729336680,63786171239561,None,None
28729345011,63786171239573,None,None
28729361674,63786171239584,None,None
28729370006,63786171239595,None,None
28729378337,63786171239606,None,None
28729395000,63786171239617,None,None
28729403332,63786171239629,None,None
28729411663,63786171239640,None,None
28729428326,63786171239651,None,None
28729436658,63786171239662,None,None
28729444990,63786171239673,None,None
28729461653,63786171239684,None,None
28729469984,63786171239695,None,None
28729478316,63786171239706,None,None
28729494979,63786171239718,None,None
28729503310,63786171239729,None,None
28729511642,63786171239740,None,None
28729528305,63786171239751,None,None
28729536636,63786171239763,None,None
28729544968,63786171239774,None,None
28729561631,63786171239785,None,None
28729569962,63786171239796,None,None
28729586625,63786171239808,None,None
28729594957,63786171239818,None,None
28729603288,63786171239829,None,None
28729611620,63786171239841,None,None
28729628283,63786171239851,None,None
28729636615,63786171239863,None,None
28729644946,63786171239874,None,None
28729661609,63786171239885,None,None
28729669941,63786171239897,None,None
28729678272,63786171239907,None,None
28729694935,63786171239919,None,None
28729703267,63786171239930,None,None
28729719930,63786171239942,None,None
28729728261,63786171239954,None,None
28729736593,63786171239964,None,None
28729753256,63786171239975,None,None
28729761587,63786171239986,None,None
28729769919,63786171239998,None,None
28729786582,63786171240009,None,None
28729794914,63786171240019,None,None
28729803245,63786171240030,None,None
28729819908,63786171240041,None,None
28729828240,63786171240053,None,None
28729836571,63786171240064,None,None
28729853234,63786171240078,None,None
28729861566,63786171240086,None,None
28729869897,63786171240098,None,None
28729886560,63786171240110,None,None
28729894892,63786171240119,None,None
28729903223,63786171240131,None,None
28729919886,63786171240142,None,None
28729928218,63786171240153,None,None
28729936549,63786171240165,None,None
28729953213,63786171240176,None,None
28729961544,63786171240187,None,None
28729969876,63786171240199,None,None
28729986539,63786171240209,None,None
28729994870,63786171240220,None,None
28730003202,63786171240232,None,None
28730019865,63786171240243,None,None
28730028196,63786171240255,None,None
28730036528,63786171240265,None,None
28730053191,63786171240276,None,None
28730061522,63786171240287,None,None
28730069854,63786171240299,None,None
28730086517,63786171240310,None,None
28730094848,63786171240321,None,None
28730103180,63786171240332,None,None
28730119843,63786171240348,None,None
28730128175,63786171240354,None,None
28730136506,63786171240361,None,None
28730144838,63786171240373,None,None
28730161501,63786171240383,None,None
28730169832,63786171240395,None,None
28730178164,63786171240406,None,None
28730194827,63786171240417,None,None
28730203158,63786171240428,None,None
28730211490,63786171240439,None,None
28730228153,63786171240451,None,None
28730236484,63786171240462,None,None
28730244816,63786171240473,None,None
28730261479,63786171240484,None,None
28730269810,63786171240495,None,None
28730278142,63786171240506,None,None
28730294805,63786171240517,None,None
28730303137,63786171240529,None,None
28730311468,63786171240540,None,None
28730328131,63786171240551,None,None
28730336463,63786171240563,None,None
28730344794,63786171240573,None,None
28730361457,63786171240585,None,None
28730369789,63786171240596,None,None
28730378120,63786171240607,None,None
28730394783,63786171240618,None,None
28730403115,63786171240629,None,None
28730411446,63786171240640,None,None
28730428109,63786171240652,None,None
28730436441,63786171240663,None,None
28730453104,63786171240674,None,None
28730461436,63786171240685,None,None
28730469767,63786171240696,None,None
28730486430,63786171240709,None,None
28730494762,63786171240719,None,None
28730503093,63786171240731,None,None
28730519756,63786171240743,None,None
28730528088,63786171240753,None,None
28730536419,63786171240765,None,None
28730553082,63786171240776,None,None
28730561414,63786171240788,None,None
28730578077,63786171240799,None,None
28730586408,63786171240810,None,None
28730594740,63786171240821,None,None
28730611403,63786171240833,None,None
28730619735,63786171240844,None,None
28730628066,63786171240856,None,None
28730644729,63786171240867,None,None
28730653061,63786171240879,None,None
28730661392,63786171240890,None,None
28730678055,63786171240901,None,None
28730686387,63786171240913,None,None
28730694718,63786171240924,None,None
28730711381,63786171240935,None,None
28730719713,63786171240947,None,None
28730736376,63786171240957,None,None
28730744707,63786171240969,None,None
28730753039,63786171240980,None,None
28730769702,63786171240991,None,None
28730778034,63786171241001,None,None
28730786365,63786171241013,None,None
28730803028,63786171241025,None,None
28730811360,63786171241036,None,None
28730819691,63786171241047,None,None
28730836354,63786171241058,None,None
28730844686,63786171241070,None,None
28730861349,63786171241084,None,None
28730869680,63786171241091,None,None
28730878012,63786171241103,None,None
28730886343,63786171241114,None,None
28730903006,63786171241125,None,None
28730911338,63786171241137,None,None
28730919669,63786171241148,None,None
28730936332,63786171241158,None,None
28730944664,63786171241170,None,None
28730952996,63786171241181,None,None
28730969659,63786171241192,None,None
28730977990,63786171241203,None,None
28730986322,63786171241214,None,None
28731002985,63786171241226,None,None
28731011316,63786171241238,None,None
28731019648,63786171241248,None,None
28731036311,63786171241260,None,None
28731044642,63786171241271,None,None
28731052974,63786171241282,None,None
28731069637,63786171241293,None,None
28731077968,63786171241304,None,None
28731086300,63786171241315,None,None
28731102963,63786171241326,None,None
28731111294,63786171241338,None,None
28731127958,63786171241349,None,None
28731136289,63786171241360,None,None
28731144621,63786171241371,None,None
28731161284,63786171241382,None,None
28731169615,63786171241393,None,None
28731177947,63786171241404,None,None
28731186278,63786171241415,None,None
28731202941,63786171241427,None,None
28731202941,63786171241438,None,None
28731202941,63786171241449,None,None
28731202941,63786171241460,None,None
28731202941,63786171241471,None,None
28731202941,63786171241482,None,None
28731202941,63786171241494,None,None
28731202941,63786171241505,None,None
28731202941,63786171241516,None,None
28731202941,63786171241527,None,None
28731311251,63786171241538,None,None
28731327914,63786171241549,None,None
28731336246,63786171241561,None,None
28731344577,63786171241571,None,None
28731361240,63786171241584,None,None
28731369572,63786171241595,None,None
28731377903,63786171241606,None,None
28731394566,63786171241617,None,None
28731402898,63786171241628,None,None
28731411229,63786171241639,None,None
28731427892,63786171241650,None,None
28731436224,63786171241663,None,None
28731444556,63786171241672,None,None
28731461219,63786171241684,None,None
28731469550,63786171241695,None,None
28731477882,63786171241706,None,None
28731494545,63786171241717,None,None
28731502876,63786171241729,None,None
28731511208,63786171241739,None,None
28731527871,63786171241751,None,None
28731536202,63786171241763,None,None
28731544534,63786171241773,None,None
28731561197,63786171241783,None,None
28731569528,63786171241796,None,None
28731577860,63786171241806,None,None
28731594523,63786171241817,None,None
28731602854,63786171241829,None,None
28731611186,63786171241840,None,None
28731627849,63786171241851,None,None
28731636181,63786171241863,None,None
28731644512,63786171241873,None,None
28731661175,63786171241885,None,None
28731669507,63786171241896,None,None
28731686170,63786171241907,None,None
28731694501,63786171241918,None,None
28731702833,63786171241930,None,None
28731711164,63786171241941,None,None
28731727827,63786171241952,None,None
28731736159,63786171241963,None,None
28731752822,63786171241974,None,None
28731761153,63786171241985,None,None
28731769485,63786171241996,None,None
28731786148,63786171242008,None,None
28731794480,63786171242020,None,None
28731802811,63786171242030,None,None
28731819474,63786171242041,None,None
28731827806,63786171242052,None,None
28731836137,63786171242063,None,None
28731852800,63786171242075,None,None
28731861132,63786171242089,None,None
28731869463,63786171242097,None,None
28731886126,63786171242108,None,None
28731894458,63786171242119,None,None
28731902789,63786171242131,None,None
28731919452,63786171242141,None,None
28731927784,63786171242153,None,None
28731936115,63786171242164,None,None
28731952779,63786171242175,None,None
28731961110,63786171242186,None,None
28731969442,63786171242198,None,None
28731986105,63786171242208,None,None
28731994436,63786171242220,None,None
28732002768,63786171242231,None,None
28732019431,63786171242242,None,None
28732027762,63786171242253,None,None
28732036094,63786171242265,None,None
28732052757,63786171242276,None,None
28732061088,63786171242287,None,None
28732069420,63786171242298,None,None
28732086083,63786171242310,None,None
28732094414,63786171242320,None,None
28732111078,63786171242332,None,None
28732119409,63786171242343,None,None
