OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28410898626,63786170921083,NaN,NaN,NaN,NaN,-14.67163,2.755315,-0.9063388,0.006288176,0.9963394,0.03954675,0.07552779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008943,-0.4340302,-0.002694802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410906802,63786170921083,NaN,NaN,NaN,NaN,-14.67163,2.755315,-0.9063388,0.006288176,0.9963394,0.03954675,0.07552779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008943,-0.4340302,-0.002694802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410915418,63786170921083,NaN,NaN,NaN,NaN,-14.67163,2.755315,-0.9063388,0.006288176,0.9963394,0.03954675,0.07552779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008943,-0.4340302,-0.002694802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410923535,63786170921083,NaN,NaN,NaN,NaN,-14.67163,2.755315,-0.9063388,0.006288176,0.9963394,0.03954675,0.07552779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008943,-0.4340302,-0.002694802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410931945,63786170921083,NaN,NaN,NaN,NaN,-14.67163,2.755315,-0.9063388,0.006288176,0.9963394,0.03954675,0.07552779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008943,-0.4340302,-0.002694802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410939856,63786170921083,NaN,NaN,NaN,NaN,-14.67163,2.755315,-0.9063388,0.006288176,0.9963394,0.03954675,0.07552779,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008943,-0.4340302,-0.002694802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410948314,63786170921137,NaN,NaN,NaN,NaN,-14.67173,2.755397,-0.9063798,0.006273059,0.9963567,0.03947784,0.07533681,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.900876,-0.4340683,-0.002686594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410956567,63786170921147,NaN,NaN,NaN,NaN,-14.6718,2.755412,-0.906141,0.006400915,0.9963907,0.03927596,0.07498151,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008469,-0.4341284,-0.002714912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410964979,63786170921153,NaN,NaN,NaN,NaN,-14.67184,2.755394,-0.9060369,0.006495289,0.9963832,0.03934553,0.07503519,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008502,-0.4341215,-0.00274451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410973404,63786170921157,NaN,NaN,NaN,NaN,-14.67174,2.755362,-0.9058777,0.006600056,0.9963831,0.039484,0.07495613,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008346,-0.4341536,-0.002777157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410981917,63786170921168,NaN,NaN,NaN,NaN,-14.67177,2.755385,-0.9057884,0.006711815,0.9963768,0.03942799,0.07505802,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008501,-0.4341213,-0.002809487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410990123,63786170921177,NaN,NaN,NaN,NaN,-14.67183,2.755395,-0.9057136,0.006633779,0.9963777,0.03944849,0.07504251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008466,-0.4341286,-0.002787136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28410998582,63786170921189,NaN,NaN,NaN,NaN,-14.67195,2.755307,-0.9056954,0.0064789,0.9963689,0.03947324,0.07515947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008575,-0.4341063,-0.002744136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411006517,63786170921189,NaN,NaN,NaN,NaN,-14.67195,2.755307,-0.9056954,0.0064789,0.9963689,0.03947324,0.07515947,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008575,-0.4341063,-0.002744136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411015166,63786170921200,NaN,NaN,NaN,NaN,-14.67198,2.755335,-0.9056094,0.006414264,0.9963646,0.03955045,0.07518117,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008554,-0.4341108,-0.002727411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411023179,63786170921211,NaN,NaN,NaN,NaN,-14.67182,2.755442,-0.9053751,0.006279071,0.9963625,0.03973764,0.07512213,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008377,-0.4341478,-0.002691788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411031587,63786170921222,NaN,NaN,NaN,NaN,-14.67179,2.755484,-0.9053024,0.006129919,0.9963663,0.03978533,0.0750589,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008267,-0.4341708,-0.002648857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411039156,63786170921222,NaN,NaN,NaN,NaN,-14.67179,2.755484,-0.9053024,0.006129919,0.9963663,0.03978533,0.0750589,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008267,-0.4341708,-0.002648857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411047556,63786170921234,NaN,NaN,NaN,NaN,-14.6718,2.755486,-0.9052207,0.006058071,0.9963688,0.03994786,0.07494576,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9008046,-0.4342168,-0.002630393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411056785,63786170921245,NaN,NaN,NaN,NaN,-14.67178,2.755415,-0.9051694,0.006025277,0.9963799,0.0399561,0.07479533,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007866,-0.4342541,-0.002619285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411065211,63786170921256,NaN,NaN,NaN,NaN,-14.67176,2.755406,-0.9051043,0.005995422,0.9963918,0.03994519,0.07464468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007697,-0.4342892,-0.002608591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411073339,63786170921256,NaN,NaN,NaN,NaN,-14.67176,2.755406,-0.9051043,0.005995422,0.9963918,0.03994519,0.07464468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007697,-0.4342892,-0.002608591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411081906,63786170921268,NaN,NaN,NaN,NaN,-14.67172,2.755391,-0.9049836,0.006194958,0.9964083,0.03979589,0.07448737,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007611,-0.4343067,-0.002661237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411089797,63786170921279,NaN,NaN,NaN,NaN,-14.67161,2.755414,-0.904874,0.006218636,0.9964253,0.03971169,0.07430271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007446,-0.4343409,-0.00266402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411098311,63786170921279,NaN,NaN,NaN,NaN,-14.67161,2.755414,-0.904874,0.006218636,0.9964253,0.03971169,0.07430271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007446,-0.4343409,-0.00266402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28411106825,63786170921290,NaN,NaN,NaN,NaN,-14.67158,2.755394,-0.9047982,0.006273507,0.9964453,0.0396041,0.07408781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9007261,-0.4343793,-0.002674979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
