OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27803176182,63786170313365,0.5241672,0.4680572,0.4374676,0.4628983,-14.68272,2.761461,-0.9249391,-0.01952418,0.9985092,0.02390091,0.04502208,0,0,0,0,0,0,0,14.68045,-2.758106,0.9051498,-0.6684226,-0.3274502,-0.667823,-0.0311279,0.002042679,-0.02141914,0.02658574,0.004666092,-0.01815936,-0.008850098,-0.09619141,0.9953156,-0.09127808,-0.1126251,0.9894257,0.002893997,0.003145035,True,True
27803184555,63786170313376,0.5242771,0.4680203,0.4373615,0.462345,-14.68287,2.761367,-0.9249843,-0.01945593,0.9985365,0.02344866,0.04468436,0,0,0,0,0,0,0,14.6806,-2.758015,0.9051971,-0.6684576,-0.327491,-0.6677679,-0.03112769,0.002042328,-0.0214171,0.02658513,0.00466301,-0.01815723,-0.008560181,-0.09629822,0.9953003,-0.09153748,-0.114212,0.9892273,0.002887802,0.003093277,True,True
27803192966,63786170313376,0.52474,0.4681889,0.4372731,0.4623228,-14.68287,2.761367,-0.9249843,-0.01945593,0.9985365,0.02344866,0.04468436,0,0,0,0,0,0,0,14.6806,-2.758015,0.9051992,-0.6684572,-0.327491,-0.6677684,-0.03112755,0.002040817,-0.02141476,0.02658492,0.004662811,-0.01815541,-0.007339478,-0.09580994,0.9953613,-0.09176636,-0.1142731,0.9891968,0.002887558,0.003092972,True,True
27803201350,63786170313387,0.5247978,0.4681311,0.4371607,0.4622738,-14.68303,2.761278,-0.9250969,-0.01926145,0.9985649,0.02295765,0.0443866,0,0,0,0,0,0,0,14.68075,-2.757926,0.9053149,-0.6684877,-0.3275144,-0.6677263,-0.03112734,0.002040649,-0.02141123,0.02658365,0.004662094,-0.01815263,-0.00718689,-0.09597778,0.9953461,-0.09205627,-0.1144104,0.989151,0.002886688,0.003079392,True,True
27803209362,63786170313399,0.5258625,0.4687934,0.4380417,0.4612557,-14.68318,2.761203,-0.9251633,-0.01907035,0.9985887,0.02265176,0.04408818,0,0,0,0,0,0,0,14.68089,-2.75781,0.905326,-0.6684929,-0.3275487,-0.6677044,-0.03113545,0.002105835,-0.0214966,0.02654759,0.004680954,-0.01817804,-0.004379272,-0.09405518,0.9955444,-0.08973694,-0.1173553,0.9890137,0.00277684,0.003033783,True,True
27803217687,63786170313399,0.5237449,0.4681197,0.4331235,0.4597072,-14.68318,2.761203,-0.9251633,-0.01907035,0.9985887,0.02265176,0.04408818,0,0,0,0,0,0,0,14.6809,-2.757846,0.9054911,-0.6685004,-0.3275498,-0.6676963,-0.03112276,0.00204744,-0.02135075,0.0265661,0.004667099,-0.01799382,-0.009963989,-0.0960083,0.9953156,-0.1024323,-0.1216431,0.9872589,0.002752426,0.002944763,True,True
27803225794,63786170313409,0.5265566,0.4692084,0.4308546,0.460833,-14.68332,2.761153,-0.9252127,-0.01904574,0.9986097,0.02235173,0.04377772,0,0,0,0,0,0,0,14.68103,-2.757707,0.9053272,-0.6685228,-0.3275889,-0.6676548,-0.03113702,0.002151367,-0.02157597,0.02656342,0.004740036,-0.01819504,-0.002548218,-0.09284973,0.9956665,-0.1083374,-0.1183472,0.98703,0.002704025,0.003033753,True,True
27803233881,63786170313420,0.5289753,0.4653016,0.4314496,0.4586839,-14.68351,2.76113,-0.9253436,-0.01905102,0.9986156,0.02226395,0.04368428,0,0,0,0,0,0,0,14.68125,-2.757655,0.9056312,-0.6685218,-0.3276189,-0.6676411,-0.03111066,0.002221527,-0.02163946,0.02659473,0.004727035,-0.01778536,0.003829956,-0.104187,0.9945374,-0.10672,-0.1245117,0.9864502,0.002773285,0.00296434,True,True
27803242391,63786170313431,0.5263729,0.4740965,0.4424929,0.4814852,-14.68367,2.761114,-0.9254065,-0.01923062,0.9986168,0.02227456,0.04357436,0,0,0,0,0,0,0,14.68141,-2.757325,0.9050026,-0.6685434,-0.3275799,-0.6676384,-0.03107782,0.002452103,-0.02188757,0.02657631,0.005124405,-0.01892023,-0.003036499,-0.07861328,0.9968872,-0.0785675,-0.05888367,0.995163,0.00287468,0.002901657,True,True
27803250500,63786170313431,0.5218529,0.4816233,0.458755,0.4844293,-14.68367,2.761114,-0.9254065,-0.01923062,0.9986168,0.02227456,0.04357436,0,0,0,0,0,0,0,14.68141,-2.757112,0.9048726,-0.668535,-0.3275613,-0.6676561,-0.0310484,0.002707733,-0.02215538,0.0265374,0.005296112,-0.01891249,-0.01499939,-0.05659485,0.9982758,-0.03582764,-0.05041504,0.9980774,0.002827972,0.002903564,True,True
27803258853,63786170313443,0.4917709,0.4650161,0.5865092,0.3741393,-14.68394,2.761134,-0.9255598,-0.01941485,0.9986132,0.02234958,0.04353607,0,0,0,0,0,0,0,14.68216,-2.756189,0.8983318,-0.6683246,-0.3279077,-0.6676966,-0.03104103,0.002781952,-0.02179451,0.02748619,0.007107987,-0.03266161,-0.09381104,-0.1045532,0.9900818,0.2723846,-0.3377228,0.9009552,0.001859467,0.003259842,True,True
27803267142,63786170313454,0.5261303,0.3104901,0.6136872,0.4410168,-14.68415,2.761092,-0.9256012,-0.01972154,0.9985996,0.02248784,0.04363905,0,0,0,0,0,0,0,14.68241,-2.755931,0.8975452,-0.6681692,-0.3281108,-0.6677523,-0.03104344,0.002381653,-0.02042308,0.02757427,0.007938889,-0.0356888,-0.003219604,-0.4890442,0.8722382,0.3457489,-0.1645966,0.9237671,0.003185425,0.003665207,True,True
27803274831,63786170313465,0.5562754,0.3784721,NaN,NaN,-14.68437,2.761082,-0.9256569,-0.01988464,0.9985877,0.02268988,0.04373368,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6677113,-0.3270984,-0.6687064,-0.0311931,0.004503021,-0.03303613,NaN,NaN,NaN,0.07150269,-0.3382416,0.938324,NaN,NaN,NaN,0.002411133,NaN,True,False
27803283129,63786170313465,0.5470755,0.6229662,NaN,NaN,-14.68437,2.761082,-0.9256569,-0.01988464,0.9985877,0.02268988,0.04373368,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6677113,-0.3270984,-0.6687064,-0.03049031,-0.001188293,-0.02523465,NaN,NaN,NaN,0.04870605,0.3379517,0.9398956,NaN,NaN,NaN,0.003168442,NaN,True,False
27803291541,63786170313476,0.5414262,0.3199504,NaN,NaN,-14.6847,2.76117,-0.9258808,-0.02015595,0.9985728,0.02277306,0.04390518,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6677326,-0.327084,-0.6686922,-0.03102458,0.006685821,-0.03993385,NaN,NaN,NaN,0.03250122,-0.469986,0.8820648,NaN,NaN,NaN,0.002273697,NaN,True,False
27803299223,63786170313487,NaN,NaN,NaN,NaN,-14.68478,2.761245,-0.9258021,-0.02043587,0.998559,0.02286178,0.04404313,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6677524,-0.3270768,-0.6686759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803307466,63786170313498,NaN,NaN,NaN,NaN,-14.68497,2.761263,-0.925884,-0.0207243,0.9985514,0.02287494,0.04407476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667778,-0.3270868,-0.6686456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803315676,63786170313498,NaN,NaN,NaN,NaN,-14.68497,2.761263,-0.925884,-0.0207243,0.9985514,0.02287494,0.04407476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667778,-0.3270868,-0.6686456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803324056,63786170313509,NaN,NaN,NaN,NaN,-14.68531,2.761336,-0.9260573,-0.02108887,0.9985356,0.02295008,0.04422101,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6678075,-0.3270818,-0.6686186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803332435,63786170313521,NaN,NaN,NaN,NaN,-14.68559,2.76123,-0.9262441,-0.02149516,0.9985327,0.02286109,0.04413467,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.667851,-0.3271158,-0.6685583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803341467,63786170313533,NaN,NaN,0.6027794,0.3630447,-14.68586,2.761209,-0.9263403,-0.02180224,0.9985332,0.0227134,0.04404903,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6678932,-0.3271415,-0.6685037,NaN,NaN,NaN,0.027629,0.005252441,-0.02389302,NaN,NaN,NaN,0.304657,-0.3594055,0.8820343,NaN,0.003140137,False,True
27803350314,63786170313533,0.6001871,0.4112737,0.5091287,0.3343667,-14.68586,2.761209,-0.9263403,-0.02180224,0.9985332,0.0227134,0.04404903,0,0,0,0,0,0,0,14.68392,-2.759352,0.9058725,-0.6683848,-0.3281568,-0.667514,-0.03160016,-0.0004167023,-0.0200128,0.02772185,0.004130905,-0.02092268,0.1830597,-0.250824,0.9505615,0.08712769,-0.4396362,0.8939209,0.002098328,0.002754379,True,True
27803357460,63786170313543,NaN,NaN,NaN,NaN,-14.68604,2.761131,-0.9264008,-0.02205383,0.9985382,0.02261627,0.04386008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679196,-0.3271864,-0.6684552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803365782,63786170313554,NaN,NaN,NaN,NaN,-14.68614,2.761179,-0.9263405,-0.02220572,0.9985493,0.02254479,0.04356434,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679296,-0.3272477,-0.6684152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803374249,63786170313565,NaN,NaN,NaN,NaN,-14.68639,2.761185,-0.9264387,-0.02227316,0.9985616,0.02244644,0.04330129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679367,-0.327297,-0.668384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803382441,63786170313565,NaN,NaN,NaN,NaN,-14.68639,2.761185,-0.9264387,-0.02227316,0.9985616,0.02244644,0.04330129,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679367,-0.327297,-0.668384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803390738,63786170313577,NaN,NaN,NaN,NaN,-14.6866,2.761169,-0.9265496,-0.02220989,0.998579,0.02235206,0.04297737,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679291,-0.3273511,-0.6683652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803399114,63786170313588,NaN,NaN,NaN,NaN,-14.68683,2.761144,-0.926621,-0.02246276,0.9985894,0.02236187,0.04259986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679345,-0.3274374,-0.6683174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803407833,63786170313588,0.5883924,0.4134968,NaN,NaN,-14.68683,2.761144,-0.926621,-0.02246276,0.9985894,0.02236187,0.04259986,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679345,-0.3274374,-0.6683174,-0.03139421,0.001138214,-0.02552499,NaN,NaN,NaN,0.1543579,-0.2462158,0.9568329,NaN,NaN,NaN,0.002084228,NaN,True,False
27803415663,63786170313600,NaN,NaN,NaN,NaN,-14.68706,2.761162,-0.9267232,-0.02263737,0.9986039,0.02226406,0.04221671,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679462,-0.3275154,-0.6682677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27803424682,63786170313611,0.6006302,0.3512289,NaN,NaN,-14.68736,2.761162,-0.9268396,-0.02291512,0.9986101,0.02232425,0.0418859,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679497,-0.3275965,-0.6682243,-0.0314483,0.0004764709,-0.02315775,NaN,NaN,NaN,0.1745758,-0.3970795,0.9010162,NaN,NaN,NaN,0.002146423,NaN,True,False
27803433121,63786170313621,0.4414375,0.6334097,NaN,NaN,-14.68751,2.761206,-0.9268594,-0.02322106,0.9986158,0.0225576,0.04145533,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6679302,-0.3277067,-0.6681898,-0.03164192,-0.002637192,-0.002080643,NaN,NaN,NaN,-0.2078857,0.3556519,0.9111938,NaN,NaN,NaN,0.005023773,NaN,True,False
