OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27643950888,63786170154136,0.5058346,0.4909151,0.421031,0.4915211,-14.5509,2.763823,-0.8169922,-0.03095303,0.9962872,0.07201497,0.03560615,0,0,0,0,0,0,0,14.54839,-2.7602,0.7973747,-0.6631635,-0.3321788,-0.6707246,-0.03131834,0.002347488,-0.02116074,0.02629727,0.004898148,-0.01807417,-0.05735779,-0.02926636,0.9979095,-0.1344757,-0.02937317,0.9904785,0.002466232,0.002730087,True,True
27643959255,63786170154147,0.5057712,0.4909462,0.4208881,0.4915205,-14.55083,2.763791,-0.817145,-0.03108052,0.9962904,0.07194968,0.03553435,0,0,0,0,0,0,0,14.54832,-2.760168,0.7975301,-0.6631806,-0.3321975,-0.6706983,-0.03131705,0.002347275,-0.02115575,0.02629901,0.004898148,-0.01807417,-0.05752563,-0.0291748,0.9979095,-0.1348419,-0.02937317,0.9904175,0.002475372,0.002730118,True,True
27643967488,63786170154147,0.5060779,0.490874,0.4206988,0.4915146,-14.55083,2.763791,-0.817145,-0.03108052,0.9962904,0.07194968,0.03553435,0,0,0,0,0,0,0,14.54832,-2.760168,0.797532,-0.6631804,-0.3321978,-0.6706984,-0.03131486,0.002347275,-0.02115195,0.02630139,0.004898148,-0.01807417,-0.05671692,-0.02938843,0.9979553,-0.1353302,-0.02938843,0.9903564,0.002475342,0.002729996,True,True
27643975749,63786170154159,0.5058933,0.4913153,0.4210783,0.4916365,-14.55085,2.763786,-0.8173101,-0.03113851,0.99629,0.07192464,0.03554743,0,0,0,0,0,0,0,14.54835,-2.760165,0.7976978,-0.6631894,-0.3321964,-0.6706902,-0.03131201,0.00234584,-0.02115057,0.02630217,0.004897354,-0.01807404,-0.0572052,-0.02809143,0.9979553,-0.1343536,-0.02903748,0.9904938,0.002485535,0.002747971,True,True
27643984215,63786170154170,0.5058648,0.4914452,0.4214652,0.4918896,-14.55079,2.763752,-0.8175251,-0.03116693,0.9962992,0.07184853,0.03541669,0,0,0,0,0,0,0,14.54828,-2.760134,0.7979208,-0.6631963,-0.3322193,-0.6706721,-0.0313118,0.00234021,-0.02113449,0.02630229,0.004897095,-0.01807404,-0.05728149,-0.02770996,0.9979706,-0.1333618,-0.02830505,0.9906616,0.002485733,0.002751419,True,True
27643992458,63786170154181,0.505726,0.4915801,0.4214411,0.4919104,-14.55073,2.763719,-0.8176658,-0.03134754,0.9962996,0.07182164,0.03530017,0,0,0,0,0,0,0,14.54823,-2.760102,0.7980631,-0.6632118,-0.3322519,-0.6706406,-0.03131076,0.002337189,-0.02113138,0.02630229,0.004897095,-0.01807404,-0.05764771,-0.02731323,0.9979553,-0.1334229,-0.02824402,0.9906464,0.002476441,0.00276413,True,True
27644000751,63786170154181,0.5057494,0.4917567,0.4214318,0.4925341,-14.55073,2.763719,-0.8176658,-0.03134754,0.9962996,0.07182164,0.03530017,0,0,0,0,0,0,0,14.54823,-2.760103,0.7980645,-0.6632122,-0.3322499,-0.6706411,-0.03131064,0.002335358,-0.02112907,0.02630229,0.004896881,-0.01807352,-0.05758667,-0.02679443,0.9979706,-0.1334534,-0.02642822,0.9906921,0.002483048,0.002772278,True,True
27644009288,63786170154193,0.5058709,0.4917569,0.4214353,0.4919209,-14.55066,2.763702,-0.8178563,-0.03135402,0.9963116,0.07176027,0.03508038,0,0,0,0,0,0,0,14.54816,-2.760087,0.7982559,-0.6632118,-0.3322918,-0.6706209,-0.03131056,0.002334473,-0.02112866,0.02630229,0.004896484,-0.01807222,-0.05726624,-0.02679443,0.9979858,-0.1334381,-0.0282135,0.9906464,0.00248616,0.002764175,True,True
27644017549,63786170154204,0.5058709,0.4917724,0.4214361,0.4920205,-14.5508,2.76375,-0.8180972,-0.03138207,0.9963303,0.07149808,0.03506226,0,0,0,0,0,0,0,14.5483,-2.760135,0.7984971,-0.6632465,-0.3322836,-0.6705906,-0.03131056,0.00233345,-0.02112793,0.02630229,0.004895111,-0.01807222,-0.05726624,-0.02674866,0.9979858,-0.1334381,-0.02792358,0.9906616,0.002485947,0.002764404,True,True
27644025742,63786170154215,0.5063972,0.491529,0.4214229,0.4918788,-14.55067,2.763766,-0.8182005,-0.0313311,0.9963378,0.07147685,0.03493544,0,0,0,0,0,0,0,14.54817,-2.760153,0.7986015,-0.6632389,-0.3323053,-0.6705873,-0.03131056,0.002332413,-0.02112703,0.02630229,0.004893905,-0.01807095,-0.05587769,-0.02746582,0.9980469,-0.1334686,-0.02833557,0.9906311,0.002485825,0.002772095,True,True
27644034193,63786170154215,0.5068718,0.4916283,0.4214237,0.4919261,-14.55067,2.763766,-0.8182005,-0.0313311,0.9963378,0.07147685,0.03493544,0,0,0,0,0,0,0,14.54817,-2.760154,0.7986018,-0.6632384,-0.3323053,-0.6705879,-0.03131056,0.002331757,-0.02112648,0.02630229,0.004893249,-0.01807095,-0.05462646,-0.0271759,0.9981232,-0.1334686,-0.02819824,0.9906464,0.002504837,0.002772125,True,True
27644042509,63786170154226,0.50691,0.4902464,0.4212219,0.4919201,-14.55056,2.763742,-0.8183908,-0.03131521,0.9963583,0.07127257,0.03478158,0,0,0,0,0,0,0,14.54805,-2.760131,0.7987938,-0.663256,-0.3323272,-0.6705594,-0.03131056,0.002330444,-0.02112309,0.02630217,0.004892532,-0.01807095,-0.05451965,-0.03123474,0.9980164,-0.1339874,-0.0282135,0.9905701,0.002512024,0.002773468,True,True
27644050832,63786170154237,0.5065401,0.4905888,0.42105,0.4919195,-14.55045,2.76369,-0.8185843,-0.03131089,0.9963806,0.07103294,0.03463674,0,0,0,0,0,0,0,14.54795,-2.760082,0.7989905,-0.6632812,-0.3323419,-0.6705273,-0.03131056,0.002324188,-0.02111645,0.02630188,0.00489238,-0.01807095,-0.05549622,-0.03022766,0.9979858,-0.1344299,-0.0282135,0.990509,0.002513321,0.00277182,True,True
27644059096,63786170154248,0.5065404,0.4907447,0.4206424,0.4908222,-14.55032,2.763698,-0.8187038,-0.03121382,0.9964064,0.07075472,0.03455104,0,0,0,0,0,0,0,14.54782,-2.760092,0.7991132,-0.663304,-0.3323403,-0.6705056,-0.03131056,0.002321594,-0.02111645,0.02630098,0.00489093,-0.01806474,-0.05549622,-0.0297699,0.9980011,-0.1354675,-0.03140259,0.9902802,0.002513382,0.002763489,True,True
27644067506,63786170154248,0.5062456,0.4907703,0.4205453,0.4903393,-14.55032,2.763698,-0.8187038,-0.03121382,0.9964064,0.07075472,0.03455104,0,0,0,0,0,0,0,14.54781,-2.760096,0.799118,-0.6633042,-0.3323412,-0.670505,-0.03131061,0.002320145,-0.02111645,0.02630072,0.004884552,-0.01805507,-0.05627441,-0.0296936,0.9979706,-0.1357117,-0.0328064,0.9902039,0.002512405,0.002772659,True,True
27644075743,63786170154260,0.5062456,0.4907391,0.4205394,0.4904965,-14.55023,2.763647,-0.81888,-0.03115209,0.9964209,0.07056707,0.03457554,0,0,0,0,0,0,0,14.54773,-2.760048,0.799297,-0.6633232,-0.3323226,-0.6704954,-0.03131064,0.002316406,-0.02111598,0.02630051,0.004881073,-0.0180499,-0.05627441,-0.02978516,0.9979706,-0.1357269,-0.03234863,0.9902039,0.002512588,0.002772751,True,True
27644084039,63786170154271,0.5052427,0.4902021,0.4205768,0.4908061,-14.55022,2.763675,-0.8192724,-0.03094828,0.9964451,0.0702931,0.03461819,0,0,0,0,0,0,0,14.54771,-2.760077,0.7996919,-0.6633419,-0.3322872,-0.6704944,-0.03131068,0.002316131,-0.02111598,0.02629916,0.004880051,-0.01804503,-0.05891418,-0.03135681,0.997757,-0.1356354,-0.03144836,0.9902496,0.002510254,0.002773315,True,True
27644092611,63786170154282,0.5052601,0.4900463,0.4193782,0.4908382,-14.55016,2.763587,-0.8194883,-0.03105861,0.9964613,0.07000639,0.03463411,0,0,0,0,0,0,0,14.54765,-2.759989,0.7999115,-0.6633897,-0.3322761,-0.6704527,-0.03131088,0.002316009,-0.02111041,0.02629785,0.004879654,-0.01804324,-0.05886841,-0.03181458,0.997757,-0.1387177,-0.03134155,0.9898224,0.00251004,0.002776215,True,True
27644100751,63786170154282,0.5052475,0.489646,0.419152,0.4906118,-14.55016,2.763587,-0.8194883,-0.03105861,0.9964613,0.07000639,0.03463411,0,0,0,0,0,0,0,14.54765,-2.759991,0.7999154,-0.6633896,-0.3322774,-0.6704521,-0.0313112,0.002315048,-0.02110968,0.02629774,0.004876434,-0.01803616,-0.05889893,-0.0329895,0.9977112,-0.1392975,-0.03199768,0.9897308,0.002503586,0.002776413,True,True
27644109219,63786170154293,0.5055428,0.4896361,0.4190007,0.4901649,-14.55004,2.763551,-0.8196648,-0.03101042,0.9964799,0.06978215,0.03459264,0,0,0,0,0,0,0,14.54753,-2.759956,0.8000935,-0.6634113,-0.3322723,-0.6704331,-0.03131247,0.00231485,-0.0211086,0.02629602,0.004874893,-0.01803388,-0.05812073,-0.03302002,0.997757,-0.139679,-0.03329468,0.989624,0.002503677,0.002775894,True,True
27644117470,63786170154304,0.506382,0.4896582,0.4185132,0.489995,-14.55006,2.763527,-0.8198086,-0.03094753,0.9964861,0.06964844,0.03473881,0,0,0,0,0,0,0,14.54755,-2.759932,0.8002382,-0.6634273,-0.3322335,-0.6704366,-0.03131247,0.002314651,-0.0211086,0.02629521,0.004874481,-0.01803224,-0.0559082,-0.03295898,0.997879,-0.1409302,-0.03378296,0.9894409,0.002509857,0.002776428,True,True
27644125812,63786170154315,0.5055883,0.4893242,0.4184641,0.4898476,-14.54996,2.76349,-0.8199813,-0.03081732,0.9964944,0.06949779,0.03491857,0,0,0,0,0,0,0,14.54745,-2.759898,0.8004236,-0.6634421,-0.3321829,-0.670447,-0.03131247,0.002314529,-0.0211086,0.02629462,0.004870086,-0.01800687,-0.05799866,-0.03393555,0.9977264,-0.1410522,-0.03421021,0.9893951,0.002511795,0.002776871,True,True
27644134195,63786170154315,0.5055771,0.4894126,0.4185914,0.4901843,-14.54996,2.76349,-0.8199813,-0.03081732,0.9964944,0.06949779,0.03491857,0,0,0,0,0,0,0,14.54745,-2.7599,0.8004244,-0.6634421,-0.332182,-0.6704473,-0.03131247,0.002312866,-0.02110731,0.02629288,0.004868393,-0.01800646,-0.05802917,-0.03367615,0.9977417,-0.1407318,-0.03323364,0.9894867,0.002509705,0.002786652,True,True
27644142387,63786170154327,0.5056755,0.4893816,0.4184899,0.4901471,-14.54987,2.763446,-0.8201796,-0.03064946,0.9964983,0.06945531,0.03504073,0,0,0,0,0,0,0,14.54736,-2.759855,0.800624,-0.663437,-0.3321454,-0.6704706,-0.03131247,0.00231279,-0.02110731,0.02629262,0.004868271,-0.01800389,-0.05776978,-0.0337677,0.997757,-0.1409912,-0.03334045,0.9894409,0.002503571,0.002790024,True,True
27644150759,63786170154338,0.5057101,0.4894387,0.4182136,0.4906605,-14.54991,2.763483,-0.8204811,-0.03053756,0.9965085,0.0692056,0.035338,0,0,0,0,0,0,0,14.5474,-2.759893,0.8009263,-0.6634701,-0.3320659,-0.6704772,-0.03131247,0.002312439,-0.02110696,0.02629196,0.004868271,-0.01800267,-0.05767822,-0.03359985,0.997757,-0.1417084,-0.03184509,0.9893951,0.002509659,0.002787308,True,True
27644159182,63786170154349,0.5055771,0.4894905,0.4181903,0.4909174,-14.54989,2.763365,-0.8207634,-0.03075686,0.9964993,0.06918842,0.03544347,0,0,0,0,0,0,0,14.54738,-2.759776,0.8012125,-0.6634963,-0.3320575,-0.6704555,-0.03131247,0.002310532,-0.02110254,0.02629196,0.004868241,-0.01799913,-0.05802917,-0.03344727,0.9977417,-0.1417694,-0.03109741,0.9893951,0.00251001,0.002790985,True,True
27644167440,63786170154349,0.5056582,0.4894387,0.4185248,0.4911603,-14.54989,2.763365,-0.8207634,-0.03075686,0.9964993,0.06918842,0.03544347,0,0,0,0,0,0,0,14.54738,-2.759776,0.8012134,-0.6634958,-0.3320572,-0.6704559,-0.03131247,0.002310226,-0.02110089,0.02629196,0.004868241,-0.01799913,-0.05781555,-0.03359985,0.997757,-0.1409149,-0.03039551,0.9895477,0.002501282,0.00279068,True,True
27644175988,63786170154361,0.5059881,0.4894497,0.4186246,0.490935,-14.54981,2.763359,-0.8209599,-0.03075519,0.9965125,0.06898586,0.03546705,0,0,0,0,0,0,0,14.5473,-2.75977,0.8014103,-0.6635212,-0.332043,-0.6704379,-0.03131148,0.002309784,-0.02110019,0.02629196,0.004868241,-0.01799913,-0.0569458,-0.03356934,0.9978027,-0.1406555,-0.03105164,0.989563,0.002501572,0.002795578,True,True
27644184063,63786170154372,0.5055601,0.4896724,0.418732,0.4909565,-14.5497,2.763295,-0.82118,-0.03077774,0.9965011,0.06901033,0.03571953,0,0,0,0,0,0,0,14.54719,-2.759707,0.8016319,-0.6635303,-0.3319955,-0.6704525,-0.03131081,0.002309174,-0.02109695,0.02629196,0.004868241,-0.01799913,-0.05807495,-0.03291321,0.997757,-0.1403809,-0.0309906,0.9896088,0.002509994,0.002802856,True,True
27644192362,63786170154383,0.5058381,0.4896937,0.4187436,0.4909302,-14.54947,2.763397,-0.8212157,-0.03084705,0.9964908,0.0690541,0.03586471,0,0,0,0,0,0,0,14.54696,-2.759809,0.8016677,-0.6635361,-0.3319739,-0.6704574,-0.03130914,0.00230896,-0.02109688,0.02629196,0.004868271,-0.01799913,-0.05734253,-0.03285217,0.9978027,-0.1403503,-0.03106689,0.9896088,0.002510147,0.002795486,True,True
27644200762,63786170154383,0.5066603,0.4898406,0.4187977,0.4911456,-14.54947,2.763397,-0.8212157,-0.03084705,0.9964908,0.0690541,0.03586471,0,0,0,0,0,0,0,14.54696,-2.759809,0.8016721,-0.6635352,-0.3319736,-0.6704584,-0.03130887,0.002307373,-0.0210881,0.02629196,0.004868393,-0.01799913,-0.05517578,-0.03242493,0.9979401,-0.140213,-0.03044128,0.9896393,0.002501617,0.002790924,True,True
27644209077,63786170154394,0.506852,0.4901217,0.4194548,0.4907283,-14.5494,2.763421,-0.8214312,-0.03086462,0.9964955,0.06892801,0.03595973,0,0,0,0,0,0,0,14.5469,-2.759834,0.8018883,-0.663555,-0.3319505,-0.6704503,-0.03130795,0.002304474,-0.02108675,0.02629196,0.004869247,-0.01799913,-0.05467224,-0.03160095,0.9980011,-0.1385193,-0.03166199,0.9898376,0.002522385,0.002795532,True,True
27644217336,63786170154405,0.5067068,0.4899862,0.4193842,0.4896994,-14.54926,2.763343,-0.8214982,-0.03096918,0.996501,0.06886865,0.03583015,0,0,0,0,0,0,0,14.54676,-2.759757,0.8019597,-0.6635664,-0.3319822,-0.6704234,-0.03130591,0.002304062,-0.02107785,0.02629262,0.004869247,-0.01799913,-0.05505371,-0.03199768,0.9979553,-0.1386871,-0.03465271,0.9897156,0.002528076,0.00280246,True,True
27644225818,63786170154416,0.5066032,0.4901681,0.4203267,0.4906216,-14.54914,2.763389,-0.8216088,-0.03084295,0.9965077,0.06875207,0.03597695,0,0,0,0,0,0,0,14.54663,-2.759803,0.8020697,-0.6635749,-0.3319373,-0.6704371,-0.0313042,0.002301636,-0.02107573,0.02629297,0.004871811,-0.01800253,-0.05532837,-0.03146362,0.9979706,-0.1362762,-0.03198242,0.9901428,0.002535782,0.002804443,True,True
27644234031,63786170154416,0.506626,0.4899914,0.4204755,0.4906327,-14.54914,2.763389,-0.8216088,-0.03084295,0.9965077,0.06875207,0.03597695,0,0,0,0,0,0,0,14.54663,-2.759804,0.8020738,-0.6635746,-0.3319378,-0.6704372,-0.03130357,0.002299118,-0.02106735,0.02629297,0.004871811,-0.01800253,-0.05526733,-0.03198242,0.9979553,-0.1358948,-0.0319519,0.9902039,0.002550659,0.002807846,True,True
27644242456,63786170154428,0.5063885,0.4899286,0.4205934,0.4906121,-14.54898,2.763381,-0.8217931,-0.03076772,0.9965233,0.06862063,0.03586055,0,0,0,0,0,0,0,14.54647,-2.759795,0.8022588,-0.6635801,-0.3319493,-0.6704261,-0.03130174,0.002298187,-0.02106615,0.02629297,0.004871811,-0.01800253,-0.05589294,-0.03216553,0.9979095,-0.1355896,-0.03201294,0.9902344,0.002535797,0.002807938,True,True
27644250905,63786170154439,0.5066379,0.4901992,0.4207837,0.4906182,-14.5489,2.76339,-0.8219979,-0.03065775,0.9965503,0.06831786,0.03578336,0,0,0,0,0,0,0,14.5464,-2.759807,0.8024697,-0.6636047,-0.3319416,-0.6704054,-0.0312999,0.002292786,-0.02105389,0.02629297,0.004871811,-0.01800253,-0.05523682,-0.03137207,0.9979706,-0.1351013,-0.03199768,0.9903107,0.002551208,0.002807785,True,True
27644259111,63786170154450,0.5068988,0.490449,0.4208495,0.4895903,-14.54882,2.763363,-0.8221662,-0.0306436,0.9965653,0.06815888,0.03568085,0,0,0,0,0,0,0,14.54632,-2.759782,0.802638,-0.6636186,-0.3319547,-0.6703852,-0.03129848,0.002288956,-0.02105389,0.02629297,0.004871811,-0.01800253,-0.05455017,-0.03063965,0.9980316,-0.1349182,-0.0349884,0.9902344,0.002551498,0.002807205,True,True
27644267685,63786170154450,0.5068875,0.4906413,0.4210331,0.4895754,-14.54882,2.763363,-0.8221662,-0.0306436,0.9965653,0.06815888,0.03568085,0,0,0,0,0,0,0,14.54632,-2.759784,0.802638,-0.6636185,-0.3319544,-0.6703855,-0.03129823,0.002286484,-0.02105389,0.02629297,0.004871811,-0.01800253,-0.05458069,-0.03007507,0.9980469,-0.1344452,-0.03503418,0.9902954,0.002552689,0.002804062,True,True
27644275806,63786170154461,0.5068814,0.490501,0.4212931,0.4894191,-14.54875,2.763379,-0.822318,-0.03057681,0.9965991,0.06779309,0.03548719,0,0,0,0,0,0,0,14.54625,-2.7598,0.8027898,-0.6636505,-0.3319704,-0.670346,-0.03129822,0.002285614,-0.02105389,0.02629297,0.004871811,-0.01800253,-0.05459595,-0.03048706,0.9980316,-0.1337738,-0.03549194,0.9903717,0.002551559,0.002807434,True,True
27644284166,63786170154472,0.5071766,0.4904755,0.4218138,0.4894055,-14.54884,2.763441,-0.8226586,-0.03063851,0.9966104,0.06761323,0.03546152,0,0,0,0,0,0,0,14.54634,-2.759862,0.8031304,-0.6636764,-0.3319707,-0.6703202,-0.03129793,0.002285614,-0.02105389,0.02629297,0.004871811,-0.01800253,-0.05381775,-0.03056335,0.9980774,-0.132431,-0.03553772,0.9905396,0.002546097,0.002811707,True,True
27644292406,63786170154483,0.5071817,0.490226,0.4209107,0.4878536,-14.54872,2.763448,-0.8227697,-0.03071059,0.99662,0.06746213,0.03541864,0,0,0,0,0,0,0,14.54621,-2.75991,0.8034544,-0.6637001,-0.3319798,-0.6702921,-0.03129793,0.002285614,-0.02105389,0.02629199,0.004789352,-0.01757671,-0.05380249,-0.03129578,0.9980469,-0.1347351,-0.04003906,0.9900665,0.002547134,0.002819687,True,True
27644300775,63786170154483,0.5071875,0.490226,0.4208625,0.4877955,-14.54872,2.763448,-0.8227697,-0.03071059,0.99662,0.06746213,0.03541864,0,0,0,0,0,0,0,14.54621,-2.759914,0.8034648,-0.6637001,-0.33198,-0.6702921,-0.03129793,0.002285614,-0.02105389,0.02629173,0.004781464,-0.01755603,-0.05378723,-0.03129578,0.9980469,-0.1348572,-0.04020691,0.990036,0.00254715,0.002815277,True,True
27644309039,63786170154495,0.5074192,0.4902732,0.4208559,0.4876538,-14.54854,2.76339,-0.8228444,-0.03059941,0.9966367,0.06729189,0.03536922,0,0,0,0,0,0,0,14.54604,-2.759857,0.8035432,-0.6637092,-0.3319743,-0.6702859,-0.03129785,0.002284912,-0.02105389,0.02629173,0.004780945,-0.01754855,-0.05317688,-0.03115845,0.9980927,-0.1348724,-0.0406189,0.9900208,0.002545792,0.002801178,True,True
27644317427,63786170154505,0.5074015,0.4901121,0.4208212,0.4869237,-14.54853,2.763393,-0.8230351,-0.03059564,0.9966577,0.06701334,0.03530586,0,0,0,0,0,0,0,14.54603,-2.759861,0.8037343,-0.6637408,-0.3319744,-0.6702545,-0.03129756,0.002284912,-0.02105565,0.02629172,0.00477948,-0.01754591,-0.05322266,-0.03163147,0.9980774,-0.1349487,-0.04273987,0.9899139,0.002546906,0.002815048,True,True
27644325681,63786170154516,0.5071523,0.4898259,0.420803,0.4868343,-14.54849,2.763319,-0.8232323,-0.03060954,0.9966636,0.06687175,0.03539727,0,0,0,0,0,0,0,14.54599,-2.759787,0.8039334,-0.6637633,-0.331951,-0.6702439,-0.03129756,0.002284912,-0.02105765,0.02629172,0.004779327,-0.01754019,-0.05387878,-0.0324707,0.9980164,-0.1349945,-0.04299927,0.9898987,0.002546509,0.00281517,True,True
27644334058,63786170154516,0.5071523,0.4898363,0.4211427,0.4870096,-14.54849,2.763319,-0.8232323,-0.03060954,0.9966636,0.06687175,0.03539727,0,0,0,0,0,0,0,14.54599,-2.759787,0.8039335,-0.663763,-0.3319507,-0.6702443,-0.03129752,0.002284912,-0.02106207,0.02629172,0.004778336,-0.01753555,-0.05387878,-0.03244019,0.9980164,-0.1341248,-0.04249573,0.9900513,0.002546448,0.002804123,True,True
27644342532,63786170154527,0.5074009,0.4898782,0.4212033,0.4872566,-14.54836,2.763272,-0.8233824,-0.0305416,0.9966788,0.06670645,0.03533881,0,0,0,0,0,0,0,14.54585,-2.759742,0.8040824,-0.6637751,-0.3319489,-0.6702331,-0.03129752,0.002285309,-0.02106555,0.02629172,0.004775406,-0.01753455,-0.05322266,-0.03231812,0.9980469,-0.1339722,-0.04177856,0.990097,0.002546432,0.002804581,True,True
27644350782,63786170154538,0.5079389,0.489879,0.4212623,0.4872044,-14.54826,2.763183,-0.8234685,-0.03061316,0.9966807,0.06658024,0.03546363,0,0,0,0,0,0,0,14.54576,-2.759653,0.8041691,-0.6638013,-0.3319231,-0.6702201,-0.03129738,0.002285614,-0.0210656,0.02629164,0.00477504,-0.01753323,-0.05180359,-0.03231812,0.9981232,-0.1338196,-0.04193115,0.9901123,0.002550735,0.002804214,True,True
