OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29746899154,63786172257137,None,None
29746907486,63786172257142,None,None
29746907486,63786172257147,None,None
29746915817,63786172257152,None,None
29746924149,63786172257162,None,None
29746932480,63786172257173,None,None
29746949143,63786172257184,None,None
29746957475,63786172257194,None,None
29746965806,63786172257206,None,None
29746982469,63786172257217,None,None
29746990801,63786172257228,None,None
29746999132,63786172257239,None,None
29747015795,63786172257250,None,None
29747024127,63786172257261,None,None
29747032458,63786172257273,None,None
29747049121,63786172257284,None,None
29747057453,63786172257295,None,None
29747065785,63786172257306,None,None
29747082448,63786172257317,None,None
29747090779,63786172257328,None,None
29747099111,63786172257340,None,None
29747115774,63786172257351,None,None
29747124105,63786172257362,None,None
29747140768,63786172257373,None,None
29747149100,63786172257385,None,None
29747157431,63786172257396,None,None
29747174094,63786172257407,None,None
29747182426,63786172257418,None,None
29747190757,63786172257430,None,None
29747207420,63786172257440,None,None
29747215752,63786172257451,None,None
29747224084,63786172257462,None,None
29747240747,63786172257474,None,None
29747249078,63786172257485,None,None
29747257410,63786172257496,None,None
29747265741,63786172257507,None,None
29747282404,63786172257519,None,None
29747290736,63786172257530,None,None
29747299067,63786172257541,None,None
29747315730,63786172257552,None,None
29747324062,63786172257563,None,None
29747340725,63786172257575,None,None
29747349056,63786172257586,None,None
29747357388,63786172257597,None,None
29747374051,63786172257609,None,None
29747382382,63786172257619,None,None
29747390714,63786172257631,None,None
29747407377,63786172257642,None,None
29747415709,63786172257653,None,None
29747424040,63786172257663,None,None
29747440703,63786172257674,None,None
29747449035,63786172257686,None,None
29747457366,63786172257697,None,None
29747474029,63786172257708,None,None
29747482361,63786172257720,None,None
29747490692,63786172257730,None,None
29747507355,63786172257742,None,None
29747515687,63786172257755,None,None
29747532350,63786172257767,None,None
29747540681,63786172257778,None,None
29747549013,63786172257790,None,None
29747565676,63786172257801,None,None
29747574008,63786172257814,None,None
29747574008,63786172257825,None,None
29747574008,63786172257836,None,None
29747574008,63786172257848,None,None
29747574008,63786172257859,None,None
29747574008,63786172257870,None,None
29747574008,63786172257881,None,None
29747574008,63786172257892,None,None
29747574008,63786172257904,None,None
29747632328,63786172257915,None,None
29747690649,63786172257926,None,None
29747698980,63786172257937,None,None
29747707312,63786172257948,None,None
29747723975,63786172257960,None,None
29747732307,63786172257970,None,None
29747740638,63786172257982,None,None
29747757301,63786172257993,None,None
29747765633,63786172258004,None,None
29747773964,63786172258015,None,None
29747790627,63786172258027,None,None
29747798959,63786172258038,None,None
29747807290,63786172258049,None,None
29747823953,63786172258061,None,None
29747832285,63786172258072,None,None
29747840616,63786172258083,None,None
29747857279,63786172258093,None,None
29747865611,63786172258104,None,None
29747873942,63786172258115,None,None
29747890606,63786172258126,None,None
29747898937,63786172258138,None,None
29747915600,63786172258149,None,None
29747923932,63786172258160,None,None
29747932263,63786172258171,None,None
29747948926,63786172258184,None,None
29747957258,63786172258194,None,None
29747965589,63786172258205,None,None
29747982252,63786172258217,None,None
29747990584,63786172258227,None,None
29747998915,63786172258239,None,None
29748015578,63786172258249,None,None
29748023910,63786172258261,None,None
29748032241,63786172258272,None,None
29748048904,63786172258284,None,None
29748057236,63786172258294,None,None
29748065568,63786172258305,None,None
29748082231,63786172258317,None,None
29748090562,63786172258328,None,None
29748098894,63786172258339,None,None
29748115557,63786172258350,None,None
29748123888,63786172258361,None,None
29748132220,63786172258372,None,None
29748148883,63786172258383,None,None
29748157214,63786172258395,None,None
29748165546,63786172258406,None,None
29748182209,63786172258417,None,None
29748190540,63786172258428,None,None
29748198872,63786172258439,None,None
29748215535,63786172258450,None,None
29748223866,63786172258462,None,None
29748232198,63786172258473,None,None
29748248861,63786172258484,None,None
29748257193,63786172258495,None,None
29748265524,63786172258506,None,None
29748282187,63786172258518,None,None
29748290519,63786172258529,None,None
29748298850,63786172258541,None,None
29748315513,63786172258552,None,None
29748323845,63786172258562,None,None
29748332176,63786172258574,None,None
29748348839,63786172258585,None,None
29748357171,63786172258597,None,None
29748365502,63786172258608,None,None
29748382165,63786172258618,None,None
29748390497,63786172258630,None,None
29748398829,63786172258641,None,None
29748415492,63786172258652,None,None
29748423823,63786172258663,None,None
29748440486,63786172258674,None,None
29748448818,63786172258685,None,None
29748457149,63786172258696,None,None
29748473812,63786172258708,None,None
29748482144,63786172258719,None,None
29748490475,63786172258730,None,None
29748507138,63786172258741,None,None
29748515470,63786172258752,None,None
29748523801,63786172258764,None,None
29748540464,63786172258775,None,None
29748548796,63786172258786,None,None
29748557128,63786172258797,None,None
29748573791,63786172258808,None,None
29748582122,63786172258820,None,None
29748590454,63786172258831,None,None
29748607117,63786172258842,None,None
29748615448,63786172258853,None,None
29748623780,63786172258865,None,None
29748640443,63786172258876,None,None
29748648774,63786172258888,None,None
29748657106,63786172258897,None,None
29748673769,63786172258910,None,None
29748682100,63786172258920,None,None
29748690432,63786172258931,None,None
29748707095,63786172258942,None,None
29748715426,63786172258953,None,None
29748723758,63786172258965,None,None
29748740421,63786172258976,None,None
29748748753,63786172258987,None,None
29748757084,63786172258998,None,None
29748773747,63786172259009,None,None
29748782079,63786172259021,None,None
29748790410,63786172259032,None,None
29748807073,63786172259043,None,None
29748815405,63786172259053,None,None
29748823736,63786172259064,None,None
29748840399,63786172259076,None,None
29748848731,63786172259087,None,None
29748857062,63786172259098,None,None
29748873725,63786172259109,None,None
29748882057,63786172259120,None,None
29748890388,63786172259132,None,None
