OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30740383521,63786173250634,99_Bahnsteig_PF,99_Bahnsteig_PF
30740400184,63786173250646,99_Bahnsteig_PF,99_Bahnsteig_PF
30740408516,63786173250657,99_Bahnsteig_PF,99_Bahnsteig_PF
30740416847,63786173250668,99_Bahnsteig_PF,99_Bahnsteig_PF
30740433510,63786173250679,99_Bahnsteig_PF,99_Bahnsteig_PF
30740441842,63786173250691,99_Bahnsteig_PF,99_Bahnsteig_PF
30740450173,63786173250702,99_Bahnsteig_PF,99_Bahnsteig_PF
30740466836,63786173250713,99_Bahnsteig_PF,99_Bahnsteig_PF
30740475168,63786173250725,99_Bahnsteig_PF,99_Bahnsteig_PF
30740483499,63786173250736,99_Bahnsteig_PF,99_Bahnsteig_PF
30740500162,63786173250746,99_Bahnsteig_PF,99_Bahnsteig_PF
30740508494,63786173250758,99_Bahnsteig_PF,99_Bahnsteig_PF
30740516826,63786173250769,99_Bahnsteig_PF,99_Bahnsteig_PF
30740533489,63786173250781,99_Bahnsteig_PF,99_Bahnsteig_PF
30740541820,63786173250791,99_Bahnsteig_PF,99_Bahnsteig_PF
30740550152,63786173250803,99_Bahnsteig_PF,99_Bahnsteig_PF
30740566815,63786173250814,99_Bahnsteig_PF,99_Bahnsteig_PF
30740575146,63786173250825,99_Bahnsteig_PF,99_Bahnsteig_PF
30740583478,63786173250836,99_Bahnsteig_PF,99_Bahnsteig_PF
30740600141,63786173250846,99_Bahnsteig_PF,99_Bahnsteig_PF
30740608472,63786173250858,99_Bahnsteig_PF,99_Bahnsteig_PF
30740616804,63786173250869,99_Bahnsteig_PF,99_Bahnsteig_PF
30740633467,63786173250880,99_Bahnsteig_PF,99_Bahnsteig_PF
30740641798,63786173250892,99_Bahnsteig_PF,99_Bahnsteig_PF
30740658461,63786173250903,99_Bahnsteig_PF,99_Bahnsteig_PF
30740666793,63786173250913,None,None
30740675124,63786173250925,None,None
30740691788,63786173250936,None,None
30740700119,63786173250948,None,None
30740708451,63786173250958,None,None
30740725114,63786173250971,99_Bahnsteig_PF,None
30740733445,63786173250981,99_Bahnsteig_PF,None
30740741777,63786173250993,None,None
30740758440,63786173251003,None,99_Bahnsteig_PF
30740766771,63786173251015,None,None
30740775103,63786173251026,None,None
30740791766,63786173251037,None,None
30740800097,63786173251048,None,None
30740808429,63786173251059,None,None
30740825092,63786173251070,None,None
30740833423,63786173251080,None,None
30740841755,63786173251092,None,None
30740858418,63786173251104,None,None
30740866750,63786173251114,None,None
30740875081,63786173251125,None,None
30740891744,63786173251137,None,None
30740900076,63786173251149,None,None
30740908407,63786173251160,None,None
30740925070,63786173251171,None,None
30740933402,63786173251182,None,None
30740941733,63786173251193,None,None
30740958396,63786173251205,None,None
30740966728,63786173251215,None,None
30740975059,63786173251227,None,None
30740991722,63786173251238,None,None
30741000054,63786173251249,None,None
30741008386,63786173251260,None,None
30741025049,63786173251272,None,None
30741033380,63786173251283,None,None
30741041712,63786173251294,None,None
30741058375,63786173251305,None,None
30741066706,63786173251316,None,None
30741075038,63786173251327,None,None
30741091701,63786173251338,None,None
30741100032,63786173251350,None,None
30741116695,63786173251361,None,None
30741125027,63786173251373,None,None
30741133358,63786173251383,Wayfinding_S,None
30741150021,63786173251394,None,None
30741158353,63786173251405,None,None
30741166684,63786173251416,None,None
30741183348,63786173251428,None,None
30741191679,63786173251439,Notruf_nach-links,None
30741200011,63786173251450,Notruf_nach-links,None
30741216674,63786173251461,None,None
30741225005,63786173251473,None,None
30741233337,63786173251483,None,None
30741250000,63786173251495,None,None
30741258331,63786173251506,None,None
30741266663,63786173251517,None,None
30741283326,63786173251528,None,None
30741291657,63786173251541,None,None
30741299989,63786173251551,None,None
30741316652,63786173251561,None,None
30741324983,63786173251574,None,None
30741333315,63786173251583,None,Notruf_nach-links
30741349978,63786173251595,Notruf_nach-links,Notruf_nach-links
30741358310,63786173251607,Notruf_nach-links,None
30741366641,63786173251617,None,None
30741383304,63786173251628,None,None
30741391636,63786173251640,None,None
30741408299,63786173251651,None,None
30741416630,63786173251663,None,None
30741424962,63786173251674,None,None
30741441625,63786173251684,None,None
30741449956,63786173251696,None,None
30741458288,63786173251708,None,None
30741466619,63786173251718,None,None
30741483282,63786173251729,None,None
30741491614,63786173251741,None,None
30741499945,63786173251752,None,None
30741516609,63786173251764,None,None
30741524940,63786173251774,None,None
30741533272,63786173251785,None,None
30741549935,63786173251796,None,None
30741558266,63786173251808,None,None
30741566598,63786173251819,None,None
30741583261,63786173251830,None,None
30741591592,63786173251840,None,None
30741599924,63786173251851,None,None
30741616587,63786173251863,None,None
30741624918,63786173251875,None,None
30741633250,63786173251885,None,None
30741649913,63786173251897,None,None
30741658244,63786173251908,None,None
30741674908,63786173251919,None,None
30741683239,63786173251930,None,None
30741691571,63786173251941,None,None
30741708234,63786173251953,None,None
30741716565,63786173251964,None,None
30741733228,63786173251982,None,None
30741741560,63786173251989,None,None
30741749891,63786173251994,None,None
30741758223,63786173252003,None,None
30741766554,63786173252014,None,None
30741774886,63786173252026,None,None
30741791549,63786173252037,None,None
30741799880,63786173252048,None,None
30741808212,63786173252060,None,None
30741824875,63786173252070,None,None
30741833206,63786173252082,None,None
30741841538,63786173252093,None,None
30741858201,63786173252104,None,None
30741866533,63786173252115,None,None
30741874864,63786173252127,None,None
30741891527,63786173252138,None,None
30741899859,63786173252149,None,None
30741908190,63786173252160,None,None
30741924853,63786173252172,None,None
30741933185,63786173252183,None,None
30741941516,63786173252193,None,None
30741958179,63786173252205,None,None
30741966511,63786173252215,None,None
30741974842,63786173252226,None,None
30741991505,63786173252237,None,None
30741999837,63786173252249,None,None
30742008168,63786173252260,None,None
30742024832,63786173252271,None,None
30742033163,63786173252282,None,None
30742049826,63786173252294,None,None
30742058158,63786173252305,None,None
30742066489,63786173252316,None,None
30742074821,63786173252327,None,None
30742091484,63786173252338,None,None
30742091484,63786173252349,None,None
30742091484,63786173252361,None,None
30742091484,63786173252372,None,None
30742091484,63786173252383,None,None
30742091484,63786173252395,None,None
30742091484,63786173252407,None,None
30742091484,63786173252418,None,None
30742091484,63786173252429,None,None
30742191462,63786173252441,None,None
30742208125,63786173252452,None,None
30742216457,63786173252463,None,None
30742224788,63786173252475,None,None
30742241451,63786173252486,None,None
30742249783,63786173252497,None,None
30742258114,63786173252509,None,None
30742274777,63786173252520,None,None
30742283109,63786173252533,None,None
30742299772,63786173252544,None,None
30742308103,63786173252555,None,None
30742316435,63786173252566,None,None
30742333098,63786173252578,None,None
30742341430,63786173252589,None,None
30742358093,63786173252601,None,None
30742366424,63786173252613,None,None
30742374756,63786173252623,None,None
30742391419,63786173252634,None,None
30742399750,63786173252645,None,None
30742408082,63786173252657,None,None
30742424745,63786173252668,None,99_Bahnsteig_PF
30742433076,63786173252679,None,99_Bahnsteig_PF
30742441408,63786173252689,None,None
30742449739,63786173252700,None,None
30742466402,63786173252712,None,None
30742474734,63786173252723,None,None
30742483065,63786173252734,None,None
30742499728,63786173252745,99_Bahnsteig_PF,None
30742508060,63786173252757,None,None
30742516392,63786173252768,None,None
30742533055,63786173252779,None,None
30742541386,63786173252790,None,None
30742549718,63786173252801,None,None
30742566381,63786173252813,None,None
30742574712,63786173252824,None,None
30742583044,63786173252835,None,None
30742599707,63786173252846,None,None
30742608038,63786173252857,None,None
30742616370,63786173252869,None,None
30742633033,63786173252881,None,None
30742641364,63786173252891,None,None
30742649696,63786173252902,None,None
30742666359,63786173252914,None,None
30742674690,63786173252925,None,None
30742691354,63786173252936,None,None
30742699685,63786173252946,None,None
30742708017,63786173252958,None,None
30742724680,63786173252969,None,None
30742733011,63786173252980,None,None
30742741343,63786173252991,None,None
30742758006,63786173253002,None,None
30742766337,63786173253013,None,None
30742774669,63786173253025,None,None
30742791332,63786173253036,None,None
30742799663,63786173253047,None,None
30742807995,63786173253059,None,None
30742824658,63786173253070,None,None
30742832989,63786173253081,None,None
30742849653,63786173253092,None,None
30742857984,63786173253104,None,None
30742866316,63786173253114,None,None
30742882979,63786173253126,None,None
30742891310,63786173253137,None,None
30742899642,63786173253148,None,None
30742916305,63786173253159,None,None
30742924636,63786173253170,None,None
30742932968,63786173253183,None,None
30742949631,63786173253193,None,None
30742957962,63786173253203,None,None
30742966294,63786173253214,None,None
30742982957,63786173253226,None,None
30742991288,63786173253237,None,99_Bahnsteig_PF
30742999620,63786173253248,None,None
30743016283,63786173253261,99_Bahnsteig_PF,99_Bahnsteig_PF
30743024615,63786173253271,99_Bahnsteig_PF,99_Bahnsteig_PF
30743032946,63786173253282,99_Bahnsteig_PF,99_Bahnsteig_PF
30743041278,63786173253293,99_Bahnsteig_PF,None
30743057941,63786173253304,None,None
30743066272,63786173253315,99_Bahnsteig_PF,None
30743074604,63786173253326,None,None
30743091267,63786173253338,None,None
30743099598,63786173253349,None,None
30743107930,63786173253360,None,None
30743124593,63786173253371,None,None
30743132924,63786173253383,None,None
30743149587,63786173253394,None,None
30743157919,63786173253405,None,None
30743166250,63786173253416,None,None
30743174582,63786173253426,None,None
30743191245,63786173253438,None,None
30743199577,63786173253449,None,None
30743216240,63786173253460,None,None
30743224571,63786173253472,None,None
30743232903,63786173253482,None,None
30743249566,63786173253494,None,None
30743257897,63786173253504,None,None
30743266229,63786173253516,None,None
30743282892,63786173253527,None,None
30743291223,63786173253539,None,None
30743299555,63786173253551,None,None
30743316218,63786173253561,None,None
30743324549,63786173253572,None,None
30743332881,63786173253583,None,None
30743349544,63786173253594,None,None
30743357876,63786173253606,None,None
30743366207,63786173253617,None,None
30743382870,63786173253628,None,None
30743391202,63786173253639,None,None
30743399533,63786173253650,None,None
30743416196,63786173253663,None,None
30743424528,63786173253673,None,None
30743432859,63786173253684,None,None
30743449522,63786173253696,None,None
30743457854,63786173253707,None,None
30743466185,63786173253717,None,None
30743482848,63786173253729,None,None
30743491180,63786173253740,None,None
30743499511,63786173253751,None,None
30743516175,63786173253762,None,None
30743524506,63786173253773,None,None
30743532838,63786173253785,None,None
30743549501,63786173253796,None,None
30743557832,63786173253806,None,None
30743566164,63786173253817,None,None
30743582827,63786173253829,None,None
30743591158,63786173253840,None,None
30743599490,63786173253851,None,None
30743616153,63786173253862,None,None
30743624484,63786173253873,None,None
30743632816,63786173253884,None,None
30743649479,63786173253896,None,None
30743657810,63786173253907,None,None
30743674474,63786173253919,None,None
30743682805,63786173253929,None,None
30743691137,63786173253941,None,None
30743699468,63786173253952,None,None
30743716131,63786173253963,None,None
30743724463,63786173253974,None,None
30743741126,63786173253985,None,None
30743749457,63786173253997,None,None
30743757789,63786173254008,None,None
30743774452,63786173254019,None,None
30743782783,63786173254030,99_Bahnsteig_PF,99_Bahnsteig_PF
30743791115,63786173254041,99_Bahnsteig_PF,None
30743807778,63786173254052,None,None
30743816109,63786173254064,None,None
30743832772,63786173254076,None,None
30743841104,63786173254086,None,None
30743849436,63786173254097,None,None
30743866099,63786173254108,None,None
30743874430,63786173254120,None,None
30743882762,63786173254131,None,None
30743899425,63786173254142,None,None
30743907756,63786173254153,None,None
30743916088,63786173254165,None,None
30743932751,63786173254176,None,None
30743941082,63786173254187,None,None
30743949414,63786173254198,None,None
30743966077,63786173254209,None,None
30743974408,63786173254221,None,None
30743982740,63786173254231,None,None
30743999403,63786173254242,None,None
30744007734,63786173254253,None,None
30744016066,63786173254265,None,None
30744032729,63786173254276,None,None
30744041061,63786173254287,None,None
30744049392,63786173254298,None,None
30744066055,63786173254309,None,None
30744074387,63786173254320,None,None
30744082718,63786173254332,None,None
30744091050,63786173254343,None,None
30744091050,63786173254354,None,None
30744091050,63786173254365,None,None
30744091050,63786173254377,None,None
30744091050,63786173254388,None,None
30744091050,63786173254399,None,None
30744091050,63786173254410,None,None
30744091050,63786173254421,None,None
30744091050,63786173254433,None,None
30744199360,63786173254444,None,None
30744207691,63786173254455,None,None
30744216023,63786173254466,None,None
30744232686,63786173254477,None,None
30744241017,63786173254489,99_Bahnsteig_PF,None
30744249349,63786173254500,99_Bahnsteig_PF,None
30744266012,63786173254511,None,None
30744274343,63786173254521,None,None
30744282675,63786173254532,None,None
30744299338,63786173254544,None,None
30744307669,63786173254556,None,None
30744316001,63786173254566,None,None
30744332664,63786173254577,None,None
30744340996,63786173254590,None,None
30744349327,63786173254599,None,None
30744365990,63786173254611,99_Bahnsteig_PF,None
30744374322,63786173254622,99_Bahnsteig_PF,None
30744382653,63786173254634,99_Bahnsteig_PF,None
30744399316,63786173254644,99_Bahnsteig_PF,None
30744407648,63786173254656,None,None
30744415979,63786173254667,None,None
30744432642,63786173254678,None,None
30744440974,63786173254689,None,None
30744449305,63786173254701,None,None
30744465968,63786173254712,None,None
30744474300,63786173254722,None,None
30744482631,63786173254734,None,None
30744499294,63786173254746,None,None
30744507626,63786173254756,None,None
30744515958,63786173254768,None,None
30744532621,63786173254779,None,None
30744540952,63786173254790,None,None
30744549284,63786173254801,None,None
30744565947,63786173254812,None,None
30744574278,63786173254823,None,None
30744582610,63786173254834,None,None
30744599273,63786173254846,None,None
30744607604,63786173254857,None,None
30744624267,63786173254867,None,None
30744632599,63786173254879,None,None
30744640930,63786173254890,None,None
30744657593,63786173254901,None,None
30744665925,63786173254912,None,None
30744674256,63786173254923,None,None
30744690920,63786173254934,None,None
30744699251,63786173254946,None,None
30744707583,63786173254957,99_Bahnsteig_PF,None
30744724246,63786173254968,99_Bahnsteig_PF,None
30744732577,63786173254980,None,None
30744740909,63786173254991,None,None
30744757572,63786173255002,99_Bahnsteig_PF,None
30744765903,63786173255013,None,None
30744774235,63786173255024,None,None
30744790898,63786173255035,None,None
30744799229,63786173255047,None,None
30744807561,63786173255058,None,None
30744824224,63786173255069,None,None
30744832555,63786173255082,None,None
30744840887,63786173255092,None,None
30744857550,63786173255103,None,None
30744865882,63786173255115,None,None
30744874213,63786173255125,None,None
30744890876,63786173255137,None,None
30744899208,63786173255147,None,None
30744915871,63786173255158,None,None
30744924202,63786173255169,None,None
30744932534,63786173255180,None,None
30744949197,63786173255191,None,None
30744957528,63786173255203,None,None
30744965860,63786173255214,None,None
30744982523,63786173255225,None,None
30744990854,63786173255236,None,None
30744999186,63786173255247,None,None
30745015849,63786173255259,None,None
30745024181,63786173255270,None,None
30745032512,63786173255281,None,None
30745049175,63786173255292,None,None
30745057507,63786173255304,None,None
30745065838,63786173255315,None,None
30745082501,63786173255326,None,None
30745090833,63786173255337,None,None
30745099164,63786173255349,None,None
30745115827,63786173255359,None,None
30745124159,63786173255370,None,None
30745132490,63786173255381,None,None
30745149153,63786173255393,None,None
30745157485,63786173255404,None,None
30745165816,63786173255415,None,None
30745182480,63786173255426,None,None
30745190811,63786173255437,None,None
30745199143,63786173255449,None,None
30745215806,63786173255460,None,None
30745224137,63786173255471,None,None
30745232469,63786173255483,None,None
30745249132,63786173255494,None,None
30745257463,63786173255506,None,None
30745274126,63786173255517,None,None
30745282458,63786173255527,None,None
30745290789,63786173255538,None,None
30745307452,63786173255549,None,None
30745324115,63786173255569,None,None
30745332447,63786173255575,None,None
30745332447,63786173255581,None,None
30745340778,63786173255589,None,None
30745349110,63786173255600,None,None
30745365773,63786173255611,None,None
30745374105,63786173255622,None,None
30745382436,63786173255634,None,None
30745399099,63786173255646,None,None
30745407431,63786173255656,None,None
30745415762,63786173255667,None,None
30745432425,63786173255678,None,None
30745440757,63786173255690,None,None
30745449088,63786173255701,None,None
30745465751,63786173255712,None,None
30745474083,63786173255722,None,None
30745482414,63786173255734,Wayfinding_S,None
30745499077,63786173255745,None,None
30745507409,63786173255756,None,None
30745515741,63786173255768,None,None
30745532404,63786173255778,None,None
30745540735,63786173255790,None,None
30745549067,63786173255801,None,None
30745565730,63786173255812,None,None
30745574061,63786173255823,None,None
30745582393,63786173255834,None,None
30745599056,63786173255846,None,None
30745607387,63786173255857,None,None
30745624050,63786173255868,None,None
30745632382,63786173255879,None,Wayfinding_S
30745640713,63786173255890,Wayfinding_S,None
30745649045,63786173255901,None,None
30745665708,63786173255913,Wayfinding_S,None
30745674040,63786173255924,Wayfinding_S,None
30745682371,63786173255935,Wayfinding_S,None
30745699034,63786173255946,Wayfinding_S,Wayfinding_S
30745707366,63786173255958,Wayfinding_S,Wayfinding_S
30745724029,63786173255969,Wayfinding_S,Wayfinding_S
30745732360,63786173255981,None,Wayfinding_S
30745740692,63786173255993,None,Wayfinding_S
30745757355,63786173256004,None,Wayfinding_S
30745765686,63786173256016,None,Wayfinding_S
30745782349,63786173256027,Wayfinding_S,Wayfinding_S
30745790681,63786173256038,Wayfinding_S,Wayfinding_S
30745799012,63786173256051,None,Wayfinding_S
30745815675,63786173256061,Wayfinding_S,Wayfinding_S
30745824007,63786173256073,Wayfinding_S,Wayfinding_S
30745832338,63786173256085,Wayfinding_S,Wayfinding_S
30745849002,63786173256095,Wayfinding_S,Wayfinding_S
30745857333,63786173256106,Wayfinding_S,None
30745865665,63786173256118,Wayfinding_S,None
30745882328,63786173256129,None,Wayfinding_S
30745890659,63786173256140,Wayfinding_S,None
30745907322,63786173256152,Wayfinding_S,Wayfinding_S
30745915654,63786173256165,Wayfinding_S,Wayfinding_S
30745923985,63786173256175,None,None
30745940648,63786173256186,Wayfinding_S,None
30745948980,63786173256197,Wayfinding_S,None
30745957311,63786173256208,None,None
30745973974,63786173256219,None,None
30745982306,63786173256231,None,None
30745990637,63786173256241,None,None
30746007300,63786173256252,None,None
30746015632,63786173256263,None,None
30746023964,63786173256275,None,None
30746040627,63786173256286,None,None
30746048958,63786173256297,None,None
30746057290,63786173256308,None,None
30746073953,63786173256320,None,None
30746082284,63786173256331,None,None
30746090616,63786173256342,None,None
30746107279,63786173256353,None,None
30746115610,63786173256365,None,None
30746123942,63786173256376,None,None
30746140605,63786173256387,None,None
30746148936,63786173256398,None,None
30746157268,63786173256409,None,None
30746173931,63786173256420,None,None
30746182263,63786173256432,None,None
30746190594,63786173256443,None,None
30746207257,63786173256454,None,None
30746215589,63786173256465,None,None
30746223920,63786173256476,None,None
30746240583,63786173256488,None,None
30746248915,63786173256499,None,None
30746257246,63786173256510,None,None
30746273909,63786173256521,None,None
30746282241,63786173256532,None,None
30746290572,63786173256543,None,None
30746307235,63786173256554,None,None
30746315567,63786173256565,None,None
30746332230,63786173256579,None,None
30746340562,63786173256588,None,None
30746348893,63786173256599,None,None
30746365556,63786173256610,None,None
30746373888,63786173256621,None,None
30746382219,63786173256633,None,None
30746398882,63786173256644,None,None
30746407214,63786173256655,None,None
30746415545,63786173256666,Wayfinding_S,None
30746432208,63786173256678,None,None
30746440540,63786173256690,None,None
30746457203,63786173256700,None,None
30746465534,63786173256712,None,None
30746473866,63786173256723,None,None
30746490529,63786173256734,None,None
30746498860,63786173256745,None,None
30746507192,63786173256756,None,None
30746523855,63786173256768,None,None
30746532187,63786173256779,None,None
30746540518,63786173256790,None,None
30746557181,63786173256801,None,None
30746565513,63786173256812,None,None
30746573844,63786173256823,None,None
30746590507,63786173256835,None,None
30746598839,63786173256845,None,None
30746607170,63786173256855,None,None
30746623833,63786173256868,None,None
30746632165,63786173256879,None,None
30746640496,63786173256889,None,None
30746657159,63786173256900,None,None
30746665491,63786173256911,None,None
30746673822,63786173256923,None,None
30746690486,63786173256934,None,None
30746698817,63786173256945,None,None
30746707149,63786173256956,None,None
30746723812,63786173256968,None,None
30746732143,63786173256979,None,None
30746748806,63786173256991,None,None
30746757138,63786173257001,None,None
30746765469,63786173257013,None,None
30746773801,63786173257023,None,None
30746790464,63786173257035,None,None
30746798795,63786173257046,None,99_Bahnsteig_PF
30746807127,63786173257057,None,99_Bahnsteig_PF
30746823790,63786173257069,None,None
30746832121,63786173257079,None,None
30746840453,63786173257090,None,None
30746857116,63786173257101,None,None
30746865448,63786173257113,99_Bahnsteig_PF,99_Bahnsteig_PF
30746873779,63786173257124,99_Bahnsteig_PF,99_Bahnsteig_PF
30746890442,63786173257135,99_Bahnsteig_PF,99_Bahnsteig_PF
30746898774,63786173257147,99_Bahnsteig_PF,99_Bahnsteig_PF
30746907105,63786173257157,99_Bahnsteig_PF,99_Bahnsteig_PF
30746923768,63786173257168,99_Bahnsteig_PF,99_Bahnsteig_PF
30746932100,63786173257180,99_Bahnsteig_PF,99_Bahnsteig_PF
30746940431,63786173257191,99_Bahnsteig_PF,99_Bahnsteig_PF
30746957094,63786173257203,99_Bahnsteig_PF,99_Bahnsteig_PF
30746965426,63786173257213,99_Bahnsteig_PF,99_Bahnsteig_PF
30746973757,63786173257225,None,99_Bahnsteig_PF
30746990420,63786173257236,None,99_Bahnsteig_PF
30746998752,63786173257247,None,99_Bahnsteig_PF
30747007084,63786173257259,None,99_Bahnsteig_PF
30747023747,63786173257270,None,99_Bahnsteig_PF
30747032078,63786173257280,None,99_Bahnsteig_PF
30747040410,63786173257291,99_Bahnsteig_PF,99_Bahnsteig_PF
30747057073,63786173257303,99_Bahnsteig_PF,99_Bahnsteig_PF
30747065404,63786173257314,99_Bahnsteig_PF,99_Bahnsteig_PF
30747073736,63786173257325,99_Bahnsteig_PF,99_Bahnsteig_PF
30747090399,63786173257337,99_Bahnsteig_PF,99_Bahnsteig_PF
30747098730,63786173257347,99_Bahnsteig_PF,99_Bahnsteig_PF
30747107062,63786173257359,99_Bahnsteig_PF,99_Bahnsteig_PF
30747123725,63786173257370,99_Bahnsteig_PF,99_Bahnsteig_PF
30747132056,63786173257382,99_Bahnsteig_PF,99_Bahnsteig_PF
30747140388,63786173257392,99_Bahnsteig_PF,99_Bahnsteig_PF
30747157051,63786173257404,99_Bahnsteig_PF,99_Bahnsteig_PF
30747165382,63786173257415,99_Bahnsteig_PF,99_Bahnsteig_PF
30747173714,63786173257426,99_Bahnsteig_PF,99_Bahnsteig_PF
30747190377,63786173257437,99_Bahnsteig_PF,99_Bahnsteig_PF
30747198709,63786173257448,99_Bahnsteig_PF,99_Bahnsteig_PF
30747215372,63786173257460,99_Bahnsteig_PF,99_Bahnsteig_PF
30747223703,63786173257470,99_Bahnsteig_PF,99_Bahnsteig_PF
30747232035,63786173257482,99_Bahnsteig_PF,99_Bahnsteig_PF
30747248698,63786173257493,99_Bahnsteig_PF,99_Bahnsteig_PF
30747257029,63786173257504,99_Bahnsteig_PF,99_Bahnsteig_PF
30747265361,63786173257515,99_Bahnsteig_PF,99_Bahnsteig_PF
30747282024,63786173257527,99_Bahnsteig_PF,99_Bahnsteig_PF
30747290355,63786173257538,99_Bahnsteig_PF,99_Bahnsteig_PF
30747298687,63786173257549,99_Bahnsteig_PF,99_Bahnsteig_PF
30747315350,63786173257560,99_Bahnsteig_PF,99_Bahnsteig_PF
30747323681,63786173257572,99_Bahnsteig_PF,99_Bahnsteig_PF
30747340344,63786173257584,99_Bahnsteig_PF,99_Bahnsteig_PF
30747348676,63786173257593,99_Bahnsteig_PF,99_Bahnsteig_PF
30747357008,63786173257604,99_Bahnsteig_PF,99_Bahnsteig_PF
30747365339,63786173257616,99_Bahnsteig_PF,99_Bahnsteig_PF
30747382002,63786173257626,99_Bahnsteig_PF,99_Bahnsteig_PF
30747390334,63786173257638,99_Bahnsteig_PF,99_Bahnsteig_PF
30747398665,63786173257649,99_Bahnsteig_PF,99_Bahnsteig_PF
30747415328,63786173257660,99_Bahnsteig_PF,99_Bahnsteig_PF
30747423660,63786173257672,99_Bahnsteig_PF,99_Bahnsteig_PF
30747431991,63786173257683,99_Bahnsteig_PF,99_Bahnsteig_PF
30747448654,63786173257694,99_Bahnsteig_PF,99_Bahnsteig_PF
30747456986,63786173257705,99_Bahnsteig_PF,99_Bahnsteig_PF
30747465317,63786173257716,99_Bahnsteig_PF,99_Bahnsteig_PF
30747481980,63786173257727,99_Bahnsteig_PF,99_Bahnsteig_PF
30747490312,63786173257738,99_Bahnsteig_PF,99_Bahnsteig_PF
30747498643,63786173257750,99_Bahnsteig_PF,99_Bahnsteig_PF
30747515307,63786173257761,99_Bahnsteig_PF,99_Bahnsteig_PF
30747523638,63786173257772,99_Bahnsteig_PF,99_Bahnsteig_PF
30747531970,63786173257783,99_Bahnsteig_PF,99_Bahnsteig_PF
30747548633,63786173257794,99_Bahnsteig_PF,99_Bahnsteig_PF
30747556964,63786173257805,99_Bahnsteig_PF,99_Bahnsteig_PF
