OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27151329182,63786169661536,99_Bahnsteig_PF,99_Bahnsteig_PF
27151337513,63786169661547,99_Bahnsteig_PF,99_Bahnsteig_PF
27151345845,63786169661559,99_Bahnsteig_PF,99_Bahnsteig_PF
27151362508,63786169661570,99_Bahnsteig_PF,99_Bahnsteig_PF
27151370839,63786169661581,99_Bahnsteig_PF,99_Bahnsteig_PF
27151379171,63786169661592,99_Bahnsteig_PF,99_Bahnsteig_PF
27151395834,63786169661603,99_Bahnsteig_PF,99_Bahnsteig_PF
27151404165,63786169661614,99_Bahnsteig_PF,99_Bahnsteig_PF
27151412497,63786169661626,99_Bahnsteig_PF,99_Bahnsteig_PF
27151429160,63786169661638,99_Bahnsteig_PF,99_Bahnsteig_PF
27151437491,63786169661649,99_Bahnsteig_PF,99_Bahnsteig_PF
27151445823,63786169661659,99_Bahnsteig_PF,99_Bahnsteig_PF
27151462486,63786169661670,99_Bahnsteig_PF,99_Bahnsteig_PF
27151470818,63786169661681,99_Bahnsteig_PF,99_Bahnsteig_PF
27151479149,63786169661693,99_Bahnsteig_PF,99_Bahnsteig_PF
27151495812,63786169661705,99_Bahnsteig_PF,99_Bahnsteig_PF
27151504144,63786169661716,99_Bahnsteig_PF,99_Bahnsteig_PF
27151512475,63786169661727,99_Bahnsteig_PF,99_Bahnsteig_PF
27151529138,63786169661737,99_Bahnsteig_PF,99_Bahnsteig_PF
27151537470,63786169661749,99_Bahnsteig_PF,99_Bahnsteig_PF
27151545801,63786169661761,None,None
27151562464,63786169661771,99_Bahnsteig_PF,99_Bahnsteig_PF
27151570796,63786169661782,99_Bahnsteig_PF,99_Bahnsteig_PF
27151587459,63786169661795,99_Bahnsteig_PF,99_Bahnsteig_PF
27151595790,63786169661804,99_Bahnsteig_PF,99_Bahnsteig_PF
27151604122,63786169661816,99_Bahnsteig_PF,99_Bahnsteig_PF
27151620785,63786169661827,99_Bahnsteig_PF,99_Bahnsteig_PF
27151629117,63786169661838,99_Bahnsteig_PF,99_Bahnsteig_PF
27151637448,63786169661849,None,99_Bahnsteig_PF
27151654111,63786169661860,None,None
27151662443,63786169661872,None,None
27151670774,63786169661882,None,None
27151687437,63786169661894,None,None
27151695769,63786169661905,None,None
27151704100,63786169661916,None,None
27151720763,63786169661929,None,None
27151729095,63786169661938,None,None
27151737426,63786169661950,None,None
27151754089,63786169661961,99_Bahnsteig_PF,99_Bahnsteig_PF
27151762421,63786169661972,99_Bahnsteig_PF,99_Bahnsteig_PF
27151770752,63786169661984,99_Bahnsteig_PF,99_Bahnsteig_PF
27151787416,63786169661995,99_Bahnsteig_PF,None
27151795747,63786169662006,None,None
27151804079,63786169662018,None,None
27151820742,63786169662028,None,None
27151829073,63786169662039,None,None
27151837405,63786169662050,None,None
27151854068,63786169662062,None,None
27151862399,63786169662073,None,None
27151870731,63786169662083,None,None
27151887394,63786169662094,None,None
27151895725,63786169662106,None,None
27151904057,63786169662116,None,None
27151920720,63786169662128,None,None
27151929051,63786169662140,None,None
27151937383,63786169662150,None,None
27151954046,63786169662162,None,None
27151962378,63786169662173,None,None
27151970709,63786169662184,None,None
27151987372,63786169662195,None,None
27151995704,63786169662206,None,None
27152004035,63786169662218,None,None
27152020698,63786169662229,None,None
27152029030,63786169662240,None,None
27152037361,63786169662251,None,None
27152054024,63786169662263,None,None
27152062356,63786169662273,99_Bahnsteig_PF,99_Bahnsteig_PF
27152070687,63786169662285,99_Bahnsteig_PF,99_Bahnsteig_PF
27152087350,63786169662296,99_Bahnsteig_PF,99_Bahnsteig_PF
27152095682,63786169662307,99_Bahnsteig_PF,99_Bahnsteig_PF
27152104013,63786169662318,99_Bahnsteig_PF,99_Bahnsteig_PF
27152120676,63786169662330,99_Bahnsteig_PF,99_Bahnsteig_PF
27152129008,63786169662341,99_Bahnsteig_PF,99_Bahnsteig_PF
27152137340,63786169662352,99_Bahnsteig_PF,99_Bahnsteig_PF
27152154003,63786169662363,99_Bahnsteig_PF,99_Bahnsteig_PF
27152162334,63786169662374,99_Bahnsteig_PF,99_Bahnsteig_PF
27152170666,63786169662385,99_Bahnsteig_PF,99_Bahnsteig_PF
27152187329,63786169662397,99_Bahnsteig_PF,99_Bahnsteig_PF
27152195660,63786169662408,99_Bahnsteig_PF,99_Bahnsteig_PF
27152212323,63786169662420,99_Bahnsteig_PF,99_Bahnsteig_PF
27152220655,63786169662430,99_Bahnsteig_PF,99_Bahnsteig_PF
27152228986,63786169662441,99_Bahnsteig_PF,99_Bahnsteig_PF
27152245649,63786169662453,99_Bahnsteig_PF,99_Bahnsteig_PF
27152253981,63786169662465,99_Bahnsteig_PF,99_Bahnsteig_PF
27152262312,63786169662476,99_Bahnsteig_PF,99_Bahnsteig_PF
27152278975,63786169662485,99_Bahnsteig_PF,99_Bahnsteig_PF
27152287307,63786169662496,99_Bahnsteig_PF,99_Bahnsteig_PF
27152295639,63786169662508,99_Bahnsteig_PF,99_Bahnsteig_PF
27152312302,63786169662519,99_Bahnsteig_PF,99_Bahnsteig_PF
27152320633,63786169662530,99_Bahnsteig_PF,99_Bahnsteig_PF
27152328965,63786169662541,99_Bahnsteig_PF,99_Bahnsteig_PF
27152345628,63786169662553,99_Bahnsteig_PF,99_Bahnsteig_PF
27152353959,63786169662563,99_Bahnsteig_PF,99_Bahnsteig_PF
27152362291,63786169662575,99_Bahnsteig_PF,99_Bahnsteig_PF
27152378954,63786169662586,99_Bahnsteig_PF,99_Bahnsteig_PF
27152387285,63786169662597,99_Bahnsteig_PF,99_Bahnsteig_PF
27152395617,63786169662609,99_Bahnsteig_PF,99_Bahnsteig_PF
27152412280,63786169662619,99_Bahnsteig_PF,99_Bahnsteig_PF
27152420611,63786169662631,99_Bahnsteig_PF,99_Bahnsteig_PF
27152428943,63786169662642,99_Bahnsteig_PF,99_Bahnsteig_PF
27152445606,63786169662654,99_Bahnsteig_PF,99_Bahnsteig_PF
27152453938,63786169662664,99_Bahnsteig_PF,99_Bahnsteig_PF
27152462269,63786169662676,99_Bahnsteig_PF,99_Bahnsteig_PF
27152478932,63786169662687,99_Bahnsteig_PF,99_Bahnsteig_PF
27152487264,63786169662698,99_Bahnsteig_PF,99_Bahnsteig_PF
27152512258,63786169662721,99_Bahnsteig_PF,99_Bahnsteig_PF
27152520590,63786169662732,99_Bahnsteig_PF,99_Bahnsteig_PF
27152537253,63786169662742,None,None
27152545584,63786169662754,None,None
27152553916,63786169662766,None,None
27152570579,63786169662776,None,None
27152578910,63786169662787,None,None
27152587242,63786169662799,None,None
27152603905,63786169662810,None,None
27152612236,63786169662822,None,None
27152620568,63786169662832,None,None
27152637231,63786169662843,None,None
27152645563,63786169662854,99_Bahnsteig_PF,99_Bahnsteig_PF
27152653894,63786169662865,99_Bahnsteig_PF,None
27152662226,63786169662876,99_Bahnsteig_PF,99_Bahnsteig_PF
27152678889,63786169662887,None,None
27152687220,63786169662899,None,None
27152703883,63786169662910,None,None
27152712215,63786169662921,None,None
27152720546,63786169662934,None,None
27152728878,63786169662943,None,None
27152745541,63786169662955,None,None
27152753872,63786169662966,None,None
27152770535,63786169662977,None,None
27152778867,63786169662989,None,None
27152787198,63786169663000,None,None
27152803862,63786169663011,None,None
27152812193,63786169663023,None,None
27152820525,63786169663032,None,None
27152837188,63786169663053,None,None
27152845519,63786169663059,None,None
27152853851,63786169663066,None,None
27152862182,63786169663074,None,99_Bahnsteig_PF
27152862182,63786169663086,None,99_Bahnsteig_PF
27152862182,63786169663097,None,99_Bahnsteig_PF
27152862182,63786169663108,None,99_Bahnsteig_PF
27152862182,63786169663119,None,99_Bahnsteig_PF
27152862182,63786169663130,None,99_Bahnsteig_PF
27152862182,63786169663142,None,99_Bahnsteig_PF
27152862182,63786169663153,None,99_Bahnsteig_PF
27152862182,63786169663164,None,99_Bahnsteig_PF
27152862182,63786169663175,None,99_Bahnsteig_PF
27152978824,63786169663186,99_Bahnsteig_PF,99_Bahnsteig_PF
27152987155,63786169663198,99_Bahnsteig_PF,99_Bahnsteig_PF
27152995487,63786169663209,None,None
27153012150,63786169663220,None,None
27153020481,63786169663232,None,None
27153028813,63786169663243,None,None
27153045476,63786169663254,None,None
27153053807,63786169663265,None,None
27153062139,63786169663276,None,None
27153078802,63786169663286,None,None
27153087133,63786169663298,None,None
27153095465,63786169663309,None,None
27153112128,63786169663320,None,None
27153120460,63786169663332,None,None
27153128791,63786169663342,None,None
27153145454,63786169663353,None,None
27153153786,63786169663366,None,None
27153162117,63786169663376,None,None
27153178780,63786169663388,None,None
27153187112,63786169663399,None,None
27153203775,63786169663410,None,None
27153212106,63786169663421,None,None
27153220438,63786169663433,None,None
27153237101,63786169663444,None,None
27153245432,63786169663455,None,None
27153253764,63786169663467,None,None
27153270427,63786169663478,None,None
27153278758,63786169663489,None,None
27153287090,63786169663501,None,None
27153303753,63786169663512,99_Bahnsteig_PF,99_Bahnsteig_PF
27153312085,63786169663523,99_Bahnsteig_PF,99_Bahnsteig_PF
27153320416,63786169663535,99_Bahnsteig_PF,99_Bahnsteig_PF
27153337079,63786169663547,99_Bahnsteig_PF,99_Bahnsteig_PF
27153345411,63786169663559,99_Bahnsteig_PF,99_Bahnsteig_PF
27153362074,63786169663569,99_Bahnsteig_PF,99_Bahnsteig_PF
27153370405,63786169663581,99_Bahnsteig_PF,99_Bahnsteig_PF
27153378737,63786169663592,99_Bahnsteig_PF,99_Bahnsteig_PF
27153395400,63786169663604,99_Bahnsteig_PF,99_Bahnsteig_PF
27153403731,63786169663615,99_Bahnsteig_PF,99_Bahnsteig_PF
27153412063,63786169663625,99_Bahnsteig_PF,99_Bahnsteig_PF
27153428726,63786169663636,99_Bahnsteig_PF,99_Bahnsteig_PF
27153437057,63786169663647,99_Bahnsteig_PF,99_Bahnsteig_PF
27153445389,63786169663659,99_Bahnsteig_PF,99_Bahnsteig_PF
27153462052,63786169663670,99_Bahnsteig_PF,99_Bahnsteig_PF
27153470384,63786169663681,99_Bahnsteig_PF,99_Bahnsteig_PF
27153478715,63786169663691,99_Bahnsteig_PF,99_Bahnsteig_PF
27153495378,63786169663704,99_Bahnsteig_PF,99_Bahnsteig_PF
27153503710,63786169663715,99_Bahnsteig_PF,99_Bahnsteig_PF
27153512041,63786169663726,99_Bahnsteig_PF,99_Bahnsteig_PF
27153528704,63786169663737,99_Bahnsteig_PF,99_Bahnsteig_PF
27153537036,63786169663748,99_Bahnsteig_PF,99_Bahnsteig_PF
27153545367,63786169663759,99_Bahnsteig_PF,99_Bahnsteig_PF
27153562030,63786169663770,99_Bahnsteig_PF,99_Bahnsteig_PF
27153570362,63786169663782,99_Bahnsteig_PF,99_Bahnsteig_PF
27153578693,63786169663793,99_Bahnsteig_PF,99_Bahnsteig_PF
27153595356,63786169663804,99_Bahnsteig_PF,99_Bahnsteig_PF
27153603688,63786169663815,99_Bahnsteig_PF,99_Bahnsteig_PF
27153612019,63786169663826,99_Bahnsteig_PF,99_Bahnsteig_PF
27153628683,63786169663837,99_Bahnsteig_PF,99_Bahnsteig_PF
27153637014,63786169663849,99_Bahnsteig_PF,99_Bahnsteig_PF
27153645346,63786169663860,99_Bahnsteig_PF,99_Bahnsteig_PF
27153662009,63786169663871,99_Bahnsteig_PF,99_Bahnsteig_PF
27153670340,63786169663882,99_Bahnsteig_PF,99_Bahnsteig_PF
27153678672,63786169663893,99_Bahnsteig_PF,99_Bahnsteig_PF
27153695335,63786169663904,99_Bahnsteig_PF,99_Bahnsteig_PF
27153703666,63786169663916,99_Bahnsteig_PF,99_Bahnsteig_PF
27153711998,63786169663927,99_Bahnsteig_PF,99_Bahnsteig_PF
27153728661,63786169663939,99_Bahnsteig_PF,99_Bahnsteig_PF
27153736992,63786169663949,99_Bahnsteig_PF,99_Bahnsteig_PF
27153745324,63786169663960,99_Bahnsteig_PF,99_Bahnsteig_PF
27153761987,63786169663971,99_Bahnsteig_PF,99_Bahnsteig_PF
27153770318,63786169663983,99_Bahnsteig_PF,99_Bahnsteig_PF
27153786982,63786169663994,99_Bahnsteig_PF,99_Bahnsteig_PF
27153795313,63786169664005,99_Bahnsteig_PF,99_Bahnsteig_PF
27153803645,63786169664017,99_Bahnsteig_PF,99_Bahnsteig_PF
27153820308,63786169664027,99_Bahnsteig_PF,99_Bahnsteig_PF
27153828639,63786169664038,99_Bahnsteig_PF,99_Bahnsteig_PF
27153836971,63786169664049,99_Bahnsteig_PF,99_Bahnsteig_PF
27153853634,63786169664061,99_Bahnsteig_PF,99_Bahnsteig_PF
27153861965,63786169664072,99_Bahnsteig_PF,99_Bahnsteig_PF
27153870297,63786169664083,99_Bahnsteig_PF,99_Bahnsteig_PF
27153886960,63786169664094,99_Bahnsteig_PF,99_Bahnsteig_PF
27153895291,63786169664106,99_Bahnsteig_PF,99_Bahnsteig_PF
27153903623,63786169664117,99_Bahnsteig_PF,None
27153920286,63786169664128,99_Bahnsteig_PF,None
27153928617,63786169664139,99_Bahnsteig_PF,None
27153936949,63786169664151,99_Bahnsteig_PF,None
27153953612,63786169664161,99_Bahnsteig_PF,None
27153961944,63786169664173,99_Bahnsteig_PF,None
27153970275,63786169664184,None,None
27153986938,63786169664195,99_Bahnsteig_PF,None
27153995270,63786169664206,99_Bahnsteig_PF,None
27154003601,63786169664218,99_Bahnsteig_PF,None
27154020264,63786169664228,99_Bahnsteig_PF,None
27154028596,63786169664240,99_Bahnsteig_PF,None
27154036927,63786169664251,None,None
27154053590,63786169664262,99_Bahnsteig_PF,None
27154061922,63786169664273,99_Bahnsteig_PF,None
27154070253,63786169664284,None,None
27154086916,63786169664295,99_Bahnsteig_PF,None
27154095248,63786169664306,None,None
27154103579,63786169664317,None,None
27154120242,63786169664329,None,None
27154128574,63786169664339,None,None
27154145237,63786169664351,None,None
27154153569,63786169664362,None,None
27154161900,63786169664373,None,None
27154178563,63786169664384,None,None
27154186895,63786169664395,None,None
27154195226,63786169664407,None,None
27154211889,63786169664418,None,None
27154220221,63786169664429,None,None
27154228552,63786169664440,None,None
27154245215,63786169664451,None,None
27154253547,63786169664463,None,None
27154261878,63786169664474,None,None
27154278541,63786169664485,None,None
27154286873,63786169664496,None,None
27154295205,63786169664508,None,None
27154311868,63786169664519,None,None
27154320199,63786169664530,None,None
27154328531,63786169664541,None,None
27154345194,63786169664553,None,None
27154353525,63786169664563,None,None
27154361857,63786169664575,None,None
27154378520,63786169664586,None,None
27154386851,63786169664597,None,None
27154395183,63786169664608,None,None
27154411846,63786169664620,None,None
27154420177,63786169664630,None,None
27154428509,63786169664642,None,None
27154445172,63786169664652,None,None
27154453504,63786169664664,None,None
27154461835,63786169664675,None,None
27154478498,63786169664686,None,None
27154486830,63786169664697,None,None
27154495161,63786169664708,None,None
27154511824,63786169664719,None,None
27154520156,63786169664731,None,None
27154528487,63786169664742,None,None
27154545150,63786169664753,None,None
27154553482,63786169664764,None,None
27154561813,63786169664776,None,None
27154578476,63786169664787,None,None
27154586808,63786169664798,None,None
27154595139,63786169664809,None,None
27154611802,63786169664820,None,None
27154620134,63786169664831,None,None
27154628466,63786169664843,None,None
27154645129,63786169664854,None,None
27154653460,63786169664866,None,None
27154661792,63786169664876,None,None
27154678455,63786169664888,None,None
27154686786,63786169664898,None,None
27154703449,63786169664911,None,None
27154711781,63786169664921,None,None
27154720112,63786169664934,None,None
27154736775,63786169664945,None,None
27154745107,63786169664955,None,None
27154753438,63786169664967,None,None
27154770101,63786169664977,None,None
27154778433,63786169664987,None,None
27154786764,63786169665000,None,None
27154803428,63786169665011,None,None
27154811759,63786169665021,None,None
27154820091,63786169665033,None,None
27154836754,63786169665043,None,None
27154845085,63786169665054,None,None
27154853417,63786169665065,None,None
27154861748,63786169665077,None,None
27154861748,63786169665088,None,None
27154861748,63786169665100,None,None
27154861748,63786169665110,None,None
27154861748,63786169665121,None,None
27154861748,63786169665133,None,None
27154861748,63786169665144,None,None
27154861748,63786169665155,None,None
27154861748,63786169665167,None,None
27154970058,63786169665178,None,None
27154978390,63786169665189,None,None
27154986721,63786169665201,None,None
27155003384,63786169665211,None,None
27155011716,63786169665223,None,None
27155020047,63786169665234,None,None
27155036710,63786169665245,99_Bahnsteig_PF,99_Bahnsteig_PF
27155045042,63786169665255,99_Bahnsteig_PF,99_Bahnsteig_PF
27155053373,63786169665268,99_Bahnsteig_PF,99_Bahnsteig_PF
27155070036,63786169665278,99_Bahnsteig_PF,99_Bahnsteig_PF
27155078368,63786169665289,99_Bahnsteig_PF,99_Bahnsteig_PF
27155086699,63786169665300,99_Bahnsteig_PF,99_Bahnsteig_PF
27155103362,63786169665311,99_Bahnsteig_PF,99_Bahnsteig_PF
27155111694,63786169665322,99_Bahnsteig_PF,99_Bahnsteig_PF
27155128357,63786169665335,99_Bahnsteig_PF,99_Bahnsteig_PF
27155136689,63786169665345,99_Bahnsteig_PF,99_Bahnsteig_PF
27155145020,63786169665356,99_Bahnsteig_PF,99_Bahnsteig_PF
27155153352,63786169665368,99_Bahnsteig_PF,99_Bahnsteig_PF
27155170015,63786169665379,99_Bahnsteig_PF,99_Bahnsteig_PF
27155178346,63786169665390,99_Bahnsteig_PF,99_Bahnsteig_PF
27155186678,63786169665401,99_Bahnsteig_PF,99_Bahnsteig_PF
27155203341,63786169665412,99_Bahnsteig_PF,99_Bahnsteig_PF
27155211672,63786169665424,99_Bahnsteig_PF,99_Bahnsteig_PF
27155220004,63786169665435,99_Bahnsteig_PF,99_Bahnsteig_PF
27155236667,63786169665446,99_Bahnsteig_PF,99_Bahnsteig_PF
27155244998,63786169665458,99_Bahnsteig_PF,99_Bahnsteig_PF
27155261661,63786169665469,99_Bahnsteig_PF,99_Bahnsteig_PF
27155269993,63786169665479,99_Bahnsteig_PF,99_Bahnsteig_PF
27155278324,63786169665491,99_Bahnsteig_PF,99_Bahnsteig_PF
27155294988,63786169665503,99_Bahnsteig_PF,99_Bahnsteig_PF
27155303319,63786169665513,99_Bahnsteig_PF,99_Bahnsteig_PF
27155311651,63786169665524,99_Bahnsteig_PF,99_Bahnsteig_PF
27155328314,63786169665536,99_Bahnsteig_PF,99_Bahnsteig_PF
27155336645,63786169665547,99_Bahnsteig_PF,99_Bahnsteig_PF
27155344977,63786169665558,99_Bahnsteig_PF,99_Bahnsteig_PF
27155361640,63786169665570,99_Bahnsteig_PF,99_Bahnsteig_PF
27155369971,63786169665580,99_Bahnsteig_PF,99_Bahnsteig_PF
27155378303,63786169665590,99_Bahnsteig_PF,99_Bahnsteig_PF
27155394966,63786169665602,99_Bahnsteig_PF,99_Bahnsteig_PF
27155403297,63786169665614,99_Bahnsteig_PF,99_Bahnsteig_PF
27155411629,63786169665624,99_Bahnsteig_PF,99_Bahnsteig_PF
27155428292,63786169665636,99_Bahnsteig_PF,99_Bahnsteig_PF
27155436623,63786169665647,99_Bahnsteig_PF,99_Bahnsteig_PF
27155444955,63786169665658,99_Bahnsteig_PF,99_Bahnsteig_PF
27155461618,63786169665669,99_Bahnsteig_PF,99_Bahnsteig_PF
27155469950,63786169665681,None,99_Bahnsteig_PF
27155486613,63786169665692,None,None
27155494944,63786169665703,None,None
27155503276,63786169665714,None,None
27155519939,63786169665725,None,None
27155528270,63786169665737,None,None
27155536602,63786169665747,None,None
27155553265,63786169665758,None,99_Bahnsteig_PF
27155561596,63786169665769,99_Bahnsteig_PF,99_Bahnsteig_PF
27155569928,63786169665781,99_Bahnsteig_PF,99_Bahnsteig_PF
27155578259,63786169665792,99_Bahnsteig_PF,99_Bahnsteig_PF
27155594922,63786169665804,99_Bahnsteig_PF,99_Bahnsteig_PF
27155603254,63786169665814,99_Bahnsteig_PF,99_Bahnsteig_PF
27155611585,63786169665826,99_Bahnsteig_PF,99_Bahnsteig_PF
27155628249,63786169665837,99_Bahnsteig_PF,99_Bahnsteig_PF
27155636580,63786169665848,99_Bahnsteig_PF,99_Bahnsteig_PF
