OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29472739963,63786171982843,0.5253448,0.472243,0.4494805,0.4793929,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26431,-2.773914,0.8606325,-0.6196731,-0.4692109,-0.6291633,-0.03109482,0.0004474945,-0.02508534,0.02678281,0.001030685,-0.0215023,-0.005722046,-0.08401489,0.9964447,-0.06021118,-0.06506348,0.996048,0.003277145,0.003682922,True,True
29472748289,63786171982843,0.5246309,0.4761384,0.4496132,0.4791425,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26432,-2.773907,0.8606443,-0.6196769,-0.4692034,-0.6291651,-0.03108609,0.000457367,-0.02505861,0.02679443,0.001035568,-0.02150555,-0.007614136,-0.07264709,0.9973145,-0.05986023,-0.0657959,0.9960327,0.003383484,0.003683716,True,True
29472756698,63786171982843,0.5238051,0.4759291,0.4493677,0.478791,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26433,-2.773901,0.8606689,-0.6196779,-0.4692038,-0.6291639,-0.03107086,0.0004560394,-0.02499582,0.02680476,0.00104924,-0.02151921,-0.009796143,-0.07325745,0.9972534,-0.0605011,-0.06681824,0.9959259,0.003309662,0.003684524,True,True
29472764883,63786171982843,0.5244231,0.4761644,0.4491048,0.4784603,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26435,-2.773904,0.8607098,-0.6196774,-0.4692042,-0.6291641,-0.03105548,0.0004368744,-0.02490019,0.02681511,0.001062897,-0.02153287,-0.008163452,-0.0725708,0.9973145,-0.06118774,-0.06777954,0.9958191,0.003371231,0.003685867,True,True
29472773221,63786171982843,0.5230543,0.4756622,0.4495691,0.4771579,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26435,-2.773893,0.8607399,-0.6196771,-0.469207,-0.6291621,-0.03104915,0.0004379273,-0.02485365,0.02682001,0.001082657,-0.02151921,-0.01177979,-0.07403564,0.9971771,-0.05995178,-0.07157898,0.9956207,0.003344879,0.003686661,True,True
29472781547,63786171982843,0.5285279,0.4748017,0.4547172,0.4806273,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26439,-2.773829,0.8607261,-0.6196644,-0.4692094,-0.6291729,-0.03104375,0.0004894562,-0.02491383,0.02688846,0.001160278,-0.02148688,0.002685547,-0.07655334,0.9970551,-0.04644775,-0.06150818,0.9970245,0.003402542,0.003854401,True,True
29472789843,63786171982843,0.5282332,0.4763377,0.4519157,0.4802011,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.2644,-2.773808,0.8607466,-0.6196696,-0.469205,-0.629171,-0.03103925,0.0005163727,-0.0249034,0.02690112,0.001175278,-0.02145627,0.001907349,-0.07206726,0.9973907,-0.05381775,-0.06272888,0.9965668,0.00336438,0.003648788,True,True
29472798172,63786171982843,0.528401,0.4739809,0.4537772,0.478638,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26441,-2.773791,0.8608044,-0.6196635,-0.4692141,-0.6291702,-0.03102499,0.0005375214,-0.02483939,0.02691293,0.001187012,-0.02140456,0.002349854,-0.07894897,0.9968719,-0.04890442,-0.06730652,0.996521,0.003300018,0.003749588,True,True
29472806495,63786171982843,0.5256876,0.4765778,0.4554126,0.4788887,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26443,-2.773733,0.8607203,-0.6196674,-0.4692078,-0.6291711,-0.03100816,0.0006052704,-0.02494547,0.0269304,0.001235947,-0.02146666,-0.004821777,-0.07136536,0.9974365,-0.04460144,-0.06658936,0.9967804,0.003387772,0.003695587,True,True
29472814962,63786171982843,0.5269979,0.4771573,0.4559101,0.4786756,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26444,-2.773713,0.8607001,-0.6196652,-0.4692084,-0.6291729,-0.03099666,0.0006283111,-0.02496735,0.0269362,0.001252335,-0.02148534,-0.001358032,-0.06967163,0.9975586,-0.04328918,-0.06721497,0.9967957,0.00334549,0.00370726,True,True
29472823304,63786171982843,0.5286249,0.4801088,0.4563959,0.4784205,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26445,-2.773725,0.8607351,-0.6196644,-0.4692046,-0.6291766,-0.03098442,0.0005883331,-0.02487854,0.02694199,0.001268723,-0.02150403,0.002944946,-0.06103516,0.9981232,-0.04200745,-0.06796265,0.9967957,0.003444244,0.003719177,True,True
29472831657,63786171982843,0.5273961,0.4745038,0.4559066,0.4793814,-15.26647,2.774653,-0.8839264,0.03878196,0.7213069,0.04345826,-0.6901623,0,0,0,0,0,0,0,15.26446,-2.77372,0.8607415,-0.6196631,-0.4692124,-0.629172,-0.03096933,0.0005832977,-0.0248429,0.02695023,0.001284164,-0.02152689,-0.0003051758,-0.0774231,0.996994,-0.04330444,-0.06515503,0.996933,0.003380737,0.003739456,True,True
29472839953,63786171983027,0.5289191,0.4798535,0.4554112,0.4803154,-15.26583,2.7748,-0.8849132,0.03961993,0.7223104,0.04434719,-0.6890076,0,0,0,0,0,0,0,15.26383,-2.773853,0.8617216,-0.6195979,-0.4690274,-0.629374,-0.0309574,0.0005946808,-0.02483356,0.02695848,0.001299606,-0.02154974,0.003723145,-0.06178284,0.9980774,-0.0446167,-0.06242371,0.9970398,0.003425323,0.003759705,True,True
29472848242,63786171983036,0.5279677,0.4793583,0.4567656,0.4801359,-15.2589,2.775102,-0.900181,0.04349926,0.7378714,0.04655837,-0.6719271,0,0,0,0,0,0,0,15.25691,-2.774152,0.8769961,-0.7998183,-0.6002386,0.002049645,-0.03095091,0.0005903625,-0.02481036,0.02696788,0.001308975,-0.0215594,0.001205444,-0.06323242,0.9979858,-0.04104614,-0.06295776,0.9971619,0.003429672,0.003757691,True,True
29472856513,63786171983047,0.5276735,0.4788631,0.4581019,0.4797785,-15.258,2.775221,-0.9021636,0.04385477,0.7391835,0.04735149,-0.6704046,0,0,0,0,0,0,0,15.25601,-2.774269,0.8789898,-0.7999886,-0.6000116,0.002087429,-0.03094444,0.000586029,-0.02478717,0.02697728,0.001318344,-0.02156033,0.0004272461,-0.06468201,0.9978943,-0.03752136,-0.06401062,0.9972382,0.003434158,0.003756531,True,True
29472864979,63786171983053,0.5290871,0.4785239,0.4578867,0.4793966,-15.25749,2.775277,-0.9031225,0.04392871,0.7398512,0.0478929,-0.6696246,0,0,0,0,0,0,0,15.25552,-2.774324,0.8799597,-0.8000702,-0.5999025,0.002151211,-0.03093936,0.0005800476,-0.02477069,0.02698462,0.001325058,-0.02155504,0.004165649,-0.06567383,0.997818,-0.03808594,-0.06512451,0.9971466,0.00343428,0.003751389,True,True
29472873291,63786171983061,0.5278755,0.4781434,0.4576657,0.4790563,-15.25704,2.775353,-0.904115,0.0443125,0.7405095,0.04807651,-0.6688579,0,0,0,0,0,0,0,15.25507,-2.7744,0.880963,-0.8001621,-0.5997801,0.002091916,-0.03093428,0.0005740662,-0.0247542,0.02699196,0.001331757,-0.02154974,0.0009613037,-0.06678772,0.997757,-0.03866577,-0.06611633,0.9970551,0.003434204,0.00375647,True,True
29472881570,63786171983073,0.5286602,0.4781642,0.4570267,0.4783596,-15.25654,2.775331,-0.9050289,0.04443339,0.7411,0.04836284,-0.6681748,0,0,0,0,0,0,0,15.25457,-2.774378,0.881897,-0.8002461,-0.5996681,0.002103393,-0.03092886,0.0005626221,-0.02472159,0.02700165,0.001343613,-0.02154234,0.003036499,-0.06672668,0.997757,-0.04034424,-0.06814575,0.9968567,0.003434937,0.003757553,True,True
29472890005,63786171983073,0.5294508,0.4781379,0.4563813,0.4776305,-15.25654,2.775331,-0.9050289,0.04443339,0.7411,0.04836284,-0.6681748,0,0,0,0,0,0,0,15.25458,-2.774378,0.881917,-0.8002447,-0.5996699,0.002103228,-0.03092345,0.0005511627,-0.02468898,0.02701134,0.001355469,-0.02153494,0.005126953,-0.06680298,0.9977417,-0.04203796,-0.07026672,0.9966278,0.003435959,0.003755707,True,True
29472898438,63786171983085,0.5293412,0.4783154,0.4557743,0.4780266,-15.25609,2.775362,-0.9060091,0.04441562,0.7416571,0.04842601,-0.6675531,0,0,0,0,0,0,0,15.25414,-2.774414,0.8829216,-0.8003476,-0.5995326,0.002103738,-0.03092058,0.0005378418,-0.02464459,0.02702148,0.001357819,-0.0215303,0.004837036,-0.06628418,0.9977875,-0.04364014,-0.06910706,0.9966431,0.003434143,0.003753281,True,True
29472906666,63786171983095,0.5292373,0.4784979,0.4551497,0.4784014,-15.25565,2.775356,-0.9069828,0.04456162,0.7422829,0.04857402,-0.6668367,0,0,0,0,0,0,0,15.2537,-2.774414,0.8839199,-0.8004494,-0.5993966,0.002085272,-0.03091771,0.0005245056,-0.02460019,0.02703163,0.001360168,-0.02152565,0.004562378,-0.06575012,0.997818,-0.04528809,-0.06800842,0.9966431,0.00343428,0.003751236,True,True
29472915001,63786171983106,0.5294393,0.4782943,0.4545524,0.4782587,-15.2551,2.775263,-0.9077599,0.04492413,0.7428512,0.04858061,-0.6661786,0,0,0,0,0,0,0,15.25317,-2.774323,0.8847112,-0.8005379,-0.5992787,0.002000951,-0.03091434,0.0005188293,-0.02457822,0.02703979,0.001360886,-0.02151915,0.005096436,-0.06634521,0.9977722,-0.04685974,-0.06842041,0.9965515,0.003433716,0.003748657,True,True
29472923293,63786171983106,0.5296359,0.4773501,0.4539721,0.4781469,-15.2551,2.775263,-0.9077599,0.04492413,0.7428512,0.04858061,-0.6661786,0,0,0,0,0,0,0,15.25317,-2.77432,0.8847255,-0.8005367,-0.5992804,0.002000681,-0.03091098,0.0005245056,-0.02455624,0.02704797,0.001361618,-0.02151265,0.005615234,-0.06910706,0.9975891,-0.04838562,-0.06874084,0.9964447,0.003432571,0.003745987,True,True
29472931704,63786171983118,0.5292434,0.4775222,0.454439,0.4789852,-15.25464,2.775239,-0.9086729,0.04553023,0.7435566,0.04858378,-0.6653497,0,0,0,0,0,0,0,15.25272,-2.774294,0.8856333,-0.8006411,-0.5991414,0.001864676,-0.03090627,0.0005255432,-0.02455395,0.02705933,0.001362671,-0.02152513,0.004577637,-0.06860352,0.9976196,-0.04716492,-0.06629944,0.9966736,0.003432587,0.003751648,True,True
29472939929,63786171983129,0.5288509,0.4777989,0.4544161,0.4790689,-15.2542,2.775229,-0.9096952,0.04595046,0.7441158,0.04862018,-0.6646928,0,0,0,0,0,0,0,15.25228,-2.774283,0.8866545,-0.8007244,-0.5990302,0.001774191,-0.03090157,0.0005265808,-0.02455624,0.02706715,0.001365189,-0.02152513,0.003540039,-0.0677948,0.9976807,-0.04722595,-0.0660553,0.9966888,0.003432495,0.00375177,True,True
29472948263,63786171983140,0.5289319,0.4769012,0.4532045,0.4790707,-15.25373,2.775255,-0.9106854,0.04643001,0.7448774,0.04906581,-0.6637729,0,0,0,0,0,0,0,15.25183,-2.774301,0.8876466,-0.8008143,-0.5989102,0.001737293,-0.0308963,0.0005385437,-0.02456508,0.02708209,0.001368698,-0.02151265,0.003753662,-0.07041931,0.9974976,-0.05041504,-0.06604004,0.9965363,0.003430588,0.003746658,True,True
29472956749,63786171983140,0.5290072,0.4761339,0.4553749,0.4798662,-15.25373,2.775255,-0.9106854,0.04643001,0.7448774,0.04906581,-0.6637729,0,0,0,0,0,0,0,15.25183,-2.774291,0.8876421,-0.8008119,-0.5989133,0.001737455,-0.03089105,0.0005505066,-0.02457391,0.02708531,0.00137645,-0.02151265,0.003952026,-0.07266235,0.997345,-0.04470825,-0.06373596,0.9969635,0.003428635,0.003737015,True,True
29472965074,63786171983151,0.5284877,0.4761235,0.4553176,0.4801167,-15.25323,2.775257,-0.9116511,0.04697002,0.7456775,0.04938393,-0.6628125,0,0,0,0,0,0,0,15.25133,-2.774292,0.8886079,-0.8009164,-0.5987739,0.001665327,-0.03088455,0.0005505066,-0.02457391,0.02708826,0.001379166,-0.02151265,0.002578735,-0.07269287,0.997345,-0.04486084,-0.06300354,0.996994,0.003428482,0.003723297,True,True
29472973166,63786171983162,0.5289323,0.4758466,0.4550797,0.4799804,-15.25269,2.775342,-0.9125615,0.04770223,0.7466847,0.04980728,-0.6615934,0,0,0,0,0,0,0,15.2508,-2.774376,0.8895182,-0.8010423,-0.5986057,0.001567338,-0.03087975,0.0005505066,-0.02457391,0.02709291,0.001382782,-0.02151265,0.003753662,-0.07350159,0.9972839,-0.04548645,-0.06340027,0.9969482,0.003397003,0.003721008,True,True
29472981437,63786171983162,0.5287473,0.4767395,0.4563403,0.4792885,-15.25269,2.775342,-0.9125615,0.04770223,0.7466847,0.04980728,-0.6615934,0,0,0,0,0,0,0,15.2508,-2.77436,0.8895182,-0.8010415,-0.5986068,0.001567454,-0.03087633,0.0005505066,-0.02457391,0.02709822,0.001414337,-0.02151265,0.003265381,-0.07089233,0.997467,-0.04216003,-0.06542969,0.9969635,0.003397873,0.003713409,True,True
29472990163,63786171983174,0.5290417,0.4766456,0.4564224,0.4777722,-15.25213,2.775351,-0.9134878,0.04847886,0.7477627,0.05046478,-0.6602682,0,0,0,0,0,0,0,15.25024,-2.774356,0.8904445,-0.8011613,-0.5984465,0.00149811,-0.03087633,0.0005505066,-0.02457391,0.02709851,0.001439102,-0.02151265,0.004043579,-0.07116699,0.9974518,-0.04193115,-0.06985474,0.9966736,0.00338208,0.003703461,True,True
29472998279,63786171983185,0.5290193,0.4748587,0.4565766,0.478918,-15.25157,2.77534,-0.9144681,0.04891102,0.7488679,0.05107037,-0.6589359,0,0,0,0,0,0,0,15.24969,-2.774336,0.8914269,-0.801309,-0.5982488,0.001486476,-0.03087633,0.0005670777,-0.02456975,0.02709886,0.001440338,-0.02151265,0.003982544,-0.0763855,0.9970551,-0.04153442,-0.06651306,0.9969177,0.00335672,0.003704269,True,True
29473006557,63786171983196,0.530203,0.4749786,0.4567156,0.4789235,-15.25099,2.775341,-0.9153943,0.04913715,0.7500613,0.05139024,-0.6575354,0,0,0,0,0,0,0,15.2491,-2.774336,0.8923469,-0.8015036,-0.5979881,0.001463528,-0.03087633,0.0005670777,-0.02456975,0.02710159,0.001442474,-0.02152513,0.007110596,-0.07603455,0.9970703,-0.04116821,-0.0664978,0.996933,0.003352203,0.00368782,True,True
29473014925,63786171983196,0.5308326,0.4748423,0.4571751,0.4796146,-15.25099,2.775341,-0.9153943,0.04913715,0.7500613,0.05139024,-0.6575354,0,0,0,0,0,0,0,15.2491,-2.774334,0.8923232,-0.8015034,-0.5979885,0.001463718,-0.03087569,0.0005670777,-0.02456975,0.02710159,0.001445877,-0.02157248,0.008773804,-0.07643127,0.9970245,-0.03996277,-0.06448364,0.9971161,0.003338394,0.003679626,True,True
29473023168,63786171983207,0.5307518,0.47467,0.4572445,0.4795886,-15.25041,2.775265,-0.9162968,0.04956188,0.7513691,0.05181776,-0.655975,0,0,0,0,0,0,0,15.24853,-2.774259,0.8932257,-0.8017046,-0.5977187,0.001415864,-0.03087547,0.0005670777,-0.02456975,0.02710159,0.001445877,-0.02157248,0.008560181,-0.07693481,0.996994,-0.03977966,-0.06455994,0.9971161,0.0033172,0.003673584,True,True
29473031693,63786171983218,0.5308098,0.4744241,0.4580075,0.4792035,-15.24997,2.775174,-0.9173676,0.05005849,0.7527657,0.052334,-0.654293,0,0,0,0,0,0,0,15.24809,-2.77416,0.8942754,-0.8019128,-0.5974395,0.001365466,-0.03087538,0.0005670777,-0.02456975,0.02710205,0.001461487,-0.02161478,0.008712769,-0.07765198,0.996933,-0.0377655,-0.06568909,0.9971161,0.003284378,0.003655685,True,True
29473039865,63786171983229,0.5311279,0.4738959,0.4586007,0.4781227,-15.24941,2.775191,-0.9182494,0.05083231,0.754166,0.05328192,-0.6525419,0,0,0,0,0,0,0,15.24752,-2.774166,0.895147,-0.8020788,-0.5972168,0.001332111,-0.03087468,0.0005714722,-0.02456975,0.02710208,0.001478836,-0.02163501,0.009552002,-0.07919312,0.9968109,-0.03619385,-0.06884766,0.9969635,0.003264908,0.003622513,True,True
29473048320,63786171983229,0.5321394,0.4733875,0.4581108,0.4788902,-15.24941,2.775191,-0.9182494,0.05083231,0.754166,0.05328192,-0.6525419,0,0,0,0,0,0,0,15.24753,-2.774164,0.8951259,-0.8020785,-0.597217,0.001332197,-0.03087453,0.0005764465,-0.02456975,0.02711227,0.001478836,-0.02167726,0.01222229,-0.08067322,0.9966583,-0.03749084,-0.06660461,0.9970703,0.00325647,0.003602127,True,True
29473056493,63786171983240,0.5325326,0.4731047,0.45813,0.4775462,-15.24884,2.77523,-0.9190845,0.05176681,0.7555956,0.05440562,-0.6507194,0,0,0,0,0,0,0,15.24696,-2.774203,0.895961,-0.8022324,-0.5970104,0.001294008,-0.03087453,0.0005764465,-0.02456975,0.0271136,0.001478836,-0.02167726,0.01325989,-0.08149719,0.996582,-0.03742981,-0.07052612,0.9967957,0.003234573,0.003585739,True,True
29473064962,63786171983252,0.5331053,0.4726904,0.460762,0.4705634,-15.2482,2.775479,-0.9199612,0.05276645,0.7570685,0.05628919,-0.648764,0,0,0,0,0,0,0,15.24633,-2.774469,0.8968275,-0.8023287,-0.5968809,0.001367385,-0.03087453,0.0005764465,-0.02456137,0.02712616,0.001443451,-0.02170601,0.01477051,-0.08270264,0.99646,-0.03044128,-0.09086609,0.9953918,0.003228241,0.003425293,True,True
29473073364,63786171983262,0.5334871,0.4724387,0.4613652,0.4707331,-15.24766,2.775636,-0.9209194,0.0537198,0.7586157,0.05805738,-0.6467193,0,0,0,0,0,0,0,15.24579,-2.774631,0.8977246,-0.8024651,-0.5966973,0.001427255,-0.03087453,0.0005748901,-0.02455702,0.02713765,0.001435852,-0.02183252,0.01577759,-0.08343506,0.9963837,-0.02885437,-0.09037781,0.9954834,0.003199921,0.003413055,True,True
29473081485,63786171983262,0.5339378,0.4725479,0.4636331,0.4670803,-15.24766,2.775636,-0.9209194,0.0537198,0.7586157,0.05805738,-0.6467193,0,0,0,0,0,0,0,15.24577,-2.774696,0.8979148,-0.8024566,-0.5967088,0.001426237,-0.03087538,0.0005714722,-0.02455693,0.02710642,0.001309586,-0.0214523,0.01696777,-0.08311462,0.9963837,-0.02285767,-0.1009827,0.9946136,0.003191605,0.003460449,True,True
29473089847,63786171983274,0.5381597,0.4661768,0.4618957,0.4659897,-15.24715,2.775792,-0.9219143,0.0546248,0.7600792,0.05995303,-0.6447491,0,0,0,0,0,0,0,15.24525,-2.774954,0.8990303,-0.8025582,-0.5965718,0.001515105,-0.03088124,0.000453949,-0.02446901,0.02708896,0.001220688,-0.021299,0.02806091,-0.1016083,0.9944153,-0.02742004,-0.104126,0.9941711,0.003082306,0.003403717,True,True
29473098219,63786171983285,0.5381385,0.4655398,0.4675278,0.4668127,-15.24661,2.775996,-0.9228755,0.05550892,0.7618281,0.06208723,-0.6424033,0,0,0,0,0,0,0,15.24471,-2.775183,0.8999797,-0.802711,-0.5963659,0.001638743,-0.0308839,0.0004503937,-0.02453381,0.02708491,0.00117514,-0.02125783,0.02799988,-0.1034546,0.9942322,-0.01260376,-0.1017761,0.9947205,0.003099991,0.003413834,True,True
29473106557,63786171983296,0.5400133,0.4649492,0.4683273,0.4666395,-15.24605,2.776178,-0.923903,0.05644687,0.7634334,0.06465332,-0.6401587,0,0,0,0,0,0,0,15.24415,-2.77537,0.9009923,-0.8028068,-0.5962365,0.001825609,-0.03088327,0.0004509583,-0.02455837,0.02708542,0.001164551,-0.02126295,0.03292847,-0.1051483,0.9938965,-0.01049805,-0.1022797,0.9946899,0.003073135,0.003391983,True,True
29473114804,63786171983296,0.5407373,0.4651473,0.4674866,0.4664068,-15.24605,2.776178,-0.923903,0.05644687,0.7634334,0.06465332,-0.6401587,0,0,0,0,0,0,0,15.24415,-2.775373,0.9009775,-0.8028069,-0.5962363,0.001825601,-0.03088265,0.0004515228,-0.0245829,0.02708594,0.001157501,-0.02126808,0.03483582,-0.1045685,0.9938965,-0.01271057,-0.102951,0.9945984,0.003070679,0.003408752,True,True
29473123223,63786171983307,0.5410038,0.4652411,0.4674614,0.465114,-15.24559,2.77648,-0.924976,0.05753211,0.7652591,0.06805628,-0.6375241,0,0,0,0,0,0,0,15.24369,-2.775672,0.9020139,-0.8028862,-0.5961286,0.002111626,-0.03088087,0.0004563446,-0.0246194,0.02708966,0.001159424,-0.02130476,0.03553772,-0.1042938,0.9938965,-0.01277161,-0.1066895,0.9942017,0.003057632,0.003387192,True,True
29473131572,63786171983319,0.5412701,0.4653719,0.4671815,0.4641208,-15.245,2.776854,-0.9261001,0.05908076,0.7670789,0.07224171,-0.6347288,0,0,0,0,0,0,0,15.24311,-2.776045,0.9031014,-0.6192988,-0.4598043,-0.6364346,-0.0308791,0.0004611817,-0.02465588,0.0270934,0.001157501,-0.02134145,0.03623962,-0.1039124,0.9939117,-0.01350403,-0.1095581,0.9938812,0.003045044,0.003365036,True,True
29473139741,63786171983330,0.5463395,0.4603462,0.4675383,0.4623547,-15.24447,2.777195,-0.9271864,0.06053192,0.7689316,0.07623116,-0.6318774,0,0,0,0,0,0,0,15.24258,-2.776444,0.9041722,-0.61906,-0.4595935,-0.636819,-0.03087596,0.0004148865,-0.02466315,0.02709937,0.001086319,-0.02136528,0.04948425,-0.1183624,0.9917297,-0.01255798,-0.1146545,0.9933167,0.002974731,0.003339386,True,True
