UnityTS,Heart,Breath,GSR
63786170154330,29232,30816,828
63786170154357,29240,30768,941
63786170154360,29248,30821,852
63786170154362,29250,30714,861
63786170154366,29256,30718,925
63786170154380,29232,30516,924
63786170154384,29204,30773,878
63786170154400,29144,30736,929
63786170154406,29086,30402,876
63786170154416,29048,30608,888
63786170154430,29019,30672,941
63786170154436,29016,30864,889
63786170154450,29092,30832,841
63786170154459,29344,31140,866
63786170154465,29936,31084,867
63786170154481,30940,31364,895
63786170154488,32368,31220,863
63786170154500,34060,31436,878
63786170154504,35840,31476,907
63786170154520,37488,31434,894
63786170154524,38796,31448,941
63786170154534,39688,31412,924
63786170154548,40096,31328,916
63786170154561,40052,31341,918
63786170154564,39594,31280,871
63786170154578,38824,31258,929
63786170154582,37814,31196,928
63786170154598,36682,31120,886
63786170154607,35521,31028,887
63786170154621,34409,30905,874
63786170154627,33384,30658,854
63786170154637,32478,30728,902
63786170154651,31654,30532,893
63786170154653,30914,30606,923
63786170154667,30256,30532,938
63786170154678,29698,30288,877
63786170154692,29317,30292,919
63786170154696,29155,30409,919
63786170154705,29192,30204,849
63786170154716,29436,30380,837
63786170154727,29841,30204,869
63786170154736,30356,30216,880
63786170154747,30936,30394,926
63786170154759,31524,30280,932
63786170154768,32044,30430,898
63786170154774,32452,30321,938
63786170154788,32706,30466,868
63786170154799,32816,30488,868
63786170154803,32772,30354,876
63786170154817,32578,30380,916
63786170154830,32280,30378,889
63786170154833,31902,30602,847
63786170154851,31474,30558,899
63786170154853,31041,30569,830
63786170154867,30608,30624,940
63786170154878,30192,30436,885
63786170154892,29818,30442,851
63786170154896,29496,30485,890
63786170154905,29226,30704,886
63786170154931,29016,30514,887
63786170154934,28864,30524,936
63786170154938,28760,30728,893
63786170154950,28676,30732,889
63786170154953,28645,30652,923
63786170154967,28632,30500,942
63786170154997,28624,30730,871
63786170155000,28614,30716,856
63786170155002,28604,30888,864
63786170155006,28588,30856,816
63786170155025,28560,30794,826
63786170155027,28522,30928,889
63786170155038,28472,30988,834
63786170155044,28412,30992,904
63786170155057,28376,31124,896
63786170155066,28354,31132,865
63786170155077,28400,31596,939
63786170155091,28602,31918,857
63786170155093,29116,32044,936
63786170155107,30084,32088,903
63786170155118,31496,32402,830
63786170155127,33264,32483,931
63786170155141,35166,32576,933
63786170155147,36968,32600,943
63786170155153,38468,32666,899
63786170155166,39552,32744,869
63786170155180,40142,32776,870
63786170155183,40224,32798,946
63786170155200,39864,32776,877
63786170155203,39160,32756,933
63786170155217,38186,32672,857
63786170155240,37064,32664,885
63786170155240,35890,32588,875
63786170155243,34748,32352,924
63786170155257,33720,32328,939
63786170155266,32800,32094,861
63786170155277,31996,32008,864
63786170155283,31284,31888,864
63786170155297,30652,31626,924
63786170155306,30096,31820,893
63786170155319,29676,31697,876
63786170155332,29432,31496,885
63786170155336,29381,31672,874
63786170155345,29536,31588,927
63786170155361,29866,31408,940
63786170155371,30332,31598,882
63786170155375,30872,31578,920
63786170155389,31412,31549,849
63786170155395,31928,31372,874
63786170155408,32332,31468,911
63786170155430,32630,31576,909
63786170155431,32764,31384,943
63786170155434,32750,31625,930
63786170155448,32604,31628,858
63786170155457,32346,31620,893
63786170155471,32002,31536,851
63786170155473,31600,31652,947
63786170155486,31168,31484,824
63786170155500,30746,31428,903
63786170155508,30348,31624,832
63786170155522,29984,31432,928
63786170155524,29668,31651,930
63786170155538,29396,31417,923
63786170155556,29172,31640,893
63786170155556,29012,31477,853
63786170155565,28888,31540,862
63786170155578,28785,31510,817
63786170155582,28723,31356,857
63786170155600,28680,31412,910
63786170155602,28665,31126,895
63786170155635,28664,31288,921
63786170155638,28652,31332,890
63786170155641,28640,31298,827
63786170155645,28616,31288,932
63786170155658,28575,31340,936
63786170155665,28528,31280,943
63786170155675,28456,31101,940
63786170155684,28384,31252,875
63786170155693,28326,31528,875
63786170155707,28289,31609,927
63786170155719,28320,31672,874
63786170155727,28488,32157,859
63786170155745,28961,32592,936
63786170155745,29868,32808,815
63786170155756,31256,32960,875
63786170155765,33032,32998,937
63786170155779,34968,33096,927
63786170155783,36818,33120,897
63786170155796,38416,33096,855
63786170155810,39566,33220,875
63786170155813,40221,33236,898
63786170155827,40368,33216,922
63786170154088,30784,32134,884
63786170154104,31395,32320,930
63786170154106,32001,32300,934
63786170154118,32554,32044,922
63786170154131,32969,32259,815
63786170154134,33234,31976,928
63786170154147,33336,32112,857
63786170154158,33288,32088,840
63786170154167,33104,32005,846
63786170154186,32804,31744,851
63786170154188,32408,31828,863
63786170154192,31984,31592,826
63786170154206,31536,31500,806
63786170154213,31108,31656,935
63786170154226,30698,31554,828
63786170154237,30348,31492,857
63786170154246,30049,31432,912
63786170154260,29797,31144,913
63786170154266,29602,31152,921
63786170154277,29464,31205,832
63786170154291,29370,31008,814
63786170154295,29304,31209,884
63786170154311,29256,31028,934
63786170154315,29236,30960,885
63786170154330,29232,30816,828
63786170154357,29240,30768,941
63786170154360,29248,30821,852
63786170154362,29250,30714,861
63786170154366,29256,30718,925
63786170154380,29232,30516,924
63786170154384,29204,30773,878
63786170154400,29144,30736,929
63786170154406,29086,30402,876
63786170154416,29048,30608,888
63786170154430,29019,30672,941
63786170154436,29016,30864,889
63786170154450,29092,30832,841
63786170154459,29344,31140,866
63786170154465,29936,31084,867
63786170154481,30940,31364,895
63786170154488,32368,31220,863
63786170154500,34060,31436,878
63786170154504,35840,31476,907
63786170154520,37488,31434,894
63786170154524,38796,31448,941
63786170154534,39688,31412,924
63786170154548,40096,31328,916
63786170154561,40052,31341,918
63786170154564,39594,31280,871
63786170154578,38824,31258,929
63786170154582,37814,31196,928
63786170154598,36682,31120,886
63786170154607,35521,31028,887
63786170154621,34409,30905,874
63786170154627,33384,30658,854
63786170154637,32478,30728,902
63786170154651,31654,30532,893
63786170154653,30914,30606,923
63786170154667,30256,30532,938
63786170154678,29698,30288,877
63786170154692,29317,30292,919
63786170154696,29155,30409,919
63786170154705,29192,30204,849
63786170154716,29436,30380,837
63786170154727,29841,30204,869
63786170154736,30356,30216,880
63786170154747,30936,30394,926
63786170154759,31524,30280,932
63786170154768,32044,30430,898
63786170154774,32452,30321,938
63786170154788,32706,30466,868
63786170154799,32816,30488,868
63786170154803,32772,30354,876
63786170154817,32578,30380,916
63786170154830,32280,30378,889
63786170154833,31902,30602,847
63786170154851,31474,30558,899
63786170154853,31041,30569,830
63786170154867,30608,30624,940
63786170154878,30192,30436,885
63786170154892,29818,30442,851
63786170154896,29496,30485,890
63786170154905,29226,30704,886
63786170154931,29016,30514,887
63786170154934,28864,30524,936
63786170154938,28760,30728,893
63786170154950,28676,30732,889
63786170154953,28645,30652,923
63786170154967,28632,30500,942
63786170154997,28624,30730,871
63786170155000,28614,30716,856
63786170155002,28604,30888,864
63786170155006,28588,30856,816
63786170155025,28560,30794,826
63786170155027,28522,30928,889
63786170155038,28472,30988,834
63786170155044,28412,30992,904
63786170155057,28376,31124,896
63786170155066,28354,31132,865
63786170155077,28400,31596,939
63786170155091,28602,31918,857
63786170155093,29116,32044,936
63786170155107,30084,32088,903
63786170155118,31496,32402,830
63786170155127,33264,32483,931
63786170155141,35166,32576,933
63786170155147,36968,32600,943
63786170155153,38468,32666,899
63786170155166,39552,32744,869
63786170155180,40142,32776,870
63786170155183,40224,32798,946
63786170155200,39864,32776,877
63786170155203,39160,32756,933
63786170155217,38186,32672,857
63786170155240,37064,32664,885
63786170155240,35890,32588,875
63786170155243,34748,32352,924
63786170155257,33720,32328,939
63786170155266,32800,32094,861
63786170155277,31996,32008,864
63786170155283,31284,31888,864
63786170155297,30652,31626,924
63786170155306,30096,31820,893
63786170155319,29676,31697,876
63786170155332,29432,31496,885
63786170155336,29381,31672,874
63786170155345,29536,31588,927
63786170155361,29866,31408,940
63786170155371,30332,31598,882
63786170155375,30872,31578,920
63786170155389,31412,31549,849
63786170155395,31928,31372,874
63786170155408,32332,31468,911
63786170155430,32630,31576,909
63786170155431,32764,31384,943
63786170155434,32750,31625,930
63786170155448,32604,31628,858
63786170155457,32346,31620,893
63786170155471,32002,31536,851
63786170155473,31600,31652,947
63786170155486,31168,31484,824
63786170155500,30746,31428,903
63786170155508,30348,31624,832
63786170155522,29984,31432,928
63786170155524,29668,31651,930
63786170155538,29396,31417,923
63786170155556,29172,31640,893
63786170155556,29012,31477,853
63786170155565,28888,31540,862
63786170155578,28785,31510,817
63786170155582,28723,31356,857
63786170155600,28680,31412,910
63786170155602,28665,31126,895
63786170155635,28664,31288,921
63786170155638,28652,31332,890
63786170155641,28640,31298,827
63786170155645,28616,31288,932
63786170155658,28575,31340,936
63786170155665,28528,31280,943
63786170155675,28456,31101,940
63786170155684,28384,31252,875
63786170155693,28326,31528,875
63786170155707,28289,31609,927
63786170155719,28320,31672,874
63786170155727,28488,32157,859
63786170155745,28961,32592,936
63786170155745,29868,32808,815
63786170155756,31256,32960,875
63786170155765,33032,32998,937
63786170155779,34968,33096,927
63786170155783,36818,33120,897
63786170155796,38416,33096,855
63786170155810,39566,33220,875
63786170155813,40221,33236,898
63786170155827,40368,33216,922
63786170155838,40064,33178,949
63786170155847,39376,33104,926
63786170155860,38442,33048,839
63786170155878,37354,32868,841
63786170155878,36178,32832,917
63786170155882,35042,32524,875
63786170155899,34000,32561,869
63786170155903,33072,32201,931
63786170155920,32260,32276,868
63786170155922,31552,32188,891
63786170155936,30904,31938,826
63786170155947,30330,32116,874
63786170155958,29872,31976,841
63786170155967,29580,31948,902
63786170155981,29473,31848,942
63786170155983,29548,31986,945
63786170156001,29787,31846,824
63786170156005,30179,31844,942
63786170156018,30668,31848,945
63786170156022,31190,31909,942
63786170156039,31676,31908,941
63786170156045,32104,31846,890
63786170156067,32436,31887,925
63786170156067,32628,31736,881
63786170156071,32688,31696,902
63786170156085,32605,31972,940
63786170156104,32415,31764,871
63786170156106,32136,31996,871
63786170156112,31808,31960,843
63786170156126,31449,32048,878
63786170156140,31064,31770,834
63786170156146,30686,32008,871
63786170156158,30348,32059,930
63786170156166,30060,31996,855
63786170156180,29809,31784,897
63786170156182,29604,32064,868
63786170156198,29444,32064,887
63786170156208,29314,31762,923
63786170156214,29224,31864,877
63786170156228,29160,31984,939
63786170156232,29104,31917,856
63786170156246,29065,31916,931
63786170156276,29048,31880,822
63786170156278,29022,31764,899
63786170156281,29012,31540,905
63786170156284,29012,31704,906
63786170156298,29006,31733,929
63786170156309,28986,31910,876
63786170156313,28944,31720,942
63786170156327,28902,31567,949
63786170156336,28848,31712,875
63786170156350,28832,31748,928
63786170156353,28824,31826,936
63786170156367,28878,32112,870
63786170156371,29061,32361,911
63786170156385,29524,32522,841
63786170156396,30424,32640,941
63786170156405,31796,32584,934
63786170156416,33524,32855,870
63786170156432,35409,32770,949
63786170156436,37208,32776,938
63786170156445,38731,32856,890
63786170156464,39832,32912,945
63786170156466,40440,32898,847
63786170156477,40564,32906,870
63786170156494,40224,32780,906
63786170156496,39536,32704,815
63786170156505,38604,32608,879
63786170156521,37514,32526,851
63786170156524,36360,32408,908
63786170156537,35228,32058,925
63786170156546,34182,31896,876
63786170156558,33265,31720,846
63786170156569,32456,31812,941
63786170156575,31744,31776,929
63786170156583,31097,31722,845
63786170156594,30541,31592,941
63786170156608,30104,31793,842
63786170156612,29860,31730,879
63786170156630,29816,31608,872
63786170156632,29944,31687,914
63786170156646,30268,31776,925
63786170156660,30728,31816,870
63786170156664,31272,31644,872
63786170156680,31848,31892,921
63786170156686,32384,31712,870
63786170156692,32844,31920,865
63786170156706,33182,31976,950
63786170156722,33388,32042,940
63786170156730,33448,31963,936
63786170156741,33348,31945,948
63786170156744,33152,32156,927
63786170156755,32852,31952,875
63786170156764,32500,31960,922
63786170156777,32100,32008,922
63786170156785,31684,31989,882
63786170156797,31300,32196,949
63786170156805,30954,32149,850
63786170156819,30656,32185,841
63786170156841,30408,32196,938
63786170156841,30212,32170,944
63786170156843,30074,32328,897
63786170156857,29978,32252,890
63786170156866,29936,32292,903
63786170156877,29920,32156,948
63786170156881,29918,32218,832
63786170156915,29944,32258,948
63786170156917,29968,31992,925
63786170156920,29992,32286,869
63786170156923,30017,32024,946
63786170156937,30032,32277,893
63786170156943,30012,32360,881
63786170156960,29970,32506,866
63786170156968,29898,32344,946
63786170156982,29800,32440,878
63786170156987,29684,32272,903
63786170157005,29594,32480,844
63786170157012,29530,32600,893
63786170157027,29520,32779,941
63786170157027,29613,33024,949
63786170157034,29952,33092,896
63786170157045,30732,33306,946
63786170157059,31968,33226,905
63786170157062,33600,33264,874
63786170157079,35460,33540,816
63786170157082,37316,33540,928
63786170157096,38960,33625,878
63786170157110,40226,33636,949
63786170157114,41000,33652,911
63786170157128,41294,33628,820
63786170157136,41120,33579,951
63786170157155,40554,33552,948
63786170157155,39708,33480,875
63786170157168,38649,33412,852
63786170157172,37492,33352,839
63786170157186,36324,33080,860
63786170157197,35204,32960,863
63786170157214,34176,33088,860
63786170157214,33248,32951,837
63786170157223,32408,32786,946
63786170157234,31636,32838,897
63786170157248,30964,32810,938
63786170157257,30444,32816,949
63786170157261,30118,32864,838
63786170157287,30016,32848,871
63786170157290,30136,32838,834
63786170157296,30456,32924,927
63786170157310,30932,33060,921
63786170157316,31512,33042,948
63786170157330,32140,33017,934
63786170157345,32736,32862,842
63786170157345,33272,33078,883
63786170157356,33684,32948,915
63786170157363,33944,33070,949
63786170157377,34042,33056,877
63786170157386,33970,33288,925
63786170157392,33784,33148,860
63786170157406,33496,33368,875
63786170157420,33140,33380,950
63786170157424,32752,33208,902
63786170157440,32352,33424,937
63786170157449,31952,33396,953
63786170157470,31584,33288,921
63786170157470,31264,33130,927
63786170157474,30989,33276,852
63786170157490,30748,33218,910
63786170157494,30563,33156,893
63786170157508,30418,32834,871
63786170157516,30292,32952,903
63786170157523,30208,32596,884
63786170157555,30128,32696,841
63786170157558,30080,32526,879
63786170157560,30052,32524,841
63786170157567,30025,32484,881
63786170157581,30000,32336,879
63786170157583,29976,32416,869
63786170157597,29948,32140,921
63786170157603,29918,32280,844
63786170157617,29892,32216,903
63786170157623,29872,32228,938
63786170157637,29872,32220,917
63786170157649,29888,32024,873
63786170157652,29958,32300,941
63786170157666,30122,32268,948
63786170157674,30520,32240,834
63786170157690,31284,32422,906
63786170157694,32485,32213,876
63786170157708,34050,32376,848
63786170157711,35850,32126,924
63786170157726,37624,32217,932
63786170157736,39188,32118,936
63786170157750,40400,32042,881
63786170157754,41150,32052,893
63786170157772,41436,31802,899
63786170157775,41272,31721,897
63786170157782,40708,31696,926
63786170157795,39872,31573,890
63786170157807,38840,31400,867
63786170157816,37720,31235,929
63786170157829,36608,31118,903
63786170157836,35520,30938,938
63786170157842,34556,30778,931
63786170157856,33658,30604,938
63786170157869,32856,30358,943
63786170157873,32097,30298,897
63786170157891,31440,30136,875
63786170157897,30940,30033,894
63786170157903,30636,30132,908
63786170157917,30544,30096,872
63786170157923,30677,29980,898
63786170157937,31013,29962,814
63786170157951,31488,29649,881
63786170157955,32072,29768,948
63786170157966,32714,29568,846
63786170157972,33328,29538,845
63786170157983,33852,29589,895
63786170157997,34261,29549,895
63786170158003,34502,29474,880
63786170158021,34565,29513,837
63786170158029,34474,29496,910
63786170158032,34254,29424,892
63786170158049,33920,29412,946
63786170158052,33528,29384,895
63786170158066,33088,29475,889
63786170158075,32642,29465,894
63786170158088,32192,29272,934
63786170158096,31792,29376,942
63786170158103,31441,29382,866
63786170158116,31136,29416,879
63786170158128,30880,29201,949
63786170158136,30689,29356,934
63786170158155,30536,29324,840
63786170158158,30424,29097,942
63786170158188,30328,29216,950
63786170158188,30268,29038,902
63786170158201,30232,29036,875
63786170158204,30205,29282,909
63786170158206,30168,29336,947
63786170158220,30122,29156,945
63786170158225,30062,29180,911
63786170158239,29972,29168,905
63786170158243,29869,29312,845
63786170158257,29810,29256,946
63786170158271,29780,29460,949
63786170158274,29781,29488,822
63786170158292,29864,29880,908
63786170158294,30192,30145,894
63786170158303,30896,30272,837
63786170158317,32073,30408,860
63786170158323,33704,30560,938
63786170158337,35604,30556,867
63786170158346,37532,30664,947
63786170158352,39288,30688,869
63786170157345,32736,32862,842
63786170157345,33272,33078,883
63786170157356,33684,32948,915
63786170157363,33944,33070,949
63786170157377,34042,33056,877
63786170157386,33970,33288,925
63786170157392,33784,33148,860
63786170157406,33496,33368,875
63786170157420,33140,33380,950
63786170157424,32752,33208,902
63786170157440,32352,33424,937
63786170157449,31952,33396,953
63786170157470,31584,33288,921
63786170157470,31264,33130,927
63786170157474,30989,33276,852
63786170157490,30748,33218,910
63786170157494,30563,33156,893
63786170157508,30418,32834,871
63786170157516,30292,32952,903
63786170157523,30208,32596,884
63786170157555,30128,32696,841
63786170157558,30080,32526,879
63786170157560,30052,32524,841
63786170157567,30025,32484,881
63786170157581,30000,32336,879
63786170157583,29976,32416,869
63786170157597,29948,32140,921
63786170157603,29918,32280,844
63786170157617,29892,32216,903
63786170157623,29872,32228,938
63786170157637,29872,32220,917
63786170157649,29888,32024,873
63786170157652,29958,32300,941
63786170157666,30122,32268,948
63786170157674,30520,32240,834
63786170157690,31284,32422,906
63786170157694,32485,32213,876
63786170157708,34050,32376,848
63786170157711,35850,32126,924
63786170157726,37624,32217,932
63786170157736,39188,32118,936
63786170157750,40400,32042,881
63786170157754,41150,32052,893
63786170157772,41436,31802,899
63786170157775,41272,31721,897
63786170157782,40708,31696,926
63786170157795,39872,31573,890
63786170157807,38840,31400,867
63786170157816,37720,31235,929
63786170157829,36608,31118,903
63786170157836,35520,30938,938
63786170157842,34556,30778,931
63786170157856,33658,30604,938
63786170157869,32856,30358,943
63786170157873,32097,30298,897
63786170157891,31440,30136,875
63786170157897,30940,30033,894
63786170157903,30636,30132,908
63786170157917,30544,30096,872
63786170157923,30677,29980,898
63786170157937,31013,29962,814
63786170157951,31488,29649,881
63786170157955,32072,29768,948
63786170157966,32714,29568,846
63786170157972,33328,29538,845
63786170157983,33852,29589,895
63786170157997,34261,29549,895
63786170158003,34502,29474,880
63786170158021,34565,29513,837
63786170158029,34474,29496,910
63786170158032,34254,29424,892
63786170158049,33920,29412,946
63786170158052,33528,29384,895
63786170158066,33088,29475,889
63786170158075,32642,29465,894
63786170158088,32192,29272,934
63786170158096,31792,29376,942
63786170158103,31441,29382,866
63786170158116,31136,29416,879
63786170158128,30880,29201,949
63786170158136,30689,29356,934
63786170158155,30536,29324,840
63786170158158,30424,29097,942
63786170158188,30328,29216,950
63786170158188,30268,29038,902
63786170158201,30232,29036,875
63786170158204,30205,29282,909
63786170158206,30168,29336,947
63786170158220,30122,29156,945
63786170158225,30062,29180,911
63786170158239,29972,29168,905
63786170158243,29869,29312,845
63786170158257,29810,29256,946
63786170158271,29780,29460,949
63786170158274,29781,29488,822
63786170158292,29864,29880,908
63786170158294,30192,30145,894
63786170158303,30896,30272,837
63786170158317,32073,30408,860
63786170158323,33704,30560,938
63786170158337,35604,30556,867
63786170158346,37532,30664,947
63786170158352,39288,30688,869
63786170158368,40688,30653,940
63786170158372,41616,30744,956
63786170158386,41995,30880,840
63786170158397,41912,30940,941
63786170158408,41398,30816,917
63786170158422,40576,30730,941
63786170158426,39516,30786,828
63786170158432,38322,30794,949
63786170158449,37109,30737,902
63786170158452,35944,30653,911
63786170158471,34888,30508,835
63786170158474,33984,30426,872
63786170158485,33158,30393,946
63786170158493,32444,30316,946
63786170158502,31802,30156,934
63786170158516,31284,30310,894
63786170158528,30920,30189,938
63786170158536,30744,30280,872
63786170158542,30800,30144,832
63786170158556,31056,30224,816
63786170158569,31472,30274,931
63786170158575,31992,30134,893
63786170158589,32572,30088,912
63786170158595,33168,30100,862
63786170158607,33704,30176,928
63786170158610,34136,30290,897
63786170158624,34428,30380,840
63786170158633,34538,30392,924
63786170158644,34491,30456,946
63786170158658,34304,30463,917
63786170158662,33996,30561,911
63786170158676,33608,30425,870
63786170158687,33156,30608,941
63786170158693,32692,30660,898
63786170158707,32236,30552,859
63786170158715,31802,30712,885
63786170158731,31411,30736,924
63786170158735,31080,30738,945
63786170158743,30800,30836,907
63786170158757,30580,30800,914
63786170158761,30420,30848,877
63786170158775,30314,30856,916
63786170158788,30244,30842,881
63786170158792,30202,30889,869
63786170158813,30196,30681,861
63786170158838,30204,30922,898
63786170158841,30230,30928,937
63786170158843,30241,30780,895
63786170158846,30256,31020,924
63786170158859,30232,30868,894
63786170158862,30216,31108,885
63786170158876,30184,31048,931
63786170158887,30128,31152,920
63786170158896,30090,31080,933
63786170158914,30080,31496,843
63786170158917,30136,31488,842
63786170158928,30405,31988,881
63786170158932,31024,32280,888
63786170158946,32154,32362,877
63786170158960,33772,32232,921
63786170158963,35704,32376,919
63786170158982,37732,32560,922
63786170158986,39596,32590,942
63786170158992,41122,32640,934
63786170159007,42180,32640,949
63786170159025,42696,32568,947
63786170159027,42716,32417,927
63786170159034,42260,32480,952
63786170159050,41444,32284,898
63786170159054,40400,32209,891
63786170159067,39204,32152,936
63786170159071,37986,32028,946
63786170159087,36800,31894,934
63786170159094,35728,31616,950
63786170159108,34820,31633,881
63786170159116,34029,31276,828
63786170159126,33332,31296,850
63786170159140,32704,31318,860
63786170159144,32152,31298,917
63786170159157,31740,31140,871
63786170159168,31510,31176,840
63786170159175,31474,31329,908
63786170159182,31621,31062,876
63786170159195,31938,31274,947
63786170159207,32384,31164,899
63786170159216,32912,31291,857
63786170159232,33456,31274,876
63786170159234,33944,31320,897
63786170159251,34356,31208,821
63786170159266,34632,31409,834
63786170159266,34776,31394,918
63786170159275,34752,31410,932
63786170159286,34591,31296,834
63786170159295,34304,31344,900
63786170159309,33924,31500,875
63786170159311,33480,31313,868
63786170159338,33022,31566,880
63786170159340,32560,31350,939
63786170159344,32112,31572,926
63786170159357,31712,31600,879
63786170157345,32736,32862,842
63786170157345,33272,33078,883
63786170157356,33684,32948,915
63786170157363,33944,33070,949
63786170157377,34042,33056,877
63786170157386,33970,33288,925
63786170157392,33784,33148,860
63786170157406,33496,33368,875
63786170157420,33140,33380,950
63786170157424,32752,33208,902
63786170157440,32352,33424,937
63786170157449,31952,33396,953
63786170157470,31584,33288,921
63786170157470,31264,33130,927
63786170157474,30989,33276,852
63786170157490,30748,33218,910
63786170157494,30563,33156,893
63786170157508,30418,32834,871
63786170157516,30292,32952,903
63786170157523,30208,32596,884
63786170157555,30128,32696,841
63786170157558,30080,32526,879
63786170157560,30052,32524,841
63786170157567,30025,32484,881
63786170157581,30000,32336,879
63786170157583,29976,32416,869
63786170157597,29948,32140,921
63786170157603,29918,32280,844
63786170157617,29892,32216,903
63786170157623,29872,32228,938
63786170157637,29872,32220,917
63786170157649,29888,32024,873
63786170157652,29958,32300,941
63786170157666,30122,32268,948
63786170157674,30520,32240,834
63786170157690,31284,32422,906
63786170157694,32485,32213,876
63786170157708,34050,32376,848
63786170157711,35850,32126,924
63786170157726,37624,32217,932
63786170157736,39188,32118,936
63786170157750,40400,32042,881
63786170157754,41150,32052,893
63786170157772,41436,31802,899
63786170157775,41272,31721,897
63786170157782,40708,31696,926
63786170157795,39872,31573,890
63786170157807,38840,31400,867
63786170157816,37720,31235,929
63786170157829,36608,31118,903
63786170157836,35520,30938,938
63786170157842,34556,30778,931
63786170157856,33658,30604,938
63786170157869,32856,30358,943
63786170157873,32097,30298,897
63786170157891,31440,30136,875
63786170157897,30940,30033,894
63786170157903,30636,30132,908
63786170157917,30544,30096,872
63786170157923,30677,29980,898
63786170157937,31013,29962,814
63786170157951,31488,29649,881
63786170157955,32072,29768,948
63786170157966,32714,29568,846
63786170157972,33328,29538,845
63786170157983,33852,29589,895
63786170157997,34261,29549,895
63786170158003,34502,29474,880
63786170158021,34565,29513,837
63786170158029,34474,29496,910
63786170158032,34254,29424,892
63786170158049,33920,29412,946
63786170158052,33528,29384,895
63786170158066,33088,29475,889
63786170158075,32642,29465,894
63786170158088,32192,29272,934
63786170158096,31792,29376,942
63786170158103,31441,29382,866
63786170158116,31136,29416,879
63786170158128,30880,29201,949
63786170158136,30689,29356,934
63786170158155,30536,29324,840
63786170158158,30424,29097,942
63786170158188,30328,29216,950
63786170158188,30268,29038,902
63786170158201,30232,29036,875
63786170158204,30205,29282,909
63786170158206,30168,29336,947
63786170158220,30122,29156,945
63786170158225,30062,29180,911
63786170158239,29972,29168,905
63786170158243,29869,29312,845
63786170158257,29810,29256,946
63786170158271,29780,29460,949
63786170158274,29781,29488,822
63786170158292,29864,29880,908
63786170158294,30192,30145,894
63786170158303,30896,30272,837
63786170158317,32073,30408,860
63786170158323,33704,30560,938
63786170158337,35604,30556,867
63786170158346,37532,30664,947
63786170158352,39288,30688,869
63786170158368,40688,30653,940
63786170158372,41616,30744,956
63786170158386,41995,30880,840
63786170158397,41912,30940,941
63786170158408,41398,30816,917
63786170158422,40576,30730,941
63786170158426,39516,30786,828
63786170158432,38322,30794,949
63786170158449,37109,30737,902
63786170158452,35944,30653,911
63786170158471,34888,30508,835
63786170158474,33984,30426,872
63786170158485,33158,30393,946
63786170158493,32444,30316,946
