OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30207849106,63786172718095,99_Bahnsteig_PF,99_Bahnsteig_PF
30207865769,63786172718107,99_Bahnsteig_PF,99_Bahnsteig_PF
30207874101,63786172718117,99_Bahnsteig_PF,99_Bahnsteig_PF
30207890764,63786172718130,99_Bahnsteig_PF,99_Bahnsteig_PF
30207899095,63786172718141,99_Bahnsteig_PF,99_Bahnsteig_PF
30207907427,63786172718152,99_Bahnsteig_PF,99_Bahnsteig_PF
30207924090,63786172718163,99_Bahnsteig_PF,99_Bahnsteig_PF
30207932421,63786172718174,99_Bahnsteig_PF,99_Bahnsteig_PF
30207940753,63786172718185,99_Bahnsteig_PF,99_Bahnsteig_PF
30207957416,63786172718196,99_Bahnsteig_PF,99_Bahnsteig_PF
30207965748,63786172718207,99_Bahnsteig_PF,99_Bahnsteig_PF
30207974079,63786172718219,99_Bahnsteig_PF,99_Bahnsteig_PF
30207990742,63786172718229,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718241,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718252,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718263,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718274,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718286,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718297,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718308,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718319,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718331,99_Bahnsteig_PF,99_Bahnsteig_PF
30207999074,63786172718341,99_Bahnsteig_PF,99_Bahnsteig_PF
30208107383,63786172718353,None,99_Bahnsteig_PF
30208124046,63786172718363,None,99_Bahnsteig_PF
30208132378,63786172718375,None,99_Bahnsteig_PF
30208140710,63786172718385,None,99_Bahnsteig_PF
30208157373,63786172718397,None,99_Bahnsteig_PF
30208165704,63786172718408,None,99_Bahnsteig_PF
30208174036,63786172718419,None,None
30208190699,63786172718430,None,None
30208199030,63786172718441,None,None
30208215693,63786172718452,None,None
30208224025,63786172718464,None,None
30208232356,63786172718475,None,None
30208249019,63786172718486,None,None
30208257351,63786172718497,None,None
30208265682,63786172718509,None,None
30208282345,63786172718520,None,None
30208290677,63786172718531,None,None
30208299009,63786172718542,None,None
30208315672,63786172718553,None,None
30208324003,63786172718565,None,None
30208332335,63786172718576,None,None
30208348998,63786172718587,None,None
30208357329,63786172718598,None,None
30208365661,63786172718609,None,None
30208382324,63786172718621,None,None
30208390655,63786172718632,None,None
30208398987,63786172718643,None,None
30208415650,63786172718654,None,None
30208423981,63786172718666,None,None
30208432313,63786172718677,None,None
30208448976,63786172718688,None,None
30208457308,63786172718699,None,None
30208473971,63786172718711,None,None
30208482302,63786172718721,None,None
30208490634,63786172718732,None,None
30208498965,63786172718743,None,None
30208515628,63786172718755,None,None
30208523960,63786172718766,None,99_Bahnsteig_PF
30208532291,63786172718778,None,99_Bahnsteig_PF
30208548954,63786172718788,None,99_Bahnsteig_PF
30208557286,63786172718799,None,None
30208565617,63786172718810,None,None
30208582280,63786172718821,99_Bahnsteig_PF,99_Bahnsteig_PF
30208590612,63786172718832,None,99_Bahnsteig_PF
30208598943,63786172718844,None,99_Bahnsteig_PF
30208615606,63786172718855,99_Bahnsteig_PF,99_Bahnsteig_PF
30208623938,63786172718866,99_Bahnsteig_PF,99_Bahnsteig_PF
30208632270,63786172718877,99_Bahnsteig_PF,99_Bahnsteig_PF
30208648933,63786172718888,99_Bahnsteig_PF,99_Bahnsteig_PF
30208657264,63786172718900,99_Bahnsteig_PF,99_Bahnsteig_PF
30208665596,63786172718911,None,99_Bahnsteig_PF
30208682259,63786172718922,99_Bahnsteig_PF,99_Bahnsteig_PF
30208690590,63786172718933,99_Bahnsteig_PF,99_Bahnsteig_PF
30208698922,63786172718945,99_Bahnsteig_PF,99_Bahnsteig_PF
30208715585,63786172718955,99_Bahnsteig_PF,99_Bahnsteig_PF
30208723916,63786172718966,99_Bahnsteig_PF,99_Bahnsteig_PF
30208740579,63786172718979,99_Bahnsteig_PF,99_Bahnsteig_PF
30208748911,63786172718989,99_Bahnsteig_PF,99_Bahnsteig_PF
30208757242,63786172719000,99_Bahnsteig_PF,99_Bahnsteig_PF
30208765574,63786172719011,99_Bahnsteig_PF,99_Bahnsteig_PF
30208782237,63786172719023,99_Bahnsteig_PF,99_Bahnsteig_PF
30208790568,63786172719034,99_Bahnsteig_PF,99_Bahnsteig_PF
30208798900,63786172719045,99_Bahnsteig_PF,99_Bahnsteig_PF
30208815563,63786172719056,99_Bahnsteig_PF,99_Bahnsteig_PF
30208823895,63786172719067,99_Bahnsteig_PF,99_Bahnsteig_PF
30208832226,63786172719078,99_Bahnsteig_PF,99_Bahnsteig_PF
30208848889,63786172719089,99_Bahnsteig_PF,99_Bahnsteig_PF
30208857221,63786172719101,99_Bahnsteig_PF,99_Bahnsteig_PF
30208873884,63786172719112,99_Bahnsteig_PF,99_Bahnsteig_PF
30208882215,63786172719123,99_Bahnsteig_PF,99_Bahnsteig_PF
30208890547,63786172719134,99_Bahnsteig_PF,99_Bahnsteig_PF
30208907210,63786172719146,99_Bahnsteig_PF,99_Bahnsteig_PF
30208915541,63786172719157,99_Bahnsteig_PF,99_Bahnsteig_PF
30208923873,63786172719168,99_Bahnsteig_PF,99_Bahnsteig_PF
30208940536,63786172719179,99_Bahnsteig_PF,99_Bahnsteig_PF
30208948867,63786172719190,99_Bahnsteig_PF,99_Bahnsteig_PF
30208957199,63786172719201,99_Bahnsteig_PF,99_Bahnsteig_PF
30208973862,63786172719213,99_Bahnsteig_PF,99_Bahnsteig_PF
30208982194,63786172719224,99_Bahnsteig_PF,99_Bahnsteig_PF
30208990525,63786172719235,99_Bahnsteig_PF,99_Bahnsteig_PF
30209007188,63786172719246,99_Bahnsteig_PF,99_Bahnsteig_PF
30209015520,63786172719257,99_Bahnsteig_PF,99_Bahnsteig_PF
30209023851,63786172719269,99_Bahnsteig_PF,99_Bahnsteig_PF
30209040514,63786172719280,99_Bahnsteig_PF,99_Bahnsteig_PF
30209048846,63786172719291,99_Bahnsteig_PF,99_Bahnsteig_PF
30209057177,63786172719303,99_Bahnsteig_PF,99_Bahnsteig_PF
30209073840,63786172719313,99_Bahnsteig_PF,99_Bahnsteig_PF
30209082172,63786172719324,99_Bahnsteig_PF,99_Bahnsteig_PF
30209090503,63786172719336,99_Bahnsteig_PF,99_Bahnsteig_PF
30209107166,63786172719346,99_Bahnsteig_PF,99_Bahnsteig_PF
30209115498,63786172719357,99_Bahnsteig_PF,99_Bahnsteig_PF
30209123830,63786172719368,99_Bahnsteig_PF,99_Bahnsteig_PF
30209140493,63786172719380,99_Bahnsteig_PF,99_Bahnsteig_PF
30209148824,63786172719391,99_Bahnsteig_PF,99_Bahnsteig_PF
30209157156,63786172719402,99_Bahnsteig_PF,99_Bahnsteig_PF
30209173819,63786172719413,99_Bahnsteig_PF,99_Bahnsteig_PF
30209182150,63786172719424,99_Bahnsteig_PF,99_Bahnsteig_PF
30209190482,63786172719436,99_Bahnsteig_PF,99_Bahnsteig_PF
30209207145,63786172719448,99_Bahnsteig_PF,99_Bahnsteig_PF
30209215476,63786172719458,99_Bahnsteig_PF,99_Bahnsteig_PF
30209223808,63786172719470,99_Bahnsteig_PF,99_Bahnsteig_PF
30209240471,63786172719480,99_Bahnsteig_PF,99_Bahnsteig_PF
30209248802,63786172719492,99_Bahnsteig_PF,99_Bahnsteig_PF
30209257134,63786172719503,99_Bahnsteig_PF,99_Bahnsteig_PF
30209273797,63786172719514,99_Bahnsteig_PF,99_Bahnsteig_PF
30209282128,63786172719525,99_Bahnsteig_PF,99_Bahnsteig_PF
30209290460,63786172719536,99_Bahnsteig_PF,99_Bahnsteig_PF
30209307123,63786172719548,99_Bahnsteig_PF,99_Bahnsteig_PF
30209315455,63786172719559,99_Bahnsteig_PF,99_Bahnsteig_PF
30209323786,63786172719570,99_Bahnsteig_PF,99_Bahnsteig_PF
30209340449,63786172719581,99_Bahnsteig_PF,99_Bahnsteig_PF
30209348781,63786172719592,99_Bahnsteig_PF,99_Bahnsteig_PF
30209365444,63786172719604,99_Bahnsteig_PF,99_Bahnsteig_PF
30209373775,63786172719614,99_Bahnsteig_PF,99_Bahnsteig_PF
30209382107,63786172719626,99_Bahnsteig_PF,99_Bahnsteig_PF
30209398770,63786172719637,None,None
30209407101,63786172719648,99_Bahnsteig_PF,99_Bahnsteig_PF
30209415433,63786172719660,99_Bahnsteig_PF,99_Bahnsteig_PF
30209423764,63786172719671,99_Bahnsteig_PF,99_Bahnsteig_PF
30209440427,63786172719682,99_Bahnsteig_PF,99_Bahnsteig_PF
30209448759,63786172719692,99_Bahnsteig_PF,99_Bahnsteig_PF
30209465422,63786172719704,99_Bahnsteig_PF,99_Bahnsteig_PF
30209473754,63786172719715,99_Bahnsteig_PF,99_Bahnsteig_PF
30209482085,63786172719726,99_Bahnsteig_PF,99_Bahnsteig_PF
30209498748,63786172719737,99_Bahnsteig_PF,99_Bahnsteig_PF
30209507080,63786172719749,99_Bahnsteig_PF,99_Bahnsteig_PF
30209515411,63786172719760,99_Bahnsteig_PF,99_Bahnsteig_PF
30209532074,63786172719771,99_Bahnsteig_PF,99_Bahnsteig_PF
30209540406,63786172719782,99_Bahnsteig_PF,99_Bahnsteig_PF
30209548737,63786172719793,99_Bahnsteig_PF,99_Bahnsteig_PF
30209565400,63786172719804,99_Bahnsteig_PF,99_Bahnsteig_PF
30209573732,63786172719815,99_Bahnsteig_PF,99_Bahnsteig_PF
30209582063,63786172719826,99_Bahnsteig_PF,99_Bahnsteig_PF
30209598726,63786172719838,99_Bahnsteig_PF,99_Bahnsteig_PF
30209607058,63786172719849,99_Bahnsteig_PF,99_Bahnsteig_PF
30209615389,63786172719860,99_Bahnsteig_PF,99_Bahnsteig_PF
30209632053,63786172719872,99_Bahnsteig_PF,99_Bahnsteig_PF
30209640384,63786172719883,99_Bahnsteig_PF,99_Bahnsteig_PF
30209648716,63786172719894,99_Bahnsteig_PF,99_Bahnsteig_PF
30209665379,63786172719905,99_Bahnsteig_PF,99_Bahnsteig_PF
30209673710,63786172719917,99_Bahnsteig_PF,99_Bahnsteig_PF
30209682042,63786172719927,99_Bahnsteig_PF,99_Bahnsteig_PF
30209698705,63786172719939,99_Bahnsteig_PF,99_Bahnsteig_PF
30209707036,63786172719950,99_Bahnsteig_PF,99_Bahnsteig_PF
30209715368,63786172719962,99_Bahnsteig_PF,99_Bahnsteig_PF
30209732031,63786172719972,99_Bahnsteig_PF,99_Bahnsteig_PF
30209740362,63786172719984,99_Bahnsteig_PF,99_Bahnsteig_PF
30209748694,63786172719995,99_Bahnsteig_PF,99_Bahnsteig_PF
30209765357,63786172720006,99_Bahnsteig_PF,99_Bahnsteig_PF
30209773688,63786172720018,99_Bahnsteig_PF,99_Bahnsteig_PF
30209782020,63786172720028,99_Bahnsteig_PF,99_Bahnsteig_PF
30209798683,63786172720040,99_Bahnsteig_PF,99_Bahnsteig_PF
30209807015,63786172720051,99_Bahnsteig_PF,99_Bahnsteig_PF
30209815346,63786172720061,99_Bahnsteig_PF,99_Bahnsteig_PF
30209832009,63786172720072,None,99_Bahnsteig_PF
30209840341,63786172720083,None,None
30209848672,63786172720094,None,None
30209865335,63786172720111,None,99_Bahnsteig_PF
30209873667,63786172720117,None,99_Bahnsteig_PF
30209881998,63786172720124,None,99_Bahnsteig_PF
30209890330,63786172720135,None,99_Bahnsteig_PF
30209906993,63786172720147,None,99_Bahnsteig_PF
30209915324,63786172720158,None,99_Bahnsteig_PF
30209923656,63786172720169,None,99_Bahnsteig_PF
30209940319,63786172720180,None,99_Bahnsteig_PF
30209948650,63786172720191,None,99_Bahnsteig_PF
30209956982,63786172720202,None,99_Bahnsteig_PF
30209973645,63786172720214,None,99_Bahnsteig_PF
30209981977,63786172720225,None,99_Bahnsteig_PF
30209990308,63786172720236,None,99_Bahnsteig_PF
30209998640,63786172720247,None,99_Bahnsteig_PF
30209998640,63786172720258,None,99_Bahnsteig_PF
30209998640,63786172720269,None,99_Bahnsteig_PF
30209998640,63786172720281,None,99_Bahnsteig_PF
30209998640,63786172720292,None,99_Bahnsteig_PF
30209998640,63786172720303,None,99_Bahnsteig_PF
30209998640,63786172720314,None,99_Bahnsteig_PF
30209998640,63786172720326,None,99_Bahnsteig_PF
30209998640,63786172720337,None,99_Bahnsteig_PF
30210106949,63786172720348,None,None
30210115281,63786172720359,None,None
30210131944,63786172720370,None,None
30210140276,63786172720382,None,None
30210148607,63786172720392,None,None
30210165270,63786172720404,None,None
30210173602,63786172720415,None,None
30210181933,63786172720426,None,None
30210198596,63786172720437,None,None
30210206928,63786172720449,None,None
30210215259,63786172720460,None,None
30210231922,63786172720470,None,None
30210240254,63786172720482,None,None
30210248585,63786172720493,None,None
30210265248,63786172720505,None,None
30210273580,63786172720516,None,None
30210281911,63786172720527,None,None
30210298575,63786172720539,None,None
30210306906,63786172720551,None,None
30210323569,63786172720562,None,None
30210331901,63786172720573,None,None
30210340232,63786172720584,None,None
30210356895,63786172720596,None,None
30210365227,63786172720607,None,None
30210373558,63786172720620,None,None
30210390221,63786172720631,None,None
30210398553,63786172720642,None,None
30210415216,63786172720654,None,None
30210423547,63786172720665,None,None
30210431879,63786172720677,None,None
30210448542,63786172720687,None,None
30210456874,63786172720700,None,None
30210465205,63786172720709,None,None
30210481868,63786172720720,None,None
30210490200,63786172720732,None,None
30210498531,63786172720742,None,None
30210515194,63786172720754,None,None
30210523526,63786172720765,None,None
30210531857,63786172720776,None,None
30210548520,63786172720787,None,None
30210556852,63786172720798,None,None
30210565183,63786172720810,None,None
30210581846,63786172720821,None,None
30210590178,63786172720832,None,None
30210598509,63786172720843,None,None
30210615172,63786172720855,None,None
30210623504,63786172720866,None,None
30210631836,63786172720877,None,None
30210648499,63786172720888,None,None
30210656830,63786172720899,None,None
30210665162,63786172720910,None,None
30210681825,63786172720922,None,None
30210690156,63786172720933,None,None
30210698488,63786172720944,None,None
30210715151,63786172720955,None,None
30210723482,63786172720966,None,None
30210731814,63786172720978,None,None
30210748477,63786172720989,None,None
30210756808,63786172721000,None,None
30210765140,63786172721011,None,None
30210781803,63786172721023,None,None
30210790134,63786172721033,None,None
30210806798,63786172721045,None,None
30210815129,63786172721055,None,None
30210823461,63786172721066,None,None
30210831792,63786172721077,None,None
30210848455,63786172721089,None,None
30210856787,63786172721100,None,None
30210873450,63786172721112,None,None
30210881781,63786172721123,None,None
30210890113,63786172721133,None,None
30210898444,63786172721145,None,None
30210915107,63786172721156,None,None
30210923439,63786172721167,None,None
30210940102,63786172721179,None,None
30210948433,63786172721189,None,None
30210956765,63786172721201,None,None
30210973428,63786172721212,None,None
30210981760,63786172721223,None,None
30210990091,63786172721234,None,None
30211006754,63786172721245,None,None
30211015086,63786172721257,None,None
30211023417,63786172721268,None,None
30211040080,63786172721279,None,Wayfinding_S
30211048412,63786172721290,None,None
30211056743,63786172721301,None,None
30211073406,63786172721312,None,None
30211081738,63786172721324,None,None
30211090069,63786172721335,None,Wayfinding_S
30211106732,63786172721346,None,Wayfinding_S
30211115064,63786172721357,None,None
30211123396,63786172721369,None,None
30211140059,63786172721379,None,None
30211148390,63786172721390,None,None
30211156722,63786172721402,Wayfinding_S,None
30211173385,63786172721413,Wayfinding_S,None
30211181716,63786172721424,Wayfinding_S,None
30211190048,63786172721435,Wayfinding_S,None
30211206711,63786172721447,Wayfinding_S,None
30211215042,63786172721458,Wayfinding_S,None
30211223374,63786172721469,Wayfinding_S,None
30211240037,63786172721480,Wayfinding_S,None
30211248368,63786172721491,None,None
30211256700,63786172721502,Wayfinding_S,None
30211273363,63786172721514,None,None
30211281694,63786172721525,None,None
30211298358,63786172721536,None,None
30211306689,63786172721547,None,None
30211315021,63786172721558,None,None
30211331684,63786172721570,None,None
30211340015,63786172721581,None,None
30211348347,63786172721592,None,None
30211365010,63786172721603,None,None
30211373341,63786172721614,None,None
30211381673,63786172721626,None,None
30211398336,63786172721636,None,None
30211406667,63786172721647,None,None
30211414999,63786172721659,None,None
30211431662,63786172721670,Wayfinding_S,None
30211439993,63786172721681,None,Mittelteil
30211448325,63786172721692,Mittelteil,None
30211464988,63786172721704,None,None
30211473320,63786172721715,None,None
30211481651,63786172721725,Wayfinding_S,Mittelteil
30211498314,63786172721736,None,Mittelteil
30211506646,63786172721748,Mittelteil,Wayfinding_S
30211514977,63786172721759,Mittelteil,None
30211531640,63786172721770,Mittelteil,Mittelteil
30211539972,63786172721781,Mittelteil,Mittelteil
30211548303,63786172721793,Mittelteil,Mittelteil
30211564966,63786172721804,Mittelteil,None
30211573298,63786172721816,Mittelteil,None
30211581629,63786172721826,Wayfinding_S,None
30211598292,63786172721837,Wayfinding_S,None
30211606624,63786172721849,Wayfinding_S,Wayfinding_S
30211614955,63786172721860,Wayfinding_S,None
30211631619,63786172721871,Wayfinding_S,Wayfinding_S
30211639950,63786172721882,Wayfinding_S,None
30211648282,63786172721893,Wayfinding_S,None
30211664945,63786172721904,Wayfinding_S,None
30211673276,63786172721916,Wayfinding_S,None
30211681608,63786172721927,Wayfinding_S,None
30211698271,63786172721938,None,None
30211706602,63786172721950,None,None
30211714934,63786172721961,None,None
30211731597,63786172721972,None,None
30211739928,63786172721983,None,None
30211748260,63786172721994,None,None
30211764923,63786172722006,None,None
30211773254,63786172722017,None,None
30211789918,63786172722027,None,None
30211798249,63786172722038,None,None
30211806581,63786172722051,None,None
30211823244,63786172722061,None,None
30211831575,63786172722072,None,None
30211839907,63786172722084,None,None
30211848238,63786172722095,Wayfinding_S,None
30211864901,63786172722106,None,Notruf_nach-links
30211873233,63786172722117,None,Notruf_nach-links
30211881564,63786172722128,Notruf_nach-links,Notruf_nach-links
30211898227,63786172722140,Notruf_nach-links,Notruf_nach-links
30211906559,63786172722149,None,Notruf_nach-links
30211923222,63786172722161,None,Notruf_nach-links
30211931553,63786172722172,None,Notruf_nach-links
30211939885,63786172722184,None,Notruf_nach-links
30211948216,63786172722194,None,Notruf_nach-links
30211964880,63786172722206,None,Notruf_nach-links
30211973211,63786172722217,None,None
30211989874,63786172722228,None,Notruf_nach-links
30211998206,63786172722240,None,Notruf_nach-links
30211998206,63786172722252,None,Notruf_nach-links
30211998206,63786172722262,None,Notruf_nach-links
30211998206,63786172722273,None,Notruf_nach-links
30211998206,63786172722285,None,Notruf_nach-links
30211998206,63786172722295,None,Notruf_nach-links
30211998206,63786172722307,None,Notruf_nach-links
30211998206,63786172722319,None,Notruf_nach-links
30211998206,63786172722329,None,Notruf_nach-links
30211998206,63786172722340,None,Notruf_nach-links
30212106515,63786172722352,None,Notruf_nach-links
30212123178,63786172722362,None,Notruf_nach-links
30212131510,63786172722373,None,Notruf_nach-links
30212139842,63786172722385,None,Notruf_nach-links
30212156505,63786172722396,None,Notruf_nach-links
30212164836,63786172722407,None,Notruf_nach-links
30212173168,63786172722418,None,Notruf_nach-links
30212189831,63786172722429,None,None
30212198162,63786172722440,None,Notruf_nach-links
30212214825,63786172722452,None,None
30212223157,63786172722463,None,None
30212231488,63786172722474,None,None
30212248151,63786172722485,None,None
30212256483,63786172722496,None,None
30212264814,63786172722508,None,None
30212281477,63786172722519,None,None
30212289809,63786172722530,None,None
30212298141,63786172722541,None,None
30212314804,63786172722553,None,None
30212323135,63786172722564,None,None
30212331467,63786172722576,None,None
30212339798,63786172722586,None,Notruf_nach-links
30212356461,63786172722597,Wayfinding_S,None
30212364793,63786172722607,None,None
30212373124,63786172722619,None,Notruf_nach-links
30212389787,63786172722631,Notruf_nach-links,None
30212398119,63786172722641,None,None
30212406450,63786172722652,None,None
30212423113,63786172722664,None,None
30212431445,63786172722675,None,None
30212439776,63786172722686,None,None
30212456440,63786172722697,None,None
30212464771,63786172722708,Notruf_nach-links,None
30212481434,63786172722720,Notruf_nach-links,None
30212489766,63786172722731,Notruf_nach-links,None
30212498097,63786172722742,Notruf_nach-links,None
30212514760,63786172722754,Notruf_nach-links,None
30212523092,63786172722765,Notruf_nach-links,Notruf_nach-links
30212531423,63786172722776,Notruf_nach-links,Notruf_nach-links
30212548086,63786172722787,Notruf_nach-links,Notruf_nach-links
30212556418,63786172722798,Notruf_nach-links,Notruf_nach-links
30212564749,63786172722809,Notruf_nach-links,Notruf_nach-links
30212581412,63786172722820,Notruf_nach-links,Notruf_nach-links
30212589744,63786172722832,Notruf_nach-links,Notruf_nach-links
30212598075,63786172722842,Notruf_nach-links,Notruf_nach-links
30212614738,63786172722854,Notruf_nach-links,None
30212623070,63786172722865,Notruf_nach-links,None
30212631402,63786172722876,Notruf_nach-links,None
30212648065,63786172722887,Notruf_nach-links,None
30212656396,63786172722898,Notruf_nach-links,None
30212664728,63786172722910,Notruf_nach-links,None
30212681391,63786172722920,Notruf_nach-links,None
30212689722,63786172722932,Notruf_nach-links,None
30212698054,63786172722943,Notruf_nach-links,None
30212714717,63786172722954,Notruf_nach-links,None
30212723048,63786172722965,Notruf_nach-links,Notruf_nach-links
30212731380,63786172722976,Notruf_nach-links,Notruf_nach-links
30212748043,63786172722988,Notruf_nach-links,Notruf_nach-links
30212756374,63786172722999,Notruf_nach-links,Notruf_nach-links
30212764706,63786172723011,Notruf_nach-links,Notruf_nach-links
30212781369,63786172723022,Notruf_nach-links,Notruf_nach-links
30212789700,63786172723033,Notruf_nach-links,Wayfinding_S
30212798032,63786172723044,Notruf_nach-links,Notruf_nach-links
30212814695,63786172723057,Notruf_nach-links,None
30212823027,63786172723066,Notruf_nach-links,None
30212831358,63786172723078,Notruf_nach-links,None
30212848021,63786172723089,Notruf_nach-links,None
30212856353,63786172723100,Notruf_nach-links,None
30212864684,63786172723111,Notruf_nach-links,None
30212881347,63786172723123,Notruf_nach-links,None
30212889679,63786172723133,None,Wayfinding_S
30212898010,63786172723145,None,Notruf_nach-links
30212914673,63786172723155,None,None
30212923005,63786172723166,None,None
