OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28713790054,63786171224017,None,None
28713798386,63786171224027,None,None
28713806717,63786171224032,None,None
28713815049,63786171224039,None,None
28713815049,63786171224046,None,None
28713823380,63786171224052,None,None
28713831712,63786171224063,None,None
28713848375,63786171224074,None,None
28713856706,63786171224085,None,None
28713873369,63786171224096,None,None
28713881701,63786171224108,None,None
28713890032,63786171224119,None,None
28713906695,63786171224130,None,None
28713915027,63786171224141,None,None
28713923358,63786171224152,None,None
28713940021,63786171224164,None,None
28713948353,63786171224174,None,None
28713956685,63786171224185,None,None
28713973348,63786171224197,None,None
28713981679,63786171224208,None,None
28713990011,63786171224219,None,None
28714006674,63786171224231,None,None
28714015005,63786171224242,None,None
28714023337,63786171224253,None,None
28714040000,63786171224265,None,None
28714048331,63786171224276,None,None
28714056663,63786171224287,None,None
28714073326,63786171224298,None,None
28714081657,63786171224309,None,None
28714089989,63786171224320,None,None
28714106652,63786171224331,None,None
28714114984,63786171224342,None,None
28714123315,63786171224353,None,None
28714139978,63786171224364,None,None
28714148310,63786171224377,None,None
28714164973,63786171224387,None,None
28714173304,63786171224398,None,None
28714181636,63786171224410,None,None
28714198299,63786171224420,None,None
28714206630,63786171224431,None,None
28714214962,63786171224442,None,None
28714231625,63786171224454,None,None
28714239956,63786171224465,None,None
28714248288,63786171224477,None,None
28714264951,63786171224488,None,None
28714273282,63786171224499,None,None
28714281614,63786171224509,None,None
28714298277,63786171224521,None,None
28714306609,63786171224532,None,None
28714314940,63786171224543,None,None
28714331603,63786171224554,None,None
28714339935,63786171224565,None,None
28714348266,63786171224577,None,None
28714364929,63786171224588,None,None
28714373261,63786171224599,None,None
28714389924,63786171224611,None,None
28714398255,63786171224621,None,None
28714406587,63786171224632,None,None
28714423250,63786171224644,None,None
28714431581,63786171224655,None,None
28714439913,63786171224666,None,None
28714448244,63786171224677,None,None
28714464908,63786171224688,None,None
28714473239,63786171224700,None,None
28714481571,63786171224711,None,None
28714498234,63786171224727,None,None
28714514897,63786171224738,None,None
28714523228,63786171224749,None,None
28714531560,63786171224761,None,None
28714548223,63786171224772,None,None
28714556554,63786171224783,None,None
28714564886,63786171224794,None,None
28714581549,63786171224805,None,None
28714589880,63786171224816,None,None
28714598212,63786171224828,None,None
28714614875,63786171224838,None,None
28714623207,63786171224850,None,None
28714631538,63786171224861,None,None
28714648201,63786171224872,None,None
28714656533,63786171224884,None,None
28714664864,63786171224895,None,None
28714681527,63786171224906,None,None
28714689859,63786171224917,None,None
28714698190,63786171224929,None,None
28714714853,63786171224940,None,None
28714723185,63786171224950,None,None
28714731516,63786171224962,None,None
28714748179,63786171224973,None,None
28714756511,63786171224984,None,None
28714764842,63786171224996,None,None
28714781506,63786171225007,None,None
28714789837,63786171225017,None,None
28714798169,63786171225029,None,None
28714814832,63786171225039,None,None
28714823163,63786171225051,None,None
28714831495,63786171225062,None,None
28714848158,63786171225073,None,None
28714856489,63786171225084,None,None
28714864821,63786171225096,None,None
28714881484,63786171225107,None,None
28714889815,63786171225118,None,None
28714906478,63786171225130,None,None
28714914810,63786171225140,None,None
28714923141,63786171225151,None,None
28714939804,63786171225163,None,None
28714948136,63786171225174,None,None
28714956468,63786171225185,None,None
28714973131,63786171225197,None,None
28714981462,63786171225209,None,None
28714989794,63786171225218,None,None
28715006457,63786171225230,None,None
28715014788,63786171225241,None,None
28715023120,63786171225252,None,None
28715039783,63786171225264,None,None
28715048114,63786171225275,None,None
28715056446,63786171225286,None,None
28715073109,63786171225297,None,None
28715081440,63786171225308,None,None
28715089772,63786171225318,None,None
28715106435,63786171225329,None,None
28715114766,63786171225341,None,None
28715123098,63786171225353,None,None
28715139761,63786171225364,None,None
28715148093,63786171225374,None,None
28715156424,63786171225386,None,None
28715173087,63786171225397,None,None
28715181419,63786171225408,None,None
28715189750,63786171225419,None,None
28715198082,63786171225431,None,None
28715198082,63786171225442,None,None
28715198082,63786171225453,None,None
28715198082,63786171225464,None,None
28715198082,63786171225475,None,None
28715198082,63786171225488,None,None
28715198082,63786171225501,None,None
28715198082,63786171225510,None,None
28715198082,63786171225518,None,None
28715298060,63786171225529,None,None
28715314723,63786171225540,None,None
28715323055,63786171225552,None,None
28715339718,63786171225563,None,None
28715348049,63786171225574,None,None
28715356381,63786171225585,None,None
28715373044,63786171225596,None,None
28715381375,63786171225607,None,None
28715389707,63786171225619,None,None
28715406370,63786171225630,None,None
28715414701,63786171225641,None,None
28715423033,63786171225652,None,None
28715439696,63786171225664,None,None
28715448028,63786171225675,None,None
28715456359,63786171225685,None,None
28715473022,63786171225697,None,None
28715481354,63786171225707,None,None
28715489685,63786171225719,None,None
28715506348,63786171225730,None,None
28715514680,63786171225742,None,None
28715523011,63786171225753,None,None
28715539674,63786171225764,None,None
28715548006,63786171225775,None,None
28715556337,63786171225786,None,None
28715573000,63786171225798,None,None
28715581332,63786171225808,None,None
28715589663,63786171225819,None,None
28715606326,63786171225831,None,None
28715614658,63786171225842,None,None
28715622990,63786171225853,None,None
28715639653,63786171225864,None,None
28715647984,63786171225876,None,None
28715656316,63786171225887,None,None
28715672979,63786171225898,None,None
28715681310,63786171225909,None,None
28715689642,63786171225921,None,None
28715706305,63786171225932,None,None
28715714636,63786171225944,None,None
28715731299,63786171225955,None,None
28715739631,63786171225966,None,None
28715747962,63786171225977,None,None
28715764625,63786171225989,None,None
28715772957,63786171226000,None,None
28715781288,63786171226012,None,None
28715797952,63786171226023,None,None
