OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28837969024,63786171348150,0.4336135,0.5973111,NaN,NaN,-14.81751,2.721269,-0.8014235,-0.05509673,0.9647735,-0.2549082,-0.03462036,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07437246,-0.4569228,-0.8863917,-0.03153151,0.001859222,-0.0192706,NaN,NaN,NaN,-0.2328339,0.265686,0.9355164,NaN,NaN,NaN,0.004287491,NaN,True,False
28837978498,63786171348161,0.3686819,0.5877882,0.4698895,0.494387,-14.81746,2.722422,-0.8007253,-0.05527358,0.9659018,-0.250594,-0.03436865,0,0,0,0,0,0,0,14.81696,-2.708061,0.7403973,-0.07376461,-0.4577284,-0.8860268,-0.03177937,0.002815994,-0.02190526,0.03077914,0.02590727,-0.09875064,-0.3776245,0.229599,0.8970337,-0.006408691,-0.02125549,0.9997406,0.004246521,0.001921326,True,True
28837986757,63786171348173,0.4478268,0.542646,0.5357789,0.646441,-14.8174,2.723526,-0.8001106,-0.05541353,0.9670528,-0.2461257,-0.03406306,0,0,0,0,0,0,0,14.81586,-2.718584,0.7784816,-0.07203432,-0.4574635,-0.8863059,-0.03111205,0.004005051,-0.02023091,0.02802769,0.005880401,-0.02302705,-0.2051697,0.1194916,0.9713898,0.152771,0.3872528,0.9092255,0.003909607,0.003279358,True,True
28837993999,63786171348184,0.4558879,0.7214528,NaN,NaN,-14.81723,2.724669,-0.7993657,-0.05562686,0.9682273,-0.2414433,-0.03386601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07041828,-0.4570665,-0.8866406,-0.03108902,0.004723099,-0.02164456,NaN,NaN,NaN,-0.1572266,0.5379639,0.8281555,NaN,NaN,NaN,0.003026123,NaN,True,False
28838002467,63786171348184,0.4651958,0.7593762,NaN,NaN,-14.81723,2.724669,-0.7993657,-0.05562686,0.9682273,-0.2414433,-0.03386601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.07041828,-0.4570665,-0.8866406,-0.03112007,0.004711014,-0.02169272,NaN,NaN,NaN,-0.1303101,0.6005554,0.7888794,NaN,NaN,NaN,0.003166519,NaN,True,False
28838011318,63786171348195,0.4754665,0.7906517,NaN,NaN,-14.81705,2.725839,-0.7987365,-0.05576837,0.9693754,-0.2367981,-0.03358469,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06905487,-0.4571083,-0.8867263,-0.03114244,0.004778397,-0.0219028,NaN,NaN,NaN,-0.1043701,0.6455841,0.7565002,NaN,NaN,NaN,0.003487488,NaN,True,False
28838020211,63786171348206,0.4766872,0.8018769,0.686855,0.8954924,-14.81697,2.727027,-0.7980978,-0.05585719,0.970526,-0.2320522,-0.03333264,0,0,0,0,0,0,0,14.8145,-2.720644,0.7769313,-0.06750289,-0.4564758,-0.8871715,-0.03117711,0.004657639,-0.02183707,0.02623914,0.00810965,-0.02049577,-0.1003113,0.6599884,0.7445374,0.3479767,0.7096252,0.6126404,0.003758774,0.005770004,True,True
28838028510,63786171348217,0.4641146,0.7252018,0.5945593,0.7997103,-14.8168,2.728138,-0.7973515,-0.05595991,0.9716899,-0.2271426,-0.033067,0,0,0,0,0,0,0,14.81427,-2.722277,0.7775416,-0.06626002,-0.456812,-0.8870921,-0.0311591,0.004175186,-0.02069929,0.02609253,0.007547516,-0.01892046,-0.138855,0.5458679,0.8262787,0.2364655,0.6405029,0.7306366,0.002757431,0.005021637,True,True
28838037029,63786171348217,0.4426966,0.751991,0.6897523,0.8268534,-14.8168,2.728138,-0.7973515,-0.05595991,0.9716899,-0.2271426,-0.033067,0,0,0,0,0,0,0,14.81431,-2.72234,0.7776573,-0.06611297,-0.4567165,-0.8871523,-0.03113794,0.004085831,-0.02052908,0.02616974,0.007510315,-0.01885938,-0.1778717,0.5851135,0.7911987,0.3840942,0.6381683,0.6672211,0.00330632,0.004660645,True,True
28838045199,63786171348229,0.4682619,0.934562,NaN,NaN,-14.81678,2.72937,-0.7964937,-0.05599632,0.9728265,-0.2222566,-0.03278761,0,0,0,0,0,0,0,14.81426,-2.722787,0.7747733,-0.06478753,-0.4572405,-0.8869801,-0.03125964,0.00541159,-0.0240793,0.02620323,0.007752823,-0.01936157,-0.09637451,0.7836914,0.6136017,NaN,NaN,NaN,0.004304474,NaN,True,False
28838053825,63786171348239,0.4805281,0.6942042,0.5692393,0.8604743,-14.8167,2.730554,-0.7957883,-0.05599503,0.973958,-0.2172775,-0.03257366,0,0,0,0,0,0,0,14.81416,-2.724545,0.7752717,-0.06339804,-0.456872,-0.8872703,-0.03124965,0.004405335,-0.02193497,0.02616876,0.007612137,-0.01909819,-0.107605,0.4918976,0.8639679,0.1738129,0.7148132,0.6773376,0.002615799,0.005413681,True,True
28838062066,63786171348250,0.4671597,0.731066,0.5888247,0.8372781,-14.8164,2.731588,-0.7948714,-0.05598176,0.9750757,-0.2122434,-0.03234602,0,0,0,0,0,0,0,14.81386,-2.725624,0.7743474,-0.06189624,-0.4568719,-0.8873764,-0.03128378,0.004509796,-0.02228867,0.02619859,0.007417877,-0.01875951,-0.1312714,0.5562592,0.8205566,0.2144165,0.6861572,0.6951141,0.003132065,0.005391709,True,True
28838070598,63786171348261,0.4548201,0.7268991,0.5601794,0.8324562,-14.81629,2.732806,-0.7940667,-0.05599207,0.9762181,-0.206981,-0.03196883,0,0,0,0,0,0,0,14.81375,-2.726849,0.7735262,-0.06044975,-0.4569055,-0.8874589,-0.0312942,0.004481323,-0.02226419,0.0261969,0.007432068,-0.01881693,-0.158371,0.5471039,0.8219299,0.1644592,0.6878357,0.7069702,0.003285339,0.005392059,True,True
28838078609,63786171348261,0.4692652,0.7175029,0.5334442,0.8246887,-14.81629,2.732806,-0.7940667,-0.05599207,0.9762181,-0.206981,-0.03196883,0,0,0,0,0,0,0,14.81374,-2.726856,0.7735097,-0.06047385,-0.4569389,-0.88744,-0.03129511,0.00445285,-0.02223971,0.02619522,0.007446258,-0.01887436,-0.1290741,0.5333252,0.8359833,0.1165314,0.684082,0.7200165,0.003100342,0.005362595,True,True
28838087090,63786171348273,0.4711953,0.697744,0.5606617,0.829396,-14.81615,2.734034,-0.793448,-0.05577915,0.9773679,-0.2015929,-0.03164049,0,0,0,0,0,0,0,14.81361,-2.728102,0.7728683,-0.05882393,-0.4569972,-0.887521,-0.03129476,0.004423721,-0.02226419,0.0261969,0.007438339,-0.0188952,-0.1280823,0.4974365,0.8579865,0.1660614,0.6843567,0.7099609,0.002883026,0.005368668,True,True
28838095307,63786171348283,0.4718192,0.6794236,0.5710181,0.8286062,-14.81596,2.735177,-0.7925438,-0.05551915,0.9785574,-0.1958694,-0.03127686,0,0,0,0,0,0,0,14.81341,-2.729256,0.7719415,-0.0571177,-0.457056,-0.887602,-0.03129511,0.004394608,-0.02228867,0.02619859,0.007446258,-0.01891603,-0.1295624,0.4614716,0.8776245,0.1851044,0.6811523,0.7083435,0.002675263,0.005446564,True,True
28838103757,63786171348283,0.4700732,0.6816508,0.5588799,0.8268032,-14.81583,2.736419,-0.791831,-0.05518718,0.9796634,-0.1904203,-0.03089123,0,0,0,0,0,0,0,14.81328,-2.730502,0.7712085,-0.0555432,-0.4570701,-0.8876948,-0.03129803,0.004392639,-0.02230885,0.02620569,0.007442383,-0.01893611,-0.1317902,0.4561005,0.8801117,0.1647339,0.6738129,0.7202911,0.002657135,0.005315628,True,True
28838112007,63786171348295,0.4702079,0.674432,0.5463626,0.8113551,-14.81583,2.736419,-0.791831,-0.05518718,0.9796634,-0.1904203,-0.03089123,0,0,0,0,0,0,0,14.81328,-2.730501,0.7711884,-0.05557352,-0.4570896,-0.8876828,-0.03130098,0.004390671,-0.02232904,0.02621278,0.007446258,-0.01895619,-0.1340332,0.451004,0.8823853,0.1434326,0.6664276,0.7316284,0.002665894,0.005199737,True,True
28838120453,63786171348306,0.4710487,0.6706125,0.5432419,0.8007872,-14.8157,2.737617,-0.7911029,-0.05493619,0.9807392,-0.1849525,-0.03041966,0,0,0,0,0,0,0,14.81317,-2.731708,0.7703933,-0.0539706,-0.4570987,-0.887777,-0.03130281,0.004374481,-0.02233354,0.02622763,0.007442383,-0.01908557,-0.1326904,0.443161,0.8865509,0.1396027,0.654068,0.7434235,0.002645523,0.005162216,True,True
28838128690,63786171348317,0.4718768,0.6668312,0.5424933,0.7930391,-14.81542,2.738772,-0.7902925,-0.05464326,0.9817744,-0.1795571,-0.02987523,0,0,0,0,0,0,0,14.81289,-2.732874,0.769516,-0.05238383,-0.4570816,-0.8878808,-0.03130464,0.004358292,-0.02233806,0.02624248,0.007438507,-0.01921494,-0.1313477,0.4352875,0.8906403,0.1396942,0.6443481,0.7518463,0.002625091,0.005124146,True,True
28838137219,63786171348328,0.4733974,0.6574908,0.5395086,0.7860117,-14.81526,2.739994,-0.7895211,-0.05441045,0.982795,-0.1740667,-0.02923033,0,0,0,0,0,0,0,14.81273,-2.7341,0.7687634,-0.05077618,-0.4570616,-0.8879845,-0.03130635,0.004354126,-0.02233926,0.02625226,0.007434464,-0.01917604,-0.1291656,0.4153137,0.9004517,0.1352081,0.6356506,0.760025,0.002599274,0.005034805,True,True
28838145399,63786171348328,0.4745216,0.6483856,0.5363936,0.7798103,-14.81526,2.739994,-0.7895211,-0.05441045,0.982795,-0.1740667,-0.02923033,0,0,0,0,0,0,0,14.81274,-2.734104,0.7687835,-0.05078098,-0.4570983,-0.8879653,-0.03130464,0.004349975,-0.02233806,0.02626204,0.00743042,-0.01913713,-0.1277771,0.3951721,0.909668,0.130188,0.6278076,0.7673798,0.002574875,0.004953995,True,True
28838154034,63786171348339,0.4749437,0.6477433,0.5332266,0.7688196,-14.81512,2.741185,-0.7888101,-0.05428845,0.9838157,-0.1683568,-0.02855781,0,0,0,0,0,0,0,14.8126,-2.7353,0.76812,-0.0491139,-0.4570692,-0.8880741,-0.03130281,0.004345535,-0.02233354,0.02626868,0.007424149,-0.01904666,-0.1268616,0.3937683,0.9104004,0.1257935,0.6129456,0.7800293,0.002565598,0.004925446,True,True
28838162356,63786171348350,0.4756872,0.6470906,0.5305268,0.7570535,-14.81484,2.742336,-0.7879216,-0.05426348,0.9848155,-0.1625222,-0.02793658,0,0,0,0,0,0,0,14.81232,-2.736456,0.767279,-0.04741161,-0.4570627,-0.8881699,-0.03130434,0.004341095,-0.02232904,0.02627531,0.007417877,-0.01895619,-0.1251831,0.3923798,0.9112396,0.1222992,0.5960999,0.7935333,0.0025551,0.004886352,True,True
28838170845,63786171348350,0.4805432,0.642962,0.422392,0.626563,-14.8146,2.743587,-0.7869977,-0.05443973,0.9857948,-0.1565158,-0.02734457,0,0,0,0,0,0,0,14.8123,-2.736834,0.7676445,-0.04770429,-0.4573924,-0.8879846,-0.03130449,0.0043302,-0.02230885,0.02623868,0.00667334,-0.01824533,-0.1141052,0.3834839,0.9164581,-0.1231079,0.3422852,0.931488,0.002546478,0.002461944,True,True
28838179108,63786171348362,0.4853245,0.6399909,0.4229265,0.6197528,-14.8146,2.743587,-0.7869977,-0.05443973,0.9857948,-0.1565158,-0.02734457,0,0,0,0,0,0,0,14.81206,-2.738124,0.7667543,-0.04594,-0.4574136,-0.8880666,-0.03130464,0.00431929,-0.02232904,0.02623337,0.006608383,-0.01815779,-0.1029358,0.3770905,0.9204254,-0.1225739,0.3257141,0.9374847,0.002538529,0.002403458,True,True
28838187442,63786171348373,0.4883967,0.6301904,0.4281508,0.6105518,-14.81446,2.744809,-0.7863167,-0.05469399,0.9867272,-0.150546,-0.02672356,0,0,0,0,0,0,0,14.81192,-2.739387,0.7661098,-0.04417966,-0.4574609,-0.8881316,-0.03130807,0.004310562,-0.02232904,0.0262327,0.006534103,-0.01808484,-0.09645081,0.3542328,0.9301605,-0.1106567,0.3032227,0.9464569,0.002384994,0.00232843,True,True
28838195623,63786171348384,0.4927705,0.6109133,0.4288371,0.6111572,-14.81436,2.746049,-0.7855962,-0.05478926,0.9876317,-0.1445633,-0.02613964,0,0,0,0,0,0,0,14.81182,-2.740666,0.7654047,-0.04242285,-0.4575013,-0.8881964,-0.03131023,0.004275192,-0.02233806,0.02622818,0.006492493,-0.01804486,-0.08728027,0.3070984,0.9476624,-0.108902,0.3048096,0.9461517,0.002328125,0.00239006,True,True
28838204079,63786171348384,0.494147,0.6333659,0.4341112,0.6094143,-14.81436,2.746049,-0.7855962,-0.05478926,0.9876317,-0.1445633,-0.02613964,0,0,0,0,0,0,0,14.81182,-2.740832,0.7654058,-0.04240075,-0.4574425,-0.8882277,-0.03131915,0.003985962,-0.02234047,0.02623369,0.006449585,-0.0180403,-0.0821228,0.3622589,0.9284363,-0.09596252,0.3008118,0.9488373,0.002337891,0.002447067,True,True
28838212227,63786171348396,0.4947163,0.620129,0.4341328,0.6033043,-14.81414,2.747294,-0.7846503,-0.05493563,0.9885162,-0.1384456,-0.02551098,0,0,0,0,0,0,0,14.81161,-2.742099,0.764465,-0.04061972,-0.4574809,-0.8882912,-0.03131915,0.003983444,-0.02234047,0.02624841,0.006406097,-0.01803024,-0.08175659,0.330246,0.9403381,-0.09638977,0.2851868,0.953598,0.002305466,0.00257309,True,True
28838220726,63786171348407,0.4957505,0.6188864,0.4363343,0.5918669,-14.81404,2.748558,-0.7838552,-0.05529725,0.9893884,-0.132036,-0.02488664,0,0,0,0,0,0,0,14.81151,-2.743343,0.763566,-0.0387493,-0.4575259,-0.8883516,-0.03131915,0.003982834,-0.02234047,0.02624992,0.00644606,-0.01823799,-0.07928467,0.32724,0.9415894,-0.0916748,0.2554626,0.9624481,0.002304245,0.002471802,True,True
28838228976,63786171348418,0.4960948,0.6134618,0.4366684,0.5911092,-14.81378,2.749718,-0.7829797,-0.05553679,0.9902534,-0.1254023,-0.02425147,0,0,0,0,0,0,0,14.81125,-2.744533,0.7627248,-0.03681968,-0.4575411,-0.8884258,-0.03131915,0.003953064,-0.0222366,0.02626494,0.006417267,-0.01827327,-0.07881165,0.313736,0.946228,-0.09088135,0.253479,0.9630585,0.002298706,0.002371918,True,True
28838237371,63786171348418,0.4956836,0.6058646,0.4355174,0.5896468,-14.81378,2.749718,-0.7829797,-0.05553679,0.9902534,-0.1254023,-0.02425147,0,0,0,0,0,0,0,14.81127,-2.744613,0.7628658,-0.03682512,-0.4575675,-0.8884121,-0.03131023,0.003924347,-0.02218312,0.02628912,0.006285797,-0.01804474,-0.08035278,0.2944336,0.9522705,-0.09388733,0.249527,0.9637909,0.00228949,0.002449097,True,True
28838245743,63786171348430,0.4982077,0.595481,0.4355852,0.5867836,-14.81363,2.75108,-0.7821225,-0.0557557,0.9911256,-0.1183355,-0.02362319,0,0,0,0,0,0,0,14.81112,-2.746012,0.7620777,-0.03476454,-0.4576106,-0.8884729,-0.03130697,0.003920746,-0.02216209,0.02629456,0.006214676,-0.01792744,-0.07463074,0.2676392,0.9606171,-0.09390259,0.2418976,0.9657288,0.002276428,0.002452774,True,True
28838254178,63786171348441,0.4991091,0.5866228,0.4383806,0.5819114,-14.81355,2.75239,-0.7813955,-0.05607725,0.9919377,-0.1112776,-0.0230712,0,0,0,0,0,0,0,14.81106,-2.747367,0.7614058,-0.03270585,-0.4576809,-0.8885148,-0.03130566,0.003896347,-0.02213385,0.02630865,0.006148773,-0.01784546,-0.07281494,0.2441864,0.96698,-0.08709717,0.2289581,0.9695282,0.002265884,0.002473434,True,True
28838262320,63786171348452,0.5009211,0.5810481,0.4387203,0.5781021,-14.81316,2.753518,-0.780435,-0.0563711,0.9927592,-0.1036645,-0.02247423,0,0,0,0,0,0,0,14.81067,-2.748501,0.7604097,-0.03049066,-0.4577345,-0.888566,-0.03130434,0.003894577,-0.02209668,0.02632852,0.006140442,-0.01795389,-0.06845093,0.229248,0.9709473,-0.08644104,0.2186432,0.9719543,0.002260086,0.002421539,True,True
28838270732,63786171348452,0.5022879,0.5917369,0.4364233,0.5754584,-14.81312,2.754901,-0.7798153,-0.05691265,0.9936084,-0.0950172,-0.0217991,0,0,0,0,0,0,0,14.81069,-2.748586,0.7603231,-0.03049347,-0.4577103,-0.8885783,-0.03130434,0.003708221,-0.02209668,0.02635521,0.006156692,-0.01812715,-0.06446838,0.2579498,0.9639893,-0.092453,0.211319,0.9730225,0.002272247,0.002433807,True,True
28838279023,63786171348462,0.5027686,0.5893734,0.438725,0.5666971,-14.81312,2.754901,-0.7798153,-0.05691265,0.9936084,-0.0950172,-0.0217991,0,0,0,0,0,0,0,14.81065,-2.75003,0.7597016,-0.02797976,-0.4577929,-0.8886185,-0.03130434,0.003631592,-0.02213385,0.02637178,0.006110489,-0.01809352,-0.06335449,0.2516937,0.9657288,-0.08700562,0.1872864,0.9784393,0.002274002,0.002447098,True,True
28838287327,63786171348474,0.5012026,0.5548085,0.4421208,0.5634495,-14.81302,2.756393,-0.7792084,-0.05731808,0.9944348,-0.08578285,-0.02134107,0,0,0,0,0,0,0,14.81058,-2.751728,0.7592269,-0.02530102,-0.4580001,-0.8885921,-0.031271,0.003269287,-0.02186894,0.02638829,0.006060898,-0.01809413,-0.06872559,0.1564941,0.9852753,-0.07839966,0.1783752,0.9808197,0.002303879,0.00258168,True,True
28838295603,63786171348485,0.5053075,0.5582378,0.4440091,0.5573143,-14.81292,2.75785,-0.7783111,-0.05781997,0.9952421,-0.07562386,-0.02076419,0,0,0,0,0,0,0,14.8105,-2.753209,0.7582893,-0.02234103,-0.4580995,-0.8886201,-0.03125929,0.003236572,-0.02186606,0.0264092,0.006046661,-0.01817761,-0.05795288,0.1662903,0.9843597,-0.07374573,0.1612244,0.9841461,0.002335388,0.002447128,True,True
28838304031,63786171348485,0.5063745,0.5594686,0.438219,0.5624757,-14.81292,2.75785,-0.7783111,-0.05781997,0.9952421,-0.07562386,-0.02076419,0,0,0,0,0,0,0,14.81043,-2.753152,0.7583442,-0.02235623,-0.4580796,-0.88863,-0.03131868,0.003230866,-0.02167793,0.02634486,0.006166321,-0.01825597,-0.05514526,0.1697845,0.9839325,-0.08850098,0.1755066,0.980484,0.00234021,0.002497025,True,True
28838312154,63786171348496,0.4926865,0.5696247,0.4340869,0.5756586,-14.8128,2.759553,-0.777492,-0.05823368,0.9959249,-0.065759,-0.02044843,0,0,0,0,0,0,0,14.81026,-2.754664,0.7573595,-0.01956102,-0.4581414,-0.8886641,-0.03134112,0.003454285,-0.0219911,0.02625807,0.006324265,-0.01827394,-0.09011841,0.1976318,0.97612,-0.09840393,0.2117462,0.9723511,0.00243428,0.002638641,True,True
28838320210,63786171348508,0.4786869,0.5842594,0.4467703,0.5860073,-14.8128,2.761072,-0.7766828,-0.05866693,0.9964849,-0.0563454,-0.02003294,0,0,0,0,0,0,0,14.8102,-2.756002,0.7564868,-0.01684149,-0.4581726,-0.8887037,-0.03133342,0.003441452,-0.02158218,0.02614131,0.006698791,-0.01880977,-0.1247101,0.236618,0.963562,-0.06549072,0.2403717,0.9684601,0.002477127,0.002791779,True,True
28838328555,63786171348519,0.4833345,0.5882998,0.4515972,0.6146942,-14.81269,2.762388,-0.7756758,-0.05922459,0.9969032,-0.04779645,-0.0198014,0,0,0,0,0,0,0,14.81007,-2.757162,0.7553756,-0.01434163,-0.458223,-0.8887215,-0.03137343,0.003662964,-0.02179779,0.0261317,0.006788269,-0.01880269,-0.1126862,0.2477417,0.9622345,-0.05197144,0.3151398,0.9476166,0.002387863,0.003282593,True,True
28838337059,63786171348519,0.4766857,0.5875946,0.4608799,0.5751935,-14.81269,2.762388,-0.7756758,-0.05922459,0.9969032,-0.04779645,-0.0198014,0,0,0,0,0,0,0,14.81002,-2.756977,0.7551876,-0.01433416,-0.4583434,-0.8886596,-0.03140201,0.003933075,-0.02221529,0.02605669,0.00688945,-0.01876125,-0.1294403,0.2453613,0.9607391,-0.02957153,0.2114105,0.976944,0.002465164,0.002988983,True,True
28838344928,63786171348530,0.3954211,0.6146834,0.5542023,0.6254691,-14.81261,2.76381,-0.7747091,-0.059581,0.9972596,-0.03933385,-0.01939817,0,0,0,0,0,0,0,14.81029,-2.761278,0.7610798,-0.01183739,-0.4581998,-0.8887704,-0.03072279,0.001925659,-0.01415506,0.02609068,0.003138107,-0.01310344,-0.3150482,0.3016052,0.8998718,0.1996002,0.3353577,0.9206848,0.002655518,0.0038134,True,True
28838353307,63786171348541,0.5097183,0.5353895,0.5806014,0.4957753,-14.81252,2.764978,-0.7737157,-0.05998631,0.9975162,-0.03157317,-0.01914039,0,0,0,0,0,0,0,14.81006,-2.761552,0.7537562,-0.009149855,-0.4589371,-0.8884217,-0.03149365,0.002656601,-0.02441963,0.026592,0.004195709,-0.01549942,-0.04689026,0.1010132,0.9937744,0.2755432,-0.01647949,0.9611359,0.003912323,0.003497177,True,True
28838361745,63786171348552,0.5332597,0.5614605,0.5858953,0.5160794,-14.81251,2.766103,-0.7728202,-0.06030766,0.9977165,-0.02390489,-0.0187995,0,0,0,0,0,0,0,14.80993,-2.762463,0.7524113,-0.006839884,-0.4588772,-0.8884733,-0.03173349,0.003273392,-0.02638582,0.02658122,0.004007019,-0.0144319,0.01496887,0.1756287,0.9843292,0.2877197,0.04072571,0.9568329,0.003652725,0.003737213,True,True
28838370098,63786171348552,0.5621745,0.5691136,0.5577134,0.5334975,-14.81251,2.766103,-0.7728202,-0.06030766,0.9977165,-0.02390489,-0.0187995,0,0,0,0,0,0,0,14.80985,-2.762194,0.7510733,-0.006834935,-0.4588032,-0.8885116,-0.03193051,0.004699676,-0.03119183,0.02661954,0.003118118,-0.01230194,0.0896759,0.196228,0.9764404,0.2196045,0.09109497,0.9713135,0.00350911,0.003674606,True,True
28838377941,63786171348564,0.5150835,0.5371139,NaN,NaN,-14.81249,2.767276,-0.771834,-0.06027664,0.9978747,-0.01647891,-0.01847816,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.005065517,-0.458129,-0.8888713,-0.03145456,0.001354126,-0.0177188,NaN,NaN,NaN,-0.03276062,0.1060638,0.9938049,NaN,NaN,NaN,0.003572311,NaN,True,False
