OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27331040428,63786169841221,0.5097454,0.4863866,0.430347,0.4881833,-14.83319,2.4037,-1.255188,-0.13384,0.9561132,-0.2012557,-0.1656225,0,0,0,0,0,0,0,14.83067,-2.400188,1.235451,-0.06377793,-0.4927233,-0.8678457,-0.03133133,0.002327255,-0.02133562,0.02627924,0.004695892,-0.01813916,-0.04701233,-0.04258728,0.9979858,-0.1103363,-0.03919983,0.9931183,0.003363815,0.003974502,True,True
27331048806,63786169841232,0.5103577,0.4862212,0.4366516,0.4896475,-14.83316,2.404076,-1.255381,-0.1335588,0.9560203,-0.201723,-0.1658171,0,0,0,0,0,0,0,14.83064,-2.400532,1.235572,-0.06387576,-0.4927233,-0.8678385,-0.03133133,0.002327255,-0.02132678,0.02627733,0.004761703,-0.01829065,-0.0453949,-0.04307556,0.9980316,-0.09393311,-0.0349884,0.9949493,0.003369766,0.003945587,True,True
27331056834,63786169841244,0.5092287,0.4881172,0.4322761,0.487767,-14.83308,2.404438,-1.255558,-0.1333035,0.9559805,-0.2017704,-0.1661933,0,0,0,0,0,0,0,14.83055,-2.40085,1.235733,-0.06389779,-0.4927776,-0.867806,-0.03132927,0.002397949,-0.0213436,0.02628464,0.004778381,-0.0183058,-0.04838562,-0.0375061,0.9981232,-0.1053162,-0.04043579,0.9936066,0.003494522,0.003886337,True,True
27331065232,63786169841255,0.5155011,0.4882503,0.4310938,0.4850925,-14.83292,2.404872,-1.255623,-0.1330197,0.9559624,-0.2016157,-0.166712,0,0,0,0,0,0,0,14.8304,-2.401238,1.235743,-0.06382738,-0.492875,-0.8677558,-0.03127055,0.002445694,-0.02147591,0.02623869,0.004822357,-0.01828513,-0.03181458,-0.03713989,0.9987946,-0.1083527,-0.04821777,0.9929352,0.003515259,0.0039393,True,True
27331073254,63786169841255,0.5200806,0.488654,0.4317615,0.4760782,-14.83292,2.404872,-1.255623,-0.1330197,0.9559624,-0.2016157,-0.166712,0,0,0,0,0,0,0,14.8304,-2.401156,1.235729,-0.06380896,-0.4928992,-0.8677436,-0.03122412,0.002562134,-0.02166405,0.02619806,0.004869903,-0.01812318,-0.0196991,-0.03596497,0.9991455,-0.1064453,-0.07443237,0.9915161,0.003514664,0.003855926,True,True
27331081672,63786169841266,0.5127411,0.4759254,0.4287385,0.4707477,-14.83284,2.405492,-1.255703,-0.1328809,0.9560515,-0.2008783,-0.1672012,0,0,0,0,0,0,0,14.83029,-2.40164,1.235548,-0.06362801,-0.4930595,-0.8676657,-0.03123344,0.00267598,-0.02178119,0.02614163,0.005027466,-0.01852863,-0.03903198,-0.07322693,0.9965363,-0.1141357,-0.08978271,0.9893951,0.003413345,0.003683151,True,True
27331088946,63786169841278,0.4925646,0.4105746,NaN,NaN,-14.83276,2.406104,-1.255768,-0.1325994,0.956176,-0.2002032,-0.1675225,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06310146,-0.4919169,-0.8683525,-0.03132102,0.002633377,-0.02134802,NaN,NaN,NaN,-0.08917236,-0.2559814,0.9625549,NaN,NaN,NaN,0.002163925,NaN,True,False
27331097390,63786169841288,0.4673806,0.3348514,NaN,NaN,-14.83257,2.406812,-1.255747,-0.1323198,0.9562925,-0.1995516,-0.1678558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.062903,-0.4919853,-0.8683282,-0.03157111,0.003948685,-0.03119415,NaN,NaN,NaN,-0.1417389,-0.4348145,0.8892822,NaN,NaN,NaN,0.003992829,NaN,True,False
27331105136,63786169841288,NaN,NaN,NaN,NaN,-14.83257,2.406812,-1.255747,-0.1323198,0.9562925,-0.1995516,-0.1678558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.062903,-0.4919853,-0.8683282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331113394,63786169841299,NaN,NaN,NaN,NaN,-14.83251,2.407687,-1.255656,-0.1322386,0.956436,-0.1988383,-0.167948,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06269525,-0.4920217,-0.8683225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331121543,63786169841311,NaN,NaN,NaN,NaN,-14.8324,2.408554,-1.255646,-0.1321357,0.9565822,-0.1981215,-0.1680434,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0624852,-0.4920573,-0.8683174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331130073,63786169841311,NaN,NaN,NaN,NaN,-14.8324,2.408554,-1.255646,-0.1321357,0.9565822,-0.1981215,-0.1680434,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0624852,-0.4920573,-0.8683174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331138266,63786169841322,NaN,NaN,NaN,NaN,-14.83219,2.409523,-1.255556,-0.1321079,0.9567497,-0.1973307,-0.1680423,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06225708,-0.4920815,-0.8683202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331146493,63786169841333,NaN,NaN,NaN,NaN,-14.83205,2.410574,-1.255455,-0.1320059,0.9569261,-0.1965991,-0.1679756,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06204014,-0.4920843,-0.8683341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331154916,63786169841344,NaN,NaN,NaN,NaN,-14.83178,2.411728,-1.255362,-0.1322782,0.957027,-0.1960022,-0.1678842,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06188479,-0.4921074,-0.8683321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27331163733,63786169841344,0.5153658,0.3145675,NaN,NaN,-14.83178,2.411728,-1.255362,-0.1322782,0.957027,-0.1960022,-0.1678842,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06188479,-0.4921074,-0.8683321,-0.03113147,0.00154451,-0.0266798,NaN,NaN,NaN,-0.02822876,-0.480835,0.8763428,NaN,NaN,NaN,0.002208572,NaN,True,False
27331172401,63786169841355,0.5759605,0.4378642,NaN,NaN,-14.83159,2.413072,-1.255294,-0.1324641,0.9572352,-0.1951261,-0.1675711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06164014,-0.4920875,-0.8683608,-0.03246788,-0.002040024,-0.01454817,NaN,NaN,NaN,0.1252289,-0.181015,0.9754639,NaN,NaN,NaN,0.003145584,NaN,True,False
27331180632,63786169841367,0.3770895,0.4109328,NaN,NaN,-14.83133,2.414459,-1.255142,-0.1326088,0.9574345,-0.1941949,-0.1673992,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06137956,-0.4920954,-0.8683748,-0.03083861,0.002000855,-0.02767929,NaN,NaN,NaN,-0.3596039,-0.2389221,0.9019775,NaN,NaN,NaN,0.003133118,NaN,True,False
27331189837,63786169841378,0.4403712,0.3173877,0.4813402,0.4982386,-14.83099,2.415956,-1.254959,-0.132911,0.9576346,-0.1931955,-0.1671713,0,0,0,0,0,0,0,14.8313,-2.402586,1.193439,-0.06144377,-0.4935972,-0.8675174,-0.03119196,0.003890549,-0.02834602,0.03181006,0.0228485,-0.09469441,-0.1991272,-0.4658813,0.8621368,0.02391052,-0.009918213,0.9996643,0.003503097,0.001690826,True,True
27331197587,63786169841378,0.4906828,0.3772805,NaN,NaN,-14.83099,2.415956,-1.254959,-0.132911,0.9576346,-0.1931955,-0.1671713,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.06110821,-0.4921067,-0.8683874,-0.0315914,0.004539139,-0.03241025,NaN,NaN,NaN,-0.09135437,-0.3406067,0.9357452,NaN,NaN,NaN,0.003482147,NaN,True,False
27331206509,63786169841389,0.4450068,0.3104062,0.3917759,0.4284403,-14.83061,2.417499,-1.254713,-0.1332342,0.9578445,-0.1921797,-0.1668823,0,0,0,0,0,0,0,14.82803,-2.412889,1.231292,-0.06141997,-0.4937291,-0.867444,-0.0311319,0.003844528,-0.02773943,0.02596387,0.005375687,-0.01910231,-0.1873474,-0.4805603,0.8567047,-0.2040558,-0.2059174,0.9570465,0.003481354,0.002557083,True,True
27331215327,63786169841401,0.4773711,0.4474091,0.3941548,0.5299584,-14.83018,2.419287,-1.25437,-0.1336458,0.9580421,-0.1910508,-0.1667149,0,0,0,0,0,0,0,14.82721,-2.415124,1.233738,-0.06107532,-0.4932555,-0.8677377,-0.03166698,0.0028013,-0.02096877,0.02572337,0.005524841,-0.02029611,-0.1301727,-0.1542206,0.9794159,-0.2019501,0.08137512,0.9759979,0.002817703,0.003693802,True,True
27331223328,63786169841412,0.4689998,0.5059318,0.4174265,0.5270744,-14.82974,2.421138,-1.254051,-0.1337537,0.9582932,-0.1898849,-0.1665171,0,0,0,0,0,0,0,14.8268,-2.416861,1.23273,-0.06070313,-0.4931148,-0.8678439,-0.03165521,0.003008774,-0.02163153,0.02577876,0.005545517,-0.02101021,-0.153244,0.01470947,0.9880676,-0.1434021,0.07391357,0.9868927,0.003313522,0.003600021,True,True
27331231820,63786169841423,0.4763217,0.5051385,0.4001536,0.4965973,-14.82927,2.423185,-1.253704,-0.1336327,0.9586053,-0.1886694,-0.1661988,0,0,0,0,0,0,0,14.82639,-2.419081,1.233963,-0.0603692,-0.4931654,-0.8678383,-0.03165003,0.002967377,-0.02157803,0.02589276,0.005241425,-0.01790456,-0.1344452,0.01243591,0.9908295,-0.1876221,-0.01446533,0.982132,0.003368164,0.003727753,True,True
27331240095,63786169841423,0.4744952,0.5027028,0.394439,0.5074026,-14.82927,2.423185,-1.253704,-0.1336327,0.9586053,-0.1886694,-0.1661988,0,0,0,0,0,0,0,14.82636,-2.419106,1.233925,-0.06039359,-0.4931402,-0.867851,-0.03165263,0.002894775,-0.02147089,0.02583897,0.005264251,-0.01808905,-0.1391602,0.005325317,0.9902496,-0.201889,0.01669312,0.9792633,0.003509811,0.004040482,True,True
27331248664,63786169841423,0.4769438,0.5106511,0.3971013,0.5017962,-14.82927,2.423185,-1.253704,-0.1336327,0.9586053,-0.1886694,-0.1661988,0,0,0,0,0,0,0,14.82638,-2.419221,1.234259,-0.06037784,-0.4931351,-0.867855,-0.03164757,0.002835693,-0.02133484,0.02587884,0.005091675,-0.01755568,-0.1327972,0.02851868,0.9907227,-0.195282,0.0005493164,0.9807434,0.003599045,0.003865097,True,True
27331256852,63786169841446,0.4781266,0.5141699,0.3952592,0.5017382,-14.82825,2.427575,-1.252887,-0.1326846,0.9594303,-0.1860463,-0.1651523,0,0,0,0,0,0,0,14.82537,-2.423655,1.233511,-0.05954989,-0.4929232,-0.8680326,-0.03164285,0.002802567,-0.021298,0.02588679,0.005037491,-0.01745461,-0.1296997,0.03878784,0.9907837,-0.1998749,0.0003814697,0.9798126,0.003582886,0.003848099,True,True
27331265209,63786169841455,0.4809585,0.5038472,0.3946562,0.5042598,-14.82763,2.430058,-1.252313,-0.1318115,0.9600233,-0.1842797,-0.1643843,0,0,0,0,0,0,0,14.82476,-2.426195,1.23302,-0.05896774,-0.492777,-0.8681553,-0.03164557,0.002712006,-0.02114587,0.02590649,0.005013519,-0.01743997,-0.122467,0.008682251,0.9924316,-0.2013702,0.007644653,0.9794769,0.003506836,0.003920715,True,True
27331273452,63786169841455,0.4816311,0.499791,0.397534,0.5123169,-14.82763,2.430058,-1.252313,-0.1318115,0.9600233,-0.1842797,-0.1643843,0,0,0,0,0,0,0,14.82476,-2.426189,1.232897,-0.05895702,-0.4927672,-0.8681616,-0.03164922,0.00272226,-0.02123602,0.02592259,0.00501506,-0.01759598,-0.1207275,-0.003173828,0.9926758,-0.1941071,0.03088379,0.980484,0.003415619,0.004027206,True,True
27331282007,63786169841467,0.479457,0.5005946,0.398932,0.5077171,-14.82706,2.432572,-1.251731,-0.131148,0.9605721,-0.1824864,-0.1637085,0,0,0,0,0,0,0,14.82417,-2.428744,1.232293,-0.05839222,-0.4926454,-0.8682689,-0.03164712,0.00270018,-0.02126653,0.02587952,0.004955948,-0.01760892,-0.126358,-0.0008239746,0.9919739,-0.1906738,0.01763916,0.9814911,0.003353119,0.00398706,True,True
27331290180,63786169841478,0.484552,0.5021647,0.402844,0.5062278,-14.82653,2.435328,-1.251085,-0.1304011,0.9611841,-0.1805452,-0.1628624,0,0,0,0,0,0,0,14.82365,-2.431505,1.231602,-0.05774641,-0.4924785,-0.8684068,-0.0316483,0.002696823,-0.02131276,0.02588858,0.004947235,-0.01765382,-0.1131439,0.003768921,0.9935608,-0.1808624,0.0133667,0.9834137,0.003420532,0.003962357,True,True
27331298639,63786169841489,0.482055,0.501268,0.3997701,0.5041949,-14.82593,2.438174,-1.250378,-0.1297819,0.9617068,-0.1786039,-0.1624113,0,0,0,0,0,0,0,14.82307,-2.434394,1.230961,-0.05716191,-0.4924073,-0.8684859,-0.03163408,0.002624664,-0.02117621,0.02590883,0.004936295,-0.01765685,-0.1196289,0.001144409,0.9928131,-0.1885986,0.007476807,0.9820251,0.003443802,0.003992096,True,True
27331306877,63786169841489,0.4815051,0.4972539,0.4006703,0.4965563,-14.82593,2.438174,-1.250378,-0.1297819,0.9617068,-0.1786039,-0.1624113,0,0,0,0,0,0,0,14.82307,-2.434404,1.230911,-0.05715963,-0.4924393,-0.8684678,-0.03163748,0.002643127,-0.02129478,0.02592213,0.004897522,-0.01763895,-0.121048,-0.0105896,0.9925842,-0.1863251,-0.0145874,0.9823761,0.003369385,0.003898331,True,True
27331315342,63786169841501,0.4846633,0.494931,0.4026426,0.4995373,-14.82545,2.440982,-1.249656,-0.1294187,0.9622006,-0.176519,-0.1620556,0,0,0,0,0,0,0,14.82261,-2.437268,1.230326,-0.05651784,-0.4924071,-0.868528,-0.03163055,0.002619568,-0.0212588,0.02595122,0.004807953,-0.01740227,-0.1128387,-0.01739502,0.993454,-0.1813812,-0.005981445,0.9833832,0.003351288,0.003953217,True,True
27331323534,63786169841512,0.4854064,0.4969401,0.4058666,0.5004888,-14.82485,2.444094,-1.248847,-0.1290876,0.962688,-0.1743131,-0.1618129,0,0,0,0,0,0,0,14.82203,-2.440389,1.229492,-0.05584974,-0.4923981,-0.8685763,-0.03162739,0.002604858,-0.02124106,0.02596805,0.004804962,-0.01746892,-0.1109161,-0.01152039,0.9937592,-0.1732483,-0.003234863,0.9848633,0.003354294,0.003942734,True,True
27331331805,63786169841523,0.4843078,0.496464,0.4062658,0.4973545,-14.82421,2.447177,-1.248003,-0.1285169,0.9632028,-0.1720339,-0.1616426,0,0,0,0,0,0,0,14.82137,-2.443425,1.228395,-0.05516233,-0.4924029,-0.8686176,-0.03162422,0.002590134,-0.02122331,0.02594951,0.004914505,-0.01799309,-0.1137695,-0.01290894,0.9934082,-0.172226,-0.01231384,0.9849701,0.003353668,0.003896484,True,True
27331340295,63786169841523,0.4846247,0.4963914,0.3998752,0.494038,-14.82421,2.447177,-1.248003,-0.1285169,0.9632028,-0.1720339,-0.1616426,0,0,0,0,0,0,0,14.8214,-2.443503,1.228549,-0.05518099,-0.4924103,-0.8686122,-0.03161995,0.00256189,-0.02128624,0.02599203,0.004787765,-0.01762157,-0.1129456,-0.01312256,0.9934998,-0.1882935,-0.02185059,0.9818573,0.003304184,0.003833542,True,True
27331348782,63786169841534,0.4920102,0.4864323,0.4041401,0.4952669,-14.82354,2.450761,-1.246947,-0.127903,0.9637989,-0.1693088,-0.1614533,0,0,0,0,0,0,0,14.82073,-2.447083,1.227432,-0.05432358,-0.4924402,-0.8686492,-0.03157413,0.002520081,-0.02125241,0.02594566,0.004835052,-0.01777734,-0.09361267,-0.04231262,0.9947052,-0.1775818,-0.01834106,0.9839325,0.003281571,0.003928924,True,True
27331356494,63786169841546,0.4995003,0.492977,0.3982995,0.4866811,-14.82286,2.454264,-1.245999,-0.1271426,0.9643948,-0.1666674,-0.1612435,0,0,0,0,0,0,0,14.82007,-2.450478,1.226271,-0.05351361,-0.4924285,-0.8687062,-0.03148813,0.002644974,-0.02158157,0.02590332,0.004927582,-0.01787353,-0.07403564,-0.02319336,0.9969788,-0.1921082,-0.04302979,0.980423,0.003402023,0.003857132,True,True
27331364674,63786169841546,0.4871369,0.4405854,0.3971402,0.4729229,-14.82286,2.454264,-1.245999,-0.1271426,0.9643948,-0.1666674,-0.1612435,0,0,0,0,0,0,0,14.82006,-2.450434,1.226277,-0.05354769,-0.492597,-0.8686085,-0.03149007,0.002626984,-0.02152382,0.02587607,0.005033234,-0.01791879,-0.1047974,-0.1738586,0.9791718,-0.194519,-0.08244324,0.977417,0.002358917,0.003553772,True,True
27331372084,63786169841556,0.4487004,0.3916557,NaN,NaN,-14.8223,2.457851,-1.245082,-0.1265795,0.9649751,-0.1640386,-0.1609103,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05227978,-0.4912891,-0.8694261,-0.03172423,0.004110352,-0.03212913,NaN,NaN,NaN,-0.1950378,-0.3003235,0.93367,NaN,NaN,NaN,0.004067551,NaN,True,False
