UnityTS,Heart,Breath,GSR
63786172259108,32474,0,655
63786172259124,33256,0,742
63786172259133,34140,0,651
63786172259147,34996,0,687
63786172259153,35760,0,825
63786172259164,36344,0,747
63786172259178,36690,0,652
63786172259181,36810,0,657
63786172259195,36720,0,689
63786172259201,36447,0,750
63786172259215,36048,0,650
63786172257132,31908,0,695
63786172257147,32524,0,740
63786172257154,33302,0,747
63786172257165,34181,0,743
63786172257171,35041,0,668
63786172257185,35764,0,756
63786172257188,36276,0,668
63786172257208,36568,0,662
63786172257211,36613,0,758
63786172257225,36470,0,816
63786172257231,36136,0,755
63786172257243,35694,0,757
63786172257251,35173,0,686
63786172257265,34616,0,671
63786172257269,34088,0,692
63786172257285,33588,0,745
63786172257298,33156,0,670
63786172257300,32776,0,659
63786172257314,32466,0,753
63786172257320,32188,0,667
63786172257334,31952,0,694
63786172257340,31720,0,650
63786172257354,31552,0,721
63786172257362,31472,0,688
63786172257385,31464,0,757
63786172257385,31536,0,727
63786172257391,31694,0,745
63786172257407,31905,0,748
63786172257411,32166,0,695
63786172257436,32426,0,676
63786172257439,32680,0,726
63786172257440,32888,0,667
63786172257454,33032,0,736
63786172257463,33112,0,673
63786172257477,33115,0,725
63786172257483,33048,0,680
63786172257497,32924,0,692
63786172257499,32760,0,755
63786172257511,32584,0,738
63786172257527,32384,0,762
63786172257529,32184,0,752
63786172257543,31994,0,744
63786172257552,31808,0,693
63786172257563,31660,0,678
63786172257570,31520,0,663
63786172257583,31418,0,728
63786172257592,31336,0,741
63786172257608,31268,0,753
63786172257611,31228,0,697
63786172257623,31208,0,656
63786172257630,31200,0,750
63786172257646,31204,0,749
63786172257650,31218,0,677
63786172257663,31236,0,708
63786172257676,31253,0,757
63786172257680,31264,0,761
63786172257699,31272,0,651
63786172257703,31268,0,714
63786172257717,31248,0,757
63786172257720,31233,0,756
63786172257734,31228,0,731
63786172257743,31207,0,743
63786172257749,31192,0,709
63786172257765,31189,0,691
63786172257769,31204,0,699
63786172257783,31238,0,665
63786172257792,31292,0,696
63786172257803,31468,0,734
63786172257818,31836,0,719
63786172257820,32401,0,693
63786172257834,33148,0,754
63786172257840,33974,0,749
63786172257854,34784,0,753
63786172257860,35456,0,729
63786172257874,35964,0,747
63786172257881,36238,0,690
63786172257894,36312,0,810
63786172257901,36173,0,754
63786172257914,35886,0,752
63786172257922,35480,0,654
63786172257936,34992,0,737
63786172257942,34468,0,713
63786172257965,33936,0,688
63786172257965,33448,0,692
63786172257971,33016,0,693
63786172257985,32628,0,696
63786172257993,32299,0,702
63786172258005,32002,0,675
63786172258011,31748,0,757
63786172258024,31536,0,755
63786172258031,31377,0,767
63786172258047,31322,0,757
63786172258075,31326,0,691
63786172258077,31440,0,658
63786172258080,31620,0,755
63786172258083,31865,0,663
63786172258097,32152,0,713
63786172258111,32434,0,745
63786172258113,32700,0,745
63786172258124,32936,0,650
63786172258135,33096,0,671
63786172258139,33176,0,698
63786172258153,33166,0,721
63786172258164,33092,0,752
63786172258183,32968,0,678
63786172258185,32806,0,673
63786172258194,32616,0,784
63786172258198,32412,0,661
63786172258212,32228,0,658
63786172258225,32057,0,754
63786172258229,31884,0,740
63786172258243,31752,0,731
63786172258252,31632,0,762
63786172258265,31546,0,751
63786172258269,31480,0,683
63786172258286,31416,0,813
63786172258289,31372,0,682
63786172258303,31328,0,687
63786172258312,31308,0,745
63786172258323,31276,0,655
63786172258332,31282,0,662
63786172258341,31292,0,751
63786172258352,31294,0,651
63786172258363,31269,0,749
63786172258371,31242,0,701
63786172258385,31201,0,652
63786172258389,31158,0,658
63786172258405,31116,0,655
63786172258409,31076,0,754
63786172258423,31056,0,751
63786172258432,31052,0,751
63786172258443,31050,0,742
63786172258457,31112,0,678
63786172258472,31288,0,747
63786172258472,31666,0,668
63786172258498,32252,0,730
63786172258501,32992,0,649
63786172258503,33848,0,701
63786172258512,34713,0,734
63786172258523,35464,0,650
63786172258532,36040,0,692
63786172258546,36388,0,662
63786172258552,36520,0,652
63786172258570,36464,0,692
63786172258572,36224,0,676
63786172258586,35876,0,683
63786172258606,35422,0,694
63786172258606,34914,0,688
63786172258610,34408,0,673
63786172258624,33928,0,662
63786172258632,33476,0,711
63786172258643,33086,0,708
63786172258652,32728,0,650
63786172258666,32388,0,657
63786172258670,32089,0,717
63786172258685,31828,0,682
63786172258713,31636,0,677
63786172258715,31530,0,708
63786172258718,31528,0,820
63786172258720,31620,0,751
63786172258734,31826,0,679
63786172258748,32104,0,749
63786172258751,32408,0,695
63786172258772,32730,0,710
63786172258775,33045,0,705
63786172258782,33306,0,672
63786172258795,33504,0,658
63786172258802,33596,0,665
63786172258815,33616,0,742
63786172258822,33568,0,765
63786172258840,33453,0,661
63786172258843,33276,0,758
63786172258857,33068,0,712
63786172258860,32848,0,704
63786172258872,32636,0,815
63786172258888,32444,0,748
63786172258892,32248,0,643
63786172258906,32080,0,733
63786172258923,31932,0,668
63786172258923,31814,0,757
63786172258937,31720,0,758
63786172258941,31646,0,701
63786172258955,31602,0,669
63786172258971,31576,0,692
63786172258973,31552,0,749
63786172258987,31534,0,683
63786172258991,31514,0,672
63786172259007,31502,0,741
63786172259011,31480,0,747
63786172259025,31450,0,713
63786172259031,31428,0,691
63786172259051,31390,0,720
63786172259058,31368,0,742
63786172259061,31360,0,684
63786172259072,31360,0,730
63786172259088,31418,0,688
63786172259090,31568,0,742
63786172259104,31908,0,725
63786172259108,32474,0,655
63786172259124,33256,0,742
63786172259133,34140,0,651
63786172259147,34996,0,687
63786172259153,35760,0,825
63786172259164,36344,0,747
63786172259178,36690,0,652
63786172259181,36810,0,657
63786172259195,36720,0,689
63786172259201,36447,0,750
63786172259215,36048,0,650
63786172259224,35562,0,651
63786172259230,35020,0,706
63786172259247,34480,0,757
63786172259250,33980,0,744
63786172259269,33516,0,658
63786172259275,33132,0,739
63786172259283,32790,0,738
63786172259297,32481,0,722
63786172259300,32202,0,758
63786172259314,31944,0,659
63786172259326,31726,0,670
63786172259353,31584,0,749
63786172259356,31532,0,717
63786172259358,31552,0,658
63786172259361,31680,0,701
63786172259374,31894,0,705
63786172259387,32156,0,751
63786172259393,32424,0,654
63786172259409,32684,0,707
63786172259413,32936,0,690
63786172259433,33128,0,667
63786172259433,33252,0,705
63786172259445,33304,0,660
63786172259453,33276,0,668
63786172259467,33200,0,694
63786172259473,33064,0,750
63786172259484,32889,0,655
63786172259491,32692,0,661
63786172259505,32504,0,727
63786172259513,32316,0,752
63786172259525,32138,0,751
63786172259541,31988,0,727
63786172259544,31854,0,702
63786172259552,31760,0,726
63786172259563,31680,0,755
63786172259571,31612,0,657
63786172259585,31554,0,682
63786172259591,31500,0,718
63786172259604,31469,0,779
63786172259610,31450,0,721
63786172259633,31414,0,745
63786172259633,31371,0,657
63786172259649,31324,0,789
63786172259653,31275,0,751
63786172259667,31224,0,752
63786172259670,31180,0,710
63786172259687,31153,0,667
63786172259693,31144,0,745
63786172259703,31144,0,747
63786172259717,31184,0,724
63786172259721,31320,0,744
63786172259734,31640,0,747
63786172259754,32192,0,766
63786172259755,32956,0,747
63786172259761,33888,0,647
63786172259775,34852,0,668
63786172259783,35738,0,659
63786172259797,36436,0,656
63786172259805,36912,0,664
63786172259813,37136,0,718
63786172259822,37114,0,797
63786172259836,36892,0,668
63786172259842,36504,0,719
63786172259856,36024,0,747
63786172259862,35484,0,658
63786172259876,34928,0,677
63786172259882,34420,0,666
63786172259896,33928,0,752
63786172259899,33528,0,660
63786172259913,33197,0,791
63786172259924,32919,0,749
63786172259942,32668,0,739
63786172259942,32446,0,700
63786172259956,32236,0,706
63786172259959,32085,0,748
63786172259992,32018,0,652
63786172259995,32044,0,748
63786172259997,32144,0,704
63786172260001,32320,0,660
63786172260032,32556,0,647
63786172260035,32824,0,669
63786172260037,33056,0,661
63786172260043,33260,0,759
63786172260057,33434,0,684
63786172260060,33548,0,675
63786172260074,33588,0,753
63786172260085,33566,0,796
63786172260094,33468,0,653
63786172260109,33330,0,667
63786172260112,33164,0,743
63786172260119,32970,0,726
63786172260133,32770,0,716
63786172260141,32572,0,654
63786172260155,32368,0,656
63786172260161,32188,0,682
63786172260175,32014,0,749
63786172260184,31884,0,746
63786172260202,31776,0,679
63786172260202,31692,0,684
63786172260215,31632,0,705
63786172260219,31576,0,647
63786172260233,31546,0,686
63786172260244,31505,0,750
63786172260250,31480,0,694
63786172260264,31456,0,751
63786172260270,31416,0,737
63786172260287,31380,0,716
63786172260291,31329,0,701
63786172260304,31282,0,714
63786172260311,31256,0,705
63786172260329,31232,0,720
63786172260332,31230,0,749
63786172260346,31240,0,691
63786172260352,31268,0,749
63786172260368,31384,0,654
63786172260372,31648,0,690
63786172260392,32130,0,657
63786172260392,32824,0,710
63786172260408,33701,0,737
63786172260412,34628,0,659
63786172260430,35520,0,762
63786172260433,36240,0,709
63786172260445,36732,0,737
63786172260451,36972,0,797
63786172260465,36946,0,691
63786172260478,36736,0,656
63786172260482,36356,0,657
63786172260500,35850,0,658
63786172260503,35302,0,748
63786172260511,34728,0,689
63786172260523,34200,0,741
63786172260535,33704,0,754
63786172260542,33272,0,749
63786172260555,32912,0,667
63786172260562,32612,0,683
63786172260575,32348,0,658
63786172260579,32112,0,741
63786172260593,31901,0,650
63786172260605,31760,0,738
63786172260632,31692,0,690
63786172260635,31736,0,787
63786172260637,31852,0,689
63786172260645,32048,0,765
63786172260658,32300,0,684
63786172260661,32564,0,663
63786172260675,32836,0,729
63786172260686,33048,0,665
63786172260695,33208,0,653
63786172260711,33292,0,684
63786172260711,33312,0,695
63786172260723,33280,0,723
63786172260732,33194,0,746
63786172260750,33052,0,665
63786172260753,32880,0,657
63786172260764,32699,0,719
63786172260770,32514,0,770
63786172260784,32336,0,699
63786172260799,32162,0,734
63786172260802,32008,0,661
63786172260821,31884,0,704
63786172260825,31770,0,658
63786172260846,31698,0,672
63786172260846,31648,0,670
63786172260853,31612,0,748
63786172260867,31602,0,683
63786172260870,31594,0,673
63786172260887,31613,0,648
63786172260890,31613,0,745
63786172260904,31616,0,660
63786172260913,31612,0,652
63786172260924,31608,0,788
63786172260938,31569,0,688
63786172260942,31532,0,659
63786172260957,31488,0,744
63786172260960,31444,0,703
63786172260979,31408,0,730
63786172260982,31392,0,755
63786172260995,31362,0,735
63786172261002,31370,0,688
63786172261016,31426,0,749
63786172261033,31582,0,687
63786172261033,31936,0,686
63786172261044,32504,0,650
63786172261053,33280,0,750
63786172261062,34171,0,670
63786172261076,35081,0,752
63786172261079,35872,0,757
63786172261093,36476,0,756
63786172261102,36844,0,745
63786172261116,36958,0,753
63786172261122,36818,0,698
63786172261136,36496,0,654
63786172261145,36000,0,751
63786172261170,35404,0,667
63786172261170,34769,0,760
63786172261172,34140,0,674
63786172261185,33576,0,751
63786172261192,33056,0,700
63786172261208,32612,0,657
63786172261210,32244,0,745
63786172261224,31910,0,756
63786172261233,31616,0,752
63786172261269,31340,0,674
63786172261274,31124,0,673
63786172261277,30976,0,684
63786172261279,30928,0,699
63786172261282,30972,0,657
63786172261296,31128,0,644
63786172261304,31346,0,670
63786172261318,31628,0,676
63786172261324,31920,0,749
63786172261338,32194,0,651
63786172261341,32432,0,747
63786172261354,32616,0,658
63786172261366,32724,0,743
63786172261377,32762,0,660
63786172261390,32732,0,687
63786172261394,32620,0,739
63786172261400,32474,0,691
63786172261414,32316,0,670
63786172261423,32156,0,687
63786172261437,31984,0,738
63786172261443,31834,0,663
63786172261457,31690,0,743
63786172261466,31584,0,698
63786172261469,31472,0,661
63786172261483,31384,0,658
63786172261492,31301,0,793
63786172261506,31236,0,743
63786172261512,31189,0,653
63786172261528,31148,0,751
63786172261534,31129,0,742
63786172261548,31112,0,750
63786172261552,31098,0,664
63786172261568,31096,0,762
63786172261580,31116,0,760
63786172261583,31118,0,762
63786172261592,31129,0,778
63786172261608,31124,0,741
63786172261611,31124,0,668
63786172261625,31122,0,673
63786172261633,31112,0,757
63786172261645,31102,0,748
63786172261661,31108,0,748
63786172261679,31128,0,685
63786172261679,31156,0,682
63786172261682,31217,0,754
63786172261695,31352,0,753
63786172261704,31660,0,655
63786172261718,32164,0,754
63786172261720,32856,0,695
63786172261734,33664,0,653
63786172261743,34480,0,728
63786172261757,35216,0,664
63786172260750,33052,0,665
63786172260753,32880,0,657
63786172260764,32699,0,719
63786172260770,32514,0,770
63786172260784,32336,0,699
63786172260799,32162,0,734
63786172260802,32008,0,661
63786172260821,31884,0,704
63786172260825,31770,0,658
63786172260846,31698,0,672
63786172260846,31648,0,670
63786172260853,31612,0,748
63786172260867,31602,0,683
63786172260870,31594,0,673
63786172260887,31613,0,648
63786172260890,31613,0,745
63786172260904,31616,0,660
63786172260913,31612,0,652
63786172260924,31608,0,788
63786172260938,31569,0,688
63786172260942,31532,0,659
63786172260957,31488,0,744
63786172260960,31444,0,703
63786172260979,31408,0,730
63786172260982,31392,0,755
63786172260995,31362,0,735
63786172261002,31370,0,688
63786172261016,31426,0,749
63786172261033,31582,0,687
63786172261033,31936,0,686
63786172261044,32504,0,650
63786172261053,33280,0,750
63786172261062,34171,0,670
63786172261076,35081,0,752
63786172261079,35872,0,757
63786172261093,36476,0,756
63786172261102,36844,0,745
63786172261116,36958,0,753
63786172261122,36818,0,698
63786172261136,36496,0,654
63786172261145,36000,0,751
63786172261170,35404,0,667
63786172261170,34769,0,760
63786172261172,34140,0,674
63786172261185,33576,0,751
63786172261192,33056,0,700
63786172261208,32612,0,657
63786172261210,32244,0,745
63786172261224,31910,0,756
63786172261233,31616,0,752
63786172261269,31340,0,674
63786172261274,31124,0,673
63786172261277,30976,0,684
63786172261279,30928,0,699
63786172261282,30972,0,657
63786172261296,31128,0,644
63786172261304,31346,0,670
63786172261318,31628,0,676
63786172261324,31920,0,749
63786172261338,32194,0,651
63786172261341,32432,0,747
63786172261354,32616,0,658
63786172261366,32724,0,743
63786172261377,32762,0,660
63786172261390,32732,0,687
63786172261394,32620,0,739
63786172261400,32474,0,691
63786172261414,32316,0,670
63786172261423,32156,0,687
63786172261437,31984,0,738
63786172261443,31834,0,663
63786172261457,31690,0,743
63786172261466,31584,0,698
63786172261469,31472,0,661
63786172261483,31384,0,658
63786172261492,31301,0,793
63786172261506,31236,0,743
63786172261512,31189,0,653
63786172261528,31148,0,751
63786172261534,31129,0,742
63786172261548,31112,0,750
63786172261552,31098,0,664
63786172261568,31096,0,762
63786172261580,31116,0,760
63786172261583,31118,0,762
63786172261592,31129,0,778
63786172261608,31124,0,741
63786172261611,31124,0,668
63786172261625,31122,0,673
63786172261633,31112,0,757
63786172261645,31102,0,748
63786172261661,31108,0,748
63786172261679,31128,0,685
63786172261679,31156,0,682
63786172261682,31217,0,754
63786172261695,31352,0,753
63786172261704,31660,0,655
63786172261718,32164,0,754
63786172261720,32856,0,695
63786172261734,33664,0,653
63786172261743,34480,0,728
63786172261757,35216,0,664
63786172261763,35764,0,652
63786172261777,36094,0,754
63786172261787,36184,0,718
63786172261809,36064,0,659
63786172261809,35768,0,747
63786172261813,35360,0,710
63786172261827,34864,0,656
63786172261831,34336,0,715
63786172261847,33814,0,693
63786172261856,33336,0,705
63786172261862,32928,0,653
63786172261876,32586,0,810
63786172261882,32300,0,747
63786172261911,32048,0,744
63786172261916,31798,0,692
63786172261921,31604,0,693
63786172261926,31464,0,728
63786172261940,31408,0,705
63786172261942,31424,0,660
63786172261956,31536,0,683
63786172261962,31744,0,709
63786172261976,32016,0,660
63786172261980,32312,0,716
63786172261993,32620,0,749
63786172262000,32906,0,668
63786172262014,33140,0,656
63786172262023,33320,0,692
63786172262036,33402,0,693
63786172262040,33408,0,710
63786172262054,33352,0,663
63786172262063,33248,0,704
63786172262077,33102,0,647
63786172262083,32912,0,686
63786172262102,32720,0,683
63786172262104,32514,0,703
63786172262113,32332,0,679
63786172262124,32152,0,689
63786172262133,32004,0,753
63786172262147,31896,0,690
63786172262153,31804,0,690
63786172262169,31736,0,794
63786172262172,31700,0,655
63786172262186,31682,0,656
63786172262192,31672,0,704
63786172262207,31674,0,699
63786172262216,31688,0,685
63786172262229,31700,0,750
63786172262233,31700,0,643
63786172262245,31704,0,659
63786172262258,31701,0,739
63786172262262,31686,0,643
63786172262276,31670,0,656
63786172262287,31644,0,644
63786172262296,31600,0,737
63786172262303,31564,0,659
63786172262313,31530,0,745
63786172262325,31498,0,669
63786172262334,31498,0,670
63786172262347,31522,0,771
63786172262354,31650,0,691
63786172262365,31950,0,649
63786172262370,32472,0,684
63786172262384,33184,0,652
63786172262398,34009,0,743
63786172262407,34848,0,726
63786172262425,35602,0,749
63786172262425,36200,0,747
63786172262429,36560,0,683
63786172262443,36684,0,669
63786172262454,36608,0,653
63786172262463,36332,0,647
63786172262477,35937,0,654
63786172262483,35450,0,684
63786172262503,34906,0,690
63786172262503,34376,0,688
63786172262516,33880,0,670
63786172262522,33428,0,756
63786172262554,33050,0,665
63786172262556,32741,0,663
63786172262558,32448,0,750
63786172262561,32176,0,743
63786172262577,31960,0,658
63786172262581,31784,0,682
63786172262594,31680,0,740
63786172262603,31660,0,687
63786172262614,31740,0,705
63786172262620,31896,0,691
63786172262634,32112,0,656
63786172262648,32374,0,702
63786172262652,32640,0,662
63786172262670,32888,0,690
63786172262674,33099,0,734
63786172262680,33258,0,644
63786172262702,33346,0,744
63786172262704,33352,0,684
63786172262718,33288,0,691
63786172262722,33168,0,661
63786172262741,33008,0,748
63786172262744,32810,0,744
63786172260750,33052,0,665
63786172260753,32880,0,657
63786172260764,32699,0,719
63786172260770,32514,0,770
63786172260784,32336,0,699
63786172260799,32162,0,734
63786172260802,32008,0,661
63786172260821,31884,0,704
63786172260825,31770,0,658
63786172260846,31698,0,672
63786172260846,31648,0,670
63786172260853,31612,0,748
63786172260867,31602,0,683
63786172260870,31594,0,673
63786172260887,31613,0,648
63786172260890,31613,0,745
63786172260904,31616,0,660
63786172260913,31612,0,652
63786172260924,31608,0,788
63786172260938,31569,0,688
63786172260942,31532,0,659
63786172260957,31488,0,744
63786172260960,31444,0,703
63786172260979,31408,0,730
63786172260982,31392,0,755
63786172260995,31362,0,735
63786172261002,31370,0,688
63786172261016,31426,0,749
63786172261033,31582,0,687
63786172261033,31936,0,686
63786172261044,32504,0,650
63786172261053,33280,0,750
63786172261062,34171,0,670
63786172261076,35081,0,752
63786172261079,35872,0,757
63786172261093,36476,0,756
63786172261102,36844,0,745
63786172261116,36958,0,753
63786172261122,36818,0,698
63786172261136,36496,0,654
63786172261145,36000,0,751
63786172261170,35404,0,667
63786172261170,34769,0,760
63786172261172,34140,0,674
63786172261185,33576,0,751
63786172261192,33056,0,700
63786172261208,32612,0,657
63786172261210,32244,0,745
63786172261224,31910,0,756
63786172261233,31616,0,752
63786172261269,31340,0,674
63786172261274,31124,0,673
63786172261277,30976,0,684
63786172261279,30928,0,699
63786172261282,30972,0,657
63786172261296,31128,0,644
63786172261304,31346,0,670
63786172261318,31628,0,676
63786172261324,31920,0,749
63786172261338,32194,0,651
63786172261341,32432,0,747
63786172261354,32616,0,658
63786172261366,32724,0,743
63786172261377,32762,0,660
63786172261390,32732,0,687
63786172261394,32620,0,739
63786172261400,32474,0,691
63786172261414,32316,0,670
63786172261423,32156,0,687
63786172261437,31984,0,738
63786172261443,31834,0,663
63786172261457,31690,0,743
63786172261466,31584,0,698
63786172261469,31472,0,661
63786172261483,31384,0,658
63786172261492,31301,0,793
63786172261506,31236,0,743
63786172261512,31189,0,653
63786172261528,31148,0,751
63786172261534,31129,0,742
63786172261548,31112,0,750
63786172261552,31098,0,664
63786172261568,31096,0,762
63786172261580,31116,0,760
63786172261583,31118,0,762
