OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30027032967,63786172537214,0.4826201,0.3370124,0.3949623,0.4086262,-14.71785,2.756394,-0.7153245,-0.02765707,0.992763,0.01752374,0.1155407,0,0,0,0,0,0,0,14.71526,-2.753222,0.6941366,-0.672812,-0.3142829,-0.6697389,-0.03149084,0.001101471,-0.02244727,0.0263152,0.005244354,-0.01992836,-0.1065674,-0.4321289,0.8954773,-0.1937866,-0.2587433,0.9462891,0.00220285,0.003309494,True,True
30027041305,63786172537226,0.4708847,0.3155358,0.3918107,0.4124926,-14.71759,2.756334,-0.7150213,-0.027172,0.9927401,0.01707453,0.1159194,0,0,0,0,0,0,0,14.71501,-2.753155,0.6937903,-0.6728479,-0.3141817,-0.6697503,-0.03148871,0.001087875,-0.02240262,0.02632465,0.005269592,-0.02005939,-0.1306305,-0.4749908,0.8702393,-0.2019196,-0.2482758,0.947403,0.002025147,0.003317185,True,True
30027049492,63786172537237,0.4716826,0.3523072,0.3949103,0.4165266,-14.71734,2.75633,-0.7147931,-0.02654476,0.9927276,0.0167701,0.1162154,0,0,0,0,0,0,0,14.71476,-2.753129,0.6934645,-0.6728783,-0.3140069,-0.6698018,-0.03148572,0.001107162,-0.02246681,0.02633411,0.005294845,-0.02019043,-0.1343536,-0.3972015,0.9078369,-0.1949768,-0.2380524,0.9514618,0.002334869,0.00332515,True,True
30027057950,63786172537248,0.4820306,0.3318791,0.3921728,0.4128311,-14.71713,2.75635,-0.7145884,-0.02603064,0.9926807,0.01662453,0.1167531,0,0,0,0,0,0,0,14.71456,-2.753151,0.6932868,-0.672848,-0.3139167,-0.6698744,-0.03148178,0.001096878,-0.02239964,0.026339,0.00530014,-0.0202036,-0.1073151,-0.4429779,0.8900757,-0.2010956,-0.2474365,0.9477997,0.002254776,0.003311523,True,True
30027066203,63786172537248,0.4746305,0.3213578,0.3941441,0.4154046,-14.71713,2.75635,-0.7145884,-0.02603064,0.9926807,0.01662453,0.1167531,0,0,0,0,0,0,0,14.71456,-2.753153,0.6933086,-0.6728478,-0.3139259,-0.6698704,-0.03148077,0.001088196,-0.02234285,0.02634392,0.005305435,-0.02021678,-0.1229858,-0.4638214,0.8773346,-0.1966858,-0.240921,0.9503937,0.002116745,0.003323608,True,True
30027074883,63786172537259,0.4715531,0.3433685,0.3943203,0.4125362,-14.71687,2.756339,-0.7142676,-0.02537008,0.9926593,0.01678972,0.1170556,0,0,0,0,0,0,0,14.7143,-2.753137,0.6929648,-0.6728034,-0.313804,-0.6699721,-0.03147969,0.001102661,-0.02240199,0.02634059,0.00530014,-0.0202036,-0.1333618,-0.4170227,0.8990479,-0.1958771,-0.2484741,0.9486237,0.00240271,0.003321762,True,True
30027082977,63786172537270,0.4777335,0.3449523,0.3940187,0.4120197,-14.71671,2.756342,-0.7139338,-0.02471183,0.9926159,0.017208,0.1175027,0,0,0,0,0,0,0,14.71414,-2.753145,0.6926406,-0.6727083,-0.3137013,-0.6701157,-0.03147874,0.001100067,-0.02239598,0.02634039,0.005294845,-0.02019043,-0.1190643,-0.4143219,0.902298,-0.1965332,-0.2497864,0.9481354,0.002446716,0.003326492,True,True
30027091650,63786172537281,0.4838198,0.3443791,0.3926069,0.4108068,-14.71644,2.756406,-0.7135005,-0.02410769,0.9925665,0.01759423,0.1179875,0,0,0,0,0,0,0,14.71387,-2.753219,0.6922555,-0.6726222,-0.3135971,-0.670251,-0.03147778,0.001102661,-0.02240199,0.02634215,0.005271698,-0.02008807,-0.1046143,-0.4162598,0.9031982,-0.1997681,-0.2527771,0.9466705,0.002490082,0.003348923,True,True
30027099866,63786172537281,0.481119,0.344558,0.3926968,0.4094271,-14.71644,2.756406,-0.7135005,-0.02410769,0.9925665,0.01759423,0.1179875,0,0,0,0,0,0,0,14.71388,-2.753205,0.692232,-0.6726238,-0.3135978,-0.6702489,-0.03146249,0.00115332,-0.02255133,0.02634392,0.005248535,-0.01998572,-0.1110229,-0.4155731,0.9027405,-0.1993561,-0.2563782,0.9457855,0.002479858,0.003331406,True,True
30027108234,63786172537293,0.4807676,0.3425301,0.3921195,0.4092333,-14.71611,2.756373,-0.7130582,-0.02356823,0.9925081,0.01808012,0.1185141,0,0,0,0,0,0,0,14.71356,-2.753155,0.6917571,-0.6725378,-0.3134898,-0.6703858,-0.03144722,0.001186645,-0.02262724,0.02634428,0.005248154,-0.01997495,-0.1116028,-0.4199829,0.9006348,-0.2007141,-0.2568054,0.9453735,0.00248584,0.003331116,True,True
30027116473,63786172537304,0.4816225,0.3435544,0.3924099,0.4090896,-14.71592,2.756439,-0.7127295,-0.02316001,0.9924408,0.01859151,0.1190775,0,0,0,0,0,0,0,14.71336,-2.753225,0.6914349,-0.672461,-0.3133786,-0.6705148,-0.03144721,0.001181381,-0.02262503,0.02634465,0.005247772,-0.01996417,-0.1097107,-0.4178314,0.9018555,-0.1999969,-0.2572174,0.9454193,0.002485931,0.003330765,True,True
30027125027,63786172537314,0.4824345,0.343512,0.3922293,0.4084097,-14.71565,2.756483,-0.7123561,-0.02284729,0.9923651,0.01933063,0.1196487,0,0,0,0,0,0,0,14.7131,-2.753272,0.6910654,-0.672362,-0.3132831,-0.6706586,-0.03144719,0.001176132,-0.02262282,0.02634618,0.005246963,-0.01995863,-0.1077881,-0.4180145,0.9020081,-0.2003326,-0.2589569,0.94487,0.00248645,0.003319855,True,True
30027133277,63786172537314,0.4839682,0.3453134,0.3920109,0.4078286,-14.71565,2.756483,-0.7123561,-0.02284729,0.9923651,0.01933063,0.1196487,0,0,0,0,0,0,0,14.7131,-2.75328,0.6910767,-0.6723615,-0.3132819,-0.6706597,-0.03144673,0.001158951,-0.02260571,0.02634772,0.00524617,-0.01995309,-0.1043701,-0.4142151,0.9041595,-0.2007751,-0.260437,0.9443817,0.002489426,0.003331528,True,True
30027141701,63786172537326,0.4854902,0.346494,0.3925571,0.4068877,-14.71543,2.756566,-0.712035,-0.02248122,0.9922926,0.0198079,0.1202401,0,0,0,0,0,0,0,14.71288,-2.75337,0.6907539,-0.6722921,-0.3131675,-0.6707827,-0.03144626,0.0011474,-0.02262148,0.02634839,0.00524527,-0.01994074,-0.1008911,-0.4117584,0.9056702,-0.1993256,-0.2629395,0.943985,0.002492325,0.003320862,True,True
30027149934,63786172537337,0.4855609,0.347317,0.3930895,0.4060222,-14.71523,2.756629,-0.7117531,-0.02210773,0.9921926,0.02055608,0.1210062,0,0,0,0,0,0,0,14.71268,-2.753434,0.6904778,-0.6721955,-0.3130293,-0.6709441,-0.03144499,0.001146606,-0.02262215,0.02634908,0.005244354,-0.01992836,-0.1008148,-0.4099426,0.9065094,-0.1979218,-0.2652435,0.943634,0.002521088,0.00333226,True,True
30027158378,63786172537348,0.4855983,0.3472859,0.3927712,0.4047736,-14.71511,2.756543,-0.7116343,-0.02195901,0.9921119,0.02122313,0.1215796,0,0,0,0,0,0,0,14.71257,-2.753355,0.6903918,-0.6721196,-0.3129392,-0.671062,-0.03144371,0.001145813,-0.02262215,0.02635184,0.005230377,-0.01986287,-0.1007233,-0.4100189,0.9064941,-0.1985016,-0.2684174,0.9426117,0.002549805,0.003336548,True,True
30027166533,63786172537348,0.484889,0.3473561,0.3938086,0.4037354,-14.71511,2.756543,-0.7116343,-0.02195901,0.9921119,0.02122313,0.1215796,0,0,0,0,0,0,0,14.71257,-2.753363,0.6904303,-0.6721183,-0.3129413,-0.6710624,-0.03143433,0.001143799,-0.02262181,0.02635303,0.005215591,-0.01978615,-0.102417,-0.40979,0.9064026,-0.1958618,-0.271225,0.9423676,0.002553497,0.003335449,True,True
30027175113,63786172537360,0.4837058,0.3474649,0.3952252,0.4008218,-14.71495,2.756582,-0.7113758,-0.02158424,0.9920233,0.0218759,0.122252,0,0,0,0,0,0,0,14.71242,-2.753407,0.690172,-0.6720279,-0.312822,-0.6712086,-0.03142496,0.001141769,-0.02262148,0.02635657,0.005207886,-0.01978615,-0.1052399,-0.4094238,0.9062347,-0.1920319,-0.2788696,0.940918,0.002556931,0.003319321,True,True
30027183303,63786172537371,0.483782,0.3474362,0.3952585,0.400938,-14.71475,2.756619,-0.7111642,-0.02115435,0.9919499,0.02253804,0.122801,0,0,0,0,0,0,0,14.71222,-2.753445,0.689965,-0.6719296,-0.3127181,-0.6713553,-0.03142297,0.001141693,-0.02261235,0.02636115,0.005206238,-0.01978615,-0.1050568,-0.4095001,0.9062347,-0.1919708,-0.2785797,0.9410248,0.00258049,0.003318863,True,True
30027191649,63786172537382,0.4838526,0.3474389,0.3955479,0.398537,-14.71451,2.756768,-0.7108291,-0.02073855,0.991864,0.02315345,0.1234498,0,0,0,0,0,0,0,14.71198,-2.753595,0.6896344,-0.67184,-0.3125982,-0.6715007,-0.03142099,0.001141632,-0.02260324,0.02636142,0.005204697,-0.01978615,-0.1048889,-0.4095001,0.90625,-0.190918,-0.284729,0.9393921,0.00260408,0.003308563,True,True
30027200020,63786172537382,0.483916,0.3480869,0.3956569,0.398248,-14.71451,2.756768,-0.7108291,-0.02073855,0.991864,0.02315345,0.1234498,0,0,0,0,0,0,0,14.71198,-2.753595,0.6896344,-0.6718401,-0.3125978,-0.6715009,-0.0314173,0.001141632,-0.02260324,0.02636667,0.005204086,-0.01978615,-0.1048126,-0.4080658,0.9069061,-0.1906128,-0.2854767,0.9392242,0.002628738,0.00330867,True,True
30027208364,63786172537393,0.4839606,0.3486221,0.3960938,0.398012,-14.71443,2.756883,-0.7106652,-0.02028184,0.9917994,0.02353526,0.1239709,0,0,0,0,0,0,0,14.71192,-2.753711,0.6894705,-0.6717747,-0.3124858,-0.6716185,-0.03141043,0.001141632,-0.02260324,0.0263761,0.005201507,-0.01978615,-0.1047668,-0.4068756,0.9074402,-0.1895294,-0.2861328,0.9392395,0.002704742,0.003308548,True,True
30027216560,63786172537405,0.4836731,0.3490406,0.39614,0.3971232,-14.71427,2.756914,-0.7104687,-0.01990777,0.9917377,0.02389728,0.1244553,0,0,0,0,0,0,0,14.71176,-2.753745,0.6892813,-0.6717171,-0.3123856,-0.6717227,-0.03140192,0.001137894,-0.02258859,0.02638512,0.005200165,-0.01978615,-0.1054993,-0.4059143,0.9077911,-0.1892853,-0.2883911,0.9385986,0.002720673,0.003303711,True,True
30027224892,63786172537415,0.4841774,0.3492679,0.3953227,0.3970973,-14.71417,2.756981,-0.710163,-0.0196174,0.991687,0.02412304,0.1248612,0,0,0,0,0,0,0,14.71167,-2.753814,0.6889777,-0.6716815,-0.3122984,-0.6717988,-0.03139443,0.001134888,-0.0225845,0.02639407,0.005200165,-0.01978615,-0.1043243,-0.4054565,0.9081268,-0.1912384,-0.2883453,0.9382172,0.002720993,0.003308548,True,True
30027233203,63786172537415,0.4839548,0.3509252,0.3962526,0.3960789,-14.71417,2.756981,-0.710163,-0.0196174,0.991687,0.02412304,0.1248612,0,0,0,0,0,0,0,14.71168,-2.753819,0.6889728,-0.6716812,-0.3122979,-0.6717994,-0.03138568,0.001125931,-0.02257555,0.02640437,0.005197296,-0.01980478,-0.1050415,-0.4017181,0.9096985,-0.188858,-0.2910461,0.9378662,0.002789078,0.003307968,True,True
30027241694,63786172537427,0.4836025,0.3513057,0.3959104,0.3973051,-14.71409,2.756984,-0.709936,-0.01940425,0.9916518,0.02427413,0.1251442,0,0,0,0,0,0,0,14.71161,-2.753826,0.6887224,-0.6716582,-0.3122331,-0.6718524,-0.03137526,0.001119827,-0.02256813,0.02641338,0.005196488,-0.01985908,-0.1059265,-0.4008331,0.9100037,-0.1898651,-0.2879028,0.9386444,0.0027892,0.00331665,True,True
30027249871,63786172537438,0.4830246,0.3519354,0.3957545,0.3974595,-14.71401,2.756964,-0.7096896,-0.01912031,0.991613,0.0244661,0.1254574,0,0,0,0,0,0,0,14.71154,-2.753809,0.688468,-0.6716248,-0.3121616,-0.671919,-0.03136681,0.001113541,-0.02256813,0.02642558,0.005196488,-0.019875,-0.1073761,-0.399353,0.9104767,-0.1902618,-0.2874908,0.9386902,0.002789566,0.003316498,True,True
30027258354,63786172537449,0.483051,0.3526138,0.3979412,0.3966054,-14.71401,2.756905,-0.7095553,-0.0187944,0.99159,0.02446453,0.1256883,0,0,0,0,0,0,0,14.71155,-2.753757,0.6883384,-0.6716055,-0.3120998,-0.6719671,-0.03135766,0.001099411,-0.02253909,0.02643387,0.005196488,-0.01989479,-0.1073914,-0.3978271,0.9111481,-0.1848907,-0.2899475,0.9390106,0.002807861,0.003306381,True,True
30027266417,63786172537449,0.4823216,0.3530099,0.3973455,0.3950135,-14.71401,2.756905,-0.7095553,-0.0187944,0.99159,0.02446453,0.1256883,0,0,0,0,0,0,0,14.71155,-2.753765,0.6883492,-0.6716058,-0.3121014,-0.671966,-0.03134865,0.001084091,-0.02250186,0.02644112,0.005196488,-0.01991045,-0.1091766,-0.3968506,0.9113464,-0.1860809,-0.2938843,0.9375458,0.002809051,0.003315918,True,True
30027275013,63786172537461,0.4823896,0.3525619,0.3987526,0.3923797,-14.71404,2.756975,-0.7094401,-0.01875516,0.9915651,0.02449036,0.1258853,0,0,0,0,0,0,0,14.71159,-2.753842,0.6882487,-0.6716028,-0.3120684,-0.6719844,-0.03134221,0.001069107,-0.02246768,0.02644676,0.005196488,-0.01991499,-0.108963,-0.3978729,0.9109344,-0.182312,-0.3006897,0.9361267,0.002813095,0.003267853,True,True
30027283115,63786172537471,0.4815606,0.3541684,0.3983865,0.3928351,-14.71388,2.756966,-0.709362,-0.01858189,0.9915469,0.02453981,0.1260448,0,0,0,0,0,0,0,14.71144,-2.753839,0.6881576,-0.6715922,-0.3120248,-0.6720152,-0.03133298,0.001057205,-0.02245135,0.02645538,0.005196488,-0.01995731,-0.1111298,-0.3941498,0.9122925,-0.1832581,-0.2994995,0.9363251,0.002810074,0.003264435,True,True
30027291474,63786172537482,0.4813564,0.3548179,0.3978786,0.3925748,-14.71385,2.75699,-0.7091122,-0.01853582,0.9915282,0.02458277,0.126191,0,0,0,0,0,0,0,14.71142,-2.75387,0.68792,-0.67159,-0.3119941,-0.6720317,-0.0313253,0.001044662,-0.02242232,0.02646289,0.005196488,-0.01996211,-0.1116943,-0.3926544,0.9128723,-0.184433,-0.3000793,0.9358978,0.002810577,0.003264404,True,True
30027299878,63786172537482,0.482392,0.3561827,0.3983478,0.3923327,-14.71385,2.75699,-0.7091122,-0.01853582,0.9915282,0.02458277,0.126191,0,0,0,0,0,0,0,14.71143,-2.753873,0.6879205,-0.6715892,-0.3119931,-0.6720329,-0.03131898,0.001040131,-0.02241856,0.02646915,0.005194244,-0.01996483,-0.109375,-0.3896484,0.9144287,-0.1832733,-0.3007507,0.9359131,0.002810715,0.003255905,True,True
30027308238,63786172537494,0.4819118,0.3564011,0.3980608,0.3925303,-14.71377,2.756949,-0.7088629,-0.01855037,0.9915177,0.0246101,0.1262652,0,0,0,0,0,0,0,14.71135,-2.753836,0.687668,-0.6715912,-0.3119791,-0.6720375,-0.03131381,0.001034836,-0.02240886,0.0264738,0.005192398,-0.01998091,-0.1105499,-0.3890991,0.9145203,-0.1839905,-0.3002167,0.9359436,0.002811066,0.003238464,True,True
30027316347,63786172537506,0.4823502,0.3566354,0.3980161,0.3929243,-14.71388,2.756852,-0.7087035,-0.01859339,0.9915071,0.02468891,0.1263269,0,0,0,0,0,0,0,14.71147,-2.753742,0.6875069,-0.6715871,-0.3119716,-0.6720451,-0.03131299,0.00102977,-0.0223999,0.02647888,0.005189926,-0.01999315,-0.1095276,-0.3886108,0.914856,-0.1841583,-0.2992249,0.9362335,0.002809219,0.003224533,True,True
30027324866,63786172537506,0.4820849,0.355494,0.3986005,0.3929065,-14.71388,2.756852,-0.7087035,-0.01859339,0.9915071,0.02468891,0.1263269,0,0,0,0,0,0,0,14.71147,-2.753744,0.6875071,-0.6715857,-0.3119739,-0.6720454,-0.03131045,0.001028275,-0.02239531,0.02648076,0.005187332,-0.01999742,-0.1100311,-0.3911896,0.9136963,-0.1827545,-0.2993469,0.9364624,0.002782227,0.003218262,True,True
30027333169,63786172537516,0.4839434,0.3576385,0.3984564,0.3921261,-14.71388,2.756868,-0.7085468,-0.01857127,0.9915061,0.02445468,0.1263837,0,0,0,0,0,0,0,14.71146,-2.753776,0.6873589,-0.6716159,-0.3119507,-0.6720259,-0.03130974,0.0009990387,-0.02237778,0.02648279,0.005186096,-0.019998,-0.1058197,-0.3864746,0.9161987,-0.1829834,-0.3012848,0.9358063,0.002777634,0.003182175,True,True
30027341683,63786172537527,0.4838031,0.3558508,0.3984093,0.392397,-14.71391,2.756827,-0.7083673,-0.0186314,0.9915095,0.0245509,0.126329,0,0,0,0,0,0,0,14.7115,-2.753736,0.6871788,-0.6716049,-0.3119713,-0.6720273,-0.03130927,0.0009981842,-0.02237607,0.02648587,0.005183808,-0.02000098,-0.105957,-0.3905487,0.914444,-0.183136,-0.3005981,0.9359894,0.002753265,0.003182251,True,True
30027349672,63786172537538,0.4858779,0.3558489,0.3987642,0.3905597,-14.714,2.756793,-0.7081213,-0.01849132,0.9915245,0.02445598,0.1262508,0,0,0,0,0,0,0,14.71159,-2.753704,0.6869344,-0.6715983,-0.3119802,-0.6720299,-0.03130852,0.0009969025,-0.02237288,0.02648718,0.005182358,-0.02000098,-0.1009827,-0.3907623,0.9149323,-0.1820068,-0.3052368,0.9347076,0.002740524,0.003169861,True,True
30027358164,63786172537538,0.4858487,0.3551919,0.398982,0.3906813,-14.714,2.756793,-0.7081213,-0.01849132,0.9915245,0.02445598,0.1262508,0,0,0,0,0,0,0,14.71159,-2.753705,0.6869334,-0.6715976,-0.3119813,-0.67203,-0.03130804,0.0009958801,-0.0223719,0.02648747,0.005181656,-0.02000385,-0.1009827,-0.3922577,0.9142914,-0.1815033,-0.3049622,0.9348907,0.002735855,0.003166763,True,True
30027366490,63786172537550,0.4860546,0.354812,0.3990201,0.3907699,-14.71398,2.756894,-0.7078093,-0.01830906,0.9915261,0.02447046,0.1262619,0,0,0,0,0,0,0,14.71157,-2.753805,0.6866237,-0.6715809,-0.3119702,-0.6720517,-0.03130722,0.0009958191,-0.02236295,0.02648747,0.005181579,-0.02000821,-0.1004486,-0.3931427,0.9139709,-0.181427,-0.3047485,0.9349823,0.002713608,0.003162796,True,True
30027374970,63786172537560,0.4859332,0.3538053,0.39909,0.3902601,-14.71397,2.756855,-0.707578,-0.01822676,0.9915344,0.02470132,0.126164,0,0,0,0,0,0,0,14.71156,-2.753766,0.6863954,-0.671539,-0.3119971,-0.6720812,-0.03130656,0.0009955597,-0.02235622,0.02648787,0.005181473,-0.02000896,-0.1006317,-0.3954163,0.9129639,-0.1811829,-0.3060303,0.9346161,0.002685532,0.0031035,True,True
30027383071,63786172537572,0.4919286,0.3511789,0.4072069,0.3773826,-14.71399,2.756857,-0.7074044,-0.01831454,0.9915512,0.02470055,0.1260188,0,0,0,0,0,0,0,14.7117,-2.753817,0.6861913,-0.6715096,-0.3120686,-0.6720774,-0.03117915,0.0009902649,-0.0225222,0.02659811,0.005090362,-0.01990398,-0.08599854,-0.401886,0.9116211,-0.1598206,-0.3387146,0.9272003,0.00259494,0.002986343,True,True
30027391620,63786172537572,0.5044552,0.3396836,0.4287267,0.3790408,-14.71399,2.756857,-0.7074044,-0.01831454,0.9915512,0.02470055,0.1260188,0,0,0,0,0,0,0,14.71182,-2.753819,0.6859505,-0.6714616,-0.3121059,-0.6721082,-0.03104132,0.0009902191,-0.02268192,0.02669545,0.005085831,-0.02022575,-0.05514526,-0.4281769,0.9019928,-0.1079254,-0.3370972,0.935257,0.002721497,0.002985733,True,True
30027399705,63786172537583,0.50672,0.3340263,0.426148,0.3850423,-14.71401,2.75687,-0.7072551,-0.01833956,0.9915602,0.02482223,0.1259202,0,0,0,0,0,0,0,14.71194,-2.753903,0.6859037,-0.671445,-0.3121299,-0.6721134,-0.03093817,0.0008779907,-0.02248094,0.02680128,0.005055817,-0.02022197,-0.04942322,-0.4404602,0.8964081,-0.1148529,-0.322113,0.9396973,0.002578232,0.003161179,True,True
