OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29881911517,63786172392150,None,None
29881919848,63786172392155,None,None
29881919848,63786172392160,None,None
29881928180,63786172392166,None,None
29881936511,63786172392173,None,None
29881944843,63786172392183,None,None
29881953174,63786172392195,None,None
29881969837,63786172392206,None,None
29881978169,63786172392217,None,None
29881986500,63786172392229,None,None
29882003163,63786172392240,None,None
29882011495,63786172392252,None,None
29882019826,63786172392262,None,None
29882036490,63786172392273,None,None
29882044821,63786172392285,None,None
29882053153,63786172392296,None,None
29882069816,63786172392307,None,None
29882078147,63786172392318,None,None
29882086479,63786172392330,None,None
29882103142,63786172392340,None,None
29882111473,63786172392351,None,None
29882119805,63786172392362,None,None
29882136468,63786172392374,None,None
29882144799,63786172392384,None,None
29882153131,63786172392396,None,None
29882169794,63786172392407,None,None
29882178125,63786172392419,None,None
29882186457,63786172392429,None,None
29882203120,63786172392441,None,None
29882211452,63786172392452,None,None
29882219783,63786172392463,None,None
29882236446,63786172392474,None,None
29882244778,63786172392486,None,None
29882261441,63786172392496,None,None
29882269772,63786172392507,None,None
29882278104,63786172392518,None,None
29882294767,63786172392530,None,None
29882303098,63786172392541,None,None
29882311430,63786172392552,None,None
29882328093,63786172392564,None,None
29882336424,63786172392575,None,None
29882344756,63786172392586,None,None
29882361419,63786172392597,None,None
29882369751,63786172392608,None,None
29882378082,63786172392621,None,None
29882394745,63786172392630,None,None
29882403077,63786172392641,None,None
29882411408,63786172392652,None,None
29882428071,63786172392664,None,None
29882436403,63786172392675,None,None
29882444734,63786172392687,None,None
29882461397,63786172392698,None,None
29882469729,63786172392708,None,None
29882478060,63786172392720,None,None
29882494723,63786172392731,None,None
29882503055,63786172392742,None,None
29882511386,63786172392753,None,None
29882528050,63786172392764,None,None
29882536381,63786172392776,None,None
29882544713,63786172392787,None,None
29882561376,63786172392799,None,None
29882569707,63786172392811,None,None
29882586370,63786172392824,None,None
29882594702,63786172392835,None,None
29882611365,63786172392847,None,None
29882619696,63786172392859,None,None
29882628028,63786172392869,None,None
29882644691,63786172392881,None,None
29882653022,63786172392892,None,None
29882661354,63786172392904,None,None
29882678017,63786172392914,None,None
29882686348,63786172392926,None,None
29882694680,63786172392937,None,None
29882711343,63786172392948,None,None
29882719675,63786172392959,None,None
29882728006,63786172392971,None,None
29882744669,63786172392982,None,None
29882753001,63786172392993,None,None
29882761332,63786172393004,None,None
29882777995,63786172393015,None,None
29882786327,63786172393027,None,None
29882802990,63786172393039,None,None
29882811321,63786172393049,None,None
29882819653,63786172393061,None,None
29882836316,63786172393072,None,None
29882844647,63786172393082,None,None
29882852979,63786172393093,None,None
29882861310,63786172393104,None,None
29882877974,63786172393115,None,None
29882886305,63786172393127,None,None
29882902968,63786172393138,None,None
29882911300,63786172393149,None,None
29882919631,63786172393160,None,None
29882936294,63786172393171,None,None
29882944626,63786172393182,None,None
29882952957,63786172393194,None,None
29882969620,63786172393205,None,None
29882977952,63786172393216,None,None
29882986283,63786172393227,None,None
29883002946,63786172393239,None,None
29883011278,63786172393250,None,None
29883019609,63786172393261,None,None
29883036273,63786172393273,None,None
29883044604,63786172393283,None,None
29883052936,63786172393294,None,None
29883069599,63786172393305,None,None
29883077930,63786172393317,None,None
29883086262,63786172393328,None,None
29883102925,63786172393339,None,None
29883111256,63786172393350,None,None
29883119588,63786172393361,None,None
29883136251,63786172393372,None,None
29883144582,63786172393384,None,None
29883161245,63786172393395,None,None
29883169577,63786172393406,None,None
29883177908,63786172393417,None,None
29883194572,63786172393428,None,None
29883202903,63786172393440,None,None
29883211235,63786172393451,None,None
29883227898,63786172393462,None,None
29883236229,63786172393474,None,None
29883244561,63786172393484,None,None
29883261224,63786172393496,None,None
29883269555,63786172393507,None,None
29883277887,63786172393517,None,None
29883294550,63786172393528,None,None
29883302881,63786172393540,None,None
29883311213,63786172393551,None,None
29883327876,63786172393563,None,None
29883336207,63786172393573,None,None
29883344539,63786172393584,None,None
29883361202,63786172393596,None,None
29883369534,63786172393607,None,None
29883377865,63786172393618,None,None
29883394528,63786172393630,None,None
29883402860,63786172393641,None,None
29883411191,63786172393652,None,None
29883427854,63786172393663,None,None
29883436186,63786172393674,None,None
29883444517,63786172393685,None,None
29883461180,63786172393696,None,None
29883469512,63786172393708,None,None
29883477843,63786172393719,None,None
29883502838,63786172393738,None,None
29883502838,63786172393743,None,None
29883511169,63786172393752,None,None
29883527832,63786172393763,None,None
29883536164,63786172393774,None,None
29883544496,63786172393785,None,None
29883561159,63786172393796,None,None
29883569490,63786172393808,None,None
29883577822,63786172393819,None,None
29883594485,63786172393831,None,None
29883602816,63786172393842,None,None
29883611148,63786172393851,None,None
29883627811,63786172393864,None,None
29883636142,63786172393874,None,None
29883644474,63786172393885,None,None
29883661137,63786172393897,None,None
29883669468,63786172393908,None,None
29883677800,63786172393919,None,None
29883694463,63786172393931,None,None
29883702795,63786172393942,None,None
29883711126,63786172393952,None,None
29883727789,63786172393964,None,None
29883736121,63786172393975,None,None
29883744452,63786172393987,None,None
29883761115,63786172393997,None,None
29883769447,63786172394010,None,None
29883777778,63786172394020,None,None
29883794441,63786172394031,None,None
29883802773,63786172394043,None,None
29883819436,63786172394055,None,None
29883827767,63786172394064,None,None
29883836099,63786172394076,None,None
29883844430,63786172394087,None,None
29883861094,63786172394098,None,None
29883869425,63786172394110,None,None
29883877757,63786172394121,None,None
29883894420,63786172394131,None,None
29883902751,63786172394143,None,None
29883911083,63786172394154,None,None
