UnityTS,Heart,Breath,GSR
63786171753842,30900,0,670
63786171753848,30890,0,759
63786171753862,30888,0,775
63786171753868,30920,0,711
63786171753877,30956,0,745
63786171753891,31104,0,776
63786171753899,31468,0,723
63786171753913,32158,0,803
63786171753919,33172,0,773
63786171753933,34436,0,728
63786171753939,35780,0,827
63786171753948,37032,0,711
63786171753965,38040,0,691
63786171753967,38748,0,699
63786171753979,39064,0,778
63786171753993,39008,0,682
63786171753997,38618,0,768
63786171754011,38008,0,739
63786171754019,37252,0,732
63786171754033,36397,0,716
63786171754041,35536,0,741
63786171754054,34709,0,682
63786171754058,33964,0,694
63786171754072,33320,0,753
63786171754081,32756,0,681
63786171754094,32264,0,686
63786171754098,31816,0,765
63786171754112,31450,0,706
63786171754123,31176,0,721
63786171754132,31016,0,688
63786171754149,31002,0,762
63786171754150,31138,0,686
63786171754166,31380,0,681
63786171754169,31720,0,714
63786171754188,32108,0,763
63786171754192,32504,0,771
63786171754196,32882,0,680
63786171754214,33220,0,701
63786171754218,33472,0,777
63786171754232,33612,0,711
63786171754238,33644,0,683
63786171754252,33580,0,749
63786171754258,33436,0,763
63786171754278,33232,0,671
63786171754278,32964,0,691
63786171754289,32658,0,720
63786171754298,32352,0,751
63786171754312,32068,0,813
63786171754318,31772,0,710
63786171754327,31512,0,681
63786171754340,31299,0,759
63786171754347,31116,0,730
63786171754358,30976,0,720
63786171753131,30518,0,720
63786171753151,30484,0,766
63786171753154,30464,0,715
63786171753164,30432,0,803
63786171753168,30416,0,717
63786171753182,30377,0,774
63786171753186,30328,0,782
63786171753212,30300,0,779
63786171753214,30300,0,714
63786171753221,30322,0,764
63786171753234,30360,0,762
63786171753238,30428,0,768
63786171753261,30634,0,684
63786171753263,31113,0,731
63786171753270,31936,0,778
63786171753285,33100,0,777
63786171753290,34468,0,684
63786171753303,35890,0,695
63786171753307,37184,0,748
63786171753323,38200,0,730
63786171753327,38848,0,726
63786171753341,39104,0,720
63786171753354,38988,0,837
63786171753358,38584,0,772
63786171753372,37952,0,713
63786171753378,37176,0,763
63786171753392,36300,0,763
63786171753403,35432,0,746
63786171753411,34602,0,727
63786171753431,33942,0,700
63786171753433,33460,0,705
63786171753437,33088,0,682
63786171753451,32744,0,760
63786171753461,32432,0,680
63786171753474,32160,0,690
63786171753478,31938,0,769
63786171753497,31797,0,764
63786171753501,31786,0,760
63786171753514,31912,0,732
63786171753518,32133,0,774
63786171753537,32451,0,689
63786171753541,32808,0,719
63786171753554,33170,0,768
63786171753562,33516,0,776
63786171753571,33820,0,683
63786171753579,34040,0,769
63786171753593,34152,0,773
63786171753605,34176,0,686
63786171753608,34122,0,687
63786171753622,33977,0,720
63786171753626,33756,0,692
63786171753641,33485,0,674
63786171753651,33188,0,685
63786171753666,32864,0,666
63786171753671,32584,0,742
63786171753682,32298,0,749
63786171753686,32044,0,713
63786171753699,31840,0,775
63786171753713,31652,0,711
63786171753717,31492,0,718
63786171753746,31367,0,694
63786171753748,31256,0,673
63786171753751,31164,0,754
63786171753762,31112,0,806
63786171753765,31087,0,796
63786171753784,31076,0,679
63786171753788,31040,0,778
63786171753804,31012,0,739
63786171753811,30986,0,766
63786171753831,30949,0,746
63786171753831,30930,0,717
63786171753842,30900,0,670
63786171753848,30890,0,759
63786171753862,30888,0,775
63786171753868,30920,0,711
63786171753877,30956,0,745
63786171753891,31104,0,776
63786171753899,31468,0,723
63786171753913,32158,0,803
63786171753919,33172,0,773
63786171753933,34436,0,728
63786171753939,35780,0,827
63786171753948,37032,0,711
63786171753965,38040,0,691
63786171753967,38748,0,699
63786171753979,39064,0,778
63786171753993,39008,0,682
63786171753997,38618,0,768
63786171754011,38008,0,739
63786171754019,37252,0,732
63786171754033,36397,0,716
63786171754041,35536,0,741
63786171754054,34709,0,682
63786171754058,33964,0,694
63786171754072,33320,0,753
63786171754081,32756,0,681
63786171754094,32264,0,686
63786171754098,31816,0,765
63786171754112,31450,0,706
63786171754123,31176,0,721
63786171754132,31016,0,688
63786171754149,31002,0,762
63786171754150,31138,0,686
63786171754166,31380,0,681
63786171754169,31720,0,714
63786171754188,32108,0,763
63786171754192,32504,0,771
63786171754196,32882,0,680
63786171754214,33220,0,701
63786171754218,33472,0,777
63786171754232,33612,0,711
63786171754238,33644,0,683
63786171754252,33580,0,749
63786171754258,33436,0,763
63786171754278,33232,0,671
63786171754278,32964,0,691
63786171754289,32658,0,720
63786171754298,32352,0,751
63786171754312,32068,0,813
63786171754318,31772,0,710
63786171754327,31512,0,681
63786171754340,31299,0,759
63786171754347,31116,0,730
63786171754358,30976,0,720
63786171754386,30888,0,757
63786171754388,30816,0,770
63786171754390,30784,0,690
63786171754398,30776,0,692
63786171754412,30784,0,760
63786171754416,30792,0,756
63786171754429,30820,0,693
63786171754441,30816,0,732
63786171754449,30801,0,750
63786171754458,30768,0,756
63786171754472,30728,0,714
63786171754478,30672,0,700
63786171754492,30626,0,763
63786171754498,30587,0,696
63786171754515,30580,0,775
63786171754518,30576,0,755
63786171754532,30592,0,676
63786171754536,30700,0,711
63786171754549,30960,0,681
63786171754576,31488,0,681
63786171754579,32338,0,683
63786171754583,33448,0,687
63786171754605,34692,0,680
63786171754605,35904,0,735
63786171754609,36952,0,707
63786171754623,37724,0,752
63786171754627,38152,0,711
63786171754643,38232,0,681
63786171754646,38004,0,778
63786171754659,37528,0,777
63786171754668,36874,0,761
63786171754685,36112,0,772
63786171754687,35294,0,756
63786171754701,34482,0,769
63786171754705,33744,0,768
63786171754721,33060,0,746
63786171754727,32456,0,694
63786171754741,31936,0,721
63786171754750,31450,0,726
63786171754760,31036,0,713
63786171754770,30738,0,784
63786171754776,30580,0,778
63786171754790,30556,0,684
63786171754800,30704,0,714
63786171754809,30976,0,682
63786171754818,31368,0,780
63786171754832,31808,0,723
63786171754834,32264,0,718
63786171754848,32700,0,773
63786171754862,33056,0,797
63786171754866,33346,0,806
63786171754882,33528,0,737
63786171754888,33616,0,795
63786171754902,33576,0,743
63786171754908,33464,0,768
63786171754921,33280,0,705
63786171754932,33051,0,711
63786171754936,32800,0,721
63786171754949,32512,0,750
63786171754961,32252,0,714
63786171754964,32004,0,718
63786171754978,31781,0,688
63786171754988,31581,0,669
63786171755000,31394,0,765
63786171755025,31240,0,795
63786171755029,31105,0,680
63786171755031,31012,0,707
63786171755035,30952,0,711
63786171755058,30904,0,702
63786171755062,30880,0,774
63786171755068,30880,0,705
63786171755084,30894,0,704
63786171755088,30892,0,691
63786171755111,30872,0,762
63786171755111,30864,0,715
63786171755117,30848,0,775
63786171755131,30824,0,710
63786171755137,30824,0,735
63786171755151,30820,0,751
63786171755155,30826,0,769
63786171755168,30858,0,680
63786171755182,30937,0,678
63786171755185,31152,0,771
63786171755202,31584,0,826
63786171755205,32316,0,710
63786171755219,33332,0,772
63786171755226,34480,0,725
63786171755238,35664,0,776
63786171755252,36712,0,751
63786171755256,37504,0,744
63786171755269,38004,0,713
63786171755281,38165,0,719
63786171755284,38032,0,778
63786171755303,37624,0,677
63786171755307,37040,0,717
63786171755323,36312,0,722
63786171755327,35512,0,677
63786171755339,34716,0,765
63786171755345,33964,0,696
63786171755362,33264,0,714
63786171755366,32652,0,682
63786171755379,32112,0,665
63786171755388,31633,0,756
63786171755399,31208,0,687
63786171755413,30916,0,710
63786171755419,30760,0,725
63786171755428,30740,0,767
63786171755442,30888,0,691
63786171755446,31162,0,772
63786171755460,31547,0,693
63786171755468,31984,0,748
63786171755476,32444,0,697
63786171755489,32896,0,672
63786171755501,33288,0,678
63786171755509,33596,0,772
63786171755526,33810,0,685
63786171755537,33920,0,696
63786171755548,33920,0,698
63786171755551,33800,0,691
63786171755557,33587,0,716
63786171755571,33330,0,710
63786171755577,33050,0,821
63786171755590,32752,0,689
63786171755597,32464,0,777
63786171755610,32204,0,692
63786171755614,31984,0,753
63786171755628,31776,0,702
63786171755639,31621,0,774
63786171755664,31480,0,828
63786171755667,31336,0,700
63786171755669,31228,0,716
63786171755681,31116,0,668
63786171755694,31045,0,776
63786171755698,30960,0,741
63786171755712,30918,0,729
63786171755731,30872,0,759
63786171755731,30836,0,743
63786171755734,30792,0,745
63786171755748,30752,0,717
63786171755759,30716,0,723
63786171755773,30690,0,696
63786171755777,30672,0,773
63786171755791,30672,0,730
63786171755795,30726,0,739
63786171755808,30966,0,677
63786171755822,31488,0,744
63786171755826,32304,0,771
63786171755842,33396,0,773
63786171755848,34620,0,754
63786171755861,35840,0,774
63786171755881,36904,0,779
63786171755881,37696,0,771
63786171755885,38154,0,777
63786171755898,38272,0,712
63786171755910,38080,0,719
63786171755921,37608,0,756
63786171755924,36975,0,676
63786171755938,36226,0,691
63786171755947,35412,0,710
63786171755958,34600,0,780
63786171755966,33872,0,699
63786171755979,33220,0,726
63786171755986,32656,0,757
63786171756002,32132,0,748
63786171756006,31674,0,757
63786171756018,31248,0,685
63786171756033,30924,0,680
63786171756037,30712,0,772
63786171756051,30634,0,687
63786171756068,30716,0,694
63786171756068,30936,0,711
63786171756076,31264,0,712
63786171756089,31672,0,719
63786171756098,32112,0,763
63786171756112,32552,0,732
63786171756114,32936,0,688
63786171756128,33252,0,774
63786171756142,33460,0,784
63786171756146,33555,0,681
63786171756161,33540,0,699
63786171756174,33432,0,772
63786171756178,33236,0,777
63786171756187,32994,0,677
63786171756213,32704,0,765
63786171756216,32408,0,706
63786171756218,32106,0,761
63786171756232,31818,0,716
63786171756236,31560,0,714
63786171756250,31330,0,743
63786171756258,31128,0,769
63786171756277,30964,0,791
63786171756279,30842,0,716
63786171756307,30762,0,796
63786171756309,30676,0,764
63786171756312,30618,0,682
63786171756314,30572,0,768
63786171756328,30518,0,774
63786171756337,30468,0,712
63786171756351,30404,0,749
63786171756357,30328,0,765
63786171756371,30292,0,733
63786171756387,30272,0,669
63786171756387,30260,0,725
63786171756398,30256,0,716
63786171756407,30296,0,776
63786171756421,30514,0,770
63786171756427,31004,0,720
63786171756438,31880,0,688
63786171756445,33072,0,759
63786171756458,34448,0,711
63786171756467,35848,0,773
63786171756482,37084,0,710
63786171756486,38024,0,668
63786171756514,38578,0,686
63786171756517,38746,0,778
63786171756519,38566,0,712
63786171756528,38104,0,776
63786171756542,37428,0,773
63786171756546,36632,0,687
63786171756562,35752,0,766
63786171756571,34892,0,683
63786171756575,34108,0,697
63786171756590,33416,0,773
63786171756596,32832,0,775
63786171756609,32336,0,691
63786171756618,31921,0,672
63786171756624,31562,0,764
63786171756641,31260,0,700
63786171756644,31040,0,714
63786171756658,30936,0,796
63786171756667,30960,0,733
63786171756683,31134,0,713
63786171756686,31400,0,717
63786171756706,31748,0,735
63786171756706,32132,0,695
63786171756717,32512,0,685
63786171756730,32844,0,708
63786171756734,33120,0,707
63786171756748,33305,0,769
63786171756754,33376,0,680
63786171756768,33369,0,762
63786171756782,33272,0,680
63786171756786,33081,0,759
63786171756798,32824,0,691
63786171756812,32545,0,700
63786171756816,32249,0,814
63786171756829,31952,0,773
63786171756833,31689,0,771
63786171756847,31442,0,758
63786171756861,31228,0,754
63786171756867,31064,0,762
63786171756883,30937,0,810
63786171756890,30832,0,712
63786171756896,30754,0,747
63786171756908,30712,0,715
63786171756920,30677,0,711
63786171756944,30672,0,682
63786171756947,30680,0,684
63786171756950,30661,0,733
63786171756956,30638,0,687
63786171756970,30601,0,769
63786171756984,30560,0,749
63786171756986,30524,0,688
63786171757001,30468,0,680
63786171757011,30452,0,677
63786171757014,30433,0,723
63786171757028,30436,0,691
63786171757039,30501,0,705
63786171757053,30708,0,666
63786171757057,31168,0,749
63786171757071,32012,0,722
63786171757077,33172,0,782
63786171757090,34544,0,779
63786171757094,35938,0,675
63786171757113,37192,0,781
63786171757116,38160,0,787
63786171757134,38761,0,774
63786171757138,38980,0,770
63786171757144,38816,0,696
63786171757161,38352,0,680
63786171757164,37664,0,771
63786171757178,36832,0,698
63786171757192,35960,0,707
63786171757196,35080,0,740
63786171757215,34272,0,761
63786171757217,33544,0,687
63786171757231,32932,0,688
63786171757247,32444,0,707
63786171757250,32012,0,726
63786171757259,31646,0,774
63786171757263,31328,0,760
63786171757289,31104,0,664
63786171757293,30961,0,728
63786171757297,30968,0,715
63786171757311,31088,0,671
63786171757323,31328,0,712
63786171757330,31660,0,790
63786171757334,32044,0,710
63786171757347,32426,0,713
63786171757358,32786,0,703
63786171757367,33088,0,748
63786171757381,33298,0,719
63786171757387,33438,0,777
63786171757398,33442,0,717
63786171757404,33364,0,759
63786171757418,33208,0,669
63786171757429,32992,0,688
63786171757441,32722,0,688
63786171757450,32416,0,767
63786171757463,32124,0,687
63786171757466,31824,0,703
63786171757477,31552,0,668
63786171757486,31316,0,755
63786171757499,31102,0,714
63786171757506,30940,0,689
63786171757522,30808,0,689
63786171757524,30732,0,791
63786171757538,30680,0,718
63786171757552,30654,0,771
63786171757556,30642,0,739
63786171757583,30632,0,787
63786171757585,30648,0,691
63786171757588,30644,0,749
63786171757599,30648,0,773
63786171757608,30632,0,765
63786171757622,30592,0,711
63786171757628,30548,0,684
63786171757644,30500,0,714
63786171757647,30460,0,673
63786171757653,30425,0,673
63786171757667,30413,0,692
63786171757678,30420,0,685
63786171757692,30440,0,713
63786171757696,30493,0,729
63786171757709,30696,0,742
63786171757713,31170,0,689
63786171757727,31980,0,755
63786171757735,33116,0,775
63786171757748,34412,0,780
63786171757759,35728,0,763
63786171757768,36908,0,772
63786171757782,37816,0,712
63786171757784,38376,0,670
63786171757801,38571,0,706
63786171757804,38418,0,767
63786171757818,37968,0,736
63786171757827,37320,0,760
63786171757838,36550,0,709
63786171757845,35712,0,766
63786171757858,34876,0,795
63786171757867,34104,0,772
63786171757878,33424,0,676
63786171757887,32860,0,809
63786171757901,32396,0,779
63786171757903,31981,0,705
63786171757920,31628,0,710
63786171757926,31328,0,706
63786171757944,31113,0,740
63786171757947,31032,0,724
63786171757956,31041,0,687
63786171757970,31202,0,706
63786171757973,31485,0,723
63786171757987,31840,0,708
63786171757998,32228,0,721
63786171758007,32632,0,768
63786171758021,32992,0,690
63786171758027,33284,0,772
63786171758039,33500,0,749
63786171758045,33616,0,753
63786171758063,33638,0,770
63786171758066,33592,0,753
63786171758082,33464,0,678
63786171757077,33172,0,782
63786171757090,34544,0,779
63786171757094,35938,0,675
63786171757113,37192,0,781
63786171757116,38160,0,787
63786171757134,38761,0,774
63786171757138,38980,0,770
63786171757144,38816,0,696
63786171757161,38352,0,680
63786171757164,37664,0,771
63786171757178,36832,0,698
63786171757192,35960,0,707
63786171757196,35080,0,740
63786171757215,34272,0,761
63786171757217,33544,0,687
63786171757231,32932,0,688
63786171757247,32444,0,707
63786171757250,32012,0,726
63786171757259,31646,0,774
63786171757263,31328,0,760
63786171757289,31104,0,664
63786171757293,30961,0,728
63786171757297,30968,0,715
63786171757311,31088,0,671
63786171757323,31328,0,712
63786171757330,31660,0,790
63786171757334,32044,0,710
63786171757347,32426,0,713
63786171757358,32786,0,703
63786171757367,33088,0,748
63786171757381,33298,0,719
63786171757387,33438,0,777
63786171757398,33442,0,717
63786171757404,33364,0,759
63786171757418,33208,0,669
63786171757429,32992,0,688
63786171757441,32722,0,688
63786171757450,32416,0,767
63786171757463,32124,0,687
63786171757466,31824,0,703
63786171757477,31552,0,668
63786171757486,31316,0,755
63786171757499,31102,0,714
63786171757506,30940,0,689
63786171757522,30808,0,689
63786171757524,30732,0,791
63786171757538,30680,0,718
63786171757552,30654,0,771
63786171757556,30642,0,739
63786171757583,30632,0,787
63786171757585,30648,0,691
63786171757588,30644,0,749
63786171757599,30648,0,773
63786171757608,30632,0,765
63786171757622,30592,0,711
63786171757628,30548,0,684
63786171757644,30500,0,714
63786171757647,30460,0,673
63786171757653,30425,0,673
63786171757667,30413,0,692
63786171757678,30420,0,685
63786171757692,30440,0,713
63786171757696,30493,0,729
63786171757709,30696,0,742
63786171757713,31170,0,689
63786171757727,31980,0,755
63786171757735,33116,0,775
63786171757748,34412,0,780
63786171757759,35728,0,763
63786171757768,36908,0,772
63786171757782,37816,0,712
63786171757784,38376,0,670
63786171757801,38571,0,706
63786171757804,38418,0,767
63786171757818,37968,0,736
63786171757827,37320,0,760
63786171757838,36550,0,709
63786171757845,35712,0,766
63786171757858,34876,0,795
63786171757867,34104,0,772
63786171757878,33424,0,676
63786171757887,32860,0,809
63786171757901,32396,0,779
63786171757903,31981,0,705
63786171757920,31628,0,710
63786171757926,31328,0,706
63786171757944,31113,0,740
63786171757947,31032,0,724
63786171757956,31041,0,687
63786171757970,31202,0,706
63786171757973,31485,0,723
63786171757987,31840,0,708
63786171757998,32228,0,721
63786171758007,32632,0,768
63786171758021,32992,0,690
63786171758027,33284,0,772
63786171758039,33500,0,749
63786171758045,33616,0,753
63786171758063,33638,0,770
63786171758066,33592,0,753
63786171758082,33464,0,678
63786171758086,33291,0,664
63786171758099,33064,0,771
63786171758103,32816,0,753
63786171758119,32553,0,739
63786171758128,32302,0,760
63786171758142,32082,0,669
63786171758148,31884,0,771
63786171758160,31699,0,680
63786171758163,31548,0,768
63786171758176,31444,0,679
63786171758189,31352,0,730
63786171758195,31276,0,715
63786171758223,31224,0,773
63786171758226,31192,0,756
63786171758228,31184,0,773
63786171758239,31196,0,741
63786171758253,31220,0,757
63786171758257,31232,0,717
63786171758272,31248,0,735
63786171758278,31256,0,771
63786171758292,31257,0,687
63786171758295,31256,0,689
63786171758308,31218,0,796
63786171758319,31182,0,710
63786171758331,31180,0,712
63786171758340,31192,0,748
63786171758353,31208,0,662
63786171758356,31234,0,708
63786171758370,31344,0,742
63786171758379,31626,0,765
63786171758392,32204,0,721
63786171758398,33116,0,706
63786171758412,34312,0,709
63786171758418,35664,0,767
63786171758432,36978,0,771
63786171758434,38112,0,749
63786171758448,38920,0,715
63786171758463,39316,0,769
63786171758467,39322,0,731
63786171758486,38952,0,692
63786171758488,38298,0,698
63786171758497,37444,0,721
63786171758511,36468,0,695
63786171758517,35464,0,699
63786171758531,34524,0,689
63786171758537,33720,0,690
63786171758546,33080,0,759
63786171758562,32624,0,759
63786171758566,32324,0,779
63786171758580,32104,0,747
63786171758590,31856,0,706
63786171758596,31600,0,683
63786171758609,31412,0,774
63786171758615,31310,0,683
63786171758629,31282,0,690
63786171758636,31314,0,680
63786171758649,31432,0,769
63786171758656,31672,0,724
63786171758669,32008,0,692
63786171758673,32405,0,723
63786171758696,32824,0,746
63786171758698,33200,0,692
63786171758710,33536,0,708
63786171758720,33812,0,810
63786171758729,34084,0,822
63786171758743,34357,0,724
63786171758757,34580,0,682
63786171758757,34740,0,753
63786171758766,34845,0,770
63786171758780,34850,0,727
63786171758786,34754,0,831
63786171758802,34537,0,769
63786171758810,34092,0,740
63786171758814,33482,0,762
63786171758828,32793,0,720
63786171758839,32040,0,708
63786171758864,31270,0,773
63786171758867,30494,0,692
63786171758869,29776,0,725
63786171758876,29116,0,727
63786171758889,28512,0,701
63786171758896,27984,0,679
63786171758909,27501,0,694
63786171758921,27066,0,761
63786171758929,26678,0,691
63786171758947,26302,0,684
63786171758947,25928,0,662
63786171758958,25526,0,754
63786171758967,25120,0,682
63786171758981,24713,0,689
63786171758987,24328,0,708
63786171758998,23958,0,676
63786171759006,23632,0,713
63786171759020,23424,0,693
63786171759026,23402,0,688
63786171759042,23712,0,696
63786171759046,24416,0,759
63786171759059,25481,0,750
63786171759077,26804,0,722
63786171759077,28224,0,752
63786171759085,29588,0,681
63786171757077,33172,0,782
63786171757090,34544,0,779
63786171757094,35938,0,675
63786171757113,37192,0,781
63786171757116,38160,0,787
63786171757134,38761,0,774
63786171757138,38980,0,770
63786171757144,38816,0,696
63786171757161,38352,0,680
63786171757164,37664,0,771
63786171757178,36832,0,698
63786171757192,35960,0,707
63786171757196,35080,0,740
63786171757215,34272,0,761
63786171757217,33544,0,687
63786171757231,32932,0,688
63786171757247,32444,0,707
63786171757250,32012,0,726
63786171757259,31646,0,774
63786171757263,31328,0,760
63786171757289,31104,0,664
63786171757293,30961,0,728
63786171757297,30968,0,715
63786171757311,31088,0,671
63786171757323,31328,0,712
63786171757330,31660,0,790
63786171757334,32044,0,710
63786171757347,32426,0,713
63786171757358,32786,0,703
63786171757367,33088,0,748
63786171757381,33298,0,719
63786171757387,33438,0,777
63786171757398,33442,0,717
63786171757404,33364,0,759
63786171757418,33208,0,669
63786171757429,32992,0,688
63786171757441,32722,0,688
63786171757450,32416,0,767
63786171757463,32124,0,687
63786171757466,31824,0,703
63786171757477,31552,0,668
63786171757486,31316,0,755
63786171757499,31102,0,714
63786171757506,30940,0,689
63786171757522,30808,0,689
63786171757524,30732,0,791
63786171757538,30680,0,718
63786171757552,30654,0,771
63786171757556,30642,0,739
63786171757583,30632,0,787
63786171757585,30648,0,691
63786171757588,30644,0,749
63786171757599,30648,0,773
63786171757608,30632,0,765
63786171757622,30592,0,711
63786171757628,30548,0,684
63786171757644,30500,0,714
63786171757647,30460,0,673
63786171757653,30425,0,673
63786171757667,30413,0,692
63786171757678,30420,0,685
63786171757692,30440,0,713
63786171757696,30493,0,729
63786171757709,30696,0,742
63786171757713,31170,0,689
63786171757727,31980,0,755
63786171757735,33116,0,775
63786171757748,34412,0,780
63786171757759,35728,0,763
63786171757768,36908,0,772
63786171757782,37816,0,712
63786171757784,38376,0,670
63786171757801,38571,0,706
63786171757804,38418,0,767
63786171757818,37968,0,736
63786171757827,37320,0,760
63786171757838,36550,0,709
63786171757845,35712,0,766
63786171757858,34876,0,795
63786171757867,34104,0,772
63786171757878,33424,0,676
63786171757887,32860,0,809
63786171757901,32396,0,779
63786171757903,31981,0,705
63786171757920,31628,0,710
63786171757926,31328,0,706
63786171757944,31113,0,740
63786171757947,31032,0,724
63786171757956,31041,0,687
63786171757970,31202,0,706
63786171757973,31485,0,723
63786171757987,31840,0,708
63786171757998,32228,0,721
63786171758007,32632,0,768
63786171758021,32992,0,690
63786171758027,33284,0,772
63786171758039,33500,0,749
63786171758045,33616,0,753
63786171758063,33638,0,770
63786171758066,33592,0,753
63786171758082,33464,0,678
63786171758086,33291,0,664
63786171758099,33064,0,771
63786171758103,32816,0,753
63786171758119,32553,0,739
63786171758128,32302,0,760
63786171758142,32082,0,669
63786171758148,31884,0,771
63786171758160,31699,0,680
63786171758163,31548,0,768
63786171758176,31444,0,679
63786171758189,31352,0,730
63786171758195,31276,0,715
63786171758223,31224,0,773
63786171758226,31192,0,756
63786171758228,31184,0,773
63786171758239,31196,0,741
63786171758253,31220,0,757
63786171758257,31232,0,717
63786171758272,31248,0,735
63786171758278,31256,0,771
63786171758292,31257,0,687
63786171758295,31256,0,689
63786171758308,31218,0,796
63786171758319,31182,0,710
63786171758331,31180,0,712
63786171758340,31192,0,748
63786171758353,31208,0,662
63786171758356,31234,0,708
63786171758370,31344,0,742
63786171758379,31626,0,765
63786171758392,32204,0,721
63786171758398,33116,0,706
63786171758412,34312,0,709
63786171758418,35664,0,767
63786171758432,36978,0,771
63786171758434,38112,0,749
63786171758448,38920,0,715
63786171758463,39316,0,769
63786171758467,39322,0,731
63786171758486,38952,0,692
63786171758488,38298,0,698
63786171758497,37444,0,721
63786171758511,36468,0,695
63786171758517,35464,0,699
63786171758531,34524,0,689
63786171758537,33720,0,690
63786171758546,33080,0,759
63786171758562,32624,0,759
63786171758566,32324,0,779
63786171758580,32104,0,747
63786171758590,31856,0,706
63786171758596,31600,0,683
63786171758609,31412,0,774
63786171758615,31310,0,683
63786171758629,31282,0,690
63786171758636,31314,0,680
63786171758649,31432,0,769
63786171758656,31672,0,724
63786171758669,32008,0,692
63786171758673,32405,0,723
63786171758696,32824,0,746
63786171758698,33200,0,692
63786171758710,33536,0,708
63786171758720,33812,0,810
63786171758729,34084,0,822
63786171758743,34357,0,724
63786171758757,34580,0,682
63786171758757,34740,0,753
63786171758766,34845,0,770
63786171758780,34850,0,727
63786171758786,34754,0,831
63786171758802,34537,0,769
63786171758810,34092,0,740
63786171758814,33482,0,762
63786171758828,32793,0,720
63786171758839,32040,0,708
63786171758864,31270,0,773
63786171758867,30494,0,692
63786171758869,29776,0,725
63786171758876,29116,0,727
63786171758889,28512,0,701
63786171758896,27984,0,679
63786171758909,27501,0,694
63786171758921,27066,0,761
63786171758929,26678,0,691
63786171758947,26302,0,684
63786171758947,25928,0,662
63786171758958,25526,0,754
63786171758967,25120,0,682
63786171758981,24713,0,689
63786171758987,24328,0,708
63786171758998,23958,0,676
63786171759006,23632,0,713
63786171759020,23424,0,693
63786171759026,23402,0,688
63786171759042,23712,0,696
63786171759046,24416,0,759
63786171759059,25481,0,750
63786171759077,26804,0,722
63786171759077,28224,0,752
63786171759085,29588,0,681
63786171759099,30728,0,770
63786171759105,31552,0,768
63786171759123,32043,0,814
63786171759129,32234,0,681
63786171759133,32172,0,709
63786171759147,31940,0,736
63786171759158,31626,0,671
63786171759172,31292,0,711
63786171759176,31004,0,766
63786171759189,30788,0,683
63786171759193,30604,0,747
63786171759207,30446,0,673
63786171759218,30264,0,705
63786171759227,30030,0,675
63786171759238,29752,0,749
63786171759252,29454,0,670
63786171759254,29162,0,763
63786171759268,28932,0,749
63786171759274,28756,0,768
63786171759288,28676,0,670
63786171759294,28680,0,679
63786171759308,28746,0,678
63786171759312,28872,0,783
63786171759327,29032,0,750
63786171759336,29176,0,758
