OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27984814943,63786170495034,None,None
27984823274,63786170495043,None,None
27984831606,63786170495049,None,None
27984831606,63786170495055,None,None
27984848269,63786170495067,None,None
27984856600,63786170495078,None,None
27984873263,63786170495089,None,None
27984881595,63786170495100,None,None
27984889926,63786170495111,None,None
27984906589,63786170495123,None,None
27984914921,63786170495133,None,None
27984923252,63786170495144,None,None
27984939916,63786170495155,None,None
27984948247,63786170495166,None,None
27984956579,63786170495178,None,None
27984973242,63786170495190,None,None
27984981573,63786170495201,None,None
27984989905,63786170495212,None,None
27985006568,63786170495223,None,None
27985014899,63786170495235,None,None
27985023231,63786170495245,None,None
27985039894,63786170495256,None,None
27985048225,63786170495267,None,None
27985056557,63786170495278,None,None
27985073220,63786170495290,None,None
27985081551,63786170495301,None,None
27985081551,63786170495313,None,None
27985081551,63786170495324,None,None
27985081551,63786170495335,None,None
27985081551,63786170495348,None,None
27985081551,63786170495358,None,None
27985081551,63786170495369,None,None
27985081551,63786170495380,None,None
27985081551,63786170495390,None,None
27985131541,63786170495402,None,None
27985189861,63786170495413,None,None
27985206524,63786170495424,None,None
27985214856,63786170495436,None,None
27985231519,63786170495446,None,None
27985239850,63786170495457,None,None
27985248182,63786170495468,None,None
27985264845,63786170495480,None,None
27985273176,63786170495491,None,None
27985281508,63786170495503,None,None
27985289840,63786170495514,None,None
27985306503,63786170495525,None,None
27985314834,63786170495536,None,None
27985331497,63786170495547,None,None
27985339829,63786170495558,None,None
27985348160,63786170495569,None,None
27985364823,63786170495581,None,None
27985373155,63786170495592,None,None
27985381486,63786170495603,None,None
27985398149,63786170495613,None,None
27985406481,63786170495624,None,None
27985423144,63786170495636,None,None
27985431475,63786170495648,None,None
27985439807,63786170495659,None,None
27985456470,63786170495670,None,None
27985464802,63786170495681,None,None
27985473133,63786170495692,None,None
27985481465,63786170495703,None,None
27985498128,63786170495715,None,None
27985506459,63786170495726,None,None
27985514791,63786170495737,None,None
27985531454,63786170495753,None,None
27985548117,63786170495765,None,None
27985556448,63786170495775,None,None
27985564780,63786170495787,None,None
27985581443,63786170495798,None,None
27985589774,63786170495809,None,None
27985598106,63786170495820,None,None
27985614769,63786170495831,None,None
27985623101,63786170495842,None,None
27985631432,63786170495853,None,None
27985648095,63786170495864,None,None
27985656427,63786170495875,None,None
27985664758,63786170495886,None,None
27985681421,63786170495898,None,None
27985689753,63786170495909,None,None
27985698084,63786170495921,None,None
27985714747,63786170495932,None,None
27985723079,63786170495943,None,None
27985731410,63786170495954,None,None
27985748073,63786170495965,None,None
27985756405,63786170495977,None,None
27985764736,63786170495988,None,None
27985781400,63786170495999,None,None
27985789731,63786170496009,None,None
27985798063,63786170496020,None,None
27985814726,63786170496032,None,None
27985823057,63786170496043,None,None
27985839720,63786170496056,None,None
27985848052,63786170496067,None,None
27985856383,63786170496077,None,None
27985864715,63786170496088,None,None
27985881378,63786170496099,None,None
27985898041,63786170496115,None,None
27985898041,63786170496121,None,None
27985914704,63786170496130,None,None
27985923035,63786170496140,None,None
27985931367,63786170496152,None,None
27985939698,63786170496163,None,None
27985956362,63786170496174,None,None
27985964693,63786170496185,None,None
27985981356,63786170496197,None,None
27985989688,63786170496208,None,None
27985998019,63786170496218,None,None
27986014682,63786170496229,None,None
27986023014,63786170496241,None,None
27986031345,63786170496252,None,None
27986048008,63786170496263,None,None
27986056340,63786170496274,None,None
27986064671,63786170496287,None,None
27986081334,63786170496296,None,None
27986089666,63786170496308,None,None
27986097997,63786170496320,None,None
27986114661,63786170496331,None,None
27986122992,63786170496342,None,None
27986131324,63786170496353,None,None
27986147987,63786170496365,None,None
27986156318,63786170496375,None,None
27986164650,63786170496385,None,None
27986181313,63786170496397,None,None
27986189644,63786170496408,None,None
27986197976,63786170496419,None,None
27986214639,63786170496431,None,None
27986222970,63786170496442,None,None
27986231302,63786170496453,None,None
27986247965,63786170496465,None,None
27986256296,63786170496476,None,None
27986264628,63786170496488,None,None
27986281291,63786170496498,None,None
27986289623,63786170496509,None,None
27986306286,63786170496521,None,None
27986314617,63786170496533,None,None
27986322949,63786170496544,None,None
27986339612,63786170496556,None,None
27986347943,63786170496567,None,None
27986356275,63786170496579,None,None
27986372938,63786170496590,None,None
27986381269,63786170496601,None,None
27986389601,63786170496612,None,None
27986406264,63786170496623,None,None
27986414595,63786170496635,None,None
27986422927,63786170496645,None,None
27986439590,63786170496657,None,None
27986447922,63786170496669,None,None
27986456253,63786170496679,None,None
27986472916,63786170496691,None,None
27986481248,63786170496702,None,None
27986497911,63786170496713,None,None
27986506242,63786170496724,None,None
27986514574,63786170496736,None,None
27986531237,63786170496747,None,None
27986539568,63786170496758,None,None
27986547900,63786170496769,None,None
27986564563,63786170496780,None,None
27986572894,63786170496792,None,None
27986581226,63786170496803,None,None
27986597889,63786170496815,None,None
27986606220,63786170496826,None,None
27986614552,63786170496836,None,None
27986631215,63786170496847,None,None
27986639547,63786170496858,None,None
27986647878,63786170496869,None,None
27986664541,63786170496883,None,None
27986672873,63786170496893,None,None
27986681204,63786170496903,None,None
27986697867,63786170496915,None,None
27986706199,63786170496926,None,None
27986722862,63786170496937,None,None
27986731193,63786170496948,None,None
27986739525,63786170496959,None,None
27986756188,63786170496970,None,None
27986764519,63786170496983,None,None
27986772851,63786170496993,None,None
27986781183,63786170497004,None,None
27986797846,63786170497015,None,None
27986806177,63786170497026,None,None
27986822840,63786170497038,None,None
