UnityTS,Heart,Breath,GSR
63786170660097,33048,0,940
63786170660110,33312,0,889
63786170660120,33408,0,932
63786170660126,33324,0,872
63786170660140,33120,0,838
63786170660145,32808,0,872
63786170660158,32432,0,919
63786170660162,32018,0,925
63786170660178,31596,0,915
63786170660184,31192,0,836
63786170660198,30810,0,940
63786170660205,30490,0,910
63786170660224,30212,0,862
63786170660227,29984,0,913
63786170660235,29812,0,932
63786170660249,29684,0,906
63786170660257,29600,0,886
63786170660271,29536,0,828
63786170660275,29489,0,838
63786170660291,29464,0,879
63786170660295,29445,0,832
63786170660308,29416,0,941
63786170660314,29386,0,873
63786170660330,29324,0,929
63786170660337,29258,0,863
63786170660351,29172,0,856
63786170660355,29116,0,833
63786170660390,29068,0,940
63786170660392,29048,0,915
63786170660395,29060,0,943
63786170660397,29158,0,839
63786170660409,29448,0,876
63786170660415,30106,0,876
63786170660429,31228,0,830
63786170660435,32772,0,834
63786170660446,34581,0,946
63786170660460,36428,0,940
63786170660463,38104,0,933
63786170660477,39441,0,859
63786170660488,40353,0,878
63786170660497,40800,0,928
63786170660514,40800,0,923
63786170660516,40405,0,938
63786170660524,39700,0,851
63786170660537,38776,0,889
63786170660546,37708,0,839
63786170660560,36562,0,927
63786170660571,35436,0,829
63786170660575,34348,0,875
63786170660604,33339,0,867
63786170660606,32364,0,895
63786170660609,31452,0,896
63786170660615,30637,0,822
63786170660630,30010,0,856
63786170660636,29597,0,809
63786170660652,29458,0,929
63786170660655,29564,0,917
63786170660669,29908,0,874
63786170660672,30434,0,862
63786170660688,31080,0,904
63786170660697,31769,0,940
63786170660705,32433,0,935
63786170660714,33018,0,943
63786170660730,33466,0,918
63786170660734,33732,0,900
63786170660749,33832,0,842
63786170660755,33764,0,871
63786170660777,33533,0,915
63786170660780,33200,0,886
63786170660786,32816,0,943
63786170660800,32361,0,860
63786170660804,31892,0,863
63786170660817,31456,0,892
63786170660834,31044,0,844
63786170660836,30676,0,846
63786170660847,30360,0,871
63786170660855,30100,0,894
63786170660864,29920,0,887
63786170660878,29788,0,869
63786170660886,29690,0,933
63786170660898,29633,0,938
63786170660904,29588,0,925
63786170660918,29550,0,936
63786170660922,29505,0,911
63786170660935,29447,0,873
63786170660949,29364,0,903
63786170660953,29256,0,916
63786170660970,29160,0,886
63786170660973,29090,0,912
63786170660986,29032,0,929
63786170661000,29006,0,938
63786170661004,29048,0,905
63786170660097,33048,0,940
63786170660110,33312,0,889
63786170660120,33408,0,932
63786170660126,33324,0,872
63786170660140,33120,0,838
63786170660145,32808,0,872
63786170660158,32432,0,919
63786170660162,32018,0,925
63786170660178,31596,0,915
63786170660184,31192,0,836
63786170660198,30810,0,940
63786170660205,30490,0,910
63786170660224,30212,0,862
63786170660227,29984,0,913
63786170660235,29812,0,932
63786170660249,29684,0,906
63786170660257,29600,0,886
63786170660271,29536,0,828
63786170660275,29489,0,838
63786170660291,29464,0,879
63786170660295,29445,0,832
63786170660308,29416,0,941
63786170660314,29386,0,873
63786170660330,29324,0,929
63786170660337,29258,0,863
63786170660351,29172,0,856
63786170660355,29116,0,833
63786170660390,29068,0,940
63786170660392,29048,0,915
63786170660395,29060,0,943
63786170660397,29158,0,839
63786170660409,29448,0,876
63786170660415,30106,0,876
63786170660429,31228,0,830
63786170660435,32772,0,834
63786170660446,34581,0,946
63786170660460,36428,0,940
