OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28149979685,63786170660170,0.5215485,0.4836472,0.4346761,0.4882829,-14.73104,2.776946,-0.8369884,-0.02636133,0.9968259,0.06907922,-0.02951741,0,0,0,0,0,0,0,14.72861,-2.773129,0.8170696,-0.6605564,-0.3444287,-0.6671088,-0.03123772,0.002499206,-0.02155486,0.02638864,0.005133575,-0.01828282,-0.01580811,-0.05065918,0.9985809,-0.09907532,-0.03895569,0.9943085,0.002527374,0.002783508,True,True
28149987949,63786170660170,0.5215304,0.4828408,0.4346772,0.4885859,-14.73104,2.776946,-0.8369884,-0.02636133,0.9968259,0.06907922,-0.02951741,0,0,0,0,0,0,0,14.72861,-2.773132,0.8170735,-0.6605561,-0.3444299,-0.6671085,-0.03123746,0.002497101,-0.02154703,0.02638866,0.005129868,-0.01828282,-0.01585388,-0.05302429,0.9984589,-0.09907532,-0.03807068,0.994339,0.002518555,0.002783646,True,True
28149996375,63786170660180,0.5213714,0.4855972,0.4351496,0.4881434,-14.73103,2.776911,-0.8369286,-0.02639765,0.9968234,0.06908988,-0.02954667,0,0,0,0,0,0,0,14.72861,-2.773134,0.8170868,-0.6605583,-0.344433,-0.6671047,-0.03123546,0.002425537,-0.02140082,0.0263891,0.005128906,-0.01828282,-0.01628113,-0.04493713,0.9988556,-0.09783936,-0.03936768,0.9944153,0.002517609,0.002767944,True,True
28150004663,63786170660191,0.5216597,0.4856752,0.4347167,0.4882046,-14.73092,2.776805,-0.8367324,-0.0261724,0.9968338,0.06900053,-0.02960555,0,0,0,0,0,0,0,14.7285,-2.773029,0.8168917,-0.6605453,-0.344425,-0.6671216,-0.03123517,0.002423401,-0.02139861,0.02638968,0.005128159,-0.01828282,-0.01551819,-0.04470825,0.9988708,-0.09896851,-0.03918457,0.9943085,0.002498291,0.002756546,True,True
28150012984,63786170660203,0.521677,0.4855868,0.4350859,0.488279,-14.73084,2.776813,-0.8366498,-0.02614965,0.9968407,0.06890616,-0.02961124,0,0,0,0,0,0,0,14.72841,-2.773037,0.8168107,-0.6605538,-0.3444196,-0.6671161,-0.031235,0.002422806,-0.02139499,0.02638974,0.005127258,-0.01828323,-0.01547241,-0.04496765,0.9988556,-0.0980072,-0.03897095,0.9944153,0.002473068,0.002756638,True,True
28150021303,63786170660203,0.5216311,0.4858831,0.4340117,0.4876375,-14.73084,2.776813,-0.8366498,-0.02614965,0.9968407,0.06890616,-0.02961124,0,0,0,0,0,0,0,14.72841,-2.773042,0.8168139,-0.6605549,-0.3444197,-0.6671147,-0.03123457,0.002417587,-0.02138837,0.02638976,0.005123856,-0.01828323,-0.01559448,-0.0440979,0.9989014,-0.1007996,-0.04083252,0.9940643,0.002473419,0.002756165,True,True
28150029742,63786170660214,0.5218094,0.4853946,0.4340111,0.4875329,-14.73082,2.776787,-0.8366482,-0.02609161,0.9968504,0.06880493,-0.02957103,0,0,0,0,0,0,0,14.7284,-2.773017,0.8168142,-0.6605625,-0.3444042,-0.6671154,-0.03123421,0.002416534,-0.02138473,0.02638976,0.005123382,-0.01828323,-0.01512146,-0.04553223,0.9988403,-0.1007996,-0.0411377,0.9940491,0.002467041,0.002755905,True,True
28150038047,63786170660225,0.522282,0.4851921,0.4340157,0.4872611,-14.73079,2.776741,-0.8366129,-0.02592133,0.9968524,0.06885767,-0.0295323,0,0,0,0,0,0,0,14.72837,-2.772971,0.8167802,-0.6605404,-0.3443907,-0.6671442,-0.03123415,0.002416229,-0.02138267,0.02638977,0.005122986,-0.01828282,-0.01387024,-0.04612732,0.9988251,-0.1007843,-0.04193115,0.9940186,0.002456284,0.002754318,True,True
28150046318,63786170660237,0.5222764,0.4853689,0.4340714,0.4866859,-14.73068,2.776792,-0.8364898,-0.02591689,0.996869,0.06861133,-0.02954763,0,0,0,0,0,0,0,14.72826,-2.773024,0.8166581,-0.6605685,-0.3443804,-0.6671218,-0.03123413,0.00241362,-0.02138147,0.02638977,0.00512294,-0.01828192,-0.0138855,-0.04560852,0.9988556,-0.1006317,-0.04360962,0.9939575,0.002456009,0.002742004,True,True
28150054636,63786170660237,0.5222591,0.4853741,0.434029,0.4863929,-14.73068,2.776792,-0.8364898,-0.02591689,0.996869,0.06861133,-0.02954763,0,0,0,0,0,0,0,14.72826,-2.773024,0.8166595,-0.6605684,-0.3443811,-0.6671215,-0.03123392,0.002412918,-0.02137875,0.02639023,0.005122437,-0.01828191,-0.01393127,-0.04559326,0.9988556,-0.1007385,-0.04446411,0.9939117,0.002456085,0.002742355,True,True
28150063003,63786170660249,0.5217801,0.4847499,0.4340052,0.4863718,-14.73064,2.776742,-0.8364433,-0.02593054,0.9968663,0.06866083,-0.02951251,0,0,0,0,0,0,0,14.72822,-2.772977,0.816618,-0.6605654,-0.3443792,-0.6671255,-0.03123392,0.002408737,-0.0213716,0.02639037,0.005122101,-0.01827904,-0.01519775,-0.04742432,0.9987488,-0.1007996,-0.04452515,0.9938965,0.002455917,0.002741653,True,True
28150071298,63786170660260,0.5217801,0.4846825,0.4328147,0.4862152,-14.73061,2.77675,-0.8364717,-0.02581797,0.996879,0.06852748,-0.02948934,0,0,0,0,0,0,0,14.72819,-2.772985,0.8166499,-0.6605728,-0.3443601,-0.667128,-0.03123392,0.002408218,-0.02136694,0.02639037,0.005122055,-0.01827658,-0.01519775,-0.04762268,0.9987488,-0.1038971,-0.04496765,0.9935608,0.002455963,0.002727661,True,True
28150079576,63786170660271,0.5211291,0.4854929,0.4327561,0.4862515,-14.73055,2.776746,-0.8363845,-0.02564175,0.996894,0.06839873,-0.02943657,0,0,0,0,0,0,0,14.72813,-2.772997,0.8165987,-0.6605749,-0.3443294,-0.6671417,-0.03122751,0.00237944,-0.02129593,0.02639037,0.00511882,-0.01827577,-0.016922,-0.04524231,0.9988251,-0.1040497,-0.04486084,0.9935455,0.002458115,0.002722534,True,True
28150087983,63786170660271,0.5208588,0.4863139,0.4327206,0.4861364,-14.73055,2.776746,-0.8363845,-0.02564175,0.996894,0.06839873,-0.02943657,0,0,0,0,0,0,0,14.72813,-2.772997,0.8166024,-0.6605758,-0.3443275,-0.6671418,-0.0312269,0.00237944,-0.02129593,0.02639043,0.005118424,-0.01826816,-0.01763916,-0.04283142,0.9989166,-0.1041412,-0.04519653,0.9935303,0.002459351,0.002722702,True,True
28150096349,63786170660282,0.5214759,0.4864753,0.4328367,0.4859745,-14.73047,2.776705,-0.8362991,-0.02557531,0.9968969,0.06838152,-0.0294388,0,0,0,0,0,0,0,14.72805,-2.772956,0.8165171,-0.6605704,-0.3443233,-0.6671493,-0.03122623,0.00237944,-0.02129593,0.02639049,0.005117798,-0.01826791,-0.01600647,-0.0423584,0.9989624,-0.1038361,-0.04566956,0.9935303,0.002459152,0.002698105,True,True
28150104726,63786170660293,0.521447,0.4864753,0.4328501,0.4862468,-14.73048,2.776706,-0.8362153,-0.02571234,0.9968953,0.0683325,-0.02948471,0,0,0,0,0,0,0,14.72806,-2.772959,0.816434,-0.6605878,-0.3443371,-0.6671249,-0.03122592,0.00237944,-0.02129593,0.02639078,0.00511612,-0.01826669,-0.01608276,-0.0423584,0.9989624,-0.1038055,-0.0448761,0.993576,0.002459183,0.002685455,True,True
28150112963,63786170660303,0.5214188,0.487182,0.4328507,0.4863932,-14.7304,2.776709,-0.8361505,-0.02572086,0.9968905,0.06834564,-0.02961024,0,0,0,0,0,0,0,14.72798,-2.772961,0.8163713,-0.6605827,-0.3443605,-0.667118,-0.03122563,0.00237944,-0.02129593,0.02639078,0.005115417,-0.01826256,-0.01615906,-0.0402832,0.999054,-0.1038055,-0.04444885,0.9935913,0.002459595,0.002685806,True,True
28150121284,63786170660303,0.5216957,0.4875352,0.4327985,0.4864768,-14.7304,2.776709,-0.8361505,-0.02572086,0.9968905,0.06834564,-0.02961024,0,0,0,0,0,0,0,14.72798,-2.772962,0.816376,-0.6605827,-0.3443595,-0.6671184,-0.03122552,0.00237944,-0.02129593,0.02639096,0.005112885,-0.01825319,-0.01542664,-0.03924561,0.9990997,-0.1039429,-0.04420471,0.9935913,0.002459869,0.002685837,True,True
28150129757,63786170660315,0.5207221,0.4882826,0.4332319,0.4863635,-14.73024,2.776652,-0.8360193,-0.02572657,0.9968832,0.06843012,-0.02965836,0,0,0,0,0,0,0,14.72782,-2.772906,0.816248,-0.6605725,-0.3443722,-0.6671221,-0.03122552,0.00237944,-0.02129593,0.02639113,0.005112045,-0.01824676,-0.01800537,-0.03704834,0.9991455,-0.1028137,-0.04454041,0.9936981,0.002460678,0.002685989,True,True
28150138044,63786170660325,0.5207222,0.4884539,0.4332139,0.4863685,-14.73026,2.776671,-0.8359623,-0.02566077,0.9968786,0.06850706,-0.0296895,0,0,0,0,0,0,0,14.72784,-2.772926,0.8161919,-0.6605559,-0.3443781,-0.6671354,-0.03122552,0.00237944,-0.02129593,0.02639125,0.005111542,-0.01824497,-0.01800537,-0.0365448,0.9991608,-0.1028595,-0.04452515,0.9936829,0.002461151,0.002686066,True,True
28150146278,63786170660337,0.5215924,0.4882208,0.4331901,0.4862116,-14.73017,2.776715,-0.8358259,-0.02566163,0.9968651,0.06866749,-0.02977061,0,0,0,0,0,0,0,14.72775,-2.772968,0.8160533,-0.6605322,-0.3444043,-0.6671453,-0.03122552,0.00238324,-0.02130075,0.0263915,0.00511116,-0.01824458,-0.01570129,-0.03723145,0.999176,-0.1029205,-0.04498291,0.9936676,0.00246077,0.002686035,True,True
28150154570,63786170660337,0.5207335,0.4881839,0.4331367,0.4861224,-14.73017,2.776715,-0.8358259,-0.02566163,0.9968651,0.06866749,-0.02977061,0,0,0,0,0,0,0,14.72775,-2.772967,0.8160553,-0.6605334,-0.3444041,-0.6671443,-0.03122563,0.002384674,-0.02130444,0.02639125,0.005111023,-0.01823685,-0.01797485,-0.03733826,0.9991302,-0.1030579,-0.04524231,0.9936371,0.002464661,0.002709625,True,True
28150163015,63786170660348,0.5207393,0.4881942,0.4331471,0.4859182,-14.73015,2.776741,-0.8357996,-0.02555892,0.9968647,0.06863481,-0.029948,0,0,0,0,0,0,0,14.72774,-2.772994,0.81603,-0.6605203,-0.3444306,-0.6671436,-0.03122571,0.002384674,-0.02130444,0.02639154,0.005110428,-0.01823466,-0.01795959,-0.03730774,0.9991302,-0.1030273,-0.0458374,0.9936066,0.002464645,0.002685898,True,True
28150171335,63786170660360,0.5214368,0.4882467,0.4331541,0.4860702,-14.73011,2.77673,-0.8357612,-0.02541836,0.9968622,0.06861183,-0.03020114,0,0,0,0,0,0,0,14.72769,-2.772983,0.8159907,-0.6604988,-0.3444694,-0.6671448,-0.03122592,0.002384674,-0.02130679,0.02639226,0.005110306,-0.01823438,-0.01611328,-0.03715515,0.999176,-0.1030121,-0.0453949,0.9936371,0.002464477,0.00268602,True,True
28150179646,63786170660371,0.5216442,0.4882363,0.4331205,0.4863526,-14.73002,2.776787,-0.8356192,-0.02526976,0.9968714,0.06848492,-0.03031227,0,0,0,0,0,0,0,14.7276,-2.77304,0.815849,-0.6604953,-0.344474,-0.6671459,-0.03122604,0.002384674,-0.02130679,0.02639256,0.005109512,-0.01823364,-0.01556396,-0.03718567,0.999176,-0.1031036,-0.04457092,0.9936676,0.002460632,0.002686157,True,True
28150188024,63786170660371,0.5216097,0.4881948,0.4330665,0.4861535,-14.73002,2.776787,-0.8356192,-0.02526976,0.9968714,0.06848492,-0.03031227,0,0,0,0,0,0,0,14.7276,-2.77304,0.8158503,-0.6604952,-0.3444745,-0.6671457,-0.03122571,0.002385162,-0.02130679,0.02639269,0.005108765,-0.01823105,-0.01565552,-0.03730774,0.999176,-0.103241,-0.04515076,0.9936218,0.002460571,0.002693466,True,True
28150196235,63786170660383,0.5215982,0.4882156,0.4335249,0.4864013,-14.72989,2.776746,-0.8354532,-0.02516753,0.9968726,0.06847339,-0.03038301,0,0,0,0,0,0,0,14.72747,-2.772999,0.8156838,-0.6604836,-0.3444809,-0.6671539,-0.03122552,0.002385773,-0.02130933,0.02639305,0.005108017,-0.01822935,-0.01568604,-0.0372467,0.999176,-0.1020508,-0.04443359,0.9937744,0.002460235,0.00269339,True,True
28150204585,63786170660394,0.5213845,0.4877688,0.4335893,0.4863963,-14.72985,2.776759,-0.8354052,-0.02502161,0.9968749,0.06844229,-0.03049562,0,0,0,0,0,0,0,14.72743,-2.773013,0.8156362,-0.6604688,-0.3444929,-0.6671624,-0.03122527,0.002386032,-0.02131401,0.02639305,0.005106796,-0.01822415,-0.01625061,-0.03855896,0.999115,-0.1018829,-0.04444885,0.9937897,0.002455093,0.002693832,True,True
28150212916,63786170660394,0.5213894,0.4864183,0.4335307,0.4863177,-14.72985,2.776759,-0.8354052,-0.02502161,0.9968749,0.06844229,-0.03049562,0,0,0,0,0,0,0,14.72743,-2.773016,0.8156394,-0.6604679,-0.3444963,-0.6671615,-0.03122527,0.002386734,-0.02132071,0.02639308,0.005100113,-0.01821091,-0.01623535,-0.04252625,0.9989624,-0.1020355,-0.04467773,0.9937744,0.002452011,0.002693924,True,True
28150221273,63786170660405,0.5213946,0.4857478,0.4333549,0.4863118,-14.72979,2.776724,-0.8353376,-0.02506849,0.9968667,0.06850101,-0.03059309,0,0,0,0,0,0,0,14.72737,-2.77298,0.8155726,-0.6604612,-0.3445228,-0.6671544,-0.03122527,0.002386734,-0.02132095,0.02639308,0.005100006,-0.01820905,-0.01622009,-0.04449463,0.9988708,-0.1024933,-0.04469299,0.9937286,0.002448944,0.002710403,True,True
28150229773,63786170660415,0.5214005,0.4858621,0.4332811,0.4857044,-14.72968,2.776676,-0.8351894,-0.02495889,0.9968656,0.06853919,-0.03063498,0,0,0,0,0,0,0,14.72726,-2.772933,0.8154309,-0.6604443,-0.3445275,-0.6671687,-0.03122527,0.002386734,-0.02132796,0.02639305,0.005097962,-0.01818895,-0.01620483,-0.04415894,0.9988861,-0.1026764,-0.04646301,0.9936218,0.002448303,0.002710373,True,True
28150237891,63786170660427,0.5214003,0.4857478,0.4332643,0.4858874,-14.7296,2.776687,-0.8351788,-0.02502558,0.9968665,0.06854976,-0.03052553,0,0,0,0,0,0,0,14.72718,-2.772947,0.8154218,-0.6604537,-0.3445109,-0.6671679,-0.03122527,0.002386734,-0.02133095,0.02639299,0.005091827,-0.018183,-0.01620483,-0.04449463,0.9988708,-0.1027222,-0.04592896,0.9936371,0.002448273,0.002710373,True,True
28150246242,63786170660427,0.5211066,0.4861321,0.4332875,0.4858717,-14.7296,2.776687,-0.8351788,-0.02502558,0.9968665,0.06854976,-0.03052553,0,0,0,0,0,0,0,14.72718,-2.772948,0.8154149,-0.6604544,-0.3445098,-0.6671678,-0.03122571,0.002385773,-0.02134581,0.02639269,0.005091751,-0.01818196,-0.01698303,-0.04336548,0.9989014,-0.1026611,-0.04597473,0.9936371,0.002448547,0.002710342,True,True
28150254550,63786170660439,0.5214817,0.4865119,0.4328244,0.4857967,-14.72957,2.776621,-0.835152,-0.02496135,0.996862,0.06862517,-0.03055868,0,0,0,0,0,0,0,14.72715,-2.772884,0.8153861,-0.6604383,-0.3445158,-0.6671807,-0.03122604,0.002383499,-0.02135379,0.02639256,0.00509108,-0.01817799,-0.01599121,-0.04225159,0.9989777,-0.1038666,-0.04618835,0.993515,0.002451111,0.002711578,True,True
28150262925,63786170660449,0.5212047,0.4862101,0.4328476,0.4858071,-14.72949,2.776643,-0.8351119,-0.02495288,0.9968577,0.06867085,-0.03060189,0,0,0,0,0,0,0,14.72708,-2.772906,0.8153461,-0.6604305,-0.3445268,-0.6671828,-0.03122672,0.002382278,-0.02135405,0.02639226,0.005090744,-0.01817744,-0.01672363,-0.0431366,0.9989166,-0.1038055,-0.04615784,0.993515,0.002448563,0.002711533,True,True
28150271320,63786170660460,0.5208241,0.4862203,0.4329951,0.4859856,-14.72941,2.776645,-0.8350733,-0.02500908,0.9968512,0.06878106,-0.03051957,0,0,0,0,0,0,0,14.727,-2.77291,0.8153076,-0.6604264,-0.34452,-0.6671904,-0.03122676,0.002382156,-0.02135405,0.02639156,0.005087921,-0.01817744,-0.01773071,-0.04310608,0.9989014,-0.1034241,-0.04563904,0.993576,0.002448395,0.002694305,True,True
28150279607,63786170660460,0.5208241,0.486184,0.4329603,0.4860535,-14.72941,2.776645,-0.8350733,-0.02500908,0.9968512,0.06878106,-0.03051957,0,0,0,0,0,0,0,14.727,-2.772911,0.8153067,-0.6604264,-0.3445199,-0.6671904,-0.03122676,0.002381531,-0.02135764,0.02639156,0.00508641,-0.01817548,-0.01773071,-0.04321289,0.9989014,-0.1035156,-0.04544067,0.993576,0.002448288,0.002691559,True,True
28150288003,63786170660471,0.5208414,0.4860489,0.4329377,0.4862261,-14.72934,2.776639,-0.834985,-0.02507878,0.9968477,0.06883816,-0.03044647,0,0,0,0,0,0,0,14.72692,-2.772906,0.8152195,-0.6604292,-0.3445132,-0.667191,-0.03122694,0.002381531,-0.02135764,0.02639156,0.005083939,-0.01817339,-0.01768494,-0.04360962,0.9988861,-0.1035767,-0.04493713,0.9935913,0.002448303,0.00269458,True,True
28150296274,63786170660482,0.520564,0.4854717,0.4329411,0.485682,-14.7294,2.776702,-0.8350128,-0.02498127,0.9968559,0.06880578,-0.03033376,0,0,0,0,0,0,0,14.72699,-2.77297,0.8152473,-0.6604278,-0.3444863,-0.6672064,-0.03122676,0.002381531,-0.02135764,0.02639156,0.005083908,-0.01817339,-0.01841736,-0.04530334,0.9987946,-0.1035614,-0.04652405,0.9935303,0.002448135,0.002694321,True,True
28150304620,63786170660493,0.5205631,0.4844423,0.4328889,0.4857969,-14.72941,2.776707,-0.8348641,-0.02499938,0.9968603,0.06877375,-0.03024914,0,0,0,0,0,0,0,14.72699,-2.772976,0.8151006,-0.6604362,-0.3444714,-0.6672058,-0.03122672,0.002381531,-0.02135764,0.02639156,0.005080185,-0.01816925,-0.01841736,-0.04832458,0.9986572,-0.1036987,-0.04618835,0.9935303,0.002447113,0.002701965,True,True
28150312879,63786170660493,0.520569,0.4846086,0.4328592,0.485734,-14.72941,2.776707,-0.8348641,-0.02499938,0.9968603,0.06877375,-0.03024914,0,0,0,0,0,0,0,14.72699,-2.772978,0.8151025,-0.6604362,-0.3444711,-0.6672058,-0.03122676,0.002379059,-0.02135565,0.02639156,0.005080063,-0.01816754,-0.0184021,-0.0478363,0.9986725,-0.103775,-0.04637146,0.993515,0.002446701,0.002691971,True,True
28150321379,63786170660505,0.5205864,0.4846244,0.4327536,0.4857596,-14.72937,2.776678,-0.8347877,-0.02506093,0.9968671,0.06869619,-0.03014941,0,0,0,0,0,0,0,14.72695,-2.772949,0.8150269,-0.6604555,-0.3444511,-0.6671972,-0.03122694,0.002378357,-0.02135405,0.02639156,0.005079788,-0.01816754,-0.01835632,-0.04779053,0.9986877,-0.1040497,-0.04629517,0.9934845,0.002447327,0.002691925,True,True
28150329672,63786170660516,0.520846,0.4847805,0.4315126,0.4852828,-14.7294,2.776731,-0.8348272,-0.02507387,0.9968752,0.06855092,-0.03020113,0,0,0,0,0,0,0,14.72698,-2.773003,0.8150673,-0.6604731,-0.3444538,-0.6671783,-0.03122694,0.002376465,-0.02135379,0.02639195,0.005078674,-0.01816606,-0.01766968,-0.04733276,0.9987183,-0.1072693,-0.04766846,0.9930725,0.00244722,0.00269133,True,True
28150337952,63786170660527,0.5210654,0.4850562,0.4314488,0.4854186,-14.72935,2.776736,-0.8347484,-0.02486688,0.9968842,0.06850735,-0.03017196,0,0,0,0,0,0,0,14.72693,-2.77301,0.8149908,-0.6604596,-0.3444321,-0.6672028,-0.03122694,0.002375687,-0.02135196,0.02639195,0.005076386,-0.01816328,-0.01708984,-0.04652405,0.998764,-0.1074371,-0.04727173,0.9930725,0.002463394,0.002701767,True,True
28150346176,63786170660527,0.5208344,0.4848324,0.4313785,0.4854341,-14.72935,2.776736,-0.8347484,-0.02486688,0.9968842,0.06850735,-0.03017196,0,0,0,0,0,0,0,14.72693,-2.773012,0.8149929,-0.6604599,-0.3444325,-0.6672024,-0.03122694,0.002375427,-0.02134984,0.02639198,0.005072678,-0.01816122,-0.0177002,-0.04718018,0.9987183,-0.1076202,-0.04722595,0.9930573,0.002463242,0.002701767,True,True
28150354740,63786170660539,0.5208347,0.4850977,0.4314063,0.4851357,-14.72922,2.776845,-0.8345602,-0.02476716,0.9968872,0.06849999,-0.0301717,0,0,0,0,0,0,0,14.7268,-2.773122,0.8148068,-0.6604512,-0.344426,-0.6672143,-0.03122694,0.002373581,-0.02134581,0.02639198,0.005072449,-0.01816112,-0.0177002,-0.04640198,0.998764,-0.1075439,-0.0480957,0.9930267,0.002463699,0.00270723,True,True
