OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29242900212,63786171753135,None,None
29242908544,63786171753141,None,None
29242908544,63786171753145,None,None
29242916875,63786171753150,None,None
29242925207,63786171753161,None,None
29242941870,63786171753173,None,None
29242950201,63786171753184,None,None
29242958533,63786171753195,None,None
29242975196,63786171753206,None,None
29242983527,63786171753217,None,None
29242991859,63786171753229,None,None
29243008522,63786171753240,None,None
29243016854,63786171753251,None,None
29243025185,63786171753262,None,None
29243041848,63786171753273,None,None
29243050180,63786171753285,None,None
29243066843,63786171753295,None,None
29243075174,63786171753307,None,None
29243083506,63786171753318,None,None
29243100169,63786171753329,None,None
29243108500,63786171753340,None,None
29243116832,63786171753351,None,None
29243133495,63786171753363,None,None
29243141826,63786171753374,None,None
29243150158,63786171753385,None,None
29243166821,63786171753395,None,None
29243175153,63786171753407,None,None
29243183484,63786171753418,None,None
29243200147,63786171753430,None,None
29243208479,63786171753441,None,None
29243216810,63786171753453,None,None
29243233473,63786171753463,None,None
29243241805,63786171753474,None,None
29243250136,63786171753485,None,None
29243266799,63786171753497,None,None
29243275131,63786171753508,None,None
29243283462,63786171753519,None,None
29243283462,63786171753530,None,None
29243283462,63786171753541,None,None
29243283462,63786171753552,None,None
29243283462,63786171753563,None,None
29243283462,63786171753575,None,None
29243283462,63786171753586,None,None
29243283462,63786171753597,None,None
29243283462,63786171753609,None,None
29243283462,63786171753620,None,None
29243400104,63786171753631,None,None
29243408435,63786171753641,None,None
29243416767,63786171753653,None,None
29243433430,63786171753664,None,None
29243441761,63786171753675,None,None
29243450093,63786171753686,None,None
29243466756,63786171753698,None,None
29243475087,63786171753709,None,None
29243483419,63786171753720,None,None
29243500082,63786171753731,None,None
29243508414,63786171753742,None,None
29243516745,63786171753754,None,None
29243533408,63786171753764,None,None
29243541740,63786171753776,None,None
29243558403,63786171753790,None,None
29243566734,63786171753802,None,None
29243583397,63786171753813,None,None
29243591729,63786171753825,None,None
29243600060,63786171753837,None,None
29243616723,63786171753848,None,None
29243625055,63786171753859,None,None
29243633386,63786171753870,None,None
29243650049,63786171753881,None,None
29243658381,63786171753892,None,None
29243675044,63786171753904,None,None
29243683376,63786171753915,None,None
29243691707,63786171753926,None,None
29243708370,63786171753937,None,None
29243716702,63786171753948,None,None
29243725033,63786171753960,None,None
29243741696,63786171753971,None,None
29243750028,63786171753981,None,None
29243758359,63786171753993,None,None
29243775022,63786171754004,None,None
29243783354,63786171754016,None,None
29243791685,63786171754026,None,None
29243808348,63786171754037,None,None
29243816680,63786171754049,None,None
29243825011,63786171754060,None,None
29243841675,63786171754071,None,None
29243850006,63786171754083,None,None
29243858338,63786171754093,None,None
29243875001,63786171754105,None,None
29243883332,63786171754116,None,None
29243891664,63786171754127,None,None
29243908327,63786171754138,None,None
29243916658,63786171754150,None,None
29243924990,63786171754160,None,None
29243941653,63786171754172,None,None
29243949984,63786171754183,None,None
29243958316,63786171754195,None,None
29243974979,63786171754206,None,None
29243983310,63786171754217,None,None
29243991642,63786171754228,None,None
29244008305,63786171754239,None,None
29244016637,63786171754250,None,None
29244024968,63786171754261,None,None
29244041631,63786171754272,None,None
29244049963,63786171754284,None,None
29244058294,63786171754295,None,None
29244074957,63786171754306,None,None
29244083289,63786171754318,None,None
29244091620,63786171754328,None,None
29244108283,63786171754339,None,None
29244116615,63786171754351,None,None
29244124946,63786171754361,None,None
29244141609,63786171754373,None,None
29244149941,63786171754385,None,None
29244158272,63786171754395,None,None
29244174936,63786171754406,None,None
29244183267,63786171754418,None,None
29244191599,63786171754428,None,None
29244208262,63786171754440,None,None
29244216593,63786171754452,None,None
29244233256,63786171754463,None,None
29244241588,63786171754474,None,None
29244249919,63786171754484,None,None
29244266582,63786171754495,None,None
29244274914,63786171754507,None,None
29244283245,63786171754518,None,None
29244299908,63786171754529,None,None
29244308240,63786171754541,None,None
29244316571,63786171754552,None,None
29244333234,63786171754563,None,None
29244341566,63786171754575,None,None
29244349898,63786171754585,None,None
29244366561,63786171754596,None,None
29244374892,63786171754607,None,None
29244383224,63786171754619,None,None
29244399887,63786171754630,None,None
29244408218,63786171754641,None,None
29244416550,63786171754652,None,None
29244433213,63786171754664,None,None
29244441544,63786171754674,None,None
29244449876,63786171754686,None,None
29244466539,63786171754697,None,None
29244474870,63786171754708,None,None
29244483202,63786171754720,None,None
29244499865,63786171754730,None,None
29244508197,63786171754742,None,None
29244516528,63786171754753,None,None
29244533191,63786171754763,None,None
29244541523,63786171754775,None,None
29244558186,63786171754786,None,None
29244566517,63786171754797,None,None
29244574849,63786171754808,None,None
29244591512,63786171754820,None,None
29244599843,63786171754830,None,None
29244608175,63786171754842,None,None
29244624838,63786171754854,None,None
29244633169,63786171754864,None,None
29244641501,63786171754875,None,None
29244658164,63786171754887,None,None
29244666496,63786171754898,None,None
29244674827,63786171754909,None,None
29244691490,63786171754920,None,None
29244699822,63786171754931,None,None
29244708153,63786171754943,None,None
29244724816,63786171754954,None,None
29244733148,63786171754964,None,None
29244741479,63786171754976,None,None
29244758142,63786171754987,None,None
29244766474,63786171754998,None,None
29244774805,63786171755010,None,None
29244791468,63786171755020,None,None
29244799800,63786171755031,None,None
29244808131,63786171755043,None,None
29244824794,63786171755054,None,None
29244833126,63786171755065,None,None
29244841458,63786171755077,None,None
29244858121,63786171755088,None,None
29244866452,63786171755099,None,None
29244874784,63786171755110,None,None
29244891447,63786171755121,None,None
29244899778,63786171755132,None,None
