OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30732004906,63786173242195,0.5296167,0.5224875,0.4477844,0.5238088,-14.89436,2.759907,-0.6697772,-0.03785878,0.9944497,0.07290271,0.06574074,0,0,0,0,0,0,0,14.89167,-2.755768,0.6488143,-0.6647362,-0.3266113,-0.6719009,-0.03143749,0.002349686,-0.02279929,0.02606227,0.005927643,-0.01912656,0.00553894,0.06352234,0.9979553,-0.06466675,0.0650177,0.9957733,0.002711594,0.002902161,True,True
30732013253,63786173242195,0.5295706,0.5226491,0.4479125,0.5237873,-14.89436,2.759907,-0.6697772,-0.03785878,0.9944497,0.07290271,0.06574074,0,0,0,0,0,0,0,14.89166,-2.75577,0.6488166,-0.6647362,-0.326611,-0.671901,-0.03144107,0.002345779,-0.0227946,0.02605702,0.005927643,-0.01912656,0.00541687,0.06399536,0.9979248,-0.06433105,0.06495667,0.9958038,0.002704513,0.002898041,True,True
30732021557,63786173242207,0.5290859,0.5223152,0.4481799,0.5237654,-14.89416,2.759846,-0.669552,-0.0378662,0.9945072,0.07276443,0.06501502,0,0,0,0,0,0,0,14.89147,-2.755712,0.6485979,-0.6647285,-0.3267489,-0.6718417,-0.03144494,0.002339355,-0.02278166,0.02605337,0.005927643,-0.01912656,0.004135132,0.0630188,0.9980011,-0.06362915,0.06489563,0.9958496,0.002699585,0.002891724,True,True
30732029973,63786173242217,0.5288032,0.5224664,0.4484823,0.5236911,-14.89398,2.75983,-0.6694409,-0.03769871,0.9945744,0.07267927,0.0641756,0,0,0,0,0,0,0,14.89128,-2.7557,0.6484919,-0.6646945,-0.3268995,-0.671802,-0.03144722,0.002333862,-0.02277139,0.02604808,0.005927643,-0.01912656,0.003387451,0.0634613,0.9979706,-0.06283569,0.06468201,0.9959106,0.002679535,0.002889221,True,True
30732038217,63786173242229,0.5286763,0.5224612,0.4490461,0.5236783,-14.89387,2.759776,-0.6691571,-0.03751709,0.9946217,0.07269083,0.06353173,0,0,0,0,0,0,0,14.89116,-2.755647,0.6482095,-0.6646534,-0.3270156,-0.6717861,-0.03145045,0.002331207,-0.02276884,0.02604007,0.005927643,-0.01912656,0.003051758,0.06344604,0.9979706,-0.06135559,0.06465149,0.9960175,0.002688965,0.002889374,True,True
30732046471,63786173242229,0.5283417,0.5225239,0.4485753,0.523748,-14.89387,2.759776,-0.6691571,-0.03751709,0.9946217,0.07269083,0.06353173,0,0,0,0,0,0,0,14.89116,-2.755647,0.6482095,-0.6646546,-0.3270148,-0.6717854,-0.03145053,0.002329788,-0.02276871,0.02603732,0.005927643,-0.01912656,0.002166748,0.06362915,0.9979553,-0.06259155,0.06484985,0.9959259,0.002679611,0.00288913,True,True
30732054813,63786173242240,0.5283128,0.5225654,0.4484747,0.5241461,-14.89369,2.759743,-0.6689278,-0.03735635,0.9946761,0.07272579,0.06272957,0,0,0,0,0,0,0,14.89098,-2.755616,0.6479843,-0.6646076,-0.3271633,-0.6717596,-0.03145053,0.002326813,-0.02276056,0.02603369,0.005927643,-0.01912656,0.002090454,0.06375122,0.9979553,-0.06285095,0.06600952,0.9958344,0.002669464,0.002889084,True,True
30732063123,63786173242251,0.528209,0.5226851,0.4477007,0.5243323,-14.89364,2.759795,-0.668817,-0.03719631,0.9947272,0.07286126,0.06185102,0,0,0,0,0,0,0,14.89093,-2.75567,0.647872,-0.6645459,-0.3273317,-0.6717386,-0.03145099,0.00232254,-0.02275363,0.02603201,0.005928497,-0.01913634,0.001815796,0.06410217,0.9979401,-0.06488037,0.06654358,0.9956665,0.002654495,0.002889175,True,True
30732071393,63786173242262,0.5276321,0.5227581,0.4478582,0.5242062,-14.89349,2.759773,-0.6686811,-0.03705319,0.9947607,0.07314216,0.06106158,0,0,0,0,0,0,0,14.89078,-2.755648,0.6477399,-0.6644695,-0.327492,-0.671736,-0.03145133,0.002318985,-0.02274457,0.02603024,0.005930862,-0.01913776,0.000289917,0.0643158,0.9979248,-0.06446838,0.06617737,0.9957123,0.002654755,0.002884232,True,True
30732079910,63786173242262,0.5266743,0.5227896,0.4474885,0.5248987,-14.89349,2.759773,-0.6686811,-0.03705319,0.9947607,0.07314216,0.06106158,0,0,0,0,0,0,0,14.89078,-2.755648,0.6477411,-0.6644717,-0.3274894,-0.671735,-0.03145157,0.002316605,-0.02273718,0.02602971,0.005932449,-0.01914284,-0.002243042,0.06440735,0.9979095,-0.06542969,0.06819153,0.9955139,0.002652786,0.002874939,True,True
30732088126,63786173242274,0.5264089,0.5228419,0.447365,0.5240144,-14.89329,2.759818,-0.6683847,-0.03680803,0.9948111,0.0733024,0.06019117,0,0,0,0,0,0,0,14.89058,-2.755693,0.6474475,-0.6643986,-0.327655,-0.6717268,-0.03145183,0.002314179,-0.02273079,0.0260296,0.005934524,-0.01914357,-0.002944946,0.06455994,0.9978943,-0.06576538,0.06561279,0.9956665,0.002652908,0.00286998,True,True
30732096518,63786173242285,0.5261839,0.5227948,0.4469845,0.5233721,-14.89319,2.759823,-0.6682889,-0.03671351,0.9948594,0.07345693,0.05925365,0,0,0,0,0,0,0,14.89048,-2.755695,0.6473519,-0.6643371,-0.3278428,-0.6716959,-0.03145184,0.002314163,-0.02272977,0.02602939,0.005942566,-0.0191443,-0.003540039,0.06442261,0.9979095,-0.06677246,0.06373596,0.9957275,0.002650162,0.002845413,True,True
30732104661,63786173242285,0.5257167,0.522529,0.4467414,0.5231168,-14.89319,2.759823,-0.6682889,-0.03671351,0.9948594,0.07345693,0.05925365,0,0,0,0,0,0,0,14.89048,-2.755693,0.6473523,-0.6643378,-0.3278437,-0.6716947,-0.03145213,0.002313934,-0.02272768,0.02602925,0.005946686,-0.01914551,-0.004776001,0.06364441,0.9979553,-0.06741333,0.06298828,0.9957275,0.002644028,0.002845078,True,True
30732113125,63786173242297,0.5255609,0.522529,0.4468309,0.5226246,-14.89317,2.759789,-0.6680881,-0.0365775,0.9948978,0.07370643,0.05837751,0,0,0,0,0,0,0,14.89046,-2.755658,0.6471492,-0.6642622,-0.3280213,-0.6716828,-0.03145216,0.002313416,-0.02272765,0.02602843,0.00594902,-0.01915009,-0.005187988,0.06364441,0.9979553,-0.06718445,0.06155396,0.9958344,0.002629883,0.002842926,True,True
30732121415,63786173242308,0.5245742,0.5225608,0.4465974,0.522819,-14.89305,2.759758,-0.6678624,-0.03654266,0.9949369,0.073883,0.05750283,0,0,0,0,0,0,0,14.89033,-2.755626,0.646926,-0.6642067,-0.3281991,-0.6716508,-0.0314525,0.00231105,-0.02272116,0.02602765,0.005952179,-0.01915163,-0.007797241,0.06373596,0.9979248,-0.0677948,0.06211853,0.9957581,0.002623581,0.002842987,True,True
30732129827,63786173242318,0.5243552,0.5221698,0.4463767,0.5227467,-14.89295,2.759778,-0.6676774,-0.03650996,0.9949831,0.07395197,0.05662945,0,0,0,0,0,0,0,14.89023,-2.755648,0.6467412,-0.6641637,-0.3283737,-0.6716081,-0.03145502,0.002306976,-0.02271896,0.02602473,0.005953338,-0.01915344,-0.008377075,0.06259155,0.9980011,-0.06837463,0.06190491,0.9957275,0.002621323,0.002840607,True,True
30732138110,63786173242318,0.5240381,0.5218729,0.4460034,0.5229627,-14.89295,2.759778,-0.6676774,-0.03650996,0.9949831,0.07395197,0.05662945,0,0,0,0,0,0,0,14.89023,-2.755648,0.6467445,-0.6641645,-0.3283735,-0.6716073,-0.03145891,0.002305481,-0.02271225,0.02602136,0.005954178,-0.01915344,-0.009216309,0.0617218,0.9980469,-0.0693512,0.06253052,0.9956207,0.002619827,0.0028405,True,True
30732242655,63786173242429,0.5231088,0.5222957,0.4444313,0.5231155,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88904,-2.755447,0.6449906,-0.6636611,-0.3301646,-0.6712266,-0.03146399,0.002297684,-0.02270312,0.02601923,0.005954178,-0.01916409,-0.01167297,0.06295776,0.9979401,-0.07347107,0.06295776,0.9953003,0.002620193,0.002833588,True,True
30732242757,63786173242429,0.5231434,0.5223216,0.4439183,0.5232016,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88903,-2.75545,0.6449922,-0.6636618,-0.3301641,-0.6712262,-0.03146945,0.002292557,-0.02269424,0.02601605,0.005954178,-0.01916971,-0.01158142,0.06303406,0.9979401,-0.07481384,0.0632019,0.9951782,0.00261351,0.002833405,True,True
30732242826,63786173242429,0.5228662,0.522593,0.4438563,0.522877,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88903,-2.755451,0.6449912,-0.6636623,-0.330164,-0.6712258,-0.03147551,0.00228891,-0.02268828,0.02601073,0.005954178,-0.0191778,-0.01231384,0.06382751,0.997879,-0.07498169,0.06225586,0.9952393,0.002613983,0.002832367,True,True
30732242891,63786173242429,0.5225084,0.5226141,0.443967,0.5216733,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88902,-2.755453,0.6449943,-0.663662,-0.3301668,-0.6712247,-0.03148003,0.002285217,-0.0226819,0.02600827,0.005954178,-0.0191778,-0.01325989,0.06388855,0.9978638,-0.07470703,0.05874634,0.9954681,0.002613174,0.002822632,True,True
30732242961,63786173242429,0.5228547,0.522593,0.4435676,0.5212198,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88902,-2.755456,0.6450003,-0.6636618,-0.330168,-0.6712243,-0.03148622,0.002279846,-0.02266994,0.02600769,0.005954178,-0.0191778,-0.01234436,0.06382751,0.997879,-0.07575989,0.05741882,0.9954681,0.002611008,0.002822556,True,True
30732243029,63786173242429,0.5228723,0.5222071,0.4430487,0.5212848,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88901,-2.755459,0.6450071,-0.6636624,-0.3301685,-0.6712235,-0.0314915,0.002275436,-0.02265634,0.02600441,0.005953338,-0.0191778,-0.01229858,0.06269836,0.9979553,-0.07711792,0.05760193,0.9953461,0.00261087,0.002822678,True,True
30732243256,63786173242429,0.5230458,0.521785,0.4433573,0.5213409,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88901,-2.75546,0.6450108,-0.6636615,-0.3301697,-0.6712238,-0.03149727,0.002271912,-0.0226489,0.02599965,0.005953308,-0.0191778,-0.01184082,0.0614624,0.9980316,-0.0763092,0.05776978,0.9954071,0.002610504,0.002822632,True,True
30732243372,63786173242429,0.5232996,0.5217016,0.4428388,0.5213482,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.889,-2.755463,0.6450161,-0.6636618,-0.3301697,-0.6712235,-0.03150191,0.002267746,-0.02263832,0.02599451,0.005952179,-0.0191778,-0.01116943,0.06121826,0.9980469,-0.07766724,0.05778503,0.9953003,0.002610748,0.002822449,True,True
30732243441,63786173242429,0.5236462,0.521175,0.4430602,0.5213525,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.889,-2.755466,0.6450216,-0.6636608,-0.3301713,-0.6712237,-0.03150636,0.002261642,-0.02262747,0.02599103,0.005951965,-0.0191778,-0.01025391,0.05967712,0.9981537,-0.0770874,0.05780029,0.9953461,0.002607239,0.002822327,True,True
30732243542,63786173242429,0.522896,0.5214621,0.4423772,0.5216013,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.889,-2.755473,0.6450303,-0.663663,-0.3301692,-0.6712226,-0.03151217,0.002251419,-0.02260998,0.02598813,0.005948669,-0.0191778,-0.01223755,0.06051636,0.9980774,-0.07887268,0.05851746,0.995163,0.002606384,0.00283963,True,True
30732243611,63786173242429,0.5215695,0.5209576,0.4421722,0.5218009,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88899,-2.755477,0.6450342,-0.6636649,-0.3301691,-0.6712207,-0.03151657,0.002248489,-0.02260864,0.0259825,0.005943756,-0.01917133,-0.01574707,0.05903625,0.9981232,-0.07940674,0.05909729,0.9950867,0.002605804,0.002839447,True,True
30732243676,63786173242429,0.5217365,0.5212649,0.4417596,0.5214838,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88899,-2.755482,0.6450481,-0.6636651,-0.330169,-0.6712205,-0.03152177,0.0022388,-0.02258812,0.02597723,0.005942963,-0.01916406,-0.01530457,0.05993652,0.9980774,-0.08049011,0.0581665,0.9950409,0.002606354,0.002839493,True,True
30732246337,63786173242429,0.5198786,0.5211311,0.4421331,0.5214611,-14.89176,2.759573,-0.6659242,-0.03610167,0.9953807,0.07510132,0.04768408,0,0,0,0,0,0,0,14.88898,-2.755483,0.6450531,-0.6636671,-0.3301685,-0.6712189,-0.03152566,0.0022388,-0.02258812,0.02597128,0.005940216,-0.0191541,-0.0202179,0.05953979,0.9980164,-0.07951355,0.05810547,0.9951324,0.002599533,0.002824875,True,True
30732254721,63786173242441,0.5199652,0.521053,0.4393023,0.5216724,-14.89161,2.759509,-0.6658212,-0.03606961,0.9954285,0.07505488,0.04677446,0,0,0,0,0,0,0,14.88883,-2.755421,0.6449501,-0.6636407,-0.3303413,-0.6711599,-0.03152895,0.0022388,-0.02258812,0.02596358,0.005937485,-0.0191541,-0.01998901,0.05931091,0.9980316,-0.08691406,0.0586853,0.9944763,0.00260672,0.002838638,True,True
30732263181,63786173242452,0.5199884,0.5209644,0.4396807,0.5208488,-14.89153,2.759526,-0.66579,-0.03590314,0.9954871,0.07489242,0.04590923,0,0,0,0,0,0,0,14.88874,-2.755444,0.6449316,-0.663614,-0.330495,-0.6711107,-0.03153331,0.002229187,-0.02256259,0.02595697,0.005934357,-0.0191541,-0.01992798,0.05905151,0.9980469,-0.0859375,0.05628967,0.9947052,0.002608505,0.002823242,True,True
30732271318,63786173242452,0.5196829,0.5207301,0.4397611,0.5221205,-14.89153,2.759526,-0.66579,-0.03590314,0.9954871,0.07489242,0.04590923,0,0,0,0,0,0,0,14.88873,-2.755446,0.6449316,-0.6636149,-0.3304923,-0.6711112,-0.03153744,0.002229187,-0.02256259,0.02595139,0.005930298,-0.0191541,-0.02073669,0.05836487,0.9980774,-0.08570862,0.05999756,0.9945068,0.002606445,0.002838623,True,True
30732279847,63786173242463,0.5194578,0.520746,0.4400636,0.5212189,-14.89138,2.759473,-0.6657197,-0.03586182,0.995527,0.07477083,0.04527067,0,0,0,0,0,0,0,14.88858,-2.755394,0.6448614,-0.6636027,-0.3306113,-0.6710646,-0.03154088,0.002229187,-0.02256259,0.02594391,0.005928772,-0.0191541,-0.02133179,0.05841064,0.9980621,-0.08493042,0.05737305,0.9947205,0.002608139,0.002838058,True,True
30732288015,63786173242474,0.5194583,0.5203399,0.4403679,0.5211493,-14.89129,2.759329,-0.6657068,-0.03560858,0.9955798,0.07460762,0.04457169,0,0,0,0,0,0,0,14.88848,-2.75525,0.6448484,-0.6635746,-0.3307253,-0.671036,-0.03154564,0.002229187,-0.02256259,0.02593462,0.005928574,-0.0191541,-0.02133179,0.05722046,0.9981232,-0.08413696,0.05717468,0.994812,0.002606339,0.002837997,True,True
30732296468,63786173242485,0.5178538,0.5203053,0.4406706,0.5212318,-14.8911,2.759244,-0.6656575,-0.03554222,0.9956327,0.07436085,0.04385016,0,0,0,0,0,0,0,14.88828,-2.755166,0.6447992,-0.6635753,-0.3308494,-0.6709742,-0.03154892,0.002229187,-0.02256259,0.02592825,0.005927322,-0.0191541,-0.02557373,0.05711365,0.9980316,-0.08334351,0.05741882,0.9948578,0.002606262,0.002838898,True,True
30732304699,63786173242485,0.5177506,0.5199356,0.4395134,0.5214987,-14.8911,2.759244,-0.6656575,-0.03554222,0.9956327,0.07436085,0.04385016,0,0,0,0,0,0,0,14.88828,-2.755166,0.6447955,-0.663577,-0.330849,-0.6709729,-0.0315511,0.002229187,-0.02256259,0.02592052,0.005925918,-0.01916135,-0.02584839,0.05603027,0.9980927,-0.08636475,0.05818176,0.9945526,0.002607437,0.00284581,True,True
30732313110,63786173242497,0.5168696,0.5185469,0.4395019,0.5214622,-14.89084,2.75918,-0.6656388,-0.03561674,0.9956881,0.07396392,0.0431971,0,0,0,0,0,0,0,14.88801,-2.755072,0.644699,-0.6636101,-0.330965,-0.6708828,-0.03155295,0.002290909,-0.02271837,0.02590999,0.005925293,-0.01916135,-0.02818298,0.05195618,0.9982452,-0.08639526,0.05807495,0.9945526,0.002603134,0.002858826,True,True
30732321336,63786173242508,0.5171295,0.5185048,0.4376736,0.5214026,-14.89066,2.759118,-0.665538,-0.03563396,0.9957457,0.0734954,0.04265277,0,0,0,0,0,0,0,14.88783,-2.755009,0.6445966,-0.6636528,-0.3310486,-0.6707995,-0.03155791,0.002291901,-0.02272055,0.02590202,0.005925293,-0.01916223,-0.02749634,0.05183411,0.9982758,-0.09117126,0.05787659,0.9941406,0.002603317,0.002860275,True,True
30732329757,63786173242519,0.5165696,0.5185056,0.4379951,0.5213854,-14.89054,2.759111,-0.665538,-0.03558767,0.9957957,0.07311217,0.04217995,0,0,0,0,0,0,0,14.88771,-2.755003,0.6445945,-0.6636799,-0.3311187,-0.670738,-0.03155962,0.002291901,-0.02272055,0.02589491,0.005925293,-0.01916637,-0.02897644,0.05183411,0.99823,-0.09033203,0.05783081,0.9942169,0.002601654,0.002859787,True,True
30732337985,63786173242519,0.516454,0.5184955,0.4380241,0.5214742,-14.89054,2.759111,-0.665538,-0.03558767,0.9957957,0.07311217,0.04217995,0,0,0,0,0,0,0,14.88771,-2.755003,0.6445935,-0.6636801,-0.3311185,-0.670738,-0.03156116,0.002291901,-0.02272055,0.02588985,0.005925293,-0.01916826,-0.02928162,0.05180359,0.9982147,-0.09025574,0.05809021,0.9942169,0.002601502,0.002875,True,True
30732346410,63786173242530,0.5163098,0.5184903,0.4376435,0.5215128,-14.89023,2.759073,-0.6655343,-0.03551023,0.9958503,0.07260698,0.0418267,0,0,0,0,0,0,0,14.88739,-2.754964,0.6445874,-0.6637245,-0.3311566,-0.6706752,-0.03156525,0.002291992,-0.02272055,0.02588553,0.005925918,-0.01917326,-0.02966309,0.05178833,0.9982147,-0.09124756,0.05819702,0.9941101,0.002604172,0.00287471,True,True
30732354739,63786173242541,0.5164196,0.5183966,0.4372524,0.5214309,-14.89,2.759019,-0.6654093,-0.03551361,0.9958938,0.07218488,0.04151731,0,0,0,0,0,0,0,14.88716,-2.754909,0.6444623,-0.6637668,-0.3311962,-0.6706136,-0.0315694,0.00229393,-0.02272055,0.0258788,0.005927322,-0.01917351,-0.02937317,0.05151367,0.99823,-0.0922699,0.05795288,0.9940338,0.002619034,0.002874466,True,True
30732362913,63786173242553,0.5101437,0.5188712,0.4368235,0.5227009,-14.8897,2.758906,-0.6651837,-0.03556531,0.9959355,0.07164462,0.0414081,0,0,0,0,0,0,0,14.88683,-2.754776,0.6441864,-0.6638451,-0.3311851,-0.6705417,-0.03161163,0.002333496,-0.02281011,0.02587486,0.005927322,-0.01918442,-0.04594421,0.0528717,0.9975281,-0.09336853,0.06164551,0.9937134,0.002578628,0.0028741,True,True
30732371310,63786173242553,0.5137334,0.5189108,0.433712,0.5244235,-14.8897,2.758906,-0.6651837,-0.03556531,0.9959355,0.07164462,0.0414081,0,0,0,0,0,0,0,14.88681,-2.754725,0.6439954,-0.6638454,-0.331181,-0.6705434,-0.03161484,0.002338013,-0.02288564,0.02583627,0.006023285,-0.01949085,-0.03646851,0.05300903,0.9979248,-0.1014404,0.06660461,0.9925995,0.002597885,0.002852554,True,True
30732379644,63786173242564,0.5158322,0.5175596,0.433924,0.528586,-14.88935,2.758871,-0.6651356,-0.03564056,0.9959651,0.07124576,0.04132023,0,0,0,0,0,0,0,14.88647,-2.754643,0.6438482,-0.6638975,-0.3311771,-0.6704938,-0.0316246,0.002390671,-0.02304121,0.02586067,0.006064072,-0.01953354,-0.03092957,0.04905701,0.9983063,-0.1007996,0.07868958,0.9917755,0.002548355,0.003052673,True,True
30732387784,63786173242575,0.519693,0.5254716,0.4392199,0.5342509,-14.88907,2.758867,-0.6649992,-0.03572923,0.9959831,0.07095605,0.0413091,0,0,0,0,0,0,0,14.88622,-2.754576,0.6437468,-0.6639362,-0.3311414,-0.670473,-0.03160538,0.002615143,-0.02355747,0.02590498,0.005965332,-0.01894727,-0.02069092,0.07223511,0.9971619,-0.08688354,0.09519958,0.9916534,0.002832931,0.003059936,True,True
30732395938,63786173242586,0.5217755,0.5225677,0.4463801,0.5295662,-14.88875,2.758804,-0.6647741,-0.03563892,0.9959906,0.07082006,0.04143897,0,0,0,0,0,0,0,14.88591,-2.754279,0.6430556,-0.6639339,-0.3311273,-0.6704823,-0.03158606,0.00274234,-0.02364691,0.02589903,0.006308304,-0.01979007,-0.01519775,0.06375122,0.9978485,-0.06826782,0.08175659,0.9943085,0.002663345,0.003091126,True,True
30732403823,63786173242586,0.5805382,0.3223633,0.4343426,0.5240364,-14.88875,2.758804,-0.6647741,-0.03563892,0.9959906,0.07082006,0.04143897,0,0,0,0,0,0,0,14.88593,-2.754755,0.6447849,-0.6637453,-0.3316124,-0.6704292,-0.03159813,0.001979462,-0.02134728,0.02596152,0.006118317,-0.01863109,0.1234131,-0.4617615,0.8783569,-0.09980774,0.06549072,0.9928436,0.003277405,0.002809799,True,True
