OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28275751796,63786170785971,99_Bahnsteig_PF,99_Bahnsteig_PF
28275760127,63786170785983,99_Bahnsteig_PF,99_Bahnsteig_PF
28275768459,63786170785995,99_Bahnsteig_PF,99_Bahnsteig_PF
28275785122,63786170786005,99_Bahnsteig_PF,99_Bahnsteig_PF
28275793453,63786170786017,99_Bahnsteig_PF,99_Bahnsteig_PF
28275801785,63786170786028,99_Bahnsteig_PF,99_Bahnsteig_PF
28275818448,63786170786039,99_Bahnsteig_PF,99_Bahnsteig_PF
28275826779,63786170786051,99_Bahnsteig_PF,99_Bahnsteig_PF
28275843442,63786170786062,99_Bahnsteig_PF,99_Bahnsteig_PF
28275851774,63786170786073,99_Bahnsteig_PF,99_Bahnsteig_PF
28275860105,63786170786084,99_Bahnsteig_PF,99_Bahnsteig_PF
28275876768,63786170786097,99_Bahnsteig_PF,99_Bahnsteig_PF
28275885100,63786170786106,99_Bahnsteig_PF,99_Bahnsteig_PF
28275893432,63786170786119,99_Bahnsteig_PF,99_Bahnsteig_PF
28275910095,63786170786129,99_Bahnsteig_PF,99_Bahnsteig_PF
28275918426,63786170786140,99_Bahnsteig_PF,99_Bahnsteig_PF
28275926758,63786170786150,99_Bahnsteig_PF,99_Bahnsteig_PF
28275943421,63786170786161,99_Bahnsteig_PF,99_Bahnsteig_PF
28275951752,63786170786172,99_Bahnsteig_PF,99_Bahnsteig_PF
28275960084,63786170786184,99_Bahnsteig_PF,99_Bahnsteig_PF
28275976747,63786170786195,99_Bahnsteig_PF,99_Bahnsteig_PF
28275985078,63786170786206,99_Bahnsteig_PF,99_Bahnsteig_PF
28275993410,63786170786218,99_Bahnsteig_PF,99_Bahnsteig_PF
28276010073,63786170786229,99_Bahnsteig_PF,99_Bahnsteig_PF
28276018404,63786170786240,99_Bahnsteig_PF,99_Bahnsteig_PF
28276026736,63786170786253,99_Bahnsteig_PF,99_Bahnsteig_PF
28276043399,63786170786262,99_Bahnsteig_PF,99_Bahnsteig_PF
28276051731,63786170786274,99_Bahnsteig_PF,99_Bahnsteig_PF
28276060062,63786170786285,99_Bahnsteig_PF,99_Bahnsteig_PF
28276076725,63786170786296,99_Bahnsteig_PF,99_Bahnsteig_PF
28276085057,63786170786307,99_Bahnsteig_PF,99_Bahnsteig_PF
28276093388,63786170786319,99_Bahnsteig_PF,99_Bahnsteig_PF
28276110051,63786170786330,99_Bahnsteig_PF,99_Bahnsteig_PF
28276118383,63786170786340,99_Bahnsteig_PF,99_Bahnsteig_PF
28276135046,63786170786363,None,None
28276143377,63786170786369,99_Bahnsteig_PF,99_Bahnsteig_PF
28276151709,63786170786375,99_Bahnsteig_PF,99_Bahnsteig_PF
28276160040,63786170786380,99_Bahnsteig_PF,99_Bahnsteig_PF
28276168372,63786170786391,99_Bahnsteig_PF,99_Bahnsteig_PF
28276185035,63786170786403,99_Bahnsteig_PF,99_Bahnsteig_PF
28276193366,63786170786413,99_Bahnsteig_PF,99_Bahnsteig_PF
28276201698,63786170786424,99_Bahnsteig_PF,99_Bahnsteig_PF
28276210030,63786170786435,99_Bahnsteig_PF,99_Bahnsteig_PF
28276226693,63786170786446,99_Bahnsteig_PF,99_Bahnsteig_PF
28276235024,63786170786458,99_Bahnsteig_PF,99_Bahnsteig_PF
28276243356,63786170786469,99_Bahnsteig_PF,99_Bahnsteig_PF
28276260019,63786170786481,99_Bahnsteig_PF,99_Bahnsteig_PF
28276268350,63786170786492,99_Bahnsteig_PF,99_Bahnsteig_PF
28276285013,63786170786503,99_Bahnsteig_PF,99_Bahnsteig_PF
28276293345,63786170786514,99_Bahnsteig_PF,99_Bahnsteig_PF
28276301676,63786170786525,99_Bahnsteig_PF,99_Bahnsteig_PF
28276318339,63786170786537,99_Bahnsteig_PF,99_Bahnsteig_PF
28276326671,63786170786548,99_Bahnsteig_PF,99_Bahnsteig_PF
28276335002,63786170786560,99_Bahnsteig_PF,99_Bahnsteig_PF
28276351665,63786170786570,99_Bahnsteig_PF,99_Bahnsteig_PF
28276359997,63786170786581,99_Bahnsteig_PF,99_Bahnsteig_PF
28276368328,63786170786592,99_Bahnsteig_PF,99_Bahnsteig_PF
28276384992,63786170786604,99_Bahnsteig_PF,99_Bahnsteig_PF
28276393323,63786170786615,99_Bahnsteig_PF,99_Bahnsteig_PF
28276401655,63786170786626,99_Bahnsteig_PF,99_Bahnsteig_PF
28276418318,63786170786636,99_Bahnsteig_PF,99_Bahnsteig_PF
28276426649,63786170786648,99_Bahnsteig_PF,99_Bahnsteig_PF
28276434981,63786170786659,99_Bahnsteig_PF,99_Bahnsteig_PF
28276451644,63786170786670,99_Bahnsteig_PF,99_Bahnsteig_PF
28276459975,63786170786681,99_Bahnsteig_PF,99_Bahnsteig_PF
28276468307,63786170786692,99_Bahnsteig_PF,99_Bahnsteig_PF
28276484970,63786170786704,99_Bahnsteig_PF,99_Bahnsteig_PF
28276493301,63786170786715,99_Bahnsteig_PF,99_Bahnsteig_PF
28276501633,63786170786726,99_Bahnsteig_PF,99_Bahnsteig_PF
28276518296,63786170786738,99_Bahnsteig_PF,99_Bahnsteig_PF
28276526627,63786170786749,99_Bahnsteig_PF,99_Bahnsteig_PF
28276534959,63786170786761,99_Bahnsteig_PF,99_Bahnsteig_PF
28276551622,63786170786772,99_Bahnsteig_PF,99_Bahnsteig_PF
28276559954,63786170786783,99_Bahnsteig_PF,99_Bahnsteig_PF
28276576617,63786170786795,99_Bahnsteig_PF,99_Bahnsteig_PF
28276584948,63786170786806,99_Bahnsteig_PF,99_Bahnsteig_PF
28276593280,63786170786817,99_Bahnsteig_PF,99_Bahnsteig_PF
28276609943,63786170786830,99_Bahnsteig_PF,99_Bahnsteig_PF
28276618274,63786170786840,99_Bahnsteig_PF,99_Bahnsteig_PF
28276626606,63786170786852,99_Bahnsteig_PF,99_Bahnsteig_PF
28276643269,63786170786863,99_Bahnsteig_PF,99_Bahnsteig_PF
28276651600,63786170786875,99_Bahnsteig_PF,99_Bahnsteig_PF
28276659932,63786170786886,99_Bahnsteig_PF,99_Bahnsteig_PF
28276676595,63786170786898,99_Bahnsteig_PF,99_Bahnsteig_PF
28276684926,63786170786908,99_Bahnsteig_PF,99_Bahnsteig_PF
28276701589,63786170786920,99_Bahnsteig_PF,99_Bahnsteig_PF
28276709921,63786170786931,99_Bahnsteig_PF,99_Bahnsteig_PF
28276718253,63786170786942,99_Bahnsteig_PF,99_Bahnsteig_PF
28276734916,63786170786954,99_Bahnsteig_PF,99_Bahnsteig_PF
28276743247,63786170786965,99_Bahnsteig_PF,99_Bahnsteig_PF
28276751579,63786170786976,99_Bahnsteig_PF,99_Bahnsteig_PF
28276768242,63786170786988,99_Bahnsteig_PF,99_Bahnsteig_PF
28276776573,63786170786999,99_Bahnsteig_PF,99_Bahnsteig_PF
28276784905,63786170787010,99_Bahnsteig_PF,99_Bahnsteig_PF
28276801568,63786170787022,99_Bahnsteig_PF,99_Bahnsteig_PF
28276809899,63786170787033,99_Bahnsteig_PF,99_Bahnsteig_PF
28276818231,63786170787044,99_Bahnsteig_PF,99_Bahnsteig_PF
28276834894,63786170787055,99_Bahnsteig_PF,99_Bahnsteig_PF
28276843225,63786170787067,99_Bahnsteig_PF,99_Bahnsteig_PF
28276859888,63786170787078,99_Bahnsteig_PF,99_Bahnsteig_PF
28276868220,63786170787089,99_Bahnsteig_PF,99_Bahnsteig_PF
28276876552,63786170787103,99_Bahnsteig_PF,99_Bahnsteig_PF
28276884883,63786170787111,99_Bahnsteig_PF,99_Bahnsteig_PF
28276901546,63786170787122,99_Bahnsteig_PF,99_Bahnsteig_PF
28276909878,63786170787133,99_Bahnsteig_PF,99_Bahnsteig_PF
28276926541,63786170787145,99_Bahnsteig_PF,99_Bahnsteig_PF
28276934872,63786170787156,99_Bahnsteig_PF,99_Bahnsteig_PF
28276943204,63786170787167,99_Bahnsteig_PF,99_Bahnsteig_PF
28276959867,63786170787178,99_Bahnsteig_PF,99_Bahnsteig_PF
28276968198,63786170787190,99_Bahnsteig_PF,99_Bahnsteig_PF
28276976530,63786170787201,99_Bahnsteig_PF,99_Bahnsteig_PF
28276993193,63786170787212,99_Bahnsteig_PF,99_Bahnsteig_PF
28277001524,63786170787223,99_Bahnsteig_PF,99_Bahnsteig_PF
28277009856,63786170787235,99_Bahnsteig_PF,99_Bahnsteig_PF
28277026519,63786170787245,99_Bahnsteig_PF,99_Bahnsteig_PF
28277034850,63786170787257,99_Bahnsteig_PF,99_Bahnsteig_PF
28277043182,63786170787268,99_Bahnsteig_PF,99_Bahnsteig_PF
28277059845,63786170787278,99_Bahnsteig_PF,99_Bahnsteig_PF
28277068177,63786170787289,99_Bahnsteig_PF,99_Bahnsteig_PF
28277076508,63786170787301,99_Bahnsteig_PF,99_Bahnsteig_PF
28277093171,63786170787312,99_Bahnsteig_PF,99_Bahnsteig_PF
28277101503,63786170787323,99_Bahnsteig_PF,99_Bahnsteig_PF
28277109834,63786170787334,99_Bahnsteig_PF,99_Bahnsteig_PF
28277126497,63786170787346,99_Bahnsteig_PF,99_Bahnsteig_PF
28277134829,63786170787356,99_Bahnsteig_PF,99_Bahnsteig_PF
28277143160,63786170787368,99_Bahnsteig_PF,99_Bahnsteig_PF
28277159823,63786170787379,99_Bahnsteig_PF,99_Bahnsteig_PF
28277168155,63786170787390,99_Bahnsteig_PF,99_Bahnsteig_PF
28277176486,63786170787401,99_Bahnsteig_PF,99_Bahnsteig_PF
28277193149,63786170787412,99_Bahnsteig_PF,99_Bahnsteig_PF
28277201481,63786170787423,99_Bahnsteig_PF,99_Bahnsteig_PF
28277209812,63786170787435,99_Bahnsteig_PF,99_Bahnsteig_PF
28277226476,63786170787446,99_Bahnsteig_PF,99_Bahnsteig_PF
28277234807,63786170787457,99_Bahnsteig_PF,99_Bahnsteig_PF
28277243139,63786170787468,99_Bahnsteig_PF,99_Bahnsteig_PF
28277259802,63786170787479,99_Bahnsteig_PF,99_Bahnsteig_PF
28277268133,63786170787491,99_Bahnsteig_PF,99_Bahnsteig_PF
28277276465,63786170787503,99_Bahnsteig_PF,99_Bahnsteig_PF
28277293128,63786170787513,99_Bahnsteig_PF,99_Bahnsteig_PF
28277301459,63786170787525,99_Bahnsteig_PF,99_Bahnsteig_PF
28277309791,63786170787536,99_Bahnsteig_PF,99_Bahnsteig_PF
28277326454,63786170787547,99_Bahnsteig_PF,99_Bahnsteig_PF
28277334785,63786170787558,99_Bahnsteig_PF,99_Bahnsteig_PF
28277343117,63786170787569,99_Bahnsteig_PF,99_Bahnsteig_PF
28277359780,63786170787580,99_Bahnsteig_PF,99_Bahnsteig_PF
28277368111,63786170787591,99_Bahnsteig_PF,99_Bahnsteig_PF
28277393106,63786170787614,99_Bahnsteig_PF,99_Bahnsteig_PF
28277401438,63786170787626,99_Bahnsteig_PF,99_Bahnsteig_PF
28277418101,63786170787637,99_Bahnsteig_PF,99_Bahnsteig_PF
28277426432,63786170787647,99_Bahnsteig_PF,99_Bahnsteig_PF
28277434764,63786170787658,99_Bahnsteig_PF,99_Bahnsteig_PF
28277451427,63786170787669,99_Bahnsteig_PF,99_Bahnsteig_PF
28277459758,63786170787680,99_Bahnsteig_PF,99_Bahnsteig_PF
28277468090,63786170787692,99_Bahnsteig_PF,99_Bahnsteig_PF
28277484753,63786170787704,99_Bahnsteig_PF,99_Bahnsteig_PF
28277493084,63786170787714,99_Bahnsteig_PF,99_Bahnsteig_PF
28277501416,63786170787725,99_Bahnsteig_PF,99_Bahnsteig_PF
28277518079,63786170787736,99_Bahnsteig_PF,99_Bahnsteig_PF
28277526410,63786170787747,99_Bahnsteig_PF,99_Bahnsteig_PF
28277534742,63786170787758,99_Bahnsteig_PF,99_Bahnsteig_PF
28277551405,63786170787770,99_Bahnsteig_PF,99_Bahnsteig_PF
28277559737,63786170787781,99_Bahnsteig_PF,99_Bahnsteig_PF
28277568068,63786170787793,99_Bahnsteig_PF,99_Bahnsteig_PF
28277584731,63786170787804,99_Bahnsteig_PF,99_Bahnsteig_PF
28277593063,63786170787816,99_Bahnsteig_PF,99_Bahnsteig_PF
28277601394,63786170787826,99_Bahnsteig_PF,99_Bahnsteig_PF
28277618057,63786170787837,99_Bahnsteig_PF,99_Bahnsteig_PF
28277626389,63786170787848,99_Bahnsteig_PF,99_Bahnsteig_PF
28277634720,63786170787859,99_Bahnsteig_PF,99_Bahnsteig_PF
28277651383,63786170787870,99_Bahnsteig_PF,99_Bahnsteig_PF
28277659715,63786170787881,None,99_Bahnsteig_PF
28277668046,63786170787893,99_Bahnsteig_PF,99_Bahnsteig_PF
28277684709,63786170787904,None,None
28277693041,63786170787915,None,99_Bahnsteig_PF
28277709704,63786170787926,None,None
28277718036,63786170787937,None,None
28277726367,63786170787948,None,None
28277743030,63786170787959,None,None
28277751362,63786170787972,None,None
28277759693,63786170787982,None,None
28277776356,63786170787994,None,None
28277784688,63786170788005,None,None
28277793019,63786170788016,None,None
28277801351,63786170788027,99_Bahnsteig_PF,None
28277818014,63786170788038,99_Bahnsteig_PF,99_Bahnsteig_PF
28277826345,63786170788050,99_Bahnsteig_PF,99_Bahnsteig_PF
28277834677,63786170788060,99_Bahnsteig_PF,99_Bahnsteig_PF
28277851340,63786170788072,99_Bahnsteig_PF,None
28277859671,63786170788083,99_Bahnsteig_PF,99_Bahnsteig_PF
28277868003,63786170788094,99_Bahnsteig_PF,99_Bahnsteig_PF
28277884666,63786170788106,99_Bahnsteig_PF,99_Bahnsteig_PF
28277892998,63786170788116,99_Bahnsteig_PF,99_Bahnsteig_PF
28277909661,63786170788127,99_Bahnsteig_PF,99_Bahnsteig_PF
28277917992,63786170788139,99_Bahnsteig_PF,99_Bahnsteig_PF
28277926324,63786170788149,99_Bahnsteig_PF,99_Bahnsteig_PF
28277934655,63786170788160,99_Bahnsteig_PF,99_Bahnsteig_PF
28277951318,63786170788172,99_Bahnsteig_PF,99_Bahnsteig_PF
28277959650,63786170788184,99_Bahnsteig_PF,99_Bahnsteig_PF
28277976313,63786170788194,99_Bahnsteig_PF,99_Bahnsteig_PF
28277984644,63786170788205,99_Bahnsteig_PF,99_Bahnsteig_PF
28277992976,63786170788217,99_Bahnsteig_PF,99_Bahnsteig_PF
28278009639,63786170788228,99_Bahnsteig_PF,99_Bahnsteig_PF
28278017970,63786170788239,99_Bahnsteig_PF,99_Bahnsteig_PF
28278026302,63786170788251,99_Bahnsteig_PF,99_Bahnsteig_PF
28278042965,63786170788261,99_Bahnsteig_PF,99_Bahnsteig_PF
28278051297,63786170788273,99_Bahnsteig_PF,99_Bahnsteig_PF
28278059628,63786170788284,99_Bahnsteig_PF,99_Bahnsteig_PF
28278076291,63786170788295,99_Bahnsteig_PF,99_Bahnsteig_PF
28278084623,63786170788306,99_Bahnsteig_PF,99_Bahnsteig_PF
28278092954,63786170788317,99_Bahnsteig_PF,99_Bahnsteig_PF
28278109617,63786170788329,99_Bahnsteig_PF,99_Bahnsteig_PF
28278117949,63786170788340,99_Bahnsteig_PF,99_Bahnsteig_PF
28278126280,63786170788351,99_Bahnsteig_PF,99_Bahnsteig_PF
28278142943,63786170788362,99_Bahnsteig_PF,99_Bahnsteig_PF
28278151275,63786170788374,99_Bahnsteig_PF,99_Bahnsteig_PF
28278159606,63786170788384,99_Bahnsteig_PF,99_Bahnsteig_PF
28278176269,63786170788396,99_Bahnsteig_PF,99_Bahnsteig_PF
28278184601,63786170788407,99_Bahnsteig_PF,99_Bahnsteig_PF
28278192932,63786170788418,99_Bahnsteig_PF,99_Bahnsteig_PF
28278209596,63786170788430,99_Bahnsteig_PF,99_Bahnsteig_PF
28278217927,63786170788441,99_Bahnsteig_PF,99_Bahnsteig_PF
28278226259,63786170788452,99_Bahnsteig_PF,99_Bahnsteig_PF
28278242922,63786170788462,None,99_Bahnsteig_PF
28278251253,63786170788473,None,None
28278267916,63786170788484,None,None
28278276248,63786170788496,None,None
28278284579,63786170788507,None,None
28278301242,63786170788518,None,None
28278309574,63786170788530,None,None
28278317905,63786170788541,None,None
28278334568,63786170788552,None,None
28278342900,63786170788564,None,None
28278351231,63786170788574,None,None
28278367894,63786170788585,None,None
28278376226,63786170788598,None,None
28278384558,63786170788608,None,None
28278401221,63786170788620,None,None
28278409552,63786170788630,None,None
28278417884,63786170788640,None,None
28278434547,63786170788652,None,None
28278442878,63786170788663,None,None
28278451210,63786170788674,None,None
28278467873,63786170788685,None,None
28278476204,63786170788698,None,None
28278484536,63786170788708,None,None
28278501199,63786170788720,None,None
28278509530,63786170788731,None,None
28278517862,63786170788742,None,None
28278534525,63786170788755,None,None
28278542856,63786170788764,None,None
28278551188,63786170788775,None,None
28278567851,63786170788787,None,None
28278576183,63786170788797,None,None
28278584514,63786170788808,None,None
28278601177,63786170788820,None,None
28278609509,63786170788831,None,None
28278626172,63786170788842,None,None
28278634503,63786170788853,None,None
28278642835,63786170788864,None,None
28278659498,63786170788876,None,None
28278667829,63786170788887,None,None
28278676161,63786170788898,None,None
28278692824,63786170788910,None,None
28278701155,63786170788920,None,None
28278709487,63786170788932,None,None
28278726150,63786170788943,None,None
28278734482,63786170788954,None,None
28278742813,63786170788966,None,None
28278759476,63786170788976,None,None
28278767808,63786170788988,None,None
28278776139,63786170788999,None,None
28278792802,63786170789010,None,None
28278801134,63786170789022,None,None
28278809465,63786170789031,None,None
28278826128,63786170789043,None,None
28278834460,63786170789054,None,None
28278842791,63786170789066,None,None
28278859454,63786170789076,None,None
28278867786,63786170789088,None,None
28278876118,63786170789099,None,None
28278892781,63786170789113,None,None
28278901112,63786170789121,None,None
28278909444,63786170789133,None,None
28278926107,63786170789143,None,None
28278934438,63786170789155,None,None
28278942770,63786170789166,None,None
28278959433,63786170789177,None,None
28278967764,63786170789188,None,None
28278976096,63786170789200,None,None
28278992759,63786170789211,None,None
28279001090,63786170789223,None,None
28279009422,63786170789233,None,None
28279034416,63786170789254,None,None
28279042748,63786170789261,None,None
28279042748,63786170789267,None,None
28279051080,63786170789273,None,None
28279067743,63786170789284,None,None
28279076074,63786170789295,None,None
28279084406,63786170789307,None,None
28279101069,63786170789318,None,None
28279109400,63786170789329,None,None
28279117732,63786170789340,None,None
28279134395,63786170789352,None,None
28279142726,63786170789363,None,None
28279151058,63786170789374,None,None
28279167721,63786170789385,None,None
28279176052,63786170789396,None,None
28279184384,63786170789407,None,None
28279201047,63786170789419,None,None
28279209378,63786170789429,None,None
28279217710,63786170789441,None,None
28279234373,63786170789451,None,None
28279242705,63786170789463,None,None
28279251036,63786170789474,None,None
28279267699,63786170789485,None,None
28279276031,63786170789496,None,None
28279284362,63786170789507,None,None
28279301025,63786170789518,None,None
28279309357,63786170789530,None,None
28279317688,63786170789541,None,None
28279334351,63786170789552,None,None
28279342683,63786170789563,None,None
28279351014,63786170789574,None,None
28279367677,63786170789585,None,None
28279376009,63786170789597,None,None
28279384341,63786170789608,None,None
28279401004,63786170789619,None,None
28279409335,63786170789630,None,None
28279417667,63786170789642,None,None
28279434330,63786170789653,None,None
28279442661,63786170789664,None,None
28279450993,63786170789675,None,None
28279467656,63786170789686,None,None
28279475987,63786170789697,None,None
28279484319,63786170789709,None,None
28279500982,63786170789720,None,None
28279509313,63786170789732,None,None
28279517645,63786170789743,None,None
28279534308,63786170789754,None,None
28279542640,63786170789766,None,Wayfinding_S
28279559303,63786170789778,None,None
28279567634,63786170789790,None,None
28279575966,63786170789801,None,None
28279592629,63786170789812,None,Wayfinding_S
28279600960,63786170789823,None,Wayfinding_S
28279609292,63786170789835,None,Wayfinding_S
28279625955,63786170789847,None,Wayfinding_S
28279634286,63786170789858,None,None
28279650949,63786170789870,None,None
28279659281,63786170789881,None,None
28279667612,63786170789893,None,None
28279684275,63786170789903,None,Wayfinding_S
28279692607,63786170789915,None,None
28279700938,63786170789926,None,None
28279717602,63786170789938,None,None
28279725933,63786170789948,None,None
28279734265,63786170789960,Wayfinding_S,None
28279750928,63786170789971,None,None
28279759259,63786170789983,None,None
28279767591,63786170789994,None,None
28279784254,63786170790003,Wayfinding_S,None
28279792585,63786170790015,Wayfinding_S,None
28279800917,63786170790026,Wayfinding_S,None
28279817580,63786170790037,Wayfinding_S,None
28279825911,63786170790048,Wayfinding_S,None
28279834243,63786170790059,None,None
28279850906,63786170790071,None,None
28279859237,63786170790082,None,None
28279867569,63786170790093,None,None
28279884232,63786170790104,None,None
28279892564,63786170790115,None,None
28279900895,63786170790126,None,None
28279917558,63786170790138,None,None
28279925890,63786170790149,None,None
28279942553,63786170790160,None,None
28279950884,63786170790171,None,None
28279959216,63786170790183,None,None
28279975879,63786170790194,None,None
28279984210,63786170790205,None,None
28279992542,63786170790216,None,None
28280009205,63786170790227,None,None
28280017536,63786170790238,None,None
28280025868,63786170790250,None,None
28280042531,63786170790262,None,None
28280050863,63786170790272,None,None
28280059194,63786170790283,None,None
28280075857,63786170790295,None,None
28280084189,63786170790306,None,None
28280092520,63786170790317,None,None
28280109183,63786170790328,None,None
28280117515,63786170790339,None,None
28280125846,63786170790350,None,None
28280142509,63786170790362,None,None
28280150841,63786170790372,None,None
28280159172,63786170790383,None,None
28280175835,63786170790395,None,None
28280184167,63786170790406,None,None
28280192498,63786170790417,None,None
28280209162,63786170790428,None,None
28280217493,63786170790440,None,None
28280225825,63786170790451,None,None
28280242488,63786170790462,None,None
28280250819,63786170790474,None,None
28280259151,63786170790484,None,None
28280275814,63786170790496,None,None
28280284145,63786170790507,None,None
28280300808,63786170790519,None,None
28280309140,63786170790529,None,None
28280317471,63786170790540,None,None
28280334134,63786170790552,None,None
28280342466,63786170790563,None,None
28280350797,63786170790574,None,None
28280367460,63786170790585,None,None
28280375792,63786170790595,None,None
28280384124,63786170790607,None,None
28280400787,63786170790618,None,None
28280409118,63786170790630,Mittelteil,None
28280417450,63786170790641,None,None
28280434113,63786170790651,Wayfinding_S,None
28280442444,63786170790662,None,None
28280450776,63786170790674,None,None
28280467439,63786170790685,Wayfinding_S,None
28280475770,63786170790696,None,None
28280484102,63786170790707,None,None
28280492433,63786170790719,None,None
28280509096,63786170790730,None,None
28280517428,63786170790741,None,None
28280534091,63786170790752,None,None
28280542422,63786170790763,None,None
28280550754,63786170790775,None,None
28280567417,63786170790786,None,None
28280575749,63786170790797,None,None
28280584080,63786170790809,None,None
28280600743,63786170790820,None,None
28280609075,63786170790831,None,None
28280617406,63786170790842,None,None
28280634069,63786170790854,None,None
28280642401,63786170790863,None,None
28280650732,63786170790875,None,None
28280667395,63786170790886,None,None
28280675727,63786170790897,None,None
28280684058,63786170790908,None,None
28280700721,63786170790919,None,None
28280709053,63786170790931,None,None
28280717385,63786170790943,None,None
28280734048,63786170790954,None,None
28280742379,63786170790964,None,None
28280750711,63786170790976,Wayfinding_S,None
28280767374,63786170790988,None,None
28280775705,63786170790998,None,None
28280784037,63786170791009,None,None
28280800700,63786170791021,None,None
28280809031,63786170791032,None,None
28280825694,63786170791044,None,Wayfinding_S
28280834026,63786170791054,None,Wayfinding_S
28280842357,63786170791065,None,None
28280859020,63786170791077,None,None
28280867352,63786170791088,None,None
28280875684,63786170791099,None,None
28280884015,63786170791110,None,None
28280900678,63786170791121,None,None
28280909010,63786170791132,None,None
28280917341,63786170791143,None,None
28280934004,63786170791154,None,None
28280942336,63786170791165,None,None
