OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
30570104659,63786173080287,0.5057932,0.5212697,0.430539,0.53398,-14.86513,2.290257,-0.01656437,-0.05423114,0.9891598,0.1337315,-0.02716285,0,0,0,0,0,0,0,14.86223,-2.286034,-0.004293632,-0.655526,-0.3496546,-0.6693483,-0.03164458,0.002380722,-0.02265108,0.02584805,0.006066437,-0.01906493,-0.05738831,0.05986023,0.9965515,-0.109436,0.09420776,0.9895172,0.00285704,0.003444519,True,True
30570210144,63786173080399,0.5046478,0.5233361,0.4283407,0.5347055,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86207,-2.286141,-0.003893975,-0.6553261,-0.3508297,-0.6689292,-0.03164712,0.00237886,-0.0226615,0.02584827,0.006058395,-0.01909645,-0.06037903,0.06588745,0.9959869,-0.115097,0.09623718,0.988678,0.00283841,0.003411438,True,True
30570210234,63786173080399,0.503634,0.5230104,0.4264303,0.5351601,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86207,-2.286148,-0.003906138,-0.65533,-0.3508276,-0.6689265,-0.03165024,0.002371887,-0.0226543,0.02584831,0.006050369,-0.01912798,-0.06304932,0.06492615,0.9958954,-0.1200104,0.0974884,0.9879608,0.002884598,0.003374268,True,True
30570210359,63786173080399,0.5032467,0.5226618,0.4268672,0.5328886,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86207,-2.286155,-0.003887758,-0.6553286,-0.350834,-0.6689245,-0.03165335,0.002364914,-0.02264709,0.02584819,0.006044876,-0.01909842,-0.06407166,0.06390381,0.9958954,-0.1189575,0.09095764,0.9887085,0.002930511,0.003371216,True,True
30570210429,63786173080399,0.5030909,0.5223753,0.4271828,0.5307019,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86207,-2.286163,-0.003864359,-0.6553271,-0.3508402,-0.6689227,-0.03165636,0.002353668,-0.02262987,0.02584831,0.006039383,-0.01906885,-0.06448364,0.06306458,0.9959106,-0.1182098,0.08465576,0.9893646,0.002884964,0.003369659,True,True
30570210528,63786173080399,0.5034458,0.5221913,0.4269503,0.5298326,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86207,-2.28617,-0.003870532,-0.6553264,-0.3508428,-0.668922,-0.03165938,0.002342407,-0.02261264,0.02584819,0.006037644,-0.01909842,-0.06355286,0.06253052,0.9960022,-0.1188354,0.08213806,0.989502,0.002880234,0.003371872,True,True
30570210595,63786173080399,0.5033845,0.5202132,0.4275117,0.5281447,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86206,-2.286175,-0.003879167,-0.6553237,-0.3508522,-0.6689197,-0.03166132,0.002333465,-0.02260036,0.02584805,0.006035904,-0.01912798,-0.06373596,0.05674744,0.9963379,-0.1174316,0.07727051,0.9900665,0.0028815,0.003359924,True,True
30570210675,63786173080399,0.503315,0.5187166,0.4271939,0.5280576,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86206,-2.286182,-0.003876597,-0.6553234,-0.3508559,-0.6689181,-0.03166325,0.002324524,-0.02258807,0.02584592,0.006029526,-0.01913512,-0.06393433,0.05236816,0.9965668,-0.1182556,0.07701111,0.9899902,0.002876984,0.003355713,True,True
30570210759,63786173080399,0.5032283,0.518597,0.4268068,0.5277919,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86206,-2.286187,-0.003872385,-0.6553237,-0.3508565,-0.6689174,-0.03166582,0.002321991,-0.02258583,0.02584378,0.006023163,-0.01912894,-0.06416321,0.05201721,0.9965668,-0.1192627,0.07623291,0.9899292,0.002879791,0.003358276,True,True
30570210826,63786173080399,0.5031398,0.5189987,0.4269147,0.5282182,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86206,-2.286192,-0.003871148,-0.6553242,-0.3508545,-0.668918,-0.03166838,0.002319458,-0.02258359,0.02583673,0.006015656,-0.01912871,-0.06439209,0.05319214,0.9964905,-0.1189728,0.07746887,0.9898682,0.002883621,0.003355347,True,True
30570210939,63786173080399,0.5030582,0.5191864,0.42704,0.5286391,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86205,-2.286204,-0.003852092,-0.6553245,-0.3508531,-0.6689185,-0.03166849,0.002303177,-0.02254524,0.02582968,0.006008133,-0.01912894,-0.06460571,0.05374146,0.99646,-0.1186371,0.07868958,0.9898071,0.002888168,0.003352325,True,True
30570211064,63786173080399,0.5029819,0.5193641,0.4273103,0.5281729,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86205,-2.286212,-0.003832795,-0.655324,-0.3508539,-0.6689184,-0.03166858,0.002286881,-0.02250688,0.02581839,0.006007065,-0.01912871,-0.06480408,0.05426025,0.9964142,-0.1179504,0.0773468,0.9899902,0.002892899,0.003349899,True,True
30570211215,63786173080399,0.5026839,0.5212644,0.4274135,0.5278875,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86204,-2.286234,-0.003811587,-0.6553252,-0.3508497,-0.6689195,-0.03166875,0.002245651,-0.02246423,0.0258071,0.006005997,-0.01912894,-0.06556702,0.05981445,0.996048,-0.117691,0.07652283,0.9900818,0.002900848,0.003350784,True,True
30570213201,63786173080399,0.5024011,0.5234071,0.4276648,0.5287394,-14.86497,2.290359,-0.016985,-0.05616866,0.9886366,0.1357997,-0.03164278,0,0,0,0,0,0,0,14.86204,-2.286263,-0.003802087,-0.6553268,-0.3508423,-0.6689218,-0.03166892,0.002204437,-0.0224319,0.02580515,0.005989762,-0.01914227,-0.06628418,0.06607056,0.9956055,-0.1170197,0.07899475,0.989975,0.002909332,0.003347992,True,True
30570221276,63786173080410,0.5025059,0.5233024,0.4267877,0.5290317,-14.86495,2.290284,-0.01703405,-0.05624216,0.9886085,0.1358817,-0.03203486,0,0,0,0,0,0,0,14.86201,-2.286196,-0.003760388,-0.655313,-0.350931,-0.6688888,-0.03167108,0.002203034,-0.02244661,0.02580168,0.005972473,-0.01914227,-0.06600952,0.06576538,0.995636,-0.119278,0.07981873,0.9896393,0.002910858,0.003348343,True,True
30570229796,63786173080410,0.5026112,0.5231972,0.4263193,0.5244407,-14.86495,2.290284,-0.01703405,-0.05624216,0.9886085,0.1358817,-0.03203486,0,0,0,0,0,0,0,14.86201,-2.286204,-0.003767736,-0.655311,-0.3509423,-0.6688849,-0.03167326,0.002201645,-0.0224613,0.02579961,0.00595816,-0.01914227,-0.06573486,0.06546021,0.9956818,-0.1206055,0.06651306,0.9904633,0.002912277,0.003345245,True,True
30570238229,63786173080422,0.503441,0.5232934,0.4261957,0.5244152,-14.86479,2.290236,-0.0172345,-0.05636629,0.9885589,0.1360969,-0.03243392,0,0,0,0,0,0,0,14.86184,-2.28617,-0.003567286,-0.6552834,-0.3510466,-0.6688572,-0.03168425,0.002177399,-0.0224613,0.0257937,0.005954208,-0.01914227,-0.06355286,0.06575012,0.9958038,-0.1209259,0.06643677,0.9904327,0.002912506,0.003348434,True,True
30570246511,63786173080432,0.5037406,0.5224669,0.4257475,0.5229195,-14.8647,2.290111,-0.01727366,-0.05633365,0.9885198,0.1363366,-0.0326759,0,0,0,0,0,0,0,14.86175,-2.286055,-0.003521457,-0.6552423,-0.3511145,-0.6688618,-0.03168973,0.002174027,-0.0224613,0.02578792,0.005937942,-0.01912894,-0.06277466,0.06333923,0.9960022,-0.1221161,0.06208801,0.9905548,0.002911499,0.003347611,True,True
30570254759,63786173080443,0.5009676,0.5192769,0.4256362,0.5228884,-14.86463,2.290014,-0.01727217,-0.05641709,0.9884876,0.1365141,-0.03276366,0,0,0,0,0,0,0,14.86166,-2.285987,-0.003496319,-0.6552278,-0.3511567,-0.6688538,-0.0317215,0.002117798,-0.02239355,0.02578386,0.005937302,-0.01914343,-0.07009888,0.0539856,0.9960632,-0.122406,0.06199646,0.9905396,0.002928742,0.003348053,True,True
30570262991,63786173080443,0.5029427,0.5204232,0.4200581,0.5213543,-14.86463,2.290014,-0.01727217,-0.05641709,0.9884876,0.1365141,-0.03276366,0,0,0,0,0,0,0,14.86164,-2.285999,-0.003588986,-0.6552323,-0.3511555,-0.6688501,-0.03173593,0.0021241,-0.02249696,0.02575786,0.005907288,-0.01922536,-0.06489563,0.05735779,0.9962311,-0.1368103,0.05743408,0.9889221,0.002946838,0.003492004,True,True
30570271457,63786173080455,0.5027073,0.5197979,0.4228505,0.5214717,-14.86454,2.289972,-0.01737213,-0.05644175,0.9884694,0.1366239,-0.03281299,0,0,0,0,0,0,0,14.86156,-2.285898,-0.003707841,-0.655216,-0.3511776,-0.6688545,-0.03173157,0.002182571,-0.02270732,0.02575693,0.005966202,-0.01945262,-0.06552124,0.05552673,0.9962921,-0.1296234,0.05783081,0.9898682,0.003040069,0.00348912,True,True
30570279780,63786173080465,0.4998503,0.5183781,0.4228259,0.5208619,-14.86447,2.28982,-0.01745397,-0.05636097,0.988465,0.1367055,-0.03274607,0,0,0,0,0,0,0,14.86148,-2.28577,-0.003544834,-0.6552029,-0.3511668,-0.6688731,-0.0317473,0.002169601,-0.02271516,0.02577124,0.005931045,-0.01928244,-0.07304382,0.05134583,0.9960022,-0.1296997,0.05606079,0.9899597,0.00318605,0.003515411,True,True
30570287789,63786173080478,0.5114181,0.517785,0.40957,0.5177972,-14.86439,2.289782,-0.01751685,-0.05641583,0.9884882,0.1365938,-0.03241362,0,0,0,0,0,0,0,14.86141,-2.285752,-0.00328364,-0.6552318,-0.3511049,-0.6688771,-0.03175305,0.002267716,-0.022967,0.02581046,0.005793289,-0.01863399,-0.04258728,0.04969788,0.9978485,-0.163681,0.04692078,0.9853821,0.003167282,0.003510757,True,True
30570295951,63786173080478,0.5135431,0.4862954,0.4137902,0.5001401,-14.86439,2.289782,-0.01751685,-0.05641583,0.9884882,0.1365938,-0.03241362,0,0,0,0,0,0,0,14.86141,-2.285767,-0.002939258,-0.655193,-0.3512293,-0.6688499,-0.03176206,0.002174347,-0.02255722,0.02580614,0.005855118,-0.018355,-0.0369873,-0.04286194,0.9983826,-0.1531067,-0.004257202,0.9881897,0.002399597,0.003118072,True,True
30570304083,63786173080488,0.5196764,0.3855141,0.4787046,0.3594658,-14.86424,2.289705,-0.01752514,-0.05641842,0.9884873,0.1366598,-0.03215786,0,0,0,0,0,0,0,14.86115,-2.285414,-0.006349415,-0.6548973,-0.3517471,-0.6688673,-0.03198334,0.003024826,-0.03096582,0.02579997,0.005556915,-0.01678328,-0.01968384,-0.3216095,0.9466553,0.01560974,-0.3856049,0.9225159,0.003194137,0.003373962,True,True
30570311720,63786173080499,NaN,NaN,0.5036674,0.4044231,-14.86428,2.289782,-0.01743132,-0.05628687,0.9885115,0.1365984,-0.03190355,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542736,-0.3506757,-0.6700393,NaN,NaN,NaN,0.02695489,0.004628769,-0.02084459,NaN,NaN,NaN,0.07955933,-0.2739105,0.9584503,NaN,0.00401091,False,True
30570319148,63786173080510,NaN,NaN,NaN,NaN,-14.86419,2.289815,-0.01749533,-0.05625319,0.9885424,0.1365129,-0.03136709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542971,-0.3505601,-0.6700769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570327383,63786173080510,NaN,NaN,NaN,NaN,-14.86419,2.289815,-0.01749533,-0.05625319,0.9885424,0.1365129,-0.03136709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542971,-0.3505601,-0.6700769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570335699,63786173080521,NaN,NaN,NaN,NaN,-14.86403,2.289784,-0.01741421,-0.05627395,0.9885803,0.1363191,-0.03097252,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6543348,-0.3504697,-0.6700872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570344455,63786173080532,NaN,NaN,NaN,NaN,-14.86402,2.289695,-0.01751125,-0.05616543,0.9886524,0.1359642,-0.03042456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6543848,-0.3503278,-0.6701127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570352700,63786173080544,NaN,NaN,NaN,NaN,-14.86394,2.289648,-0.01757938,-0.05607222,0.9886939,0.1358082,-0.0299426,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544096,-0.3502137,-0.6701481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570361077,63786173080544,NaN,NaN,NaN,NaN,-14.86394,2.289648,-0.01757938,-0.05607222,0.9886939,0.1358082,-0.0299426,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544096,-0.3502137,-0.6701481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570369410,63786173080555,NaN,NaN,NaN,NaN,-14.86395,2.289636,-0.01773,-0.05593086,0.9887559,0.1355339,-0.02939497,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544465,-0.3500749,-0.6701846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570377616,63786173080566,NaN,NaN,NaN,NaN,-14.86374,2.289619,-0.01770318,-0.05588778,0.98878,0.1354875,-0.02887812,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544636,-0.3499651,-0.6702251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570386028,63786173080577,NaN,NaN,NaN,NaN,-14.8637,2.289351,-0.01768637,-0.0560407,0.9887626,0.1356466,-0.02842906,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544723,-0.3498978,-0.6702518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
30570395195,63786173080577,0.4737009,0.3441149,NaN,NaN,-14.8637,2.289351,-0.01768637,-0.0560407,0.9887626,0.1356466,-0.02842906,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544723,-0.3498978,-0.6702518,-0.03145082,-0.00140567,-0.01361133,NaN,NaN,NaN,-0.1284332,-0.4156647,0.9003906,NaN,NaN,NaN,0.002082596,NaN,True,False
30570403983,63786173080588,0.4778625,0.352287,0.5172845,0.4430413,-14.86371,2.289122,-0.01773763,-0.05605484,0.9887484,0.1358085,-0.02811816,0,0,0,0,0,0,0,14.8614,-2.287441,0.0002004411,-0.6551377,-0.350753,-0.6691539,-0.03149972,-0.0011035,-0.01453668,0.02689433,0.004466263,-0.02053769,-0.1197052,-0.397995,0.9095306,0.1165314,-0.1685638,0.978775,0.003455032,0.003518066,True,True
30570411452,63786173080599,NaN,NaN,0.5338841,0.454426,-14.86373,2.288819,-0.01783925,-0.05625183,0.988701,0.1361342,-0.02781152,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.654451,-0.3498234,-0.6703115,NaN,NaN,NaN,0.0269964,0.004484024,-0.02100691,NaN,NaN,NaN,0.1593933,-0.1356659,0.9778442,NaN,0.003288681,False,True
30570419938,63786173080610,NaN,NaN,0.5335636,0.4798041,-14.86371,2.288625,-0.01787853,-0.05660667,0.9886259,0.1365262,-0.02783909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6544357,-0.3498828,-0.6702954,NaN,NaN,NaN,0.02693925,0.005777451,-0.02514462,NaN,NaN,NaN,0.1597443,-0.06315613,0.9851227,NaN,0.004440475,False,True
30570429611,63786173080610,0.4528859,0.627301,0.4188365,0.4416838,-14.86371,2.288625,-0.01787853,-0.05660667,0.9886259,0.1365262,-0.02783909,0,0,0,0,0,0,0,14.86086,-2.286835,-0.003186654,-0.6554731,-0.3501002,-0.6691672,-0.03164723,-0.001945038,-0.02523788,0.02594328,0.005523773,-0.01689249,-0.1822662,0.3430786,0.9214325,-0.138092,-0.171875,0.9753876,0.003429657,0.001881378,True,True
30570437753,63786173080622,0.4146859,0.2944346,0.4217041,0.5203961,-14.86379,2.288419,-0.01779103,-0.05690203,0.9885818,0.1367335,-0.02778787,0,0,0,0,0,0,0,14.86106,-2.28407,-0.004476592,-0.6553466,-0.3506383,-0.6690095,-0.0313044,0.002988617,-0.02736346,0.02583827,0.005708328,-0.01717178,-0.2475739,-0.5033112,0.8278656,-0.1325989,0.0546875,0.9896545,0.003136749,0.002656464,True,True
