UnityTS,Heart,Breath,GSR
63786172538369,32748,0,731
63786172538372,32984,0,627
63786172538397,33146,0,739
63786172538400,33226,0,653
63786172538402,33196,0,701
63786172538422,33080,0,721
63786172538425,32900,0,630
63786172538439,32676,0,730
63786172538442,32402,0,680
63786172538459,32124,0,622
63786172538467,31867,0,660
63786172538471,31619,0,649
63786172538485,31408,0,670
63786172538496,31218,0,630
63786172538505,31056,0,633
63786172538519,30912,0,671
63786172538530,30808,0,766
63786172538533,30754,0,655
63786172538546,30702,0,665
63786172538553,30668,0,638
63786172538566,30660,0,690
63786172538582,30684,0,767
63786172538585,30700,0,669
63786172538599,30712,0,790
63786172538601,30724,0,660
63786172538617,30720,0,716
63786172538621,30724,0,660
63786172538635,30730,0,644
63786172538644,30720,0,719
63786172538655,30730,0,649
63786172538661,30753,0,719
63786172538675,30832,0,636
63786172538684,31088,0,718
63786172538695,31576,0,674
63786172538704,32348,0,724
63786172538718,33368,0,663
63786172538720,34521,0,720
63786172538737,35653,0,730
63786172538745,36616,0,721
63786172538757,37354,0,715
63786172538761,37760,0,653
63786172538778,37865,0,678
63786172538784,37692,0,716
63786172538806,37313,0,625
63786172538806,36762,0,746
63786172538810,36136,0,625
63786172538824,35482,0,618
63786172538838,34856,0,718
63786172538841,34289,0,805
63786172538851,33800,0,635
63786172538865,33391,0,670
63786172538874,33068,0,633
63786172538888,32782,0,649
63786172538894,32542,0,718
63786172538910,32301,0,658
63786172538913,32104,0,722
63786172538926,31964,0,725
63786172538930,31912,0,718
63786172538944,31939,0,720
63786172538956,32088,0,722
63786172538963,32294,0,724
63786172538979,32576,0,636
63786172538981,32882,0,643
63786172538995,33178,0,683
63786172539004,33434,0,719
63786172539036,33640,0,693
63786172539037,33764,0,660
63786172539040,33808,0,714
63786172539043,33780,0,700
63786172539064,33688,0,628
63786172539066,33544,0,655
63786172539072,33368,0,710
63786172539086,33154,0,652
63786172539093,32948,0,621
63786172539106,32713,0,701
63786172539110,32502,0,712
63786172539124,32316,0,723
63786172539135,32149,0,701
63786172539144,32008,0,745
63786172539158,31886,0,627
63786172539164,31778,0,641
63786172539171,31684,0,664
63786172539184,31603,0,657
63786172539193,31548,0,668
63786172539206,31488,0,657
63786172539213,31456,0,731
63786172539227,31417,0,677
63786172539236,31401,0,722
63786172539241,31381,0,707
63786172539257,31362,0,622
63786172539261,31325,0,635
63786172539280,31308,0,625
63786172539284,31290,0,714
63786172539300,31293,0,637
63786172539304,31321,0,723
63786172539317,31352,0,617
63786172539321,31464,0,764
63786172539338,31712,0,666
63786172539344,32188,0,704
63786172539358,32962,0,707
63786172539360,33960,0,702
63786172539376,35106,0,743
63786172539383,36240,0,657
63786172539396,37242,0,631
63786172539405,37978,0,721
63786172539416,38426,0,689
63786172539425,38548,0,702
63786172539431,38400,0,715
63786172539445,38026,0,652
63786172539456,37476,0,708
63786172539465,36858,0,649
63786172539479,36193,0,716
63786172539485,35554,0,742
63786172539491,34973,0,632
63786172539505,34468,0,719
63786172539514,34061,0,674
63786172539527,33720,0,676
63786172539539,33408,0,677
63786172539542,33112,0,688
63786172539556,32832,0,695
63786172539560,32588,0,659
63786172539576,32400,0,633
63786172539591,32304,0,696
63786172539594,32314,0,766
63786172539608,32416,0,636
63786172539614,32608,0,720
63786172539636,32864,0,717
63786172539636,33148,0,719
63786172539640,33418,0,659
63786172539676,33642,0,763
63786172539679,33794,0,756
63786172539681,33888,0,709
63786172539684,33912,0,698
63786172539697,33860,0,711
63786172539701,33748,0,747
63786172539715,33592,0,633
63786172539724,33400,0,630
63786172539740,33192,0,631
63786172539744,32996,0,660
63786172539766,32810,0,635
63786172539766,32642,0,631
63786172539770,32480,0,700
63786172539784,32336,0,643
63786172539798,32216,0,627
63786172539802,32096,0,724
63786172539809,32002,0,661
63786172539823,31926,0,629
63786172539836,31873,0,696
63786172539843,31825,0,718
63786172539854,31797,0,783
63786172539868,31770,0,684
63786172539872,31762,0,694
63786172539886,31756,0,687
63786172539892,31752,0,725
63786172539905,31732,0,671
63786172539916,31698,0,696
63786172539930,31648,0,760
63786172539934,31600,0,661
63786172539955,31568,0,718
63786172539955,31531,0,715
63786172539967,31512,0,679
63786172539971,31504,0,627
63786172539990,31554,0,716
63786172539994,31744,0,653
63786172540002,32148,0,687
63786172540019,32822,0,645
63786172540021,33746,0,630
63786172540035,34816,0,712
63786172540044,35896,0,721
63786172540064,36844,0,633
63786172540065,37556,0,679
63786172540079,37986,0,719
63786172540081,38100,0,627
63786172540098,37960,0,698
63786172540101,37592,0,696
63786172540115,37082,0,621
63786172540125,36584,0,630
63786172540136,36184,0,630
63786172540142,35832,0,717
63786172540155,35468,0,711
63786172540164,35114,0,730
63786172540175,34778,0,665
63786172540189,34485,0,654
63786172540192,34228,0,721
63786172540206,33960,0,656
63786172540210,33693,0,649
63786172540224,33472,0,714
63786172540237,33306,0,693
63786172540241,33246,0,661
63786172540258,33274,0,705
63786172540260,33392,0,658
63786172540274,33592,0,661
63786172540288,33844,0,625
63786172540291,34100,0,751
63786172540317,34320,0,695
63786172540319,34509,0,721
63786172540322,34634,0,676
63786172540334,34704,0,613
63786172540342,34708,0,727
63786172540356,34624,0,715
63786172540362,34494,0,723
63786172540379,34312,0,698
63786172540385,34084,0,694
63786172540391,33846,0,668
63786172540405,33584,0,715
63786172540416,33353,0,669
63786172540429,33122,0,696
63786172540435,32936,0,710
63786172540449,32776,0,713
63786172540451,32616,0,717
63786172540465,32493,0,690
63786172540474,32396,0,632
63786172540488,32312,0,625
63786172540499,32247,0,635
63786172540503,32182,0,658
63786172540517,32136,0,625
63786172540520,32096,0,626
63786172540535,32060,0,649
63786172540544,32042,0,663
63786172537147,32432,0,754
63786172537157,32188,0,667
63786172537167,31976,0,694
63786172537176,31760,0,657
63786172537190,31564,0,642
63786172537193,31377,0,719
63786172537206,31224,0,664
63786172537210,31080,0,665
63786172537224,30972,0,666
63786172537238,30884,0,727
63786172537241,30804,0,719
63786172537258,30720,0,707
63786172537261,30646,0,716
63786172537278,30570,0,724
63786172537284,30504,0,643
63786172537300,30446,0,648
63786172537304,30382,0,770
63786172537317,30322,0,703
63786172537321,30256,0,627
63786172537337,30200,0,725
63786172537344,30152,0,731
63786172537358,30114,0,720
63786172537361,30092,0,707
63786172537381,30102,0,629
63786172537384,30148,0,767
63786172537393,30226,0,778
63786172537406,30398,0,627
63786172537413,30747,0,722
63786172537426,31367,0,632
63786172537435,32246,0,724
63786172537441,33324,0,669
63786172537458,34456,0,660
63786172537461,35526,0,671
63786172537475,36392,0,658
63786172537486,37020,0,632
63786172537498,37336,0,700
63786172537506,37320,0,713
63786172537510,37058,0,720
63786172537525,36640,0,718
63786172537536,36064,0,631
63786172537544,35424,0,721
63786172537558,34780,0,631
63786172537564,34149,0,716
63786172537575,33588,0,780
63786172537581,33096,0,727
63786172537594,32684,0,623
63786172537602,32298,0,657
63786172537619,31952,0,688
63786172537623,31646,0,700
63786172537636,31394,0,681
63786172537640,31208,0,626
63786172537656,31104,0,629
63786172537663,31136,0,626
63786172537676,31268,0,714
63786172537687,31506,0,724
63786172537696,31794,0,656
63786172537700,32110,0,704
63786172537714,32436,0,668
63786172537728,32732,0,630
63786172537731,32984,0,665
63786172537760,33136,0,625
63786172537764,33208,0,714
63786172537767,33186,0,723
63786172537771,33093,0,635
63786172537790,32930,0,701
63786172537797,32724,0,717
63786172537804,32500,0,659
63786172537815,32272,0,724
63786172537829,32080,0,706
63786172537831,31892,0,721
63786172537845,31728,0,660
63786172537856,31584,0,710
63786172537865,31468,0,721
63786172537879,31378,0,746
63786172537885,31304,0,668
63786172537891,31226,0,716
63786172537904,31164,0,720
63786172537912,31104,0,659
63786172537926,31040,0,632
63786172537933,30984,0,659
63786172537946,30920,0,718
63786172537955,30852,0,715
63786172537961,30784,0,660
63786172537978,30688,0,666
63786172537981,30608,0,665
63786172537996,30524,0,641
63786172538009,30441,0,714
63786172538012,30393,0,720
63786172538027,30356,0,626
63786172538032,30388,0,699
63786172538046,30496,0,629
63786172538061,30784,0,662
63786172538065,31350,0,644
63786172538079,32180,0,649
63786172538081,33221,0,711
63786172538097,34323,0,771
63786172538101,35396,0,639
63786172538117,36272,0,630
63786172538121,36928,0,654
63786172538148,37264,0,647
63786172538150,37320,0,661
63786172538154,37124,0,650
63786172538168,36717,0,803
63786172538171,36184,0,683
63786172538190,35557,0,635
63786172538192,34912,0,663
63786172538206,34288,0,625
63786172538210,33706,0,719
63786172538224,33216,0,663
63786172538232,32804,0,629
63786172538246,32434,0,720
63786172538252,32098,0,718
63786172538266,31779,0,687
63786172538275,31509,0,715
63786172538281,31300,0,756
63786172538298,31180,0,618
63786172538301,31168,0,660
63786172538318,31288,0,794
63786172538323,31508,0,793
63786172538339,31786,0,758
63786172538341,32120,0,630
63786172538355,32456,0,690
63786172538369,32748,0,731
63786172538372,32984,0,627
63786172538397,33146,0,739
63786172538400,33226,0,653
63786172538402,33196,0,701
63786172538422,33080,0,721
63786172538425,32900,0,630
63786172538439,32676,0,730
63786172538442,32402,0,680
63786172538459,32124,0,622
63786172538467,31867,0,660
63786172538471,31619,0,649
63786172538485,31408,0,670
63786172538496,31218,0,630
63786172538505,31056,0,633
63786172538519,30912,0,671
63786172538530,30808,0,766
63786172538533,30754,0,655
63786172538546,30702,0,665
63786172538553,30668,0,638
63786172538566,30660,0,690
63786172538582,30684,0,767
63786172538585,30700,0,669
63786172538599,30712,0,790
63786172538601,30724,0,660
63786172538617,30720,0,716
63786172538621,30724,0,660
63786172538635,30730,0,644
63786172538644,30720,0,719
63786172538655,30730,0,649
63786172538661,30753,0,719
63786172538675,30832,0,636
63786172538684,31088,0,718
63786172538695,31576,0,674
63786172538704,32348,0,724
63786172538718,33368,0,663
63786172538720,34521,0,720
63786172538737,35653,0,730
63786172538745,36616,0,721
63786172538757,37354,0,715
63786172538761,37760,0,653
63786172538778,37865,0,678
63786172538784,37692,0,716
63786172538806,37313,0,625
63786172538806,36762,0,746
63786172538810,36136,0,625
63786172538824,35482,0,618
63786172538838,34856,0,718
63786172538841,34289,0,805
63786172538851,33800,0,635
63786172538865,33391,0,670
63786172538874,33068,0,633
63786172538888,32782,0,649
63786172538894,32542,0,718
63786172538910,32301,0,658
63786172538913,32104,0,722
63786172538926,31964,0,725
63786172538930,31912,0,718
63786172538944,31939,0,720
63786172538956,32088,0,722
63786172538963,32294,0,724
63786172538979,32576,0,636
63786172538981,32882,0,643
63786172538995,33178,0,683
63786172539004,33434,0,719
63786172539036,33640,0,693
63786172539037,33764,0,660
63786172539040,33808,0,714
63786172539043,33780,0,700
63786172539064,33688,0,628
63786172539066,33544,0,655
63786172539072,33368,0,710
63786172539086,33154,0,652
63786172539093,32948,0,621
63786172539106,32713,0,701
63786172539110,32502,0,712
63786172539124,32316,0,723
63786172539135,32149,0,701
63786172539144,32008,0,745
63786172539158,31886,0,627
63786172539164,31778,0,641
63786172539171,31684,0,664
63786172539184,31603,0,657
63786172539193,31548,0,668
63786172539206,31488,0,657
63786172539213,31456,0,731
63786172539227,31417,0,677
63786172539236,31401,0,722
63786172539241,31381,0,707
63786172539257,31362,0,622
63786172539261,31325,0,635
63786172539280,31308,0,625
63786172539284,31290,0,714
63786172539300,31293,0,637
63786172539304,31321,0,723
63786172539317,31352,0,617
63786172539321,31464,0,764
63786172539338,31712,0,666
63786172539344,32188,0,704
63786172539358,32962,0,707
63786172539360,33960,0,702
63786172539376,35106,0,743
63786172539383,36240,0,657
63786172539396,37242,0,631
63786172539405,37978,0,721
63786172539416,38426,0,689
63786172539425,38548,0,702
63786172539431,38400,0,715
63786172539445,38026,0,652
63786172539456,37476,0,708
63786172539465,36858,0,649
63786172539479,36193,0,716
63786172539485,35554,0,742
63786172539491,34973,0,632
63786172539505,34468,0,719
63786172539514,34061,0,674
63786172539527,33720,0,676
63786172539539,33408,0,677
63786172539542,33112,0,688
63786172539556,32832,0,695
63786172539560,32588,0,659
63786172539576,32400,0,633
63786172539591,32304,0,696
63786172539594,32314,0,766
63786172539608,32416,0,636
63786172539614,32608,0,720
63786172539636,32864,0,717
63786172539636,33148,0,719
63786172539640,33418,0,659
63786172539676,33642,0,763
63786172539679,33794,0,756
63786172539681,33888,0,709
63786172539684,33912,0,698
63786172539697,33860,0,711
63786172539701,33748,0,747
63786172539715,33592,0,633
63786172539724,33400,0,630
63786172539740,33192,0,631
63786172539744,32996,0,660
63786172539766,32810,0,635
63786172539766,32642,0,631
63786172539770,32480,0,700
63786172539784,32336,0,643
63786172539798,32216,0,627
63786172539802,32096,0,724
63786172539809,32002,0,661
63786172539823,31926,0,629
63786172539836,31873,0,696
63786172539843,31825,0,718
63786172539854,31797,0,783
63786172539868,31770,0,684
63786172539872,31762,0,694
63786172539886,31756,0,687
63786172539892,31752,0,725
63786172539905,31732,0,671
63786172539916,31698,0,696
63786172539930,31648,0,760
63786172539934,31600,0,661
63786172539955,31568,0,718
63786172539955,31531,0,715
63786172539967,31512,0,679
63786172539971,31504,0,627
63786172539990,31554,0,716
63786172539994,31744,0,653
63786172540002,32148,0,687
63786172540019,32822,0,645
63786172540021,33746,0,630
63786172540035,34816,0,712
63786172540044,35896,0,721
63786172540064,36844,0,633
63786172540065,37556,0,679
63786172540079,37986,0,719
63786172540081,38100,0,627
63786172540098,37960,0,698
63786172540101,37592,0,696
63786172540115,37082,0,621
63786172540125,36584,0,630
63786172540136,36184,0,630
63786172540142,35832,0,717
63786172540155,35468,0,711
63786172540164,35114,0,730
63786172540175,34778,0,665
63786172540189,34485,0,654
63786172540192,34228,0,721
63786172540206,33960,0,656
63786172540210,33693,0,649
63786172540224,33472,0,714
63786172540237,33306,0,693
63786172540241,33246,0,661
63786172540258,33274,0,705
63786172540260,33392,0,658
63786172540274,33592,0,661
63786172540288,33844,0,625
63786172540291,34100,0,751
63786172540317,34320,0,695
63786172540319,34509,0,721
63786172540322,34634,0,676
63786172540334,34704,0,613
63786172540342,34708,0,727
63786172540356,34624,0,715
63786172540362,34494,0,723
63786172540379,34312,0,698
63786172540385,34084,0,694
63786172540391,33846,0,668
63786172540405,33584,0,715
63786172540416,33353,0,669
63786172540429,33122,0,696
63786172540435,32936,0,710
63786172540449,32776,0,713
63786172540451,32616,0,717
63786172540465,32493,0,690
63786172540474,32396,0,632
63786172540488,32312,0,625
63786172540499,32247,0,635
63786172540503,32182,0,658
63786172540517,32136,0,625
63786172540520,32096,0,626
63786172540535,32060,0,649
63786172540544,32042,0,663
63786172540558,32024,0,737
63786172540564,32004,0,626
63786172540575,31984,0,720
63786172540579,31964,0,660
63786172540592,31925,0,654
63786172540606,31889,0,654
63786172540610,31845,0,626
63786172540624,31812,0,728
63786172540646,31792,0,669
63786172540649,31773,0,719
63786172540651,31812,0,719
63786172540665,31978,0,625
63786172540674,32376,0,619
63786172540688,33001,0,669
63786172540691,33844,0,665
63786172540705,34780,0,633
63786172540728,35700,0,716
63786172540728,36460,0,736
63786172540730,37000,0,645
63786172540746,37288,0,664
63786172540754,37306,0,625
63786172540767,37092,0,726
63786172540770,36705,0,724
63786172540784,36204,0,625
63786172540792,35636,0,664
63786172540806,35026,0,720
63786172540812,34456,0,720
63786172540826,33928,0,701
63786172540840,33476,0,687
63786172540862,33100,0,682
63786172540862,32768,0,709
63786172540865,32438,0,637
63786172540879,32144,0,623
63786172540883,31872,0,666
63786172540900,31660,0,632
63786172540903,31534,0,722
63786172540912,31520,0,620
63786172540926,31620,0,629
63786172540931,31800,0,628
63786172540956,32050,0,760
63786172540960,32336,0,634
63786172540962,32615,0,718
63786172540979,32872,0,631
63786172540981,33072,0,706
63786172540995,33204,0,690
63786172541004,33248,0,719
63786172541020,33194,0,637
63786172541023,33072,0,624
63786172541031,32900,0,719
63786172541050,32700,0,630
63786172541053,32480,0,627
63786172541066,32256,0,704
63786172541070,32056,0,686
63786172541084,31872,0,617
63786172541090,31716,0,714
63786172541104,31600,0,716
63786172541113,31500,0,672
63786172541126,31436,0,628
63786172541133,31384,0,632
63786172541146,31344,0,722
63786172541155,31319,0,655
63786172541173,31292,0,662
63786172541173,31272,0,650
63786172541181,31266,0,723
63786172541195,31266,0,717
63786172541204,31272,0,718
63786172541218,31264,0,646
63786172541234,31246,0,699
63786172541234,31242,0,724
63786172541243,31201,0,627
63786172541254,31148,0,638
63786172541263,31106,0,718
63786172541275,31061,0,649
63786172541279,31041,0,700
63786172541305,31032,0,647
63786172541307,31072,0,719
63786172541316,31201,0,711
63786172541330,31514,0,666
63786172541334,32060,0,726
63786172541362,32842,0,708
63786172541371,33750,0,632
63786172541374,34675,0,665
63786172541376,35509,0,693
63786172541380,36160,0,625
63786172541394,36592,0,664
63786172541408,36748,0,638
63786172541413,36672,0,674
63786172541424,36400,0,662
63786172541432,35969,0,718
63786172541446,35460,0,625
63786172541458,34882,0,635
63786172541461,34312,0,627
63786172541480,33762,0,656
63786172541494,33270,0,667
63786172541494,32845,0,711
63786172541503,32458,0,665
63786172541516,32093,0,652
63786172541520,31742,0,652
63786172541537,31440,0,668
63786172541552,31200,0,651
63786172541552,31061,0,661
63786172541565,31024,0,658
63786172541572,31096,0,646
63786172541600,31301,0,728
63786172541603,31568,0,717
63786172541605,31862,0,740
63786172541612,32176,0,718
63786172541625,32472,0,719
63786172541638,32716,0,661
63786172541641,32892,0,661
63786172541657,32976,0,671
63786172541661,32968,0,711
63786172541675,32886,0,643
63786172541684,32738,0,622
63786172541695,32552,0,634
63786172541704,32314,0,719
63786172541723,32066,0,657
63786172541728,31840,0,721
63786172541730,31620,0,705
