OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29485155965,63786171995388,None,None
29485164296,63786171995400,None,None
29485172628,63786171995410,None,None
29485189291,63786171995422,None,None
29485197622,63786171995433,None,None
29485205954,63786171995444,None,None
29485222617,63786171995455,None,None
29485230948,63786171995466,None,None
29485239280,63786171995477,None,None
29485255943,63786171995489,None,None
29485264274,63786171995500,None,None
29485272606,63786171995511,None,None
29485289269,63786171995523,None,None
29485297601,63786171995533,None,None
29485314264,63786171995546,None,None
29485322595,63786171995555,None,None
29485330927,63786171995566,None,None
29485347590,63786171995578,None,None
29485355921,63786171995589,None,None
29485364253,63786171995600,None,None
29485380916,63786171995611,None,None
29485389247,63786171995622,None,None
29485397579,63786171995633,None,None
29485414242,63786171995645,None,None
29485422573,63786171995656,None,99_Bahnsteig_PF
29485430905,63786171995667,None,99_Bahnsteig_PF
29485447568,63786171995678,None,None
29485455900,63786171995689,99_Bahnsteig_PF,99_Bahnsteig_PF
29485464231,63786171995700,None,None
29485480894,63786171995712,None,None
29485489226,63786171995723,None,None
29485497557,63786171995734,None,None
29485505889,63786171995745,None,None
29485522552,63786171995756,None,None
29485530883,63786171995768,None,None
29485539215,63786171995779,None,None
29485539215,63786171995790,None,None
29485539215,63786171995801,None,None
29485539215,63786171995812,None,None
29485539215,63786171995824,None,None
29485539215,63786171995835,None,None
29485539215,63786171995846,None,None
29485539215,63786171995858,None,None
29485539215,63786171995868,None,None
29485647525,63786171995880,None,None
29485655856,63786171995892,None,None
29485664188,63786171995902,None,None
29485680851,63786171995914,None,None
29485689182,63786171995925,None,None
29485697514,63786171995936,None,None
29485714177,63786171995946,None,None
29485722508,63786171995957,None,None
29485730840,63786171995969,None,None
29485747503,63786171995979,None,None
29485755834,63786171995991,None,None
29485764166,63786171996002,None,None
29485780829,63786171996014,None,None
29485789161,63786171996025,99_Bahnsteig_PF,None
29485797492,63786171996036,99_Bahnsteig_PF,None
29485814155,63786171996047,None,None
29485822487,63786171996058,None,None
29485830818,63786171996069,None,None
29485847481,63786171996080,None,None
29485855813,63786171996092,None,None
29485864144,63786171996103,None,None
29485880807,63786171996114,99_Bahnsteig_PF,None
29485889139,63786171996126,99_Bahnsteig_PF,None
29485897470,63786171996137,99_Bahnsteig_PF,None
29485914133,63786171996149,99_Bahnsteig_PF,None
29485922465,63786171996160,99_Bahnsteig_PF,None
29485930796,63786171996170,99_Bahnsteig_PF,None
29485947460,63786171996182,99_Bahnsteig_PF,None
29485955791,63786171996192,99_Bahnsteig_PF,None
29485972454,63786171996203,99_Bahnsteig_PF,None
29485980786,63786171996214,99_Bahnsteig_PF,None
29485989117,63786171996227,99_Bahnsteig_PF,None
29486005780,63786171996237,99_Bahnsteig_PF,99_Bahnsteig_PF
29486014112,63786171996247,99_Bahnsteig_PF,None
29486022443,63786171996259,99_Bahnsteig_PF,99_Bahnsteig_PF
29486039106,63786171996270,99_Bahnsteig_PF,None
29486047438,63786171996281,99_Bahnsteig_PF,99_Bahnsteig_PF
29486055769,63786171996293,99_Bahnsteig_PF,99_Bahnsteig_PF
29486072432,63786171996304,99_Bahnsteig_PF,99_Bahnsteig_PF
29486080764,63786171996315,99_Bahnsteig_PF,99_Bahnsteig_PF
29486089095,63786171996326,99_Bahnsteig_PF,99_Bahnsteig_PF
29486105758,63786171996337,99_Bahnsteig_PF,99_Bahnsteig_PF
29486114090,63786171996348,99_Bahnsteig_PF,99_Bahnsteig_PF
29486130753,63786171996362,99_Bahnsteig_PF,99_Bahnsteig_PF
29486139085,63786171996371,99_Bahnsteig_PF,99_Bahnsteig_PF
29486147416,63786171996382,99_Bahnsteig_PF,99_Bahnsteig_PF
29486155748,63786171996393,99_Bahnsteig_PF,99_Bahnsteig_PF
29486172411,63786171996405,99_Bahnsteig_PF,99_Bahnsteig_PF
29486180742,63786171996415,99_Bahnsteig_PF,99_Bahnsteig_PF
29486189074,63786171996427,99_Bahnsteig_PF,99_Bahnsteig_PF
29486205737,63786171996438,99_Bahnsteig_PF,99_Bahnsteig_PF
29486214068,63786171996449,99_Bahnsteig_PF,99_Bahnsteig_PF
29486230731,63786171996461,None,None
29486239063,63786171996471,None,None
29486247394,63786171996483,None,None
29486264057,63786171996494,None,None
29486272389,63786171996505,None,None
29486280720,63786171996516,None,None
29486297384,63786171996528,None,None
29486305715,63786171996539,None,None
29486314047,63786171996550,None,None
29486330710,63786171996560,99_Bahnsteig_PF,None
29486339041,63786171996572,None,99_Bahnsteig_PF
29486347373,63786171996583,99_Bahnsteig_PF,None
29486364036,63786171996594,99_Bahnsteig_PF,None
29486372367,63786171996605,99_Bahnsteig_PF,99_Bahnsteig_PF
29486380699,63786171996617,99_Bahnsteig_PF,99_Bahnsteig_PF
29486397362,63786171996629,99_Bahnsteig_PF,99_Bahnsteig_PF
29486405693,63786171996640,99_Bahnsteig_PF,99_Bahnsteig_PF
29486414025,63786171996651,99_Bahnsteig_PF,99_Bahnsteig_PF
29486430688,63786171996662,99_Bahnsteig_PF,99_Bahnsteig_PF
29486439019,63786171996673,99_Bahnsteig_PF,99_Bahnsteig_PF
29486447351,63786171996684,99_Bahnsteig_PF,99_Bahnsteig_PF
29486464014,63786171996696,99_Bahnsteig_PF,99_Bahnsteig_PF
29486472346,63786171996707,99_Bahnsteig_PF,99_Bahnsteig_PF
29486480677,63786171996719,99_Bahnsteig_PF,99_Bahnsteig_PF
29486497340,63786171996729,99_Bahnsteig_PF,99_Bahnsteig_PF
29486505672,63786171996741,99_Bahnsteig_PF,99_Bahnsteig_PF
29486514003,63786171996751,99_Bahnsteig_PF,99_Bahnsteig_PF
29486530666,63786171996762,99_Bahnsteig_PF,99_Bahnsteig_PF
29486538998,63786171996774,99_Bahnsteig_PF,99_Bahnsteig_PF
29486547329,63786171996785,99_Bahnsteig_PF,99_Bahnsteig_PF
29486563992,63786171996796,99_Bahnsteig_PF,99_Bahnsteig_PF
29486572324,63786171996807,99_Bahnsteig_PF,99_Bahnsteig_PF
29486588987,63786171996824,99_Bahnsteig_PF,99_Bahnsteig_PF
29486597318,63786171996831,99_Bahnsteig_PF,99_Bahnsteig_PF
29486605650,63786171996838,99_Bahnsteig_PF,99_Bahnsteig_PF
29486613982,63786171996847,99_Bahnsteig_PF,99_Bahnsteig_PF
29486622313,63786171996858,99_Bahnsteig_PF,99_Bahnsteig_PF
29486630645,63786171996869,99_Bahnsteig_PF,99_Bahnsteig_PF
29486647308,63786171996880,99_Bahnsteig_PF,99_Bahnsteig_PF
29486655639,63786171996892,99_Bahnsteig_PF,99_Bahnsteig_PF
29486672302,63786171996903,99_Bahnsteig_PF,99_Bahnsteig_PF
29486680634,63786171996914,99_Bahnsteig_PF,99_Bahnsteig_PF
29486688965,63786171996927,3_Rolltreppe_PF (2),99_Bahnsteig_PF
29486705628,63786171996936,99_Bahnsteig_PF,99_Bahnsteig_PF
29486713960,63786171996948,99_Bahnsteig_PF,99_Bahnsteig_PF
29486722291,63786171996959,99_Bahnsteig_PF,99_Bahnsteig_PF
29486738954,63786171996970,99_Bahnsteig_PF,99_Bahnsteig_PF
29486747286,63786171996981,99_Bahnsteig_PF,99_Bahnsteig_PF
29486755617,63786171996993,99_Bahnsteig_PF,99_Bahnsteig_PF
29486772280,63786171997004,99_Bahnsteig_PF,99_Bahnsteig_PF
29486780612,63786171997015,99_Bahnsteig_PF,99_Bahnsteig_PF
29486788944,63786171997027,99_Bahnsteig_PF,99_Bahnsteig_PF
29486805607,63786171997037,Cube (1),99_Bahnsteig_PF
29486813938,63786171997049,Cube (1),None
29486822270,63786171997060,Cube (1),None
29486838933,63786171997071,Cube (1),None
29486847264,63786171997083,Cube (1),None
29486855596,63786171997094,Cube (1),None
29486872259,63786171997105,Cube (1),None
29486880590,63786171997116,Cube (1),None
29486888922,63786171997127,Cube (1),None
29486905585,63786171997137,Cube (1),None
29486913916,63786171997148,99_Bahnsteig_PF,None
29486922248,63786171997160,99_Bahnsteig_PF,None
29486938911,63786171997171,99_Bahnsteig_PF,None
29486947242,63786171997182,Cube (1),None
29486955574,63786171997193,Cube (1),None
29486972237,63786171997205,3_Rolltreppe_PF (2),None
29486980569,63786171997217,3_Rolltreppe_PF (2),None
29486997232,63786171997229,Cube (1),None
29487005563,63786171997240,Cube (1),None
29487013895,63786171997251,Cube (1),None
29487030558,63786171997262,3_Rolltreppe_PF (2),None
29487038889,63786171997273,Cube (1),None
29487047221,63786171997284,3_Rolltreppe_PF (2),None
29487063884,63786171997296,99_Bahnsteig_PF,None
29487072215,63786171997307,99_Bahnsteig_PF,None
29487080547,63786171997319,99_Bahnsteig_PF,None
29487097210,63786171997332,99_Bahnsteig_PF,None
29487105541,63786171997342,99_Bahnsteig_PF,None
29487122205,63786171997354,99_Bahnsteig_PF,None
29487130536,63786171997366,Cube (1),None
29487138868,63786171997375,Cube (1),None
29487155531,63786171997387,99_Bahnsteig_PF,None
29487163862,63786171997399,Cube (1),None
29487172194,63786171997410,None,None
29487188857,63786171997421,None,None
29487197188,63786171997432,None,None
29487213851,63786171997443,None,None
29487222183,63786171997454,None,99_Bahnsteig_PF
29487230514,63786171997465,None,None
29487238846,63786171997476,None,None
29487255509,63786171997488,None,None
29487263840,63786171997499,None,None
29487272172,63786171997510,None,None
29487288835,63786171997521,None,None
29487297167,63786171997533,None,None
29487305498,63786171997544,None,None
29487322161,63786171997555,None,None
29487330493,63786171997566,None,None
29487338824,63786171997577,None,None
29487355487,63786171997589,None,None
29487363819,63786171997598,None,None
29487372150,63786171997610,None,None
29487388813,63786171997621,None,None
29487397145,63786171997633,None,None
29487405476,63786171997645,None,None
29487422139,63786171997655,None,None
29487430471,63786171997667,None,None
29487438802,63786171997678,None,None
29487455466,63786171997688,None,None
29487463797,63786171997700,None,None
29487480460,63786171997712,None,None
29487488792,63786171997722,None,None
29487497123,63786171997734,None,None
29487513786,63786171997745,None,None
29487522118,63786171997756,None,None
29487530449,63786171997767,None,None
29487538781,63786171997779,None,None
29487538781,63786171997790,None,None
29487538781,63786171997801,None,None
29487538781,63786171997812,None,None
29487538781,63786171997824,None,None
29487538781,63786171997835,None,None
29487538781,63786171997846,None,None
29487538781,63786171997857,None,None
29487538781,63786171997868,None,None
29487647091,63786171997879,None,None
29487655422,63786171997890,None,None
29487663754,63786171997901,None,None
29487680417,63786171997913,None,None
29487688748,63786171997923,None,None
29487697080,63786171997934,None,None
29487713743,63786171997946,None,None
29487722074,63786171997957,None,None
29487730406,63786171997969,None,None
29487747069,63786171997979,None,None
29487755400,63786171997990,None,None
29487763732,63786171998002,None,None
29487780395,63786171998013,None,None
29487788727,63786171998024,None,None
29487797058,63786171998035,None,None
29487813721,63786171998048,None,None
29487822053,63786171998058,None,None
29487830384,63786171998069,None,None
29487847047,63786171998081,None,None
29487855379,63786171998091,None,None
29487863710,63786171998102,None,None
29487880373,63786171998114,None,None
29487888705,63786171998125,None,None
29487897036,63786171998135,None,None
29487913699,63786171998147,None,None
29487922031,63786171998158,None,None
29487930362,63786171998169,None,None
29487947026,63786171998181,None,None
29487955357,63786171998191,None,None
29487963689,63786171998203,None,None
29487980352,63786171998214,None,None
29487988683,63786171998226,None,None
29488005346,63786171998237,None,None
29488013678,63786171998248,None,None
29488022009,63786171998259,None,None
29488038672,63786171998270,None,None
29488047004,63786171998281,None,None
29488055335,63786171998293,None,None
29488071998,63786171998304,None,None
29488080330,63786171998315,None,None
29488096993,63786171998326,None,None
29488105324,63786171998336,None,None
29488113656,63786171998347,None,None
29488121988,63786171998358,None,None
29488138651,63786171998372,None,None
29488146982,63786171998381,None,None
29488155314,63786171998392,None,None
29488171977,63786171998403,None,None
29488180308,63786171998414,None,None
29488188640,63786171998425,None,None
29488205303,63786171998436,None,None
29488213634,63786171998447,None,None
29488221966,63786171998459,None,None
29488238629,63786171998470,None,None
29488246960,63786171998482,None,None
29488255292,63786171998493,None,None
29488271955,63786171998503,None,None
29488280286,63786171998515,None,None
29488288618,63786171998526,None,None
29488305281,63786171998537,None,None
29488313613,63786171998548,None,None
29488321944,63786171998559,None,None
29488338607,63786171998570,None,None
29488346939,63786171998582,None,Wayfinding_S
29488355270,63786171998593,None,Wayfinding_S
29488371933,63786171998604,None,Wayfinding_S
29488380265,63786171998616,None,Wayfinding_S
29488388596,63786171998627,None,Wayfinding_S
29488405259,63786171998638,None,Wayfinding_S
29488413591,63786171998649,None,Wayfinding_S
29488421922,63786171998660,None,Wayfinding_S
29488438585,63786171998671,None,Wayfinding_S
29488446917,63786171998682,None,Wayfinding_S
29488455249,63786171998693,None,Wayfinding_S
29488471912,63786171998705,None,None
29488480243,63786171998716,None,None
29488496906,63786171998727,None,None
29488505238,63786171998739,None,None
29488513569,63786171998750,None,None
29488530232,63786171998761,None,None
29488538564,63786171998772,None,None
29488546895,63786171998783,None,Wayfinding_S
29488563558,63786171998794,None,Wayfinding_S
29488571890,63786171998806,None,Wayfinding_S
29488580221,63786171998817,None,None
29488596884,63786171998828,None,None
29488605216,63786171998839,None,None
29488613548,63786171998850,None,None
29488630211,63786171998862,None,Wayfinding_S
29488638542,63786171998873,None,None
29488646874,63786171998884,None,None
29488663537,63786171998895,None,None
29488671868,63786171998907,None,None
29488680200,63786171998918,None,None
29488696863,63786171998929,None,None
29488705194,63786171998940,None,Wayfinding_S
29488713526,63786171998951,None,Wayfinding_S
29488730189,63786171998963,None,Wayfinding_S
29488738520,63786171998973,None,Wayfinding_S
29488746852,63786171998984,Wayfinding_S,None
29488763515,63786171998995,None,None
29488771846,63786171999007,None,None
29488788510,63786171999018,None,None
29488796841,63786171999029,None,None
29488805173,63786171999040,None,None
29488821836,63786171999051,None,None
29488830167,63786171999063,None,None
29488838499,63786171999074,None,None
29488855162,63786171999085,None,None
29488863493,63786171999096,None,None
29488871825,63786171999107,None,None
29488888488,63786171999119,None,None
29488896819,63786171999130,None,None
29488905151,63786171999141,None,None
29488921814,63786171999152,None,None
29488930145,63786171999164,None,None
29488938477,63786171999175,None,None
29488946808,63786171999186,99_Bahnsteig_PF,None
29488963472,63786171999197,None,None
29488971803,63786171999207,99_Bahnsteig_PF,None
29488988466,63786171999219,99_Bahnsteig_PF,None
29488996798,63786171999230,99_Bahnsteig_PF,None
29489005129,63786171999241,99_Bahnsteig_PF,None
29489021792,63786171999253,99_Bahnsteig_PF,None
29489030124,63786171999264,99_Bahnsteig_PF,None
29489038455,63786171999275,99_Bahnsteig_PF,None
29489055118,63786171999286,99_Bahnsteig_PF,None
29489063450,63786171999298,99_Bahnsteig_PF,None
29489071781,63786171999309,99_Bahnsteig_PF,None
29489088444,63786171999320,99_Bahnsteig_PF,None
29489096776,63786171999331,99_Bahnsteig_PF,None
29489105107,63786171999342,99_Bahnsteig_PF,None
29489121771,63786171999353,99_Bahnsteig_PF,None
29489130102,63786171999364,99_Bahnsteig_PF,None
29489146765,63786171999377,99_Bahnsteig_PF,None
29489155097,63786171999386,99_Bahnsteig_PF,None
29489163428,63786171999398,99_Bahnsteig_PF,None
29489171760,63786171999408,99_Bahnsteig_PF,None
29489188423,63786171999420,99_Bahnsteig_PF,99_Bahnsteig_PF
29489196754,63786171999432,99_Bahnsteig_PF,99_Bahnsteig_PF
29489205086,63786171999442,99_Bahnsteig_PF,99_Bahnsteig_PF
29489221749,63786171999453,99_Bahnsteig_PF,99_Bahnsteig_PF
29489230080,63786171999465,99_Bahnsteig_PF,99_Bahnsteig_PF
29489238412,63786171999476,99_Bahnsteig_PF,99_Bahnsteig_PF
29489255075,63786171999487,99_Bahnsteig_PF,99_Bahnsteig_PF
29489263406,63786171999499,99_Bahnsteig_PF,99_Bahnsteig_PF
29489271738,63786171999509,99_Bahnsteig_PF,99_Bahnsteig_PF
29489288401,63786171999521,99_Bahnsteig_PF,99_Bahnsteig_PF
29489296733,63786171999532,99_Bahnsteig_PF,99_Bahnsteig_PF
29489305064,63786171999543,99_Bahnsteig_PF,99_Bahnsteig_PF
29489321727,63786171999554,99_Bahnsteig_PF,99_Bahnsteig_PF
29489330059,63786171999567,99_Bahnsteig_PF,99_Bahnsteig_PF
29489338390,63786171999577,99_Bahnsteig_PF,99_Bahnsteig_PF
29489355053,63786171999589,99_Bahnsteig_PF,99_Bahnsteig_PF
29489363385,63786171999599,99_Bahnsteig_PF,99_Bahnsteig_PF
29489371716,63786171999610,99_Bahnsteig_PF,99_Bahnsteig_PF
29489388379,63786171999621,None,99_Bahnsteig_PF
29489396711,63786171999633,None,99_Bahnsteig_PF
29489413374,63786171999644,None,None
29489421705,63786171999655,None,None
29489430037,63786171999666,None,None
29489446700,63786171999678,None,None
29489455032,63786171999688,None,None
29489463363,63786171999700,None,None
29489480026,63786171999712,None,None
29489496689,63786171999728,None,None
29489505021,63786171999735,None,None
29489505021,63786171999740,None,None
29489521684,63786171999750,None,None
29489530015,63786171999762,None,None
29489538347,63786171999773,None,None
29489546678,63786171999784,None,None
29489546678,63786171999795,None,None
29489546678,63786171999806,None,None
29489546678,63786171999817,None,None
29489546678,63786171999828,None,None
29489546678,63786171999839,None,None
29489546678,63786171999851,None,None
29489546678,63786171999862,None,None
29489546678,63786171999873,None,None
29489646657,63786171999885,99_Bahnsteig_PF,99_Bahnsteig_PF
29489663320,63786171999896,99_Bahnsteig_PF,99_Bahnsteig_PF
29489671651,63786171999907,99_Bahnsteig_PF,99_Bahnsteig_PF
29489679983,63786171999918,99_Bahnsteig_PF,99_Bahnsteig_PF
29489696646,63786171999929,99_Bahnsteig_PF,99_Bahnsteig_PF
29489704977,63786171999941,99_Bahnsteig_PF,99_Bahnsteig_PF
29489713309,63786171999952,99_Bahnsteig_PF,99_Bahnsteig_PF
29489729972,63786171999962,99_Bahnsteig_PF,99_Bahnsteig_PF
29489738303,63786171999974,99_Bahnsteig_PF,99_Bahnsteig_PF
29489746635,63786171999985,99_Bahnsteig_PF,99_Bahnsteig_PF
29489763298,63786171999996,99_Bahnsteig_PF,99_Bahnsteig_PF
29489771629,63786172000007,99_Bahnsteig_PF,99_Bahnsteig_PF
29489779961,63786172000019,99_Bahnsteig_PF,99_Bahnsteig_PF
29489796624,63786172000030,99_Bahnsteig_PF,99_Bahnsteig_PF
29489804956,63786172000042,99_Bahnsteig_PF,99_Bahnsteig_PF
29489821619,63786172000053,99_Bahnsteig_PF,99_Bahnsteig_PF
29489829950,63786172000063,99_Bahnsteig_PF,99_Bahnsteig_PF
29489838282,63786172000074,99_Bahnsteig_PF,99_Bahnsteig_PF
29489846613,63786172000086,99_Bahnsteig_PF,99_Bahnsteig_PF
29489863276,63786172000097,99_Bahnsteig_PF,99_Bahnsteig_PF
29489871608,63786172000108,99_Bahnsteig_PF,99_Bahnsteig_PF
29489879939,63786172000119,None,None
29489896602,63786172000131,99_Bahnsteig_PF,99_Bahnsteig_PF
29489904934,63786172000142,99_Bahnsteig_PF,None
29489921597,63786172000154,None,None
29489929928,63786172000166,None,None
29489946592,63786172000175,None,None
29489954923,63786172000187,None,None
29489963255,63786172000199,None,None
29489979918,63786172000210,None,None
29489988249,63786172000222,None,None
29490004912,63786172000234,None,None
29490013244,63786172000244,None,None
29490021575,63786172000256,None,None
29490038238,63786172000268,None,99_Bahnsteig_PF
29490046570,63786172000279,None,99_Bahnsteig_PF
29490054901,63786172000290,None,99_Bahnsteig_PF
29490071564,63786172000302,99_Bahnsteig_PF,99_Bahnsteig_PF
29490079896,63786172000313,99_Bahnsteig_PF,99_Bahnsteig_PF
29490088227,63786172000325,99_Bahnsteig_PF,99_Bahnsteig_PF
29490104890,63786172000336,99_Bahnsteig_PF,99_Bahnsteig_PF
29490113222,63786172000347,99_Bahnsteig_PF,99_Bahnsteig_PF
29490121554,63786172000359,99_Bahnsteig_PF,99_Bahnsteig_PF
29490138217,63786172000370,99_Bahnsteig_PF,99_Bahnsteig_PF
29490146548,63786172000384,99_Bahnsteig_PF,99_Bahnsteig_PF
29490154880,63786172000393,99_Bahnsteig_PF,99_Bahnsteig_PF
29490171543,63786172000404,99_Bahnsteig_PF,99_Bahnsteig_PF
29490179874,63786172000415,99_Bahnsteig_PF,99_Bahnsteig_PF
29490188206,63786172000426,99_Bahnsteig_PF,99_Bahnsteig_PF
29490204869,63786172000437,99_Bahnsteig_PF,99_Bahnsteig_PF
29490213200,63786172000449,99_Bahnsteig_PF,99_Bahnsteig_PF
29490221532,63786172000459,99_Bahnsteig_PF,99_Bahnsteig_PF
29490238195,63786172000471,99_Bahnsteig_PF,99_Bahnsteig_PF
29490246526,63786172000482,99_Bahnsteig_PF,99_Bahnsteig_PF
29490254858,63786172000493,99_Bahnsteig_PF,99_Bahnsteig_PF
29490271521,63786172000505,99_Bahnsteig_PF,99_Bahnsteig_PF
29490279852,63786172000516,99_Bahnsteig_PF,99_Bahnsteig_PF
29490288184,63786172000527,99_Bahnsteig_PF,99_Bahnsteig_PF
29490304847,63786172000538,99_Bahnsteig_PF,99_Bahnsteig_PF
29490313179,63786172000548,99_Bahnsteig_PF,99_Bahnsteig_PF
29490321510,63786172000559,99_Bahnsteig_PF,99_Bahnsteig_PF
29490338173,63786172000570,99_Bahnsteig_PF,99_Bahnsteig_PF
29490346505,63786172000582,99_Bahnsteig_PF,99_Bahnsteig_PF
29490354836,63786172000592,99_Bahnsteig_PF,99_Bahnsteig_PF
29490371499,63786172000604,99_Bahnsteig_PF,99_Bahnsteig_PF
29490379831,63786172000615,99_Bahnsteig_PF,99_Bahnsteig_PF
29490388162,63786172000626,99_Bahnsteig_PF,99_Bahnsteig_PF
29490404825,63786172000637,99_Bahnsteig_PF,99_Bahnsteig_PF
29490413157,63786172000648,99_Bahnsteig_PF,99_Bahnsteig_PF
29490421488,63786172000660,99_Bahnsteig_PF,99_Bahnsteig_PF
29490438151,63786172000671,99_Bahnsteig_PF,99_Bahnsteig_PF
29490446483,63786172000683,99_Bahnsteig_PF,99_Bahnsteig_PF
29490454815,63786172000693,99_Bahnsteig_PF,99_Bahnsteig_PF
29490471478,63786172000705,99_Bahnsteig_PF,99_Bahnsteig_PF
29490479809,63786172000716,99_Bahnsteig_PF,99_Bahnsteig_PF
29490488141,63786172000727,99_Bahnsteig_PF,99_Bahnsteig_PF
29490504804,63786172000739,99_Bahnsteig_PF,99_Bahnsteig_PF
29490513135,63786172000750,99_Bahnsteig_PF,99_Bahnsteig_PF
29490521467,63786172000760,99_Bahnsteig_PF,99_Bahnsteig_PF
29490538130,63786172000772,99_Bahnsteig_PF,99_Bahnsteig_PF
29490546461,63786172000783,99_Bahnsteig_PF,99_Bahnsteig_PF
29490554793,63786172000794,99_Bahnsteig_PF,99_Bahnsteig_PF
29490571456,63786172000805,99_Bahnsteig_PF,99_Bahnsteig_PF
29490579787,63786172000817,99_Bahnsteig_PF,99_Bahnsteig_PF
29490604782,63786172000839,99_Bahnsteig_PF,99_Bahnsteig_PF
29490613114,63786172000850,99_Bahnsteig_PF,99_Bahnsteig_PF
29490621445,63786172000861,99_Bahnsteig_PF,99_Bahnsteig_PF
29490638108,63786172000873,99_Bahnsteig_PF,99_Bahnsteig_PF
29490646440,63786172000885,99_Bahnsteig_PF,99_Bahnsteig_PF
29490663103,63786172000895,99_Bahnsteig_PF,99_Bahnsteig_PF
29490671434,63786172000907,99_Bahnsteig_PF,99_Bahnsteig_PF
29490679766,63786172000918,99_Bahnsteig_PF,99_Bahnsteig_PF
29490696429,63786172000928,99_Bahnsteig_PF,99_Bahnsteig_PF
29490704760,63786172000939,99_Bahnsteig_PF,99_Bahnsteig_PF
29490713092,63786172000951,99_Bahnsteig_PF,99_Bahnsteig_PF
29490729755,63786172000961,99_Bahnsteig_PF,99_Bahnsteig_PF
29490738086,63786172000972,99_Bahnsteig_PF,99_Bahnsteig_PF
