UnityTS,Heart,Breath,GSR
63786170921134,30008,0,909
63786170921138,29676,0,873
63786170921153,29376,0,899
63786170921160,29156,0,888
63786170921174,28978,0,928
63786170921177,28840,0,875
63786170921187,28724,0,938
63786170921197,28620,0,913
63786170921203,28540,0,870
63786170921217,28444,0,821
63786170921224,28337,0,887
63786170921235,28230,0,890
63786170921249,28132,0,863
63786170921253,28054,0,898
63786170921266,27989,0,944
63786170921274,27952,0,920
63786170921288,28012,0,875
63786170921301,28280,0,845
63786170921304,28929,0,899
63786170921319,30072,0,890
63786170921323,31685,0,923
63786170921337,33584,0,857
63786170921350,35544,0,872
63786170921354,37308,0,943
63786170921368,38672,0,939
63786170921379,39585,0,936
63786170921385,39980,0,842
63786170921402,39904,0,915
63786170921405,39420,0,865
63786170921419,38616,0,889
63786170921433,37576,0,876
63786170921437,36412,0,888
63786170921454,35232,0,862
63786170921457,34088,0,921
63786170921471,32992,0,885
63786170921485,31978,0,939
63786170921488,31042,0,887
63786170921505,30164,0,842
63786170921505,29380,0,891
63786170921516,28756,0,859
63786170921525,28331,0,937
63786170921539,28173,0,866
63786170921545,28258,0,939
63786170921556,28564,0,864
63786170921563,29048,0,938
63786170921577,29664,0,862
63786170921587,30328,0,929
63786170921597,30960,0,883
63786170921610,31524,0,889
63786170921614,31932,0,863
63786170921630,32206,0,853
63786170921633,32292,0,866
63786170921647,32218,0,892
63786170921660,32015,0,839
63786170921664,31708,0,889
63786170921680,31344,0,872
63786170921685,30939,0,844
63786170921693,30520,0,869
63786170921707,30124,0,905
63786170921732,29744,0,916
63786170921734,29394,0,930
63786170921736,29104,0,873
63786170921750,28868,0,832
63786170921769,28668,0,938
63786170921769,28490,0,884
63786170921772,28344,0,851
63786170921786,28218,0,827
63786170921794,28092,0,936
63786170921807,27986,0,876
63786170921814,27901,0,851
63786170921833,27848,0,881
63786170921835,27796,0,859
63786170921134,30008,0,909
63786170921138,29676,0,873
63786170921153,29376,0,899
63786170921160,29156,0,888
63786170921174,28978,0,928
63786170921177,28840,0,875
63786170921187,28724,0,938
63786170921197,28620,0,913
63786170921203,28540,0,870
63786170921217,28444,0,821
63786170921224,28337,0,887
63786170921235,28230,0,890
63786170921249,28132,0,863
63786170921253,28054,0,898
63786170921266,27989,0,944
63786170921274,27952,0,920
63786170921288,28012,0,875
63786170921301,28280,0,845
63786170921304,28929,0,899
63786170921319,30072,0,890
63786170921323,31685,0,923
63786170921337,33584,0,857
63786170921350,35544,0,872
63786170921354,37308,0,943
63786170921368,38672,0,939
63786170921379,39585,0,936
63786170921385,39980,0,842
63786170921402,39904,0,915
63786170921405,39420,0,865
63786170921419,38616,0,889
63786170921433,37576,0,876
63786170921437,36412,0,888
63786170921454,35232,0,862
63786170921457,34088,0,921
63786170921471,32992,0,885
63786170921485,31978,0,939
63786170921488,31042,0,887
63786170921505,30164,0,842
63786170921505,29380,0,891
63786170921516,28756,0,859
63786170921525,28331,0,937
63786170921539,28173,0,866
63786170921545,28258,0,939
63786170921556,28564,0,864
63786170921563,29048,0,938
63786170921577,29664,0,862
63786170921587,30328,0,929
63786170921597,30960,0,883
63786170921610,31524,0,889
63786170921614,31932,0,863
63786170921630,32206,0,853
63786170921633,32292,0,866
63786170921647,32218,0,892
63786170921660,32015,0,839
63786170921664,31708,0,889
63786170921680,31344,0,872
63786170921685,30939,0,844
63786170921693,30520,0,869
63786170921707,30124,0,905
63786170921732,29744,0,916
63786170921734,29394,0,930
63786170921736,29104,0,873
63786170921750,28868,0,832
63786170921769,28668,0,938
63786170921769,28490,0,884
63786170921772,28344,0,851
63786170921786,28218,0,827
63786170921794,28092,0,936
63786170921807,27986,0,876
63786170921814,27901,0,851
63786170921833,27848,0,881
63786170921835,27796,0,859
63786170921854,27770,0,886
63786170921858,27808,0,909
63786170921872,28000,0,887
63786170921881,28506,0,940
63786170921884,29508,0,933
63786170921899,31064,0,840
63786170921903,33016,0,937
63786170921919,35144,0,934
63786170921927,37192,0,857
63786170921941,38904,0,935
63786170921943,40132,0,931
63786170921960,40830,0,836
63786170921965,41000,0,870
63786170921979,40704,0,913
63786170921982,40024,0,925
63786170921999,39064,0,937
63786170922002,37928,0,866
63786170922016,36716,0,909
63786170922030,35544,0,884
63786170922036,34432,0,916
63786170922050,33436,0,893
63786170922054,32544,0,932
63786170922068,31725,0,862
63786170922102,30976,0,856
63786170922102,30338,0,829
63786170922105,29856,0,931
63786170922109,29580,0,928
63786170922115,29537,0,828
63786170922129,29721,0,917
63786170922133,30084,0,825
63786170922147,30580,0,940
63786170922159,31156,0,850
63786170922166,31748,0,923
63786170922182,32312,0,869
63786170922185,32756,0,939
63786170922197,33084,0,922
63786170922203,33246,0,940
63786170922217,33266,0,919
63786170922231,33152,0,900
63786170922234,32925,0,938
63786170922248,32610,0,886
63786170922256,32248,0,877
63786170922262,31852,0,922
63786170922278,31458,0,901
63786170922282,31088,0,917
63786170922296,30752,0,848
63786170922304,30452,0,875
63786170922320,30200,0,828
63786170922322,30000,0,867
63786170922336,29832,0,908
63786170922369,29690,0,857
63786170922372,29558,0,856
63786170922382,29434,0,927
63786170922384,29328,0,866
63786170922386,29256,0,835
63786170922395,29214,0,881
63786170922408,29193,0,804
63786170922419,29180,0,905
63786170922425,29204,0,913
63786170922437,29290,0,824
63786170922455,29568,0,934
63786170922465,30208,0,811
63786170922465,31342,0,855
63786170922476,32960,0,920
63786170922485,34904,0,879
63786170922499,36946,0,931
63786170922505,38814,0,846
63786170922515,40306,0,934
63786170922524,41300,0,887
63786170922538,41780,0,822
63786170922544,41753,0,858
63786170922560,41318,0,848
63786170922564,40532,0,913
63786170922583,39516,0,891
63786170922610,38372,0,943
63786170922610,37188,0,923
63786170922617,36068,0,833
63786170922619,35032,0,831
63786170922625,34104,0,889
63786170922637,33240,0,935
63786170922645,32472,0,879
63786170922654,31748,0,934
63786170922675,31165,0,831
63786170922675,30768,0,882
63786170922688,30604,0,828
63786170922697,30680,0,857
63786170922711,30932,0,875
63786170922723,31340,0,864
63786170922724,31860,0,882
63786170922742,32420,0,868
63786170922745,32938,0,857
63786170922761,33404,0,866
63786170922764,33760,0,830
63786170922777,33956,0,884
63786170922781,34026,0,938
63786170922798,33978,0,886
63786170922806,33784,0,861
63786170922821,33512,0,846
63786170922825,33184,0,908
63786170922836,32824,0,852
63786170922845,32442,0,934
63786170921134,30008,0,909
63786170921138,29676,0,873
63786170921153,29376,0,899
63786170921160,29156,0,888
63786170921174,28978,0,928
63786170921177,28840,0,875
63786170921187,28724,0,938
63786170921197,28620,0,913
63786170921203,28540,0,870
63786170921217,28444,0,821
63786170921224,28337,0,887
63786170921235,28230,0,890
63786170921249,28132,0,863
63786170921253,28054,0,898
63786170921266,27989,0,944
63786170921274,27952,0,920
63786170921288,28012,0,875
63786170921301,28280,0,845
63786170921304,28929,0,899
63786170921319,30072,0,890
63786170921323,31685,0,923
63786170921337,33584,0,857
63786170921350,35544,0,872
63786170921354,37308,0,943
63786170921368,38672,0,939
63786170921379,39585,0,936
63786170921385,39980,0,842
63786170921402,39904,0,915
63786170921405,39420,0,865
63786170921419,38616,0,889
63786170921433,37576,0,876
63786170921437,36412,0,888
63786170921454,35232,0,862
63786170921457,34088,0,921
63786170921471,32992,0,885
63786170921485,31978,0,939
63786170921488,31042,0,887
63786170921505,30164,0,842
63786170921505,29380,0,891
63786170921516,28756,0,859
63786170921525,28331,0,937
63786170921539,28173,0,866
63786170921545,28258,0,939
63786170921556,28564,0,864
63786170921563,29048,0,938
63786170921577,29664,0,862
63786170921587,30328,0,929
63786170921597,30960,0,883
63786170921610,31524,0,889
63786170921614,31932,0,863
63786170921630,32206,0,853
63786170921633,32292,0,866
63786170921647,32218,0,892
63786170921660,32015,0,839
63786170921664,31708,0,889
63786170921680,31344,0,872
63786170921685,30939,0,844
63786170921693,30520,0,869
63786170921707,30124,0,905
63786170921732,29744,0,916
63786170921734,29394,0,930
63786170921736,29104,0,873
63786170921750,28868,0,832
63786170921769,28668,0,938
63786170921769,28490,0,884
63786170921772,28344,0,851
63786170921786,28218,0,827
63786170921794,28092,0,936
63786170921807,27986,0,876
63786170921814,27901,0,851
63786170921833,27848,0,881
63786170921835,27796,0,859
63786170921854,27770,0,886
63786170921858,27808,0,909
63786170921872,28000,0,887
63786170921881,28506,0,940
63786170921884,29508,0,933
63786170921899,31064,0,840
63786170921903,33016,0,937
63786170921919,35144,0,934
63786170921927,37192,0,857
63786170921941,38904,0,935
63786170921943,40132,0,931
63786170921960,40830,0,836
63786170921965,41000,0,870
63786170921979,40704,0,913
63786170921982,40024,0,925
63786170921999,39064,0,937
63786170922002,37928,0,866
63786170922016,36716,0,909
63786170922030,35544,0,884
63786170922036,34432,0,916
63786170922050,33436,0,893
63786170922054,32544,0,932
63786170922068,31725,0,862
63786170922102,30976,0,856
63786170922102,30338,0,829
63786170922105,29856,0,931
63786170922109,29580,0,928
63786170922115,29537,0,828
63786170922129,29721,0,917
63786170922133,30084,0,825
63786170922147,30580,0,940
63786170922159,31156,0,850
63786170922166,31748,0,923
63786170922182,32312,0,869
63786170922185,32756,0,939
63786170922197,33084,0,922
63786170922203,33246,0,940
63786170922217,33266,0,919
63786170922231,33152,0,900
63786170922234,32925,0,938
63786170922248,32610,0,886
63786170922256,32248,0,877
63786170922262,31852,0,922
63786170922278,31458,0,901
63786170922282,31088,0,917
63786170922296,30752,0,848
63786170922304,30452,0,875
63786170922320,30200,0,828
63786170922322,30000,0,867
63786170922336,29832,0,908
63786170922369,29690,0,857
63786170922372,29558,0,856
63786170922382,29434,0,927
63786170922384,29328,0,866
63786170922386,29256,0,835
63786170922395,29214,0,881
63786170922408,29193,0,804
63786170922419,29180,0,905
63786170922425,29204,0,913
63786170922437,29290,0,824
63786170922455,29568,0,934
63786170922465,30208,0,811
63786170922465,31342,0,855
63786170922476,32960,0,920
63786170922485,34904,0,879
63786170922499,36946,0,931
63786170922505,38814,0,846
63786170922515,40306,0,934
63786170922524,41300,0,887
63786170922538,41780,0,822
63786170922544,41753,0,858
63786170922560,41318,0,848
63786170922564,40532,0,913
63786170922583,39516,0,891
63786170922610,38372,0,943
63786170922610,37188,0,923
63786170922617,36068,0,833
63786170922619,35032,0,831
63786170922625,34104,0,889
63786170922637,33240,0,935
63786170922645,32472,0,879
63786170922654,31748,0,934
63786170922675,31165,0,831
63786170922675,30768,0,882
63786170922688,30604,0,828
63786170922697,30680,0,857
63786170922711,30932,0,875
63786170922723,31340,0,864
63786170922724,31860,0,882
63786170922742,32420,0,868
63786170922745,32938,0,857
63786170922761,33404,0,866
63786170922764,33760,0,830
63786170922777,33956,0,884
63786170922781,34026,0,938
63786170922798,33978,0,886
63786170922806,33784,0,861
63786170922821,33512,0,846
63786170922825,33184,0,908
63786170922836,32824,0,852
63786170922845,32442,0,934
63786170922859,32080,0,822
63786170922865,31756,0,855
63786170922882,31472,0,861
63786170922888,31244,0,886
63786170922902,31057,0,832
63786170922904,30904,0,853
63786170922920,30757,0,813
63786170922923,30634,0,934
63786170922934,30500,0,885
63786170922948,30376,0,823
63786170922959,30257,0,913
63786170922962,30152,0,926
63786170922976,30066,0,879
63786170922985,30001,0,859
63786170923010,29960,0,848
63786170923012,29952,0,887
63786170923015,30004,0,862
63786170923034,30240,0,931
63786170923051,30802,0,889
63786170923051,31816,0,867
63786170923057,33288,0,837
63786170923071,35084,0,868
63786170923075,36974,0,915
63786170923089,38720,0,869
63786170923114,40158,0,933
63786170923114,41120,0,897
63786170923116,41600,0,907
63786170923135,41600,0,935
63786170923138,41196,0,920
63786170923146,40462,0,821
63786170923153,39516,0,923
63786170923167,38416,0,854
63786170923175,37270,0,893
63786170923189,36152,0,931
63786170923195,35106,0,914
63786170923209,34128,0,863
63786170923218,33216,0,898
63786170923239,32356,0,827
63786170923239,31600,0,836
63786170923243,31021,0,934
63786170923257,30632,0,924
63786170923271,30496,0,877
63786170923274,30604,0,863
63786170923293,30928,0,831
63786170923297,31412,0,936
63786170923310,31976,0,864
63786170923314,32568,0,854
63786170923332,33104,0,909
63786170923336,33560,0,883
63786170923345,33880,0,854
63786170923370,34040,0,929
63786170923370,34052,0,885
63786170923376,33924,0,886
63786170923385,33700,0,802
63786170923396,33388,0,808
63786170923410,33008,0,935
63786170923425,32600,0,936
63786170923425,32198,0,864
63786170923436,31816,0,863
63786170923447,31458,0,828
63786170923455,31144,0,799
63786170923473,30869,0,858
63786170923473,30664,0,818
63786170923486,30512,0,898
63786170923495,30380,0,879
63786170923503,30266,0,854
63786170923526,30153,0,910
63786170923529,30052,0,944
63786170923543,29946,0,854
63786170923555,29850,0,883
63786170923555,29768,0,858
63786170923569,29712,0,930
63786170923573,29656,0,824
63786170923587,29640,0,924
63786170923604,29662,0,857
63786170923604,29816,0,899
63786170923616,30248,0,869
63786170923624,31096,0,927
63786170923651,32398,0,859
63786170923653,34020,0,905
63786170923660,35784,0,887
63786170923664,37472,0,866
63786170923676,38869,0,933
63786170923684,39864,0,936
63786170923701,40386,0,935
63786170923703,40446,0,886
63786170923729,40100,0,898
63786170923732,39428,0,883
63786170923736,38514,0,861
63786170923749,37476,0,848
63786170923752,36372,0,912
63786170923772,35288,0,881
63786170923779,34236,0,858
63786170923785,33242,0,817
63786170923796,32304,0,852
63786170923805,31408,0,939
63786170923819,30608,0,841
63786170923825,29997,0,931
63786170923841,29622,0,940
63786170923845,29500,0,824
63786170923859,29620,0,902
63786170923879,29973,0,928
63786170923879,30474,0,935
