OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
27471309731,63786169981522,None,None
27471318062,63786169981533,None,None
27471334725,63786169981544,None,None
27471343057,63786169981556,None,None
27471351388,63786169981566,None,None
27471368051,63786169981578,None,None
27471376383,63786169981590,None,None
27471384714,63786169981600,None,None
27471401378,63786169981613,None,None
27471409709,63786169981623,None,None
27471418041,63786169981634,None,None
27471434704,63786169981645,None,None
27471443035,63786169981657,None,None
27471451367,63786169981667,None,None
27471468030,63786169981678,None,None
27471476361,63786169981690,None,None
27471484693,63786169981700,None,None
27471501356,63786169981712,None,None
27471509687,63786169981723,None,None
27471518019,63786169981735,None,None
27471534682,63786169981746,None,None
27471543013,63786169981757,None,None
27471551345,63786169981768,None,None
27471568008,63786169981779,None,None
27471576340,63786169981790,None,None
27471584671,63786169981801,None,None
27471601334,63786169981813,None,None
27471609666,63786169981823,None,None
27471626329,63786169981834,None,None
27471634660,63786169981846,None,None
27471642992,63786169981857,None,None
27471659655,63786169981868,None,None
27471667986,63786169981879,None,None
27471676318,63786169981891,None,None
27471692981,63786169981901,None,None
27471701312,63786169981913,None,None
27471709644,63786169981925,None,None
27471717976,63786169981936,None,None
27471734639,63786169981947,None,None
27471742970,63786169981958,None,None
27471759633,63786169981969,None,None
27471767965,63786169981980,None,None
27471776296,63786169981992,None,None
27471792959,63786169982003,None,None
27471801291,63786169982013,None,None
27471809622,63786169982025,None,None
27471817954,63786169982036,None,None
27471834617,63786169982047,None,None
27471842948,63786169982058,None,None
27471859611,63786169982069,None,None
27471867943,63786169982080,None,None
27471876274,63786169982092,None,None
27471892938,63786169982103,None,None
27471901269,63786169982113,None,None
27471909601,63786169982126,None,None
27471926264,63786169982137,None,None
27471934595,63786169982148,None,None
27471942927,63786169982159,None,None
27471959590,63786169982170,None,None
27471967921,63786169982181,None,None
27471976253,63786169982193,None,None
27471992916,63786169982203,None,None
27472001247,63786169982215,None,None
27472009579,63786169982227,None,None
27472026242,63786169982236,None,None
27472034573,63786169982248,None,None
27472042905,63786169982259,None,None
27472059568,63786169982270,None,None
27472067900,63786169982282,None,None
27472076231,63786169982293,None,None
27472092894,63786169982304,None,None
27472101226,63786169982316,None,None
27472109557,63786169982326,None,None
27472126220,63786169982337,None,None
27472134552,63786169982348,None,None
27472142883,63786169982360,None,None
27472159546,63786169982371,None,None
27472167878,63786169982382,None,None
27472176209,63786169982394,None,None
27472192872,63786169982405,None,None
27472201204,63786169982416,None,None
27472209535,63786169982427,None,None
27472226199,63786169982439,None,None
27472234530,63786169982449,None,None
27472242862,63786169982460,None,None
27472259525,63786169982472,None,None
27472267856,63786169982483,None,None
27472284519,63786169982495,None,None
27472292851,63786169982505,None,None
27472301182,63786169982517,None,None
27472309514,63786169982528,None,None
27472326177,63786169982539,None,None
27472334508,63786169982549,None,None
27472342840,63786169982560,None,None
27472359503,63786169982572,None,None
27472367834,63786169982583,None,None
27472384498,63786169982595,None,None
27472392829,63786169982605,None,None
27472401161,63786169982617,None,None
27472417824,63786169982629,None,None
27472426155,63786169982639,Mittelteil,None
27472434487,63786169982650,None,None
27472451150,63786169982662,None,None
27472459481,63786169982673,None,Mittelteil
27472467813,63786169982683,None,None
27472484476,63786169982695,Mittelteil,None
27472492807,63786169982707,None,None
27472501139,63786169982717,None,None
27472517802,63786169982728,None,None
27472526133,63786169982740,Mittelteil,None
27472534465,63786169982751,Mittelteil,None
27472551128,63786169982762,Mittelteil,None
27472559460,63786169982774,Mittelteil,None
27472567791,63786169982784,Mittelteil,None
27472584454,63786169982796,Wayfinding_S,None
27472592786,63786169982808,Wayfinding_S,None
27472601117,63786169982818,Wayfinding_S,None
27472617780,63786169982829,Wayfinding_S,Mittelteil
27472626112,63786169982841,Wayfinding_S,None
27472634443,63786169982851,None,None
27472651106,63786169982862,Mittelteil,Mittelteil
27472659438,63786169982875,None,None
27472676101,63786169982885,None,None
27472684432,63786169982896,None,None
27472692764,63786169982908,None,None
27472701095,63786169982918,None,None
27472717758,63786169982929,None,None
27472726090,63786169982941,None,None
27472734422,63786169982951,None,None
27472751085,63786169982963,None,None
27472759416,63786169982975,None,None
27472767748,63786169982985,None,None
27472784411,63786169982997,None,None
27472792742,63786169983008,None,None
27472809405,63786169983019,None,None
27472817737,63786169983030,None,Wayfinding_S
27472826068,63786169983042,Wayfinding_S,None
27472842731,63786169983053,None,None
27472851063,63786169983065,None,None
27472859394,63786169983075,None,None
27472876057,63786169983086,None,None
27472884389,63786169983097,None,None
27472892721,63786169983108,None,None
27472909384,63786169983120,None,None
27472917715,63786169983130,None,None
27472926047,63786169983142,None,None
27472926047,63786169983153,None,None
27472926047,63786169983164,None,None
27472926047,63786169983176,None,None
27472926047,63786169983186,None,None
27472926047,63786169983197,None,None
27472926047,63786169983209,None,None
27472926047,63786169983221,None,None
27472926047,63786169983230,None,None
27473026025,63786169983242,None,Wayfinding_S
27473042688,63786169983253,None,Wayfinding_S
27473051020,63786169983265,Wayfinding_S,Wayfinding_S
27473059351,63786169983276,Wayfinding_S,None
27473076014,63786169983286,Wayfinding_S,None
27473084346,63786169983298,Wayfinding_S,None
27473092677,63786169983309,Wayfinding_S,Wayfinding_S
27473109340,63786169983320,Wayfinding_S,Wayfinding_S
27473117672,63786169983331,None,None
27473126003,63786169983343,None,Mittelteil
27473142666,63786169983354,Wayfinding_S,None
27473150998,63786169983365,None,None
27473159329,63786169983377,None,Notruf_nach-links
27473175992,63786169983388,None,Notruf_nach-links
27473184324,63786169983398,None,Notruf_nach-links
27473192655,63786169983410,None,Notruf_nach-links
27473209318,63786169983421,None,None
27473217650,63786169983433,None,None
27473225982,63786169983443,Notruf_nach-links,None
27473242645,63786169983454,Notruf_nach-links,Notruf_nach-links
27473250976,63786169983466,Notruf_nach-links,None
27473259308,63786169983477,Notruf_nach-links,None
27473275971,63786169983488,Notruf_nach-links,None
