OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28158335614,63786170668554,None,None
28158343945,63786170668565,None,None
28158352277,63786170668576,None,None
28158368940,63786170668587,None,None
28158377271,63786170668598,None,None
28158385603,63786170668609,None,None
28158402266,63786170668620,None,None
28158410598,63786170668631,None,None
28158418929,63786170668643,None,None
28158435592,63786170668653,None,None
28158443924,63786170668665,None,None
28158452255,63786170668676,None,None
28158468918,63786170668688,None,None
28158477250,63786170668697,None,None
28158485581,63786170668709,None,None
28158502244,63786170668721,None,None
28158510576,63786170668732,None,None
28158518907,63786170668743,None,None
28158535570,63786170668754,None,None
28158543902,63786170668766,None,None
28158552233,63786170668776,None,None
28158568896,63786170668788,None,None
28158577228,63786170668799,None,None
28158585560,63786170668810,None,None
28158602223,63786170668822,None,None
28158610554,63786170668832,None,None
28158618886,63786170668844,None,None
28158635549,63786170668855,None,None
28158643880,63786170668866,None,None
28158652212,63786170668877,None,None
28158668875,63786170668888,None,None
28158677206,63786170668899,None,None
28158693869,63786170668911,None,None
28158702201,63786170668922,None,None
28158710532,63786170668934,None,None
28158727195,63786170668944,None,None
28158735527,63786170668956,None,None
28158743859,63786170668966,None,None
28158760522,63786170668978,None,None
28158768853,63786170668989,None,None
28158777185,63786170669000,None,None
28158793848,63786170669011,None,None
28158802179,63786170669022,None,None
28158810511,63786170669034,None,None
28158827174,63786170669045,None,None
28158835505,63786170669056,None,None
28158843837,63786170669066,None,None
28158860500,63786170669077,None,None
28158868831,63786170669089,None,None
28158877163,63786170669100,None,None
28158893826,63786170669112,None,None
28158902158,63786170669122,None,None
28158910489,63786170669134,None,None
28158927152,63786170669145,None,None
28158935484,63786170669156,None,None
28158943815,63786170669167,None,None
28158960478,63786170669179,None,None
28158968810,63786170669190,None,None
28158977141,63786170669201,None,None
28158993804,63786170669213,None,None
28159002136,63786170669223,None,None
28159018799,63786170669235,None,None
28159027130,63786170669246,None,None
28159035462,63786170669257,None,None
28159052125,63786170669268,None,None
28159060456,63786170669278,None,None
28159068788,63786170669290,None,None
28159085451,63786170669301,None,None
28159093783,63786170669312,None,None
28159102114,63786170669324,None,None
28159110446,63786170669335,None,None
28159118777,63786170669346,99_Bahnsteig_PF,None
28159118777,63786170669357,99_Bahnsteig_PF,None
28159118777,63786170669368,99_Bahnsteig_PF,None
28159118777,63786170669380,99_Bahnsteig_PF,None
28159118777,63786170669391,99_Bahnsteig_PF,None
28159118777,63786170669403,99_Bahnsteig_PF,None
28159118777,63786170669414,99_Bahnsteig_PF,None
28159118777,63786170669424,99_Bahnsteig_PF,None
28159118777,63786170669436,99_Bahnsteig_PF,None
28159227087,63786170669448,None,None
28159235418,63786170669458,None,None
28159252082,63786170669470,None,None
28159260413,63786170669480,None,None
28159268745,63786170669491,None,None
28159285408,63786170669502,None,None
28159293739,63786170669514,None,None
28159302071,63786170669525,None,None
28159318734,63786170669541,None,None
28159327065,63786170669548,None,None
28159335397,63786170669555,None,None
28159343728,63786170669566,None,None
28159352060,63786170669577,None,None
28159368723,63786170669588,None,None
28159377054,63786170669599,None,None
28159385386,63786170669610,None,None
28159402049,63786170669622,None,None
28159410381,63786170669633,None,None
28159427044,63786170669644,99_Bahnsteig_PF,99_Bahnsteig_PF
28159435375,63786170669655,99_Bahnsteig_PF,99_Bahnsteig_PF
28159443707,63786170669665,99_Bahnsteig_PF,99_Bahnsteig_PF
28159460370,63786170669677,99_Bahnsteig_PF,99_Bahnsteig_PF
28159468701,63786170669688,99_Bahnsteig_PF,99_Bahnsteig_PF
28159477033,63786170669699,99_Bahnsteig_PF,99_Bahnsteig_PF
28159493696,63786170669711,99_Bahnsteig_PF,99_Bahnsteig_PF
28159502027,63786170669723,99_Bahnsteig_PF,99_Bahnsteig_PF
28159510359,63786170669732,99_Bahnsteig_PF,99_Bahnsteig_PF
28159527022,63786170669744,99_Bahnsteig_PF,99_Bahnsteig_PF
28159535353,63786170669756,99_Bahnsteig_PF,99_Bahnsteig_PF
28159543685,63786170669767,99_Bahnsteig_PF,99_Bahnsteig_PF
28159560348,63786170669778,99_Bahnsteig_PF,99_Bahnsteig_PF
28159568680,63786170669790,99_Bahnsteig_PF,99_Bahnsteig_PF
28159577011,63786170669801,99_Bahnsteig_PF,99_Bahnsteig_PF
28159593674,63786170669812,99_Bahnsteig_PF,99_Bahnsteig_PF
28159602006,63786170669824,99_Bahnsteig_PF,99_Bahnsteig_PF
28159610337,63786170669835,99_Bahnsteig_PF,99_Bahnsteig_PF
28159627000,63786170669845,99_Bahnsteig_PF,99_Bahnsteig_PF
28159635332,63786170669855,99_Bahnsteig_PF,99_Bahnsteig_PF
28159643663,63786170669866,99_Bahnsteig_PF,99_Bahnsteig_PF
28159660326,63786170669879,99_Bahnsteig_PF,99_Bahnsteig_PF
28159668658,63786170669889,99_Bahnsteig_PF,99_Bahnsteig_PF
28159676989,63786170669901,99_Bahnsteig_PF,99_Bahnsteig_PF
28159693652,63786170669912,99_Bahnsteig_PF,99_Bahnsteig_PF
28159701984,63786170669924,99_Bahnsteig_PF,99_Bahnsteig_PF
28159710315,63786170669935,99_Bahnsteig_PF,99_Bahnsteig_PF
28159726978,63786170669946,99_Bahnsteig_PF,99_Bahnsteig_PF
28159735310,63786170669958,99_Bahnsteig_PF,99_Bahnsteig_PF
28159751973,63786170669969,99_Bahnsteig_PF,99_Bahnsteig_PF
28159760305,63786170669981,99_Bahnsteig_PF,99_Bahnsteig_PF
28159768636,63786170669992,99_Bahnsteig_PF,99_Bahnsteig_PF
28159785299,63786170670003,99_Bahnsteig_PF,99_Bahnsteig_PF
28159793631,63786170670015,99_Bahnsteig_PF,99_Bahnsteig_PF
28159801962,63786170670026,99_Bahnsteig_PF,99_Bahnsteig_PF
28159818625,63786170670038,99_Bahnsteig_PF,99_Bahnsteig_PF
28159826957,63786170670048,99_Bahnsteig_PF,99_Bahnsteig_PF
28159835288,63786170670060,99_Bahnsteig_PF,99_Bahnsteig_PF
28159851951,63786170670071,99_Bahnsteig_PF,99_Bahnsteig_PF
28159860283,63786170670082,99_Bahnsteig_PF,99_Bahnsteig_PF
28159876946,63786170670094,99_Bahnsteig_PF,99_Bahnsteig_PF
28159885277,63786170670106,99_Bahnsteig_PF,99_Bahnsteig_PF
28159893609,63786170670117,99_Bahnsteig_PF,99_Bahnsteig_PF
28159910272,63786170670128,99_Bahnsteig_PF,99_Bahnsteig_PF
28159918604,63786170670140,99_Bahnsteig_PF,99_Bahnsteig_PF
28159926935,63786170670151,99_Bahnsteig_PF,99_Bahnsteig_PF
28159943598,63786170670161,99_Bahnsteig_PF,99_Bahnsteig_PF
28159951930,63786170670173,99_Bahnsteig_PF,99_Bahnsteig_PF
28159960261,63786170670184,99_Bahnsteig_PF,99_Bahnsteig_PF
28159976924,63786170670195,99_Bahnsteig_PF,99_Bahnsteig_PF
28159985256,63786170670206,99_Bahnsteig_PF,99_Bahnsteig_PF
28159993587,63786170670217,99_Bahnsteig_PF,99_Bahnsteig_PF
28160010250,63786170670229,99_Bahnsteig_PF,99_Bahnsteig_PF
28160018582,63786170670240,99_Bahnsteig_PF,99_Bahnsteig_PF
28160026913,63786170670251,99_Bahnsteig_PF,99_Bahnsteig_PF
28160043576,63786170670262,99_Bahnsteig_PF,99_Bahnsteig_PF
28160051908,63786170670274,99_Bahnsteig_PF,99_Bahnsteig_PF
28160060239,63786170670284,99_Bahnsteig_PF,99_Bahnsteig_PF
28160076903,63786170670295,99_Bahnsteig_PF,99_Bahnsteig_PF
28160085234,63786170670307,99_Bahnsteig_PF,99_Bahnsteig_PF
28160093566,63786170670317,99_Bahnsteig_PF,99_Bahnsteig_PF
28160110229,63786170670329,99_Bahnsteig_PF,99_Bahnsteig_PF
28160118560,63786170670340,99_Bahnsteig_PF,99_Bahnsteig_PF
28160126892,63786170670351,99_Bahnsteig_PF,99_Bahnsteig_PF
28160143555,63786170670363,99_Bahnsteig_PF,99_Bahnsteig_PF
28160151886,63786170670375,99_Bahnsteig_PF,99_Bahnsteig_PF
28160160218,63786170670385,99_Bahnsteig_PF,99_Bahnsteig_PF
28160176881,63786170670396,99_Bahnsteig_PF,99_Bahnsteig_PF
28160185212,63786170670407,99_Bahnsteig_PF,99_Bahnsteig_PF
28160193544,63786170670417,99_Bahnsteig_PF,99_Bahnsteig_PF
28160210207,63786170670429,99_Bahnsteig_PF,99_Bahnsteig_PF
28160218538,63786170670440,99_Bahnsteig_PF,99_Bahnsteig_PF
28160235202,63786170670452,99_Bahnsteig_PF,99_Bahnsteig_PF
28160243533,63786170670463,99_Bahnsteig_PF,99_Bahnsteig_PF
28160251865,63786170670474,99_Bahnsteig_PF,99_Bahnsteig_PF
28160268528,63786170670485,99_Bahnsteig_PF,99_Bahnsteig_PF
28160276859,63786170670497,99_Bahnsteig_PF,99_Bahnsteig_PF
28160285191,63786170670508,99_Bahnsteig_PF,99_Bahnsteig_PF
28160301854,63786170670519,99_Bahnsteig_PF,99_Bahnsteig_PF
28160310185,63786170670531,99_Bahnsteig_PF,99_Bahnsteig_PF
28160318517,63786170670542,99_Bahnsteig_PF,99_Bahnsteig_PF
28160335180,63786170670553,99_Bahnsteig_PF,99_Bahnsteig_PF
28160343511,63786170670565,99_Bahnsteig_PF,99_Bahnsteig_PF
28160351843,63786170670575,99_Bahnsteig_PF,99_Bahnsteig_PF
28160368506,63786170670586,99_Bahnsteig_PF,99_Bahnsteig_PF
28160376837,63786170670597,99_Bahnsteig_PF,99_Bahnsteig_PF
28160385169,63786170670608,99_Bahnsteig_PF,99_Bahnsteig_PF
28160401832,63786170670620,99_Bahnsteig_PF,99_Bahnsteig_PF
28160410164,63786170670631,99_Bahnsteig_PF,99_Bahnsteig_PF
28160418495,63786170670642,99_Bahnsteig_PF,99_Bahnsteig_PF
28160435158,63786170670653,99_Bahnsteig_PF,99_Bahnsteig_PF
28160443490,63786170670664,99_Bahnsteig_PF,99_Bahnsteig_PF
28160451821,63786170670675,99_Bahnsteig_PF,99_Bahnsteig_PF
28160468484,63786170670686,99_Bahnsteig_PF,99_Bahnsteig_PF
28160476816,63786170670698,99_Bahnsteig_PF,99_Bahnsteig_PF
28160485147,63786170670709,99_Bahnsteig_PF,99_Bahnsteig_PF
28160501810,63786170670720,99_Bahnsteig_PF,99_Bahnsteig_PF
28160510142,63786170670732,99_Bahnsteig_PF,99_Bahnsteig_PF
28160518473,63786170670742,99_Bahnsteig_PF,99_Bahnsteig_PF
28160535136,63786170670753,99_Bahnsteig_PF,99_Bahnsteig_PF
28160543468,63786170670764,99_Bahnsteig_PF,99_Bahnsteig_PF
28160551799,63786170670776,99_Bahnsteig_PF,99_Bahnsteig_PF
28160568462,63786170670787,99_Bahnsteig_PF,99_Bahnsteig_PF
28160576794,63786170670798,99_Bahnsteig_PF,99_Bahnsteig_PF
28160593457,63786170670810,None,99_Bahnsteig_PF
28160601789,63786170670821,99_Bahnsteig_PF,99_Bahnsteig_PF
28160610120,63786170670832,99_Bahnsteig_PF,99_Bahnsteig_PF
28160626783,63786170670843,99_Bahnsteig_PF,99_Bahnsteig_PF
28160635115,63786170670854,99_Bahnsteig_PF,99_Bahnsteig_PF
28160643446,63786170670865,99_Bahnsteig_PF,99_Bahnsteig_PF
28160651778,63786170670876,99_Bahnsteig_PF,99_Bahnsteig_PF
28160668441,63786170670887,99_Bahnsteig_PF,99_Bahnsteig_PF
28160676772,63786170670899,99_Bahnsteig_PF,99_Bahnsteig_PF
28160685104,63786170670910,99_Bahnsteig_PF,99_Bahnsteig_PF
28160701767,63786170670921,99_Bahnsteig_PF,99_Bahnsteig_PF
28160710098,63786170670932,99_Bahnsteig_PF,99_Bahnsteig_PF
28160718430,63786170670943,99_Bahnsteig_PF,99_Bahnsteig_PF
28160735093,63786170670955,99_Bahnsteig_PF,99_Bahnsteig_PF
28160743425,63786170670966,99_Bahnsteig_PF,99_Bahnsteig_PF
28160760088,63786170670977,99_Bahnsteig_PF,99_Bahnsteig_PF
28160768419,63786170670988,99_Bahnsteig_PF,99_Bahnsteig_PF
28160776751,63786170670999,99_Bahnsteig_PF,99_Bahnsteig_PF
28160793414,63786170671010,99_Bahnsteig_PF,99_Bahnsteig_PF
28160801745,63786170671021,99_Bahnsteig_PF,99_Bahnsteig_PF
28160810077,63786170671032,99_Bahnsteig_PF,99_Bahnsteig_PF
28160826740,63786170671044,99_Bahnsteig_PF,99_Bahnsteig_PF
28160835071,63786170671055,99_Bahnsteig_PF,99_Bahnsteig_PF
28160843403,63786170671066,99_Bahnsteig_PF,99_Bahnsteig_PF
28160860066,63786170671077,99_Bahnsteig_PF,99_Bahnsteig_PF
28160868397,63786170671088,99_Bahnsteig_PF,99_Bahnsteig_PF
28160876729,63786170671100,99_Bahnsteig_PF,99_Bahnsteig_PF
28160893392,63786170671111,99_Bahnsteig_PF,99_Bahnsteig_PF
28160901724,63786170671122,99_Bahnsteig_PF,99_Bahnsteig_PF
28160910055,63786170671133,99_Bahnsteig_PF,99_Bahnsteig_PF
28160926718,63786170671145,99_Bahnsteig_PF,99_Bahnsteig_PF
28160935050,63786170671156,99_Bahnsteig_PF,99_Bahnsteig_PF
28160943381,63786170671167,99_Bahnsteig_PF,99_Bahnsteig_PF
28160960044,63786170671178,99_Bahnsteig_PF,99_Bahnsteig_PF
28160968376,63786170671190,99_Bahnsteig_PF,99_Bahnsteig_PF
28160976707,63786170671200,99_Bahnsteig_PF,99_Bahnsteig_PF
28160993370,63786170671212,99_Bahnsteig_PF,99_Bahnsteig_PF
28161001702,63786170671223,99_Bahnsteig_PF,99_Bahnsteig_PF
28161010033,63786170671234,99_Bahnsteig_PF,99_Bahnsteig_PF
28161026696,63786170671244,99_Bahnsteig_PF,99_Bahnsteig_PF
