OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
27115301465,63786169625390,0.5690854,0.475477,0.497512,0.4848292,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83659,-2.75281,1.054351,-0.02993713,-0.5535403,-0.8322842,-0.03015555,0.002323547,-0.02167438,0.02682132,0.00450766,-0.01821783,0.1092072,-0.07414246,0.9912415,0.06648254,-0.04916382,0.9965668,0.003295135,0.003693161,True,True
27115309576,63786169625390,0.5675777,0.4939074,0.4919238,0.494085,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83656,-2.752754,1.054627,-0.02996028,-0.5534768,-0.8323256,-0.03022186,0.002365906,-0.0214258,0.02681952,0.004576645,-0.01791383,0.1055603,-0.020401,0.9942017,0.05183411,-0.02207947,0.9983978,0.003363159,0.003617432,True,True
27115318016,63786169625390,0.5669703,0.4962226,0.4921626,0.498576,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83655,-2.752768,1.054665,-0.02996178,-0.5534607,-0.8323362,-0.03025174,0.002312195,-0.02122346,0.02683284,0.004602722,-0.01803972,0.1039886,-0.0136261,0.9944763,0.05247498,-0.008895874,0.9985809,0.003343216,0.003620346,True,True
27115326422,63786169625390,0.5644829,0.4919332,0.4858958,0.4914707,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.8366,-2.752867,1.054879,-0.02998818,-0.5534881,-0.8323171,-0.03026753,0.002315369,-0.02145407,0.02695062,0.004402725,-0.01738089,0.09747314,-0.02619934,0.9948883,0.03591919,-0.0297699,0.9989014,0.003343002,0.003573501,True,True
27115334779,63786169625390,0.5618767,0.4932252,0.4869736,0.4937465,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83658,-2.752859,1.05461,-0.02999305,-0.5534798,-0.8323224,-0.03029904,0.002268112,-0.0214482,0.02693549,0.004465668,-0.0179258,0.09066772,-0.02243042,0.9956207,0.03877258,-0.02308655,0.9989777,0.003388626,0.003567474,True,True
27115343029,63786169625390,0.5616023,0.4967285,0.4878321,0.4967855,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83657,-2.752875,1.054589,-0.0299916,-0.5534643,-0.8323327,-0.03032036,0.002236923,-0.02143179,0.02694237,0.00446521,-0.01798384,0.08996582,-0.01216125,0.9958649,0.04104614,-0.01416016,0.999054,0.003304718,0.0036297,True,True
27115351610,63786169625390,0.5638832,0.4934298,0.4877342,0.4962712,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83657,-2.752886,1.054581,-0.02998468,-0.5534732,-0.832327,-0.0303409,0.002214722,-0.02138876,0.02694926,0.004464737,-0.01804188,0.09591675,-0.02182007,0.9951477,0.04078674,-0.01567078,0.9990387,0.003312561,0.003612198,True,True
27115359894,63786169625390,0.563811,0.4945965,0.4880402,0.4966191,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83655,-2.752903,1.054605,-0.02998403,-0.5534696,-0.8323295,-0.03036375,0.002189774,-0.02134734,0.02694969,0.004455918,-0.01803577,0.09573364,-0.0184021,0.995224,0.04159546,-0.01464844,0.9990234,0.003360336,0.003591766,True,True
27115368279,63786169625390,0.564516,0.4928033,0.4883578,0.4973359,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83654,-2.752967,1.054749,-0.02998083,-0.5534721,-0.8323279,-0.03039081,0.002070297,-0.02105444,0.02695012,0.004447098,-0.01804188,0.0975647,-0.02365112,0.9949341,0.04243469,-0.01254272,0.9990082,0.003413086,0.00361377,True,True
27115376501,63786169625390,0.5656792,0.4952552,0.4881037,0.4967594,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83654,-2.752975,1.054735,-0.02997814,-0.5534676,-0.832331,-0.03040192,0.002062302,-0.02107519,0.0269556,0.004439224,-0.01804791,0.1006165,-0.01646423,0.9947815,0.04176331,-0.01423645,0.9990234,0.003338135,0.003623047,True,True
27115384915,63786169625390,0.5688278,0.4957717,0.4878154,0.4959438,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.752984,1.054755,-0.02996935,-0.5534682,-0.8323309,-0.03041888,0.0020513,-0.02104082,0.02696106,0.004431335,-0.01804188,0.1088257,-0.01493835,0.9939423,0.04100037,-0.01663208,0.9990082,0.003420929,0.00361232,True,True
27115393256,63786169625390,0.56589,0.4950361,0.4888327,0.4960783,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.752997,1.054764,-0.02997519,-0.5534697,-0.8323297,-0.03042053,0.002034698,-0.02101959,0.02696573,0.004422073,-0.01804565,0.1011658,-0.0171051,0.9947205,0.04368591,-0.01623535,0.9989014,0.003359497,0.00360762,True,True
27115401558,63786169625390,0.5629652,0.4943011,0.4898212,0.4960829,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83654,-2.75301,1.054777,-0.02998108,-0.5534715,-0.8323283,-0.03042218,0.002018097,-0.02099838,0.02697041,0.004412811,-0.01804188,0.09352112,-0.01927185,0.9954224,0.04629517,-0.01622009,0.9987946,0.003297745,0.003603393,True,True
27115409708,63786169625390,0.5639116,0.4938048,0.4894744,0.4959999,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.753019,1.054792,-0.02997921,-0.5534729,-0.8323275,-0.03043161,0.002005921,-0.02097284,0.02697601,0.004406692,-0.01803627,0.09599304,-0.02072144,0.995163,0.04537964,-0.01646423,0.9988251,0.00330516,0.003597168,True,True
27115418143,63786169625390,0.5647209,0.4951836,0.4891334,0.4959066,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.753028,1.054808,-0.02997785,-0.5534698,-0.8323296,-0.03044103,0.001993744,-0.0209473,0.02698161,0.004400589,-0.01803067,0.09811401,-0.01667786,0.9950256,0.04447937,-0.01673889,0.9988556,0.003314804,0.003590805,True,True
27115426468,63786169625390,0.5651375,0.4943964,0.4888848,0.4958237,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.753033,1.054815,-0.02997729,-0.5534719,-0.8323282,-0.03044818,0.001987595,-0.02093188,0.02698828,0.004397064,-0.01803098,0.09919739,-0.01898193,0.994873,0.04382324,-0.01698303,0.9988861,0.003316162,0.003596603,True,True
27115434798,63786169625390,0.5655392,0.4951876,0.488631,0.4952263,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.753028,1.054807,-0.02997685,-0.5534714,-0.8323286,-0.03045535,0.001993744,-0.0209473,0.02699496,0.004400589,-0.01803128,0.1002502,-0.0166626,0.994812,0.04315186,-0.01873779,0.9988861,0.003317337,0.003602722,True,True
27115443262,63786169625390,0.5653754,0.4953233,0.4886834,0.49493,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.75303,1.054812,-0.02997718,-0.5534718,-0.8323283,-0.03046112,0.001987808,-0.02093188,0.02700201,0.004404388,-0.01803658,0.099823,-0.01626587,0.9948578,0.04328918,-0.01960754,0.9988556,0.003316315,0.003603271,True,True
27115451396,63786169625390,0.5630345,0.4947175,0.488435,0.4946444,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83653,-2.752946,1.054597,-0.0299851,-0.5534741,-0.8323265,-0.03046991,0.00215155,-0.02135644,0.02700906,0.004408188,-0.01804188,0.09370422,-0.01805115,0.9954224,0.04263306,-0.02044678,0.9988708,0.003234161,0.003601746,True,True
27115459734,63786169625390,0.5619739,0.4916367,0.4806225,0.4942024,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83655,-2.752831,1.054291,-0.03001237,-0.5534827,-0.8323197,-0.03043704,0.00224147,-0.02162497,0.02701166,0.004548279,-0.01838744,0.09091187,-0.02708435,0.9954834,0.02198792,-0.02175903,0.9995117,0.003247757,0.003615845,True,True
27115467899,63786169625390,0.5636404,0.4905072,0.4731919,0.4739666,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83654,-2.752692,1.05411,-0.03002897,-0.5535324,-0.8322861,-0.03041217,0.002444778,-0.02205148,0.02696945,0.004622284,-0.01832249,0.09526062,-0.03038025,0.9949799,0.002319336,-0.08100891,0.9967041,0.003344345,0.003338638,True,True
27115475774,63786169625390,0.5470831,0.4619175,0.4663676,0.4924061,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83645,-2.752538,1.054153,-0.03010098,-0.5535554,-0.8322682,-0.03050859,0.002493927,-0.02182657,0.02688565,0.004880402,-0.01846121,0.05145264,-0.1138306,0.992157,-0.01573181,-0.02703857,0.9994965,0.002700684,0.003546081,True,True
27115484037,63786169625390,0.5775781,0.4428497,0.6290958,0.4504667,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83671,-2.750913,1.042109,-0.02953524,-0.553653,-0.8322235,-0.03087712,0.003985657,-0.03186591,0.02777498,0.006640274,-0.03250966,0.1296844,-0.1670227,0.9773865,0.379715,-0.1375732,0.9148102,0.00243866,0.004271149,True,True
27115491351,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115499612,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115507771,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115516106,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115524452,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115532907,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115541105,63786169625390,NaN,NaN,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
27115550295,63786169625390,0.4969647,0.412165,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,-0.03092859,0.00551619,-0.03639226,NaN,NaN,NaN,-0.07809448,-0.2519989,0.9645691,NaN,NaN,NaN,0.002967682,NaN,True,False
27115558631,63786169625390,0.4868695,0.4054738,NaN,NaN,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.03008704,-0.5523638,-0.83306,-0.03096548,0.005337479,-0.03588675,NaN,NaN,NaN,-0.1031494,-0.269043,0.9575806,NaN,NaN,NaN,0.003303238,NaN,True,False
27115568006,63786169625390,0.4826807,0.342133,0.4594732,0.5134606,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83612,-2.752378,1.054527,-0.03030666,-0.5537387,-0.8321388,-0.03098737,0.002263,-0.01976077,0.02669803,0.005433182,-0.01977884,-0.1070251,-0.4210663,0.9006805,-0.03395081,0.03482056,0.9988098,0.004167129,0.00290126,True,True
27115576060,63786169625390,0.5264783,0.51616,0.4542694,0.5243627,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83612,-2.752187,1.054303,-0.03020692,-0.5533488,-0.8324017,-0.03088181,0.0029375,-0.02175899,0.02659608,0.005140595,-0.01822777,-0.002746582,0.04496765,0.9989777,-0.04760742,0.06669617,0.9966278,0.003003052,0.003311111,True,True
27115584754,63786169625390,0.5326707,0.5378521,0.4580674,0.5229159,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83615,-2.752231,1.054332,-0.03017712,-0.5532992,-0.8324358,-0.03086139,0.002896942,-0.02177011,0.02663243,0.005092117,-0.0181601,0.01358032,0.1082458,0.9940186,-0.03761292,0.0625,0.9973297,0.003410095,0.003348083,True,True
27115593274,63786169625390,0.5325061,0.5277224,0.457043,0.5228974,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752306,1.054482,-0.03018024,-0.5533244,-0.8324189,-0.03085404,0.002853744,-0.02183238,0.02665523,0.004986282,-0.01779617,0.01318359,0.07881165,0.9967957,-0.04031372,0.06243896,0.9972229,0.003203918,0.003401489,True,True
27115601708,63786169625390,0.5304654,0.5253063,0.4591866,0.5336571,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83617,-2.752336,1.054468,-0.03018024,-0.5533037,-0.8324327,-0.0308437,0.002834122,-0.02177002,0.02667001,0.004945694,-0.01788716,0.007797241,0.07176208,0.9973907,-0.03457642,0.09378052,0.9949799,0.003150101,0.003620239,True,True
27115609888,63786169625390,0.5300905,0.5256459,0.4602591,0.530092,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83618,-2.752374,1.054457,-0.03017797,-0.5533117,-0.8324274,-0.03085007,0.002780472,-0.02172115,0.02668639,0.004921951,-0.01795769,0.00680542,0.07275391,0.9973145,-0.03178406,0.08343506,0.9960022,0.00313208,0.003617676,True,True
27115618382,63786169625390,0.5277637,0.520441,0.457437,0.5247832,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752408,1.054498,-0.0301934,-0.5533375,-0.8324097,-0.03086304,0.002742981,-0.02168146,0.02666794,0.004892395,-0.01791568,0.0006561279,0.05752563,0.9983368,-0.03926086,0.06794739,0.9969025,0.003082672,0.003435806,True,True
27115626827,63786169625390,0.5299896,0.5199624,0.4610159,0.5286642,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83617,-2.752453,1.054526,-0.03017559,-0.5533295,-0.8324157,-0.03086688,0.002712112,-0.02165199,0.02668045,0.004832947,-0.01788998,0.006546021,0.05612183,0.9983978,-0.02980042,0.07928467,0.9963989,0.003120087,0.003499313,True,True
27115634997,63786169625390,0.5338439,0.5259306,0.4704914,0.5291817,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752516,1.054618,-0.03013469,-0.5533141,-0.8324274,-0.03088339,0.002586227,-0.02138931,0.02667995,0.004832977,-0.0179691,0.01672363,0.07357788,0.9971466,-0.004806519,0.08082581,0.9967041,0.003150253,0.003542023,True,True
27115643197,63786169625390,0.5299898,0.5202072,0.4666506,0.5295933,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83617,-2.752495,1.054579,-0.03015823,-0.553327,-0.832418,-0.0308887,0.002636444,-0.02149721,0.02669591,0.004823975,-0.01793906,0.006546021,0.05683899,0.9983521,-0.01493835,0.08201599,0.9965057,0.003072403,0.003517944,True,True
27115651701,63786169625390,0.5343449,0.5247875,0.4641286,0.5292557,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83615,-2.752587,1.054805,-0.03015276,-0.5533165,-0.8324252,-0.03091426,0.002461655,-0.02107442,0.02669559,0.004814972,-0.01790901,0.01805115,0.07023621,0.9973602,-0.02159119,0.08102417,0.9964752,0.003114502,0.003493637,True,True
27115659967,63786169625390,0.5333161,0.5240297,0.4634499,0.5299439,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83617,-2.752551,1.054672,-0.03015803,-0.5533165,-0.8324249,-0.03088492,0.002551636,-0.02137074,0.02669341,0.004798523,-0.01787904,0.01533508,0.06802368,0.9975586,-0.02337646,0.08302307,0.9962616,0.003134415,0.003505188,True,True
27115668288,63786169625390,0.5321096,0.5238253,0.4624296,0.5305803,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752563,1.054695,-0.03016494,-0.5533153,-0.8324255,-0.03089281,0.002542572,-0.02135469,0.02669559,0.004782074,-0.01784906,0.012146,0.06742859,0.9976349,-0.02606201,0.08486938,0.996048,0.003102509,0.003502304,True,True
27115676690,63786169625390,0.5330909,0.5239511,0.4621434,0.5292018,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.75256,1.054687,-0.03016273,-0.5533186,-0.8324235,-0.0308933,0.002533524,-0.02134137,0.02669856,0.004798386,-0.01787904,0.01473999,0.0677948,0.9975891,-0.02682495,0.08085632,0.9963531,0.003125137,0.003497131,True,True
27115684775,63786169625390,0.5316873,0.5227764,0.4621456,0.5282847,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83617,-2.75255,1.054664,-0.03016697,-0.5533236,-0.8324199,-0.03089127,0.002542572,-0.02135606,0.02670155,0.004808823,-0.01790901,0.0110321,0.06436157,0.9978638,-0.02682495,0.07818604,0.9965668,0.003128296,0.003498428,True,True
27115693198,63786169625390,0.5313117,0.5219684,0.4621216,0.5286356,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83617,-2.752549,1.054642,-0.03016818,-0.5533248,-0.8324191,-0.0308933,0.002551636,-0.02137074,0.02670129,0.004800919,-0.01793906,0.01004028,0.06199646,0.9980164,-0.02688599,0.07920837,0.9964905,0.003131821,0.003494781,True,True
27115701601,63786169625390,0.5311097,0.521911,0.4623527,0.5288448,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752546,1.054607,-0.0301681,-0.5533244,-0.8324193,-0.03089516,0.002565704,-0.02142006,0.02670103,0.004792999,-0.01795894,0.009506226,0.06182861,0.9980316,-0.02627563,0.07981873,0.99646,0.003127426,0.003498291,True,True
27115709832,63786169625390,0.5315886,0.521958,0.4624049,0.5287974,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752556,1.054636,-0.03016645,-0.5533244,-0.8324194,-0.03089702,0.002551636,-0.02137074,0.02669832,0.004787537,-0.01795129,0.01077271,0.06196594,0.9980164,-0.02613831,0.0796814,0.9964752,0.00312529,0.003494675,True,True
27115718226,63786169625390,0.5316926,0.5221407,0.4624107,0.5287714,-14.83826,2.756226,-1.074297,-0.08446355,0.8752007,-0.08177745,-0.4692569,0,0,0,0,0,0,0,14.83616,-2.752563,1.054647,-0.03016612,-0.553324,-0.8324197,-0.03089865,0.002542572,-0.02135606,0.02669978,0.004782074,-0.01794365,0.01104736,0.0625,0.9979706,-0.02612305,0.0796051,0.9964752,0.003123901,0.003492096,True,True
