OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28548964008,63786171059149,0.5283972,0.5384173,0.4462781,0.5373985,-14.68121,2.750524,-0.8952432,0.01260602,0.9960228,0.01603365,0.08673371,0,0,0,0,0,0,0,14.67904,-2.746115,0.8753666,-0.90356,-0.4284588,-0.001526545,-0.03093837,0.003179535,-0.02176888,0.0266115,0.005637222,-0.01798441,0.002304077,0.1098938,0.993927,-0.06838989,0.1044312,0.9921722,0.002661896,0.002871475,True,True
28548972216,63786171059161,0.5298786,0.5362989,0.4462785,0.5373299,-14.68122,2.750534,-0.8952767,0.01275721,0.9960271,0.01606318,0.08665725,0,0,0,0,0,0,0,14.67905,-2.746078,0.8752298,-0.9035468,-0.4284866,-0.001569486,-0.03095387,0.003272949,-0.02210944,0.0266115,0.005637222,-0.01798448,0.006210327,0.1037598,0.9945679,-0.06838989,0.1042328,0.9921875,0.0026026,0.002871613,True,True
28548980383,63786171059161,0.5251612,0.5356193,0.4518712,0.5452411,-14.68122,2.750534,-0.8952767,0.01275721,0.9960271,0.01606318,0.08665725,0,0,0,0,0,0,0,14.67906,-2.746022,0.8750631,-0.9035564,-0.4284663,-0.001572304,-0.03095662,0.003311264,-0.02219116,0.02662419,0.005710877,-0.01823616,-0.006225586,0.1017914,0.9947815,-0.05360413,0.1270905,0.9904327,0.002610764,0.003013107,True,True
28548988627,63786171059173,0.5328852,0.5373345,0.4508781,0.5430827,-14.68118,2.750471,-0.8952606,0.01272745,0.9960155,0.01612347,0.08678307,0,0,0,0,0,0,0,14.67903,-2.745913,0.8748193,-0.9035627,-0.428453,-0.001565138,-0.03094241,0.003358139,-0.02236479,0.02663895,0.005757568,-0.01851793,0.01412964,0.1067505,0.9941711,-0.0562439,0.1208801,0.9910583,0.002667679,0.002955948,True,True
28548997028,63786171059183,0.5341014,0.5399542,0.4482912,0.5339611,-14.68123,2.750484,-0.8952985,0.01261235,0.996015,0.01601594,0.08682587,0,0,0,0,0,0,0,14.67907,-2.745908,0.8749616,-0.903564,-0.4284503,-0.001526908,-0.03093851,0.003363266,-0.0223331,0.02662306,0.005787674,-0.01834081,0.01731873,0.1143188,0.9932861,-0.06318665,0.0945282,0.9934998,0.00287352,0.002908371,True,True
28549004875,63786171059195,0.5330921,0.5182194,0.442898,0.5199476,-14.68122,2.750414,-0.8953332,0.0126167,0.9960097,0.0159587,0.08689603,0,0,0,0,0,0,0,14.67906,-2.745786,0.8750334,-0.903528,-0.4285263,-0.001517124,-0.03095078,0.003494919,-0.02258197,0.02663382,0.005761047,-0.01801766,0.01473999,0.05101013,0.9985809,-0.07752991,0.05369568,0.9955292,0.002653046,0.002736893,True,True
28549013303,63786171059195,0.5310904,0.5166944,0.4479401,0.5097773,-14.68122,2.750414,-0.8953332,0.0126167,0.9960097,0.0159587,0.08689603,0,0,0,0,0,0,0,14.67904,-2.745804,0.8752797,-0.9035095,-0.4285654,-0.00151492,-0.030976,0.003344009,-0.02202889,0.02661507,0.005875046,-0.01807826,0.00944519,0.04653931,0.9988708,-0.06437683,0.02397156,0.9976349,0.002461899,0.002494324,True,True
28549021391,63786171059206,0.5297298,0.4730085,0.6535901,0.491029,-14.68127,2.750411,-0.8954152,0.0125592,0.9960041,0.01571977,0.08701172,0,0,0,0,0,0,0,14.68002,-2.746243,0.8704227,-0.903328,-0.4289477,-0.001559521,-0.03099707,0.005620529,-0.0361709,0.02849786,0.002715668,-0.01381403,0.005828857,-0.08178711,0.9966278,0.4324951,-0.0280304,0.9011841,0.003096435,0.002978317,True,True
28549029559,63786171059217,0.553878,0.4082057,NaN,NaN,-14.68131,2.75035,-0.8955389,0.01236394,0.9960108,0.01559436,0.08698514,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9034834,-0.4286049,-0.003951963,-0.0311078,0.004760422,-0.03301915,NaN,NaN,NaN,0.06723022,-0.2626801,0.9625244,NaN,NaN,NaN,0.003178146,NaN,True,False
28549038280,63786171059228,0.5929027,0.424978,0.5275472,0.4296691,-14.68128,2.750339,-0.8956077,0.01260319,0.9960178,0.01525134,0.08693215,0,0,0,0,0,0,0,14.67928,-2.747055,0.8724709,-0.9032257,-0.429163,-0.001577781,-0.03161319,0.001380005,-0.02306747,0.02761476,0.005188827,-0.02320599,0.1667328,-0.2150726,0.9622498,0.1416168,-0.2048798,0.9684753,0.003032562,0.003626083,True,True
28549046655,63786171059228,0.5211397,0.3755529,0.5088524,0.4351809,-14.68128,2.750339,-0.8956077,0.01260319,0.9960178,0.01525134,0.08693215,0,0,0,0,0,0,0,14.67922,-2.747184,0.8729367,-0.9032205,-0.4291739,-0.001585742,-0.03161934,0.00146434,-0.02357811,0.02750105,0.004845139,-0.02176381,-0.01586914,-0.3461914,0.9380188,0.09451294,-0.1908569,0.9770508,0.002926407,0.003857483,True,True
28549054299,63786171059239,0.496376,0.3610817,NaN,NaN,-14.68119,2.750218,-0.8955138,0.01261486,0.996011,0.01524856,0.08700837,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.903505,-0.4285588,-0.004015173,-0.03173866,0.001302475,-0.02303245,NaN,NaN,NaN,-0.07611084,-0.3795776,0.9220123,NaN,NaN,NaN,0.002812164,NaN,True,False
28549062438,63786171059250,0.5746834,0.435843,NaN,NaN,-14.6813,2.750206,-0.8955371,0.01263697,0.9960068,0.0151383,0.08707253,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.903518,-0.4285313,-0.00401892,-0.03181165,0.001154022,-0.02201355,NaN,NaN,NaN,0.1218414,-0.1866913,0.974823,NaN,NaN,NaN,0.002075394,NaN,True,False
28549070853,63786171059261,0.5316307,0.3076862,NaN,NaN,-14.68131,2.750178,-0.8955905,0.01248222,0.9960129,0.01511862,0.08702901,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9035133,-0.4285417,-0.003973667,-0.03064458,0.00390329,-0.0265797,NaN,NaN,NaN,0.009460449,-0.4944763,0.8691254,NaN,NaN,NaN,0.002542923,NaN,True,False
28549079020,63786171059261,0.4721306,0.330679,NaN,NaN,-14.68131,2.750178,-0.8955905,0.01248222,0.9960129,0.01511862,0.08702901,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9035133,-0.4285417,-0.003973667,-0.03075726,0.003998504,-0.02825649,NaN,NaN,NaN,-0.130127,-0.4442749,0.8863831,NaN,NaN,NaN,0.00260289,NaN,True,False
28549088227,63786171059272,0.5653036,0.4240723,0.5746802,0.4051746,-14.68135,2.750198,-0.8956905,0.01230282,0.9960291,0.01507901,0.08687633,0,0,0,0,0,0,0,14.67934,-2.74671,0.8723855,-0.9031847,-0.4292494,-0.001515209,-0.03165919,0.001990234,-0.02493489,0.02763858,0.004985367,-0.02167508,0.09719849,-0.2195587,0.9707336,0.2522888,-0.2639923,0.9309235,0.002546722,0.003125656,True,True
28549096539,63786171059284,0.5845703,0.4454848,0.5630246,0.4712517,-14.68136,2.750225,-0.8957164,0.01215137,0.9960418,0.01511319,0.08674558,0,0,0,0,0,0,0,14.67933,-2.746883,0.8718843,-0.9032773,-0.429055,-0.001422193,-0.03174204,0.001354309,-0.0227432,0.02766762,0.005329391,-0.02492091,0.147583,-0.1592255,0.9761353,0.2326355,-0.08647156,0.9687042,0.003275329,0.003703201,True,True
28549104834,63786171059295,0.5751637,0.4377079,0.4876828,0.4292415,-14.68145,2.750246,-0.8957214,0.01214369,0.9960428,0.01501517,0.08675229,0,0,0,0,0,0,0,14.67944,-2.747185,0.8737669,-0.9032633,-0.4290845,-0.001408317,-0.03171124,0.00132721,-0.02312569,0.02769534,0.004794006,-0.02078345,0.1231842,-0.181488,0.9756317,0.0397644,-0.2079773,0.9773102,0.003202499,0.004206787,True,True
28549113211,63786171059295,0.546787,0.4404437,0.5454609,0.4962413,-14.68145,2.750246,-0.8957214,0.01214369,0.9960428,0.01501517,0.08675229,0,0,0,0,0,0,0,14.67924,-2.746457,0.870208,-0.9033419,-0.4289189,-0.00138182,-0.03177855,0.001313293,-0.0233235,0.02736716,0.006264725,-0.02770348,0.05020142,-0.1749878,0.9832764,0.190094,-0.01548767,0.9816284,0.003698517,0.004242065,True,True
28549121592,63786171059306,0.5542414,0.4563668,0.4579413,0.4474769,-14.68152,2.750247,-0.8957931,0.01213647,0.9960414,0.01509443,0.08675452,0,0,0,0,0,0,0,14.67896,-2.746818,0.875342,-0.9033399,-0.4289232,-0.001377692,-0.03174513,0.001157333,-0.02295486,0.02662283,0.00570169,-0.0179474,0.07003784,-0.1296387,0.9890747,-0.03755188,-0.1570892,0.9868622,0.003411682,0.00226416,True,True
28549130185,63786171059317,0.4668126,0.3648419,0.4212313,0.4619641,-14.68151,2.750276,-0.8958929,0.01216527,0.9960532,0.0150327,0.0866262,0,0,0,0,0,0,0,14.67932,-2.745757,0.8730462,-0.9033044,-0.4289977,-0.001458724,-0.03073282,0.003217056,-0.02479842,0.02635455,0.005820297,-0.02089481,-0.1477203,-0.3677979,0.9180908,-0.1331329,-0.1147614,0.9844208,0.003872025,0.00207489,True,True
28549138234,63786171059328,0.5052766,0.4705884,0.4432476,0.5091856,-14.68154,2.750287,-0.8959327,0.01198499,0.9960575,0.01504133,0.08660043,0,0,0,0,0,0,0,14.67926,-2.745054,0.8707786,-0.903471,-0.4286472,-0.001312733,-0.03118596,0.004539749,-0.03234007,0.02661804,0.005926575,-0.01796812,-0.05862427,-0.08868408,0.9943237,-0.07670593,0.0222168,0.9967957,0.003816955,0.002578812,True,True
28549146657,63786171059328,0.5055485,0.4926241,0.4367087,0.5287359,-14.68154,2.750287,-0.8959327,0.01198499,0.9960575,0.01504133,0.08660043,0,0,0,0,0,0,0,14.67931,-2.745713,0.8762982,-0.9035341,-0.4285142,-0.001313837,-0.03106445,0.003238571,-0.02147838,0.02660735,0.005910355,-0.01779043,-0.05812073,-0.02424622,0.9980011,-0.09355164,0.07917786,0.9924469,0.002036194,0.00281572,True,True
28549154975,63786171059340,0.5167336,0.4891002,0.4285122,0.5356593,-14.68147,2.750246,-0.8958714,0.01192587,0.9960692,0.01504393,0.08647405,0,0,0,0,0,0,0,14.67924,-2.745531,0.8758932,-0.9035221,-0.4285396,-0.001295964,-0.03107768,0.003540161,-0.02210463,0.02660823,0.005890686,-0.01785175,-0.02856445,-0.03463745,0.9989777,-0.114624,0.09898376,0.9884491,0.002411789,0.00293721,True,True
28549163439,63786171059351,0.5239958,0.5248617,0.4396984,0.5310949,-14.68155,2.75029,-0.8958474,0.01177213,0.9960704,0.01521568,0.08645152,0,0,0,0,0,0,0,14.67929,-2.745424,0.8751652,-0.9035435,-0.4284944,-0.001258905,-0.03107805,0.003685608,-0.02252913,0.02656049,0.006046646,-0.01883545,-0.00932312,0.07046509,0.997467,-0.08570862,0.08607483,0.9925842,0.002679596,0.00293187,True,True
28549171768,63786171059362,0.5256839,0.5320877,0.4429215,0.5383801,-14.68163,2.750335,-0.8958393,0.01158947,0.9960804,0.01523929,0.08635604,0,0,0,0,0,0,0,14.67935,-2.745625,0.8756739,-0.9035481,-0.428485,-0.001210586,-0.03111299,0.003442169,-0.02185988,0.02654958,0.005978546,-0.01847101,-0.004852295,0.09153748,0.9957886,-0.07713318,0.107193,0.9912262,0.002684998,0.003023987,True,True
28549180225,63786171059362,0.5271466,0.5331216,0.4431172,0.5325477,-14.68163,2.750335,-0.8958393,0.01158947,0.9960804,0.01523929,0.08635604,0,0,0,0,0,0,0,14.67936,-2.745618,0.8755987,-0.9035403,-0.4285013,-0.001208684,-0.03108701,0.003505249,-0.02215474,0.02654346,0.005930267,-0.01832646,-0.0009918213,0.09454346,0.9955139,-0.07675171,0.09034729,0.9929352,0.002746185,0.002921509,True,True
28549188272,63786171059373,0.5255999,0.5462482,0.4420774,0.5426271,-14.68166,2.750362,-0.8958588,0.01147783,0.99609,0.01534625,0.08624128,0,0,0,0,0,0,0,14.67938,-2.745674,0.8755431,-0.9035555,-0.4284695,-0.001188433,-0.03111421,0.003399292,-0.02191347,0.02656264,0.005978027,-0.01871811,-0.005050659,0.1324463,0.9911652,-0.07922363,0.1193848,0.9896698,0.002895508,0.00303775,True,True
28549196781,63786171059385,0.5227208,0.537998,0.438998,0.5366268,-14.68169,2.750388,-0.8959573,0.01136793,0.9961068,0.01541771,0.08604889,0,0,0,0,0,0,0,14.67944,-2.745713,0.8757204,-0.903513,-0.4285592,-0.001152611,-0.03108914,0.003517624,-0.02226938,0.02658839,0.005833603,-0.01820436,-0.01264954,0.1086731,0.993988,-0.08740234,0.1020508,0.990921,0.002870941,0.003029602,True,True
28549302146,63786171059485,0.5247153,0.5358148,0.4380261,0.5364919,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67992,-2.746067,0.8765171,-0.9032812,-0.4290482,-0.0008719644,-0.03108783,0.003479508,-0.02219824,0.02657082,0.005750717,-0.01774634,-0.007400513,0.102356,0.9947052,-0.0899353,0.1016388,0.9907379,0.002822525,0.003047317,True,True
28549302259,63786171059485,0.5229261,0.526628,0.4330705,0.5381796,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67992,-2.746149,0.87669,-0.9032745,-0.4290622,-0.0008704317,-0.0310731,0.003327896,-0.02187572,0.02657619,0.005738006,-0.01772301,-0.012146,0.07562256,0.9970551,-0.1027527,0.106369,0.9889984,0.002765289,0.003094009,True,True
28549302334,63786171059485,0.5210032,0.5299948,0.4425363,0.5418893,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67993,-2.746124,0.8766168,-0.90328,-0.4290506,-0.0008716649,-0.03107968,0.003365662,-0.02195399,0.02658943,0.005750153,-0.01779097,-0.01721191,0.08543396,0.9961853,-0.07804871,0.1172791,0.9900208,0.00273381,0.003158386,True,True
28549302460,63786171059485,0.5206662,0.5309805,0.43376,0.5404677,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67993,-2.746136,0.8766416,-0.9032849,-0.4290404,-0.000873081,-0.03107365,0.003349381,-0.02190563,0.02659314,0.005741196,-0.01778989,-0.01809692,0.08830261,0.9959259,-0.1008911,0.1129608,0.9884491,0.00275705,0.003052658,True,True
28549302592,63786171059485,0.5224304,0.5305905,0.4398211,0.5369534,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67993,-2.74615,0.8766146,-0.9032747,-0.4290618,-0.0008703072,-0.03107587,0.003342438,-0.02192085,0.02658005,0.005720337,-0.01782854,-0.01344299,0.08717346,0.9960938,-0.08525085,0.1030121,0.9910126,0.002719071,0.003063248,True,True
28549302702,63786171059485,0.5221661,0.5293542,0.432459,0.5351066,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67991,-2.746151,0.8766066,-0.9032749,-0.4290613,-0.0008705917,-0.03110042,0.003356552,-0.02197177,0.02658157,0.005705155,-0.01779372,-0.0141449,0.08357239,0.9963989,-0.1044312,0.09750366,0.9897308,0.002810425,0.00309639,True,True
28549302849,63786171059485,0.515802,0.5358465,0.4376466,0.5390753,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67993,-2.746186,0.8766839,-0.9032905,-0.4290287,-0.0008746149,-0.03107655,0.003286896,-0.02182475,0.02658582,0.005704132,-0.01778606,-0.03088379,0.1024017,0.9942474,-0.09085083,0.1090698,0.9898682,0.002813248,0.003108536,True,True
28549302997,63786171059485,0.51823,0.5379006,0.4379705,0.5430585,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67993,-2.746179,0.8766558,-0.9032972,-0.4290144,-0.000876518,-0.03108345,0.003302032,-0.02188876,0.02659006,0.005703094,-0.01777838,-0.0244751,0.1083679,0.9938049,-0.08988953,0.1205139,0.9886322,0.00283049,0.003115616,True,True
28549303149,63786171059485,0.5170833,0.5375449,0.4379404,0.539041,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67992,-2.746182,0.8766531,-0.9032919,-0.4290257,-0.0008749643,-0.03108644,0.003295593,-0.02188635,0.02658582,0.005704132,-0.01778606,-0.02749634,0.1073303,0.9938354,-0.09008789,0.1089783,0.9899445,0.00287558,0.003106644,True,True
28549303246,63786171059485,0.5159451,0.537981,0.4389833,0.5312786,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67989,-2.746131,0.8764048,-0.9032816,-0.4290472,-0.0008722262,-0.03108946,0.003293259,-0.02188577,0.02652074,0.005807724,-0.01828322,-0.03048706,0.1085815,0.9936066,-0.08757019,0.08659363,0.9923859,0.002876999,0.003005478,True,True
28549303317,63786171059485,0.5173183,0.538357,0.4418743,0.5358642,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67989,-2.746142,0.8764307,-0.903286,-0.4290379,-0.0008732899,-0.03109248,0.003290924,-0.02188518,0.02652252,0.005788788,-0.01823192,-0.02687073,0.1096802,0.9935913,-0.07992554,0.09991455,0.9917755,0.002877457,0.003000168,True,True
28549303468,63786171059485,0.5174451,0.5385835,0.4418734,0.5346021,-14.68217,2.750682,-0.8964893,0.01039146,0.9962652,0.01579189,0.0842525,0,0,0,0,0,0,0,14.67989,-2.746145,0.8764306,-0.9032845,-0.4290412,-0.0008728736,-0.0310937,0.003284286,-0.02187804,0.02652292,0.005788666,-0.01823932,-0.02653503,0.1103363,0.9935303,-0.07995605,0.0962677,0.9921265,0.002877411,0.003018921,True,True
28549305227,63786171059496,0.5175546,0.5387997,0.441899,0.5343381,-14.68222,2.750699,-0.8964991,0.01038451,0.9962792,0.01588301,0.08406914,0,0,0,0,0,0,0,14.67993,-2.746166,0.876446,-0.903259,-0.429095,-0.0008722728,-0.03109491,0.003277649,-0.0218709,0.02652252,0.005788559,-0.01823534,-0.02624512,0.1109619,0.9934692,-0.07989502,0.09550476,0.9922028,0.00287738,0.00303891,True,True
28549313597,63786171059496,0.5173513,0.5389162,0.4428835,0.5340358,-14.68222,2.750699,-0.8964991,0.01038451,0.9962792,0.01588301,0.08406914,0,0,0,0,0,0,0,14.67993,-2.74617,0.8764499,-0.9032582,-0.4290966,-0.0008720697,-0.03109563,0.003271378,-0.02186252,0.02652016,0.005785141,-0.01823583,-0.02677917,0.1112976,0.9934235,-0.07733154,0.09465027,0.9924927,0.002877319,0.00304567,True,True
28549321957,63786171059507,0.5176919,0.5393962,0.4423223,0.5340659,-14.68221,2.750696,-0.8965435,0.01037402,0.9962876,0.01606569,0.08393633,0,0,0,0,0,0,0,14.67992,-2.746172,0.8764904,-0.9032346,-0.4291462,-0.0008731922,-0.03109634,0.003265091,-0.0218709,0.02651778,0.005781738,-0.01823534,-0.02587891,0.1126862,0.9932861,-0.07879639,0.09472656,0.9923706,0.00287854,0.003038651,True,True
28549330408,63786171059519,0.5174242,0.5396455,0.4432618,0.5342335,-14.68229,2.750703,-0.896665,0.01030992,0.9962961,0.01613581,0.0838303,0,0,0,0,0,0,0,14.68,-2.746181,0.8766115,-0.9032188,-0.4291795,-0.0008560308,-0.03109637,0.003266342,-0.02187352,0.02651578,0.005777191,-0.01823363,-0.02658081,0.1134033,0.9931793,-0.07633972,0.0952301,0.9925232,0.002879181,0.003045731,True,True
28549338615,63786171059529,0.5177031,0.5395283,0.4426645,0.5343696,-14.68223,2.75071,-0.8967317,0.01045228,0.9962972,0.01620341,0.08378569,0,0,0,0,0,0,0,14.67994,-2.746191,0.8766776,-0.9032114,-0.4291951,-0.0008985435,-0.0310964,0.003265091,-0.02187615,0.02651378,0.005772644,-0.01823192,-0.02584839,0.1130676,0.9932404,-0.07789612,0.09561157,0.9923553,0.002878632,0.003039032,True,True
28549346963,63786171059529,0.5175929,0.5377228,0.4428771,0.5347905,-14.68223,2.75071,-0.8967317,0.01045228,0.9962972,0.01620341,0.08378569,0,0,0,0,0,0,0,14.67994,-2.746196,0.8766835,-0.9032093,-0.4291994,-0.0008979989,-0.03109651,0.003262207,-0.02187352,0.02650967,0.005764206,-0.01822276,-0.02615356,0.1078491,0.9938202,-0.07733154,0.09683228,0.9922791,0.002876648,0.003043487,True,True
28549355337,63786171059541,0.5177258,0.5359464,0.4430961,0.5352005,-14.68217,2.750715,-0.8967488,0.01044896,0.9963058,0.01626418,0.08367225,0,0,0,0,0,0,0,14.67988,-2.746207,0.8767065,-0.9031912,-0.4292375,-0.0008974529,-0.0310964,0.003259323,-0.0218709,0.02650557,0.005755783,-0.01821361,-0.02581787,0.1027069,0.9943695,-0.07675171,0.09802246,0.992218,0.002874329,0.003047455,True,True
28549363829,63786171059552,0.5176013,0.5349256,0.4427939,0.5356674,-14.68234,2.750629,-0.8969385,0.01041132,0.9963049,0.01638725,0.08366444,0,0,0,0,0,0,0,14.68004,-2.746135,0.876918,-0.9031833,-0.4292543,-0.0008894702,-0.03109637,0.003262207,-0.02187352,0.02650513,0.005725998,-0.0181674,-0.02615356,0.0997467,0.9946594,-0.07752991,0.09936523,0.9920197,0.002872162,0.003052368,True,True
28549372033,63786171059563,0.51773,0.5344782,0.4427724,0.536122,-14.68235,2.750613,-0.89698,0.01033538,0.9963058,0.0165228,0.08363675,0,0,0,0,0,0,0,14.68005,-2.746135,0.8769814,-0.9031727,-0.4292766,-0.0008707872,-0.03109634,0.003259323,-0.02187615,0.02650467,0.005696213,-0.01812118,-0.02581787,0.09844971,0.9947968,-0.07757568,0.1006775,0.9918823,0.002872253,0.003057571,True,True
