UnityTS,Heart,Breath,GSR
63786172846545,34980,0,701
63786172846563,34482,0,644
63786172846566,34000,0,736
63786172846580,33540,0,724
63786172846583,33160,0,779
63786172846597,32848,0,661
63786172846623,32580,0,625
63786172846623,32356,0,726
63786172846626,32156,0,656
63786172846635,31968,0,704
63786172846649,31816,0,671
63786172846653,31705,0,684
63786172846672,31654,0,728
63786172846678,31684,0,662
63786172846692,31786,0,634
63786172846695,31938,0,664
63786172846708,32134,0,636
63786172846717,32336,0,641
63786172846730,32530,0,682
63786172846741,32708,0,730
63786172846750,32841,0,645
63786172846753,32912,0,652
63786172846767,32936,0,697
63786172846778,32888,0,639
63786172846794,32808,0,672
63786172846796,32690,0,652
63786172846810,32552,0,646
63786172846816,32412,0,708
63786172846830,32264,0,725
63786172846833,32141,0,705
63786172846847,32020,0,720
63786172846858,31912,0,685
63786172846883,31801,0,732
63786172846886,31704,0,684
63786172846889,31628,0,641
63786172846895,31570,0,711
63786172846909,31552,0,677
63786172846914,31528,0,696
63786172846928,31508,0,728
63786172846938,31496,0,776
63786172846951,31496,0,644
63786172846955,31480,0,662
63786172846964,31488,0,644
63786172846975,31512,0,746
63786172846989,31530,0,716
63786172846993,31536,0,636
63786172847007,31542,0,643
63786172847013,31528,0,636
63786172847027,31506,0,695
63786172847044,31500,0,728
63786172847047,31496,0,678
63786172847063,31492,0,631
63786172847065,31492,0,727
63786172847074,31558,0,695
63786172847088,31760,0,679
63786172847099,32178,0,731
63786172847103,32826,0,726
63786172847117,33616,0,696
63786172847126,34461,0,717
63786172847142,35236,0,743
63786172847144,35884,0,665
63786172847158,36332,0,644
63786172847165,36560,0,646
63786172847181,36576,0,648
63786172847185,36416,0,726
63786172847198,36112,0,736
63786172847202,35708,0,727
63786172847218,35256,0,666
63786172847227,34794,0,737
63786172847241,34364,0,638
63786172847245,33984,0,667
63786172847262,33666,0,668
63786172847271,33394,0,637
63786172847274,33177,0,732
63786172847288,32972,0,648
63786172847294,32786,0,758
63786172847308,32610,0,793
63786172847317,32456,0,676
63786172847326,32332,0,646
63786172847337,32308,0,672
63786172847343,32358,0,639
63786172847355,32472,0,645
63786172847368,32643,0,675
63786172847375,32842,0,641
63786172847388,33041,0,749
63786172847392,33240,0,721
63786172847406,33400,0,672
63786172847422,33504,0,653
63786172847425,33536,0,645
63786172847439,33512,0,692
63786172847452,33438,0,650
63786172847456,33312,0,633
63786172847464,33152,0,646
63786172847478,32960,0,630
63786172847484,32785,0,720
63786172847525,32596,0,702
63786172847528,32438,0,731
63786172847530,32268,0,791
63786172847533,32112,0,723
63786172847535,31986,0,673
63786172847549,31881,0,733
63786172847555,31780,0,673
63786172847569,31700,0,685
63786172847580,31656,0,666
63786172847584,31604,0,731
63786172847602,31584,0,696
63786172847602,31572,0,645
63786172847618,31563,0,694
63786172847627,31564,0,727
63786172847641,31546,0,728
63786172847647,31548,0,720
63786172847662,31546,0,645
63786172847664,31516,0,757
63786172847678,31480,0,693
63786172847685,31432,0,668
63786172847692,31376,0,731
63786172847706,31330,0,727
63786172847715,31268,0,729
63786172847737,31228,0,747
63786172847737,31208,0,764
63786172847748,31252,0,722
63786172847754,31426,0,729
63786172847766,31784,0,718
63786172847777,32358,0,675
63786172847797,33100,0,643
63786172847797,33924,0,663
63786172847804,34700,0,645
63786172847820,35361,0,734
63786172847826,35828,0,667
63786172847839,36100,0,695
63786172847843,36140,0,674
63786172847859,36000,0,637
63786172847865,35721,0,671
63786172847879,35316,0,787
63786172847883,34864,0,650
63786172847899,34388,0,715
63786172847908,33916,0,805
63786172847925,33492,0,653
63786172847925,33124,0,721
63786172847937,32812,0,712
63786172847945,32548,0,671
63786172847959,32304,0,730
63786172847965,32072,0,730
63786172847977,31850,0,646
63786172847983,31689,0,650
63786172847997,31608,0,657
63786172848006,31609,0,698
63786172848017,31683,0,716
63786172848024,31814,0,633
63786172848038,32018,0,681
63786172848042,32248,0,675
63786172848072,32484,0,649
63786172848074,32704,0,666
63786172848077,32892,0,698
63786172848086,33032,0,726
63786172848102,33112,0,705
63786172848117,33120,0,736
63786172848117,33074,0,652
63786172848123,32976,0,704
63786172848160,32852,0,661
63786172848162,32714,0,647
63786172848165,32552,0,717
63786172848167,32392,0,649
63786172848181,32256,0,626
63786172848187,32128,0,701
63786172848200,32028,0,731
63786172848204,31952,0,720
63786172848220,31892,0,647
63786172848229,31844,0,642
63786172848233,31802,0,628
63786172848246,31792,0,639
63786172848253,31786,0,625
63786172848272,31772,0,720
63786172848274,31762,0,725
63786172848285,31756,0,680
63786172848297,31740,0,640
63786172848303,31732,0,625
63786172848317,31710,0,730
63786172848325,31680,0,677
63786172848337,31660,0,669
63786172848350,31620,0,662
63786172848353,31592,0,689
63786172848367,31576,0,665
63786172848378,31560,0,633
63786172848382,31548,0,725
63786172848394,31556,0,649
63786172848408,31575,0,697
63786172848414,31632,0,651
63786172848423,31796,0,667
63786172848437,32132,0,690
63786172848443,32660,0,658
63786172848465,33381,0,741
63786172848467,34176,0,720
63786172848476,34932,0,776
63786172848488,35602,0,656
63786172848504,36064,0,738
63786172848506,36302,0,664
63786172848520,36342,0,685
63786172848524,36184,0,724
63786172848560,35880,0,712
63786172848560,35452,0,740
63786172848563,34976,0,653
63786172848565,34488,0,639
63786172848580,34024,0,728
63786172848583,33596,0,637
63786172848597,33256,0,629
63786172848605,32962,0,674
63786172848613,32728,0,647
63786172848626,32512,0,668
63786172848638,32300,0,666
63786172848642,32122,0,716
63786172848656,31984,0,729
63786172848667,31898,0,723
63786172848671,31892,0,724
63786172848684,31961,0,653
63786172848698,32116,0,673
63786172848702,32321,0,730
63786172848716,32556,0,636
63786172848724,32788,0,796
63786172848738,33006,0,669
63786172848742,33184,0,632
63786172848761,33324,0,741
63786172848763,33376,0,722
63786172848777,33344,0,645
63786172848802,33276,0,666
63786172848805,33150,0,635
63786172848807,32976,0,656
63786172848815,32792,0,642
63786172848841,32594,0,672
63786172848843,32414,0,637
63786172848846,32252,0,634
63786172848860,32104,0,725
63786172848864,31984,0,746
63786172848882,31880,0,666
63786172848884,31788,0,651
63786172848898,31728,0,636
63786172848909,31700,0,625
63786172848916,31672,0,668
63786172848930,31654,0,720
63786172848933,31642,0,665
63786172848944,31648,0,678
63786172848958,31666,0,666
63786172848962,31682,0,640
63786172848975,31693,0,721
63786172848987,31688,0,699
63786172848996,31686,0,648
63786172849009,31680,0,725
63786172849023,31664,0,720
63786172849027,31630,0,791
63786172849041,31610,0,658
63786172849045,31602,0,698
63786172849062,31584,0,679
63786172849080,31589,0,724
63786172849080,31604,0,710
63786172849085,31712,0,715
63786172849103,31952,0,626
63786172849105,32352,0,727
63786172846136,32883,0,735
63786172846151,32732,0,676
63786172846154,32556,0,799
63786172846169,32380,0,679
63786172846178,32208,0,631
63786172846182,32056,0,677
63786172846195,31932,0,730
63786172846209,31825,0,646
63786172846213,31736,0,741
63786172846243,31666,0,718
63786172846246,31612,0,642
63786172846248,31586,0,745
63786172846252,31570,0,674
63786172846266,31574,0,648
63786172846279,31571,0,657
63786172846283,31562,0,681
63786172846297,31570,0,721
63786172846312,31568,0,638
63786172846314,31544,0,707
63786172846326,31508,0,729
63786172846340,31472,0,774
63786172846343,31440,0,636
63786172846357,31400,0,637
63786172846368,31344,0,726
63786172846377,31290,0,709
63786172846391,31248,0,645
63786172846395,31212,0,748
63786172846413,31228,0,685
63786172846416,31364,0,668
63786172846430,31704,0,652
63786172846433,32272,0,737
63786172846449,33025,0,702
63786172846453,33872,0,682
63786172846467,34692,0,634
63786172846476,35392,0,716
63786172846492,35896,0,636
63786172846496,36181,0,629
63786172846504,36270,0,646
63786172846518,36148,0,730
63786172846524,35866,0,640
63786172846538,35464,0,640
63786172846545,34980,0,701
63786172846563,34482,0,644
63786172846566,34000,0,736
63786172846580,33540,0,724
63786172846583,33160,0,779
63786172846597,32848,0,661
63786172846623,32580,0,625
63786172846623,32356,0,726
63786172846626,32156,0,656
63786172846635,31968,0,704
63786172846649,31816,0,671
63786172846653,31705,0,684
63786172846672,31654,0,728
63786172846678,31684,0,662
63786172846692,31786,0,634
63786172846695,31938,0,664
63786172846708,32134,0,636
63786172846717,32336,0,641
63786172846730,32530,0,682
63786172846741,32708,0,730
63786172846750,32841,0,645
63786172846753,32912,0,652
63786172846767,32936,0,697
63786172846778,32888,0,639
63786172846794,32808,0,672
63786172846796,32690,0,652
63786172846810,32552,0,646
63786172846816,32412,0,708
63786172846830,32264,0,725
63786172846833,32141,0,705
63786172846847,32020,0,720
63786172846858,31912,0,685
63786172846883,31801,0,732
63786172846886,31704,0,684
63786172846889,31628,0,641
63786172846895,31570,0,711
63786172846909,31552,0,677
63786172846914,31528,0,696
63786172846928,31508,0,728
63786172846938,31496,0,776
63786172846951,31496,0,644
63786172846955,31480,0,662
63786172846964,31488,0,644
63786172846975,31512,0,746
63786172846989,31530,0,716
63786172846993,31536,0,636
63786172847007,31542,0,643
63786172847013,31528,0,636
63786172847027,31506,0,695
63786172847044,31500,0,728
63786172847047,31496,0,678
63786172847063,31492,0,631
63786172847065,31492,0,727
63786172847074,31558,0,695
63786172847088,31760,0,679
63786172847099,32178,0,731
63786172847103,32826,0,726
63786172847117,33616,0,696
63786172847126,34461,0,717
63786172847142,35236,0,743
63786172847144,35884,0,665
63786172847158,36332,0,644
63786172847165,36560,0,646
63786172847181,36576,0,648
63786172847185,36416,0,726
63786172847198,36112,0,736
63786172847202,35708,0,727
63786172847218,35256,0,666
63786172847227,34794,0,737
63786172847241,34364,0,638
63786172847245,33984,0,667
63786172847262,33666,0,668
63786172847271,33394,0,637
63786172847274,33177,0,732
63786172847288,32972,0,648
63786172847294,32786,0,758
63786172847308,32610,0,793
63786172847317,32456,0,676
63786172847326,32332,0,646
63786172847337,32308,0,672
63786172847343,32358,0,639
63786172847355,32472,0,645
63786172847368,32643,0,675
63786172847375,32842,0,641
63786172847388,33041,0,749
63786172847392,33240,0,721
63786172847406,33400,0,672
63786172847422,33504,0,653
63786172847425,33536,0,645
63786172847439,33512,0,692
63786172847452,33438,0,650
63786172847456,33312,0,633
63786172847464,33152,0,646
63786172847478,32960,0,630
63786172847484,32785,0,720
63786172847525,32596,0,702
63786172847528,32438,0,731
63786172847530,32268,0,791
63786172847533,32112,0,723
63786172847535,31986,0,673
63786172847549,31881,0,733
63786172847555,31780,0,673
63786172847569,31700,0,685
63786172847580,31656,0,666
63786172847584,31604,0,731
63786172847602,31584,0,696
63786172847602,31572,0,645
63786172847618,31563,0,694
63786172847627,31564,0,727
63786172847641,31546,0,728
63786172847647,31548,0,720
63786172847662,31546,0,645
63786172847664,31516,0,757
63786172847678,31480,0,693
63786172847685,31432,0,668
63786172847692,31376,0,731
63786172847706,31330,0,727
63786172847715,31268,0,729
63786172847737,31228,0,747
63786172847737,31208,0,764
63786172847748,31252,0,722
63786172847754,31426,0,729
63786172847766,31784,0,718
63786172847777,32358,0,675
63786172847797,33100,0,643
63786172847797,33924,0,663
63786172847804,34700,0,645
63786172847820,35361,0,734
63786172847826,35828,0,667
63786172847839,36100,0,695
63786172847843,36140,0,674
63786172847859,36000,0,637
63786172847865,35721,0,671
63786172847879,35316,0,787
63786172847883,34864,0,650
63786172847899,34388,0,715
63786172847908,33916,0,805
63786172847925,33492,0,653
63786172847925,33124,0,721
63786172847937,32812,0,712
63786172847945,32548,0,671
63786172847959,32304,0,730
63786172847965,32072,0,730
63786172847977,31850,0,646
63786172847983,31689,0,650
63786172847997,31608,0,657
63786172848006,31609,0,698
63786172848017,31683,0,716
63786172848024,31814,0,633
63786172848038,32018,0,681
63786172848042,32248,0,675
63786172848072,32484,0,649
63786172848074,32704,0,666
63786172848077,32892,0,698
63786172848086,33032,0,726
63786172848102,33112,0,705
63786172848117,33120,0,736
63786172848117,33074,0,652
63786172848123,32976,0,704
63786172848160,32852,0,661
63786172848162,32714,0,647
63786172848165,32552,0,717
63786172848167,32392,0,649
63786172848181,32256,0,626
63786172848187,32128,0,701
63786172848200,32028,0,731
63786172848204,31952,0,720
63786172848220,31892,0,647
63786172848229,31844,0,642
63786172848233,31802,0,628
63786172848246,31792,0,639
63786172848253,31786,0,625
63786172848272,31772,0,720
63786172848274,31762,0,725
63786172848285,31756,0,680
63786172848297,31740,0,640
63786172848303,31732,0,625
63786172848317,31710,0,730
63786172848325,31680,0,677
63786172848337,31660,0,669
63786172848350,31620,0,662
63786172848353,31592,0,689
63786172848367,31576,0,665
63786172848378,31560,0,633
63786172848382,31548,0,725
63786172848394,31556,0,649
63786172848408,31575,0,697
63786172848414,31632,0,651
63786172848423,31796,0,667
63786172848437,32132,0,690
63786172848443,32660,0,658
63786172848465,33381,0,741
63786172848467,34176,0,720
63786172848476,34932,0,776
63786172848488,35602,0,656
63786172848504,36064,0,738
63786172848506,36302,0,664
63786172848520,36342,0,685
63786172848524,36184,0,724
63786172848560,35880,0,712
63786172848560,35452,0,740
63786172848563,34976,0,653
63786172848565,34488,0,639
63786172848580,34024,0,728
63786172848583,33596,0,637
63786172848597,33256,0,629
63786172848605,32962,0,674
63786172848613,32728,0,647
63786172848626,32512,0,668
63786172848638,32300,0,666
63786172848642,32122,0,716
63786172848656,31984,0,729
63786172848667,31898,0,723
63786172848671,31892,0,724
63786172848684,31961,0,653
63786172848698,32116,0,673
63786172848702,32321,0,730
63786172848716,32556,0,636
63786172848724,32788,0,796
63786172848738,33006,0,669
63786172848742,33184,0,632
63786172848761,33324,0,741
63786172848763,33376,0,722
63786172848777,33344,0,645
63786172848802,33276,0,666
63786172848805,33150,0,635
63786172848807,32976,0,656
63786172848815,32792,0,642
63786172848841,32594,0,672
63786172848843,32414,0,637
63786172848846,32252,0,634
63786172848860,32104,0,725
63786172848864,31984,0,746
63786172848882,31880,0,666
63786172848884,31788,0,651
63786172848898,31728,0,636
63786172848909,31700,0,625
63786172848916,31672,0,668
63786172848930,31654,0,720
63786172848933,31642,0,665
63786172848944,31648,0,678
63786172848958,31666,0,666
63786172848962,31682,0,640
63786172848975,31693,0,721
63786172848987,31688,0,699
63786172848996,31686,0,648
63786172849009,31680,0,725
63786172849023,31664,0,720
63786172849027,31630,0,791
63786172849041,31610,0,658
63786172849045,31602,0,698
63786172849062,31584,0,679
63786172849080,31589,0,724
63786172849080,31604,0,710
63786172849085,31712,0,715
63786172849103,31952,0,626
63786172849105,32352,0,727
63786172849120,32960,0,755
63786172849123,33685,0,742
63786172849136,34432,0,637
63786172849143,35116,0,633
63786172849157,35664,0,636
63786172849163,36032,0,667
63786172849177,36186,0,701
63786172849188,36160,0,706
63786172849206,35973,0,730
63786172849206,35666,0,784
63786172849214,35268,0,731
63786172849233,34828,0,671
63786172849236,34376,0,630
63786172849249,33945,0,718
63786172849267,33555,0,726
63786172849267,33228,0,751
63786172849276,32924,0,725
63786172849289,32640,0,684
63786172849293,32398,0,728
63786172849309,32184,0,764
63786172849312,32028,0,627
63786172849326,31926,0,637
63786172849337,31928,0,718
63786172849348,32001,0,638
63786172849362,32160,0,723
63786172849366,32370,0,633
63786172849380,32604,0,673
63786172849398,32844,0,714
63786172849398,33088,0,711
63786172849402,33292,0,633
63786172849416,33440,0,666
63786172849444,33516,0,667
63786172849446,33540,0,733
63786172849449,33482,0,694
63786172849452,33360,0,668
63786172849469,33230,0,662
63786172849471,33050,0,738
63786172849489,32881,0,720
63786172849497,32699,0,661
63786172849503,32522,0,637
63786172849517,32376,0,706
63786172849523,32236,0,648
63786172849540,32120,0,724
63786172849543,32024,0,726
63786172849557,31952,0,742
63786172849565,31883,0,723
63786172849572,31840,0,667
63786172849588,31802,0,646
63786172849592,31789,0,721
63786172849605,31768,0,676
63786172849619,31768,0,729
63786172849623,31758,0,723
63786172849637,31740,0,671
63786172849647,31701,0,717
63786172849656,31686,0,641
63786172849667,31656,0,726
63786172849681,31628,0,728
63786172849684,31596,0,670
63786172849698,31576,0,641
63786172849714,31588,0,665
63786172849714,31624,0,633
63786172849728,31764,0,640
63786172849732,32060,0,674
63786172849748,32570,0,721
63786172849754,33268,0,636
63786172849768,34080,0,626
63786172849772,34874,0,719
63786172849788,35586,0,672
63786172849797,36136,0,774
63786172849811,36474,0,676
63786172849814,36600,0,638
63786172849831,36536,0,639
63786172849839,36308,0,641
63786172849843,35960,0,639
63786172849858,35538,0,665
63786172849862,35065,0,732
63786172849876,34586,0,629
63786172849885,34146,0,647
63786172849907,33744,0,709
63786172849907,33396,0,736
63786172849915,33108,0,667
63786172849929,32837,0,643
63786172849935,32568,0,667
63786172849954,32320,0,701
63786172849956,32136,0,628
63786172849963,32018,0,637
63786172849977,31976,0,636
63786172849983,32040,0,726
63786172849997,32180,0,672
63786172850005,32393,0,667
63786172850019,32637,0,779
63786172850038,32874,0,627
63786172850038,33104,0,653
63786172850042,33290,0,725
63786172850055,33420,0,737
63786172850081,33490,0,638
63786172850083,33476,0,720
63786172850086,33400,0,776
63786172850094,33294,0,648
63786172846136,32883,0,735
63786172846151,32732,0,676
63786172846154,32556,0,799
63786172846169,32380,0,679
63786172846178,32208,0,631
63786172846182,32056,0,677
63786172846195,31932,0,730
63786172846209,31825,0,646
63786172846213,31736,0,741
63786172846243,31666,0,718
63786172846246,31612,0,642
63786172846248,31586,0,745
63786172846252,31570,0,674
63786172846266,31574,0,648
63786172846279,31571,0,657
63786172846283,31562,0,681
63786172846297,31570,0,721
63786172846312,31568,0,638
63786172846314,31544,0,707
63786172846326,31508,0,729
63786172846340,31472,0,774
63786172846343,31440,0,636
63786172846357,31400,0,637
63786172846368,31344,0,726
63786172846377,31290,0,709
63786172846391,31248,0,645
63786172846395,31212,0,748
63786172846413,31228,0,685
63786172846416,31364,0,668
63786172846430,31704,0,652
63786172846433,32272,0,737
63786172846449,33025,0,702
63786172846453,33872,0,682
63786172846467,34692,0,634
63786172846476,35392,0,716
63786172846492,35896,0,636
63786172846496,36181,0,629
63786172846504,36270,0,646
63786172846518,36148,0,730
63786172846524,35866,0,640
63786172846538,35464,0,640
63786172846545,34980,0,701
63786172846563,34482,0,644
63786172846566,34000,0,736
63786172846580,33540,0,724
63786172846583,33160,0,779
63786172846597,32848,0,661
63786172846623,32580,0,625
63786172846623,32356,0,726
63786172846626,32156,0,656
63786172846635,31968,0,704
63786172846649,31816,0,671
63786172846653,31705,0,684
63786172846672,31654,0,728
63786172846678,31684,0,662
63786172846692,31786,0,634
63786172846695,31938,0,664
63786172846708,32134,0,636
63786172846717,32336,0,641
63786172846730,32530,0,682
63786172846741,32708,0,730
63786172846750,32841,0,645
63786172846753,32912,0,652
63786172846767,32936,0,697
63786172846778,32888,0,639
63786172846794,32808,0,672
63786172846796,32690,0,652
63786172846810,32552,0,646
63786172846816,32412,0,708
63786172846830,32264,0,725
63786172846833,32141,0,705
63786172846847,32020,0,720
63786172846858,31912,0,685
63786172846883,31801,0,732
63786172846886,31704,0,684
63786172846889,31628,0,641
63786172846895,31570,0,711
63786172846909,31552,0,677
63786172846914,31528,0,696
63786172846928,31508,0,728
63786172846938,31496,0,776
63786172846951,31496,0,644
63786172846955,31480,0,662
63786172846964,31488,0,644
63786172846975,31512,0,746
63786172846989,31530,0,716
63786172846993,31536,0,636
63786172847007,31542,0,643
63786172847013,31528,0,636
63786172847027,31506,0,695
63786172847044,31500,0,728
63786172847047,31496,0,678
63786172847063,31492,0,631
63786172847065,31492,0,727
63786172847074,31558,0,695
63786172847088,31760,0,679
63786172847099,32178,0,731
63786172847103,32826,0,726
63786172847117,33616,0,696
63786172847126,34461,0,717
63786172847142,35236,0,743
63786172847144,35884,0,665
63786172847158,36332,0,644
63786172847165,36560,0,646
63786172847181,36576,0,648
63786172847185,36416,0,726
63786172847198,36112,0,736
63786172847202,35708,0,727
63786172847218,35256,0,666
63786172847227,34794,0,737
63786172847241,34364,0,638
63786172847245,33984,0,667
63786172847262,33666,0,668
63786172847271,33394,0,637
63786172847274,33177,0,732
63786172847288,32972,0,648
63786172847294,32786,0,758
63786172847308,32610,0,793
63786172847317,32456,0,676
63786172847326,32332,0,646
63786172847337,32308,0,672
63786172847343,32358,0,639
63786172847355,32472,0,645
63786172847368,32643,0,675
63786172847375,32842,0,641
63786172847388,33041,0,749
63786172847392,33240,0,721
63786172847406,33400,0,672
63786172847422,33504,0,653
63786172847425,33536,0,645
63786172847439,33512,0,692
63786172847452,33438,0,650
63786172847456,33312,0,633
63786172847464,33152,0,646
63786172847478,32960,0,630
63786172847484,32785,0,720
63786172847525,32596,0,702
63786172847528,32438,0,731
63786172847530,32268,0,791
63786172847533,32112,0,723
63786172847535,31986,0,673
63786172847549,31881,0,733
63786172847555,31780,0,673
63786172847569,31700,0,685
63786172847580,31656,0,666
63786172847584,31604,0,731
63786172847602,31584,0,696
63786172847602,31572,0,645
63786172847618,31563,0,694
63786172847627,31564,0,727
63786172847641,31546,0,728
63786172847647,31548,0,720
63786172847662,31546,0,645
63786172847664,31516,0,757
63786172847678,31480,0,693
63786172847685,31432,0,668
63786172847692,31376,0,731
63786172847706,31330,0,727
63786172847715,31268,0,729
63786172847737,31228,0,747
63786172847737,31208,0,764
63786172847748,31252,0,722
63786172847754,31426,0,729
63786172847766,31784,0,718
63786172847777,32358,0,675
63786172847797,33100,0,643
63786172847797,33924,0,663
63786172847804,34700,0,645
63786172847820,35361,0,734
63786172847826,35828,0,667
63786172847839,36100,0,695
63786172847843,36140,0,674
63786172847859,36000,0,637
63786172847865,35721,0,671
63786172847879,35316,0,787
63786172847883,34864,0,650
63786172847899,34388,0,715
63786172847908,33916,0,805
63786172847925,33492,0,653
63786172847925,33124,0,721
63786172847937,32812,0,712
63786172847945,32548,0,671
63786172847959,32304,0,730
63786172847965,32072,0,730
63786172847977,31850,0,646
63786172847983,31689,0,650
63786172847997,31608,0,657
63786172848006,31609,0,698
63786172848017,31683,0,716
63786172848024,31814,0,633
63786172848038,32018,0,681
63786172848042,32248,0,675
63786172848072,32484,0,649
63786172848074,32704,0,666
63786172848077,32892,0,698
63786172848086,33032,0,726
63786172848102,33112,0,705
63786172848117,33120,0,736
63786172848117,33074,0,652
63786172848123,32976,0,704
63786172848160,32852,0,661
63786172848162,32714,0,647
63786172848165,32552,0,717
63786172848167,32392,0,649
63786172848181,32256,0,626
63786172848187,32128,0,701
63786172848200,32028,0,731
63786172848204,31952,0,720
63786172848220,31892,0,647
63786172848229,31844,0,642
63786172848233,31802,0,628
63786172848246,31792,0,639
63786172848253,31786,0,625
63786172848272,31772,0,720
63786172848274,31762,0,725
63786172848285,31756,0,680
63786172848297,31740,0,640
63786172848303,31732,0,625
63786172848317,31710,0,730
63786172848325,31680,0,677
63786172848337,31660,0,669
63786172848350,31620,0,662
63786172848353,31592,0,689
63786172848367,31576,0,665
63786172848378,31560,0,633
63786172848382,31548,0,725
63786172848394,31556,0,649
63786172848408,31575,0,697
63786172848414,31632,0,651
63786172848423,31796,0,667
63786172848437,32132,0,690
63786172848443,32660,0,658
63786172848465,33381,0,741
63786172848467,34176,0,720
63786172848476,34932,0,776
63786172848488,35602,0,656
63786172848504,36064,0,738
63786172848506,36302,0,664
63786172848520,36342,0,685
63786172848524,36184,0,724
63786172848560,35880,0,712
63786172848560,35452,0,740
63786172848563,34976,0,653
63786172848565,34488,0,639
63786172848580,34024,0,728
63786172848583,33596,0,637
63786172848597,33256,0,629
63786172848605,32962,0,674
63786172848613,32728,0,647
63786172848626,32512,0,668
63786172848638,32300,0,666
