OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28423469734,63786170933692,None,99_Bahnsteig_PF
28423478065,63786170933703,None,99_Bahnsteig_PF
28423494728,63786170933715,None,99_Bahnsteig_PF
28423503060,63786170933727,None,99_Bahnsteig_PF
28423511392,63786170933737,None,99_Bahnsteig_PF
28423528055,63786170933749,None,99_Bahnsteig_PF
28423536386,63786170933760,None,99_Bahnsteig_PF
28423544718,63786170933771,None,99_Bahnsteig_PF
28423561381,63786170933782,None,99_Bahnsteig_PF
28423569712,63786170933794,None,99_Bahnsteig_PF
28423578044,63786170933805,None,99_Bahnsteig_PF
28423594707,63786170933817,None,99_Bahnsteig_PF
28423603038,63786170933829,None,99_Bahnsteig_PF
28423619701,63786170933839,None,99_Bahnsteig_PF
28423628033,63786170933850,None,99_Bahnsteig_PF
28423636364,63786170933862,None,99_Bahnsteig_PF
28423653027,63786170933873,None,99_Bahnsteig_PF
28423661359,63786170933884,None,99_Bahnsteig_PF
28423669690,63786170933895,None,99_Bahnsteig_PF
28423686354,63786170933907,None,99_Bahnsteig_PF
28423694685,63786170933918,None,99_Bahnsteig_PF
28423703017,63786170933929,None,99_Bahnsteig_PF
28423719680,63786170933940,None,99_Bahnsteig_PF
28423728011,63786170933951,None,99_Bahnsteig_PF
28423736343,63786170933963,None,99_Bahnsteig_PF
28423753006,63786170933974,None,99_Bahnsteig_PF
28423761337,63786170933985,None,99_Bahnsteig_PF
28423769669,63786170933996,None,99_Bahnsteig_PF
28423786332,63786170934007,None,99_Bahnsteig_PF
28423794663,63786170934018,None,99_Bahnsteig_PF
28423802995,63786170934029,None,99_Bahnsteig_PF
28423819658,63786170934041,None,99_Bahnsteig_PF
28423827989,63786170934052,None,99_Bahnsteig_PF
28423836321,63786170934063,None,99_Bahnsteig_PF
28423852984,63786170934074,None,99_Bahnsteig_PF
28423861316,63786170934086,None,99_Bahnsteig_PF
28423869647,63786170934097,None,99_Bahnsteig_PF
28423886310,63786170934108,99_Bahnsteig_PF,99_Bahnsteig_PF
28423894642,63786170934119,99_Bahnsteig_PF,99_Bahnsteig_PF
28423902973,63786170934130,99_Bahnsteig_PF,99_Bahnsteig_PF
28423919636,63786170934141,99_Bahnsteig_PF,99_Bahnsteig_PF
28423927968,63786170934152,99_Bahnsteig_PF,99_Bahnsteig_PF
28423936299,63786170934164,99_Bahnsteig_PF,99_Bahnsteig_PF
28423952962,63786170934175,99_Bahnsteig_PF,99_Bahnsteig_PF
28423961294,63786170934186,99_Bahnsteig_PF,99_Bahnsteig_PF
28423969625,63786170934197,99_Bahnsteig_PF,99_Bahnsteig_PF
28423986288,63786170934209,99_Bahnsteig_PF,99_Bahnsteig_PF
28423994620,63786170934219,99_Bahnsteig_PF,99_Bahnsteig_PF
28424002951,63786170934230,99_Bahnsteig_PF,99_Bahnsteig_PF
28424019615,63786170934242,99_Bahnsteig_PF,99_Bahnsteig_PF
28424027946,63786170934252,99_Bahnsteig_PF,99_Bahnsteig_PF
28424044609,63786170934264,99_Bahnsteig_PF,99_Bahnsteig_PF
28424052941,63786170934275,99_Bahnsteig_PF,99_Bahnsteig_PF
28424061272,63786170934287,99_Bahnsteig_PF,99_Bahnsteig_PF
28424077935,63786170934298,99_Bahnsteig_PF,99_Bahnsteig_PF
28424086267,63786170934309,99_Bahnsteig_PF,99_Bahnsteig_PF
28424094598,63786170934320,99_Bahnsteig_PF,99_Bahnsteig_PF
28424111261,63786170934331,99_Bahnsteig_PF,99_Bahnsteig_PF
28424119593,63786170934343,99_Bahnsteig_PF,99_Bahnsteig_PF
28424127924,63786170934354,99_Bahnsteig_PF,99_Bahnsteig_PF
28424144587,63786170934365,99_Bahnsteig_PF,99_Bahnsteig_PF
28424152919,63786170934376,99_Bahnsteig_PF,99_Bahnsteig_PF
28424161250,63786170934387,99_Bahnsteig_PF,99_Bahnsteig_PF
28424177914,63786170934398,99_Bahnsteig_PF,99_Bahnsteig_PF
28424186245,63786170934409,99_Bahnsteig_PF,99_Bahnsteig_PF
28424194577,63786170934420,99_Bahnsteig_PF,99_Bahnsteig_PF
28424211240,63786170934432,99_Bahnsteig_PF,99_Bahnsteig_PF
28424219571,63786170934443,99_Bahnsteig_PF,99_Bahnsteig_PF
28424227903,63786170934454,99_Bahnsteig_PF,99_Bahnsteig_PF
28424244566,63786170934465,99_Bahnsteig_PF,99_Bahnsteig_PF
28424252897,63786170934476,99_Bahnsteig_PF,99_Bahnsteig_PF
28424261229,63786170934487,99_Bahnsteig_PF,99_Bahnsteig_PF
28424277892,63786170934499,99_Bahnsteig_PF,99_Bahnsteig_PF
28424286223,63786170934509,99_Bahnsteig_PF,99_Bahnsteig_PF
28424294555,63786170934520,99_Bahnsteig_PF,99_Bahnsteig_PF
28424311218,63786170934532,99_Bahnsteig_PF,99_Bahnsteig_PF
28424319549,63786170934543,99_Bahnsteig_PF,99_Bahnsteig_PF
28424327881,63786170934554,99_Bahnsteig_PF,99_Bahnsteig_PF
28424344544,63786170934565,99_Bahnsteig_PF,99_Bahnsteig_PF
28424352876,63786170934576,99_Bahnsteig_PF,99_Bahnsteig_PF
28424361207,63786170934588,99_Bahnsteig_PF,99_Bahnsteig_PF
28424377870,63786170934599,99_Bahnsteig_PF,99_Bahnsteig_PF
28424386202,63786170934610,99_Bahnsteig_PF,99_Bahnsteig_PF
28424394533,63786170934621,99_Bahnsteig_PF,99_Bahnsteig_PF
28424411196,63786170934632,99_Bahnsteig_PF,99_Bahnsteig_PF
28424419528,63786170934644,99_Bahnsteig_PF,99_Bahnsteig_PF
28424427859,63786170934655,99_Bahnsteig_PF,99_Bahnsteig_PF
28424444522,63786170934666,99_Bahnsteig_PF,99_Bahnsteig_PF
28424452854,63786170934677,99_Bahnsteig_PF,99_Bahnsteig_PF
28424461185,63786170934688,99_Bahnsteig_PF,99_Bahnsteig_PF
28424477848,63786170934699,99_Bahnsteig_PF,99_Bahnsteig_PF
28424486180,63786170934711,99_Bahnsteig_PF,99_Bahnsteig_PF
28424494511,63786170934722,99_Bahnsteig_PF,99_Bahnsteig_PF
28424511174,63786170934733,99_Bahnsteig_PF,99_Bahnsteig_PF
28424519506,63786170934744,99_Bahnsteig_PF,99_Bahnsteig_PF
28424527838,63786170934756,99_Bahnsteig_PF,99_Bahnsteig_PF
28424544501,63786170934767,99_Bahnsteig_PF,99_Bahnsteig_PF
28424552832,63786170934778,99_Bahnsteig_PF,99_Bahnsteig_PF
28424561164,63786170934789,99_Bahnsteig_PF,99_Bahnsteig_PF
28424577827,63786170934800,99_Bahnsteig_PF,99_Bahnsteig_PF
28424586158,63786170934812,99_Bahnsteig_PF,99_Bahnsteig_PF
28424594490,63786170934822,99_Bahnsteig_PF,99_Bahnsteig_PF
28424611153,63786170934833,99_Bahnsteig_PF,99_Bahnsteig_PF
28424619484,63786170934844,99_Bahnsteig_PF,99_Bahnsteig_PF
28424636147,63786170934856,99_Bahnsteig_PF,99_Bahnsteig_PF
28424644479,63786170934867,99_Bahnsteig_PF,99_Bahnsteig_PF
28424652810,63786170934878,99_Bahnsteig_PF,99_Bahnsteig_PF
28424669473,63786170934891,99_Bahnsteig_PF,99_Bahnsteig_PF
28424677805,63786170934900,99_Bahnsteig_PF,99_Bahnsteig_PF
28424686137,63786170934912,99_Bahnsteig_PF,99_Bahnsteig_PF
28424702800,63786170934923,99_Bahnsteig_PF,99_Bahnsteig_PF
28424711131,63786170934934,99_Bahnsteig_PF,99_Bahnsteig_PF
28424719463,63786170934945,99_Bahnsteig_PF,99_Bahnsteig_PF
28424736126,63786170934956,99_Bahnsteig_PF,99_Bahnsteig_PF
28424744457,63786170934967,99_Bahnsteig_PF,99_Bahnsteig_PF
28424752789,63786170934979,99_Bahnsteig_PF,99_Bahnsteig_PF
28424769452,63786170934990,99_Bahnsteig_PF,99_Bahnsteig_PF
28424777783,63786170935001,99_Bahnsteig_PF,99_Bahnsteig_PF
28424786115,63786170935012,99_Bahnsteig_PF,99_Bahnsteig_PF
28424802778,63786170935023,99_Bahnsteig_PF,99_Bahnsteig_PF
28424811109,63786170935034,99_Bahnsteig_PF,99_Bahnsteig_PF
28424819441,63786170935045,99_Bahnsteig_PF,99_Bahnsteig_PF
28424836104,63786170935057,99_Bahnsteig_PF,99_Bahnsteig_PF
28424844436,63786170935068,99_Bahnsteig_PF,99_Bahnsteig_PF
28424852767,63786170935079,99_Bahnsteig_PF,99_Bahnsteig_PF
28424869430,63786170935090,99_Bahnsteig_PF,99_Bahnsteig_PF
28424877762,63786170935102,99_Bahnsteig_PF,99_Bahnsteig_PF
28424886093,63786170935113,99_Bahnsteig_PF,99_Bahnsteig_PF
28424902756,63786170935124,99_Bahnsteig_PF,99_Bahnsteig_PF
28424911088,63786170935135,99_Bahnsteig_PF,99_Bahnsteig_PF
28424919419,63786170935147,99_Bahnsteig_PF,99_Bahnsteig_PF
28424936082,63786170935158,99_Bahnsteig_PF,99_Bahnsteig_PF
28424944414,63786170935169,99_Bahnsteig_PF,99_Bahnsteig_PF
28424952745,63786170935180,99_Bahnsteig_PF,99_Bahnsteig_PF
28424969408,63786170935190,99_Bahnsteig_PF,99_Bahnsteig_PF
28424977740,63786170935201,99_Bahnsteig_PF,99_Bahnsteig_PF
28424986071,63786170935213,99_Bahnsteig_PF,99_Bahnsteig_PF
28425002734,63786170935224,99_Bahnsteig_PF,99_Bahnsteig_PF
28425011066,63786170935235,99_Bahnsteig_PF,99_Bahnsteig_PF
28425019398,63786170935246,99_Bahnsteig_PF,99_Bahnsteig_PF
28425036061,63786170935258,99_Bahnsteig_PF,99_Bahnsteig_PF
28425044392,63786170935269,99_Bahnsteig_PF,99_Bahnsteig_PF
28425052724,63786170935280,99_Bahnsteig_PF,99_Bahnsteig_PF
28425069387,63786170935291,99_Bahnsteig_PF,99_Bahnsteig_PF
28425077718,63786170935302,99_Bahnsteig_PF,99_Bahnsteig_PF
28425094381,63786170935314,99_Bahnsteig_PF,99_Bahnsteig_PF
28425102713,63786170935325,99_Bahnsteig_PF,99_Bahnsteig_PF
28425111044,63786170935336,99_Bahnsteig_PF,99_Bahnsteig_PF
28425127707,63786170935347,99_Bahnsteig_PF,99_Bahnsteig_PF
28425136039,63786170935359,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935370,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935381,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935392,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935403,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935414,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935426,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935438,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935448,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935460,99_Bahnsteig_PF,99_Bahnsteig_PF
28425144370,63786170935470,99_Bahnsteig_PF,99_Bahnsteig_PF
28425261012,63786170935482,99_Bahnsteig_PF,99_Bahnsteig_PF
28425269343,63786170935494,99_Bahnsteig_PF,99_Bahnsteig_PF
28425277675,63786170935503,99_Bahnsteig_PF,99_Bahnsteig_PF
28425294338,63786170935514,99_Bahnsteig_PF,99_Bahnsteig_PF
28425302669,63786170935527,99_Bahnsteig_PF,99_Bahnsteig_PF
28425311001,63786170935537,99_Bahnsteig_PF,99_Bahnsteig_PF
28425327664,63786170935549,99_Bahnsteig_PF,99_Bahnsteig_PF
28425335995,63786170935560,99_Bahnsteig_PF,99_Bahnsteig_PF
28425344327,63786170935571,99_Bahnsteig_PF,99_Bahnsteig_PF
28425360990,63786170935582,99_Bahnsteig_PF,99_Bahnsteig_PF
28425369322,63786170935594,99_Bahnsteig_PF,99_Bahnsteig_PF
28425377653,63786170935604,99_Bahnsteig_PF,99_Bahnsteig_PF
28425394316,63786170935615,99_Bahnsteig_PF,99_Bahnsteig_PF
28425402648,63786170935627,99_Bahnsteig_PF,99_Bahnsteig_PF
28425410979,63786170935637,99_Bahnsteig_PF,99_Bahnsteig_PF
28425427642,63786170935649,99_Bahnsteig_PF,99_Bahnsteig_PF
28425435974,63786170935661,99_Bahnsteig_PF,99_Bahnsteig_PF
28425452637,63786170935672,99_Bahnsteig_PF,99_Bahnsteig_PF
28425460968,63786170935682,99_Bahnsteig_PF,99_Bahnsteig_PF
28425469300,63786170935693,99_Bahnsteig_PF,99_Bahnsteig_PF
28425477631,63786170935705,99_Bahnsteig_PF,99_Bahnsteig_PF
28425494294,63786170935716,99_Bahnsteig_PF,99_Bahnsteig_PF
28425502626,63786170935728,99_Bahnsteig_PF,99_Bahnsteig_PF
28425510958,63786170935738,99_Bahnsteig_PF,99_Bahnsteig_PF
28425527621,63786170935750,99_Bahnsteig_PF,99_Bahnsteig_PF
28425535952,63786170935761,99_Bahnsteig_PF,99_Bahnsteig_PF
28425552615,63786170935772,99_Bahnsteig_PF,99_Bahnsteig_PF
28425560947,63786170935783,99_Bahnsteig_PF,99_Bahnsteig_PF
28425569278,63786170935794,99_Bahnsteig_PF,99_Bahnsteig_PF
28425585941,63786170935806,99_Bahnsteig_PF,99_Bahnsteig_PF
28425594273,63786170935816,99_Bahnsteig_PF,99_Bahnsteig_PF
28425602604,63786170935828,99_Bahnsteig_PF,99_Bahnsteig_PF
28425610936,63786170935839,99_Bahnsteig_PF,99_Bahnsteig_PF
28425627599,63786170935850,99_Bahnsteig_PF,99_Bahnsteig_PF
28425635930,63786170935862,99_Bahnsteig_PF,99_Bahnsteig_PF
28425652593,63786170935873,99_Bahnsteig_PF,99_Bahnsteig_PF
28425660925,63786170935884,99_Bahnsteig_PF,99_Bahnsteig_PF
28425669256,63786170935895,99_Bahnsteig_PF,99_Bahnsteig_PF
28425685920,63786170935906,99_Bahnsteig_PF,99_Bahnsteig_PF
28425694251,63786170935917,99_Bahnsteig_PF,99_Bahnsteig_PF
28425702583,63786170935929,99_Bahnsteig_PF,99_Bahnsteig_PF
28425719246,63786170935939,99_Bahnsteig_PF,99_Bahnsteig_PF
28425727577,63786170935951,99_Bahnsteig_PF,99_Bahnsteig_PF
28425735909,63786170935962,99_Bahnsteig_PF,99_Bahnsteig_PF
28425752572,63786170935974,99_Bahnsteig_PF,99_Bahnsteig_PF
28425760903,63786170935983,99_Bahnsteig_PF,99_Bahnsteig_PF
28425769235,63786170935995,99_Bahnsteig_PF,99_Bahnsteig_PF
28425785898,63786170936006,99_Bahnsteig_PF,99_Bahnsteig_PF
28425794229,63786170936017,99_Bahnsteig_PF,99_Bahnsteig_PF
28425802561,63786170936029,99_Bahnsteig_PF,99_Bahnsteig_PF
28425819224,63786170936040,99_Bahnsteig_PF,None
28425827555,63786170936051,99_Bahnsteig_PF,99_Bahnsteig_PF
28425844218,63786170936062,None,None
28425852550,63786170936073,None,None
28425860882,63786170936085,None,None
28425877545,63786170936096,None,None
28425885876,63786170936107,None,None
28425894208,63786170936118,None,None
28425910871,63786170936130,None,None
28425919202,63786170936140,None,None
28425927534,63786170936152,None,None
28425944197,63786170936163,None,None
28425952528,63786170936174,None,None
28425960860,63786170936186,None,None
28425977523,63786170936196,None,None
28425985854,63786170936208,None,None
28425994186,63786170936219,None,None
28426010849,63786170936230,None,None
28426019181,63786170936242,None,None
28426027512,63786170936252,99_Bahnsteig_PF,99_Bahnsteig_PF
28426044175,63786170936264,99_Bahnsteig_PF,99_Bahnsteig_PF
28426052507,63786170936275,99_Bahnsteig_PF,None
28426060838,63786170936286,99_Bahnsteig_PF,99_Bahnsteig_PF
28426077501,63786170936297,99_Bahnsteig_PF,None
28426085833,63786170936309,99_Bahnsteig_PF,None
28426094164,63786170936320,99_Bahnsteig_PF,99_Bahnsteig_PF
28426110827,63786170936331,None,None
28426119159,63786170936352,None,None
28426135822,63786170936358,None,None
28426144153,63786170936363,None,None
28426152485,63786170936370,None,None
28426160816,63786170936381,None,None
28426169148,63786170936392,None,None
28426185811,63786170936403,None,None
28426194143,63786170936415,None,None
28426202474,63786170936427,None,None
28426219137,63786170936438,None,None
28426227469,63786170936449,None,None
28426235800,63786170936459,None,None
28426252463,63786170936471,None,None
28426260795,63786170936482,None,99_Bahnsteig_PF
28426269126,63786170936493,99_Bahnsteig_PF,99_Bahnsteig_PF
