OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30346019117,63786172856346,Wayfinding_S,None
30346019117,63786172856357,Wayfinding_S,None
30346127427,63786172856368,None,None
30346135758,63786172856380,None,None
30346144090,63786172856390,None,None
30346160753,63786172856402,None,None
30346169084,63786172856414,None,None
30346185747,63786172856424,Mittelteil,None
30346194079,63786172856435,Mittelteil,None
30346202410,63786172856447,None,None
30346210742,63786172856458,Wayfinding_S,None
30346227405,63786172856470,None,None
30346235736,63786172856481,None,None
30346252399,63786172856492,None,None
30346260731,63786172856503,None,None
30346269063,63786172856514,None,None
30346277394,63786172856525,None,None
30346294057,63786172856536,None,None
30346302389,63786172856547,None,None
30346310720,63786172856558,None,None
30346335715,63786172856580,None,None
30346344046,63786172856585,None,None
30346344046,63786172856592,None,None
30346352378,63786172856599,None,None
30346369041,63786172856609,None,None
30346377372,63786172856621,Notruf_nach-links,None
30346385704,63786172856631,None,None
30346402367,63786172856642,None,None
30346410698,63786172856653,None,None
30346419030,63786172856665,None,None
30346435693,63786172856676,None,None
30346444025,63786172856687,None,None
30346460688,63786172856699,None,None
30346469019,63786172856709,None,None
30346477351,63786172856721,None,None
30346494014,63786172856732,None,None
30346502345,63786172856743,None,None
30346510677,63786172856754,None,None
30346519008,63786172856766,None,None
30346535671,63786172856776,Notruf_nach-links,None
30346544003,63786172856788,None,None
30346552334,63786172856799,Notruf_nach-links,None
30346568997,63786172856810,Notruf_nach-links,None
30346577329,63786172856821,None,None
30346585660,63786172856833,None,None
30346602324,63786172856844,Notruf_nach-links,None
30346610655,63786172856855,Notruf_nach-links,Notruf_nach-links
30346618987,63786172856866,Notruf_nach-links,None
30346635650,63786172856877,Notruf_nach-links,Notruf_nach-links
30346643981,63786172856889,Notruf_nach-links,Notruf_nach-links
30346652313,63786172856900,Notruf_nach-links,Notruf_nach-links
30346668976,63786172856911,Notruf_nach-links,Notruf_nach-links
30346677307,63786172856922,Notruf_nach-links,Notruf_nach-links
30346685639,63786172856933,Notruf_nach-links,Notruf_nach-links
30346702302,63786172856944,Notruf_nach-links,Notruf_nach-links
30346710633,63786172856956,Notruf_nach-links,Notruf_nach-links
30346718965,63786172856967,Notruf_nach-links,Notruf_nach-links
30346735628,63786172856978,Notruf_nach-links,Notruf_nach-links
30346743959,63786172856989,Notruf_nach-links,Notruf_nach-links
30346752291,63786172857000,Notruf_nach-links,Notruf_nach-links
30346768954,63786172857012,Notruf_nach-links,Notruf_nach-links
30346777286,63786172857022,Notruf_nach-links,Notruf_nach-links
30346793949,63786172857034,None,None
30346802280,63786172857044,Notruf_nach-links,Notruf_nach-links
30346810612,63786172857056,Notruf_nach-links,Notruf_nach-links
30346827275,63786172857068,Wayfinding_S,Notruf_nach-links
30346835606,63786172857080,None,Wayfinding_S
30346843938,63786172857090,Wayfinding_S,None
30346860601,63786172857102,Wayfinding_S,Wayfinding_S
30346868932,63786172857114,Wayfinding_S,None
30346885595,63786172857125,None,None
30346893927,63786172857138,None,None
30346902258,63786172857149,None,None
30346918921,63786172857160,None,None
30346927253,63786172857172,None,None
30346935585,63786172857183,None,None
30346952248,63786172857195,None,None
30346960579,63786172857206,None,None
30346977242,63786172857218,Wayfinding_S,None
30346985574,63786172857229,Wayfinding_S,None
30346993905,63786172857240,Wayfinding_S,None
30347010568,63786172857251,Wayfinding_S,None
30347018900,63786172857262,Wayfinding_S,None
30347027231,63786172857272,Wayfinding_S,None
30347043894,63786172857284,Wayfinding_S,None
30347052226,63786172857295,Wayfinding_S,None
30347060557,63786172857306,Wayfinding_S,Wayfinding_S
30347077220,63786172857318,Wayfinding_S,Wayfinding_S
30347085552,63786172857329,Wayfinding_S,Wayfinding_S
30347093884,63786172857341,Wayfinding_S,None
30347110547,63786172857351,Wayfinding_S,None
30347118878,63786172857362,Wayfinding_S,None
30347127210,63786172857373,Wayfinding_S,None
30347143873,63786172857385,Wayfinding_S,None
30347152204,63786172857396,Wayfinding_S,Wayfinding_S
30347160536,63786172857407,Wayfinding_S,Wayfinding_S
30347177199,63786172857418,Wayfinding_S,None
30347185530,63786172857430,None,None
30347202193,63786172857441,None,None
30347210525,63786172857453,None,None
30347218856,63786172857464,None,None
30347235519,63786172857474,None,None
30347243851,63786172857485,None,None
30347252182,63786172857497,None,None
30347268846,63786172857509,None,None
30347277177,63786172857519,None,None
30347285509,63786172857530,None,None
30347302172,63786172857541,None,None
30347310503,63786172857552,None,None
30347318835,63786172857563,None,None
30347327166,63786172857574,None,None
30347343829,63786172857585,None,None
30347352161,63786172857597,None,None
30347368824,63786172857608,None,None
30347377155,63786172857619,None,None
30347385487,63786172857630,None,None
30347402150,63786172857642,None,None
30347410481,63786172857652,None,None
30347418813,63786172857664,None,None
30347435476,63786172857675,None,None
30347443808,63786172857687,None,None
30347452139,63786172857698,None,None
30347468802,63786172857709,None,None
30347477134,63786172857720,None,None
30347485465,63786172857731,None,None
30347502128,63786172857742,None,None
30347510460,63786172857753,None,None
30347518791,63786172857765,None,None
30347535454,63786172857776,None,None
30347543786,63786172857787,None,None
30347552117,63786172857799,None,None
30347568780,63786172857809,None,None
30347577112,63786172857821,None,None
30347585443,63786172857832,None,None
30347602107,63786172857843,None,None
30347610438,63786172857855,None,None
30347618770,63786172857865,None,None
30347635433,63786172857877,None,None
30347643764,63786172857888,None,None
30347652096,63786172857898,None,None
30347668759,63786172857909,None,None
30347677090,63786172857921,None,None
30347685422,63786172857932,None,None
30347702085,63786172857943,None,None
30347710416,63786172857954,None,None
30347718748,63786172857965,None,None
30347735411,63786172857977,None,None
30347743742,63786172857987,None,None
30347760406,63786172858000,None,None
30347768737,63786172858010,None,None
30347777069,63786172858022,None,None
30347793732,63786172858033,None,None
30347802063,63786172858044,None,None
30347810395,63786172858055,None,None
30347827058,63786172858066,None,None
30347835389,63786172858077,None,None
30347843721,63786172858088,None,None
30347860384,63786172858100,None,None
30347868715,63786172858111,None,None
30347877047,63786172858122,None,None
30347893710,63786172858134,None,None
30347902041,63786172858146,Wayfinding_S,None
30347918704,63786172858156,None,None
30347927036,63786172858168,None,None
30347935368,63786172858178,None,None
30347943699,63786172858189,None,None
30347960362,63786172858202,None,None
30347968694,63786172858212,None,None
30347977025,63786172858223,None,None
30347993688,63786172858234,None,None
30348002020,63786172858245,None,None
30348010351,63786172858257,None,None
30348018683,63786172858268,None,None
30348018683,63786172858278,None,None
30348018683,63786172858290,None,None
30348018683,63786172858301,None,None
30348018683,63786172858312,None,None
30348018683,63786172858325,None,None
30348018683,63786172858335,None,None
30348018683,63786172858346,None,None
30348018683,63786172858357,None,None
30348126993,63786172858369,None,None
30348135324,63786172858379,None,None
30348151987,63786172858390,None,None
30348160319,63786172858401,None,99_Bahnsteig_PF
30348168650,63786172858413,None,99_Bahnsteig_PF
30348176982,63786172858424,99_Bahnsteig_PF,99_Bahnsteig_PF
30348193645,63786172858436,99_Bahnsteig_PF,None
30348201976,63786172858446,Cube (1),None
30348218639,63786172858458,None,None
30348226971,63786172858470,Cube (1),None
30348235302,63786172858480,Cube (1),None
30348243634,63786172858491,Cube (1),None
30348260297,63786172858502,3_Rolltreppe_PF (2),Cube (1)
30348268629,63786172858513,3_Rolltreppe_PF (2),None
30348285292,63786172858525,None,None
30348293623,63786172858536,Cube (1),None
30348301955,63786172858547,Cube (1),None
30348310286,63786172858557,Cube (1),Cube (1)
30348326949,63786172858568,Cube (1),None
30348335281,63786172858580,Cube (1),None
30348343612,63786172858591,Cube (1),None
30348360275,63786172858602,Cube (1),None
30348368607,63786172858613,Cube (1),None
30348376938,63786172858625,Cube (1),None
30348393601,63786172858636,Cube (1),None
30348401933,63786172858647,Cube (1),None
30348418596,63786172858658,Cube (1),None
30348426928,63786172858670,Cube (1),None
30348435259,63786172858680,Cube (1),None
30348451922,63786172858692,Cube (1),None
30348460254,63786172858704,Cube (1),None
30348468585,63786172858714,Cube (1),None
30348485248,63786172858726,Cube (1),None
30348493580,63786172858737,Cube (1),None
30348501911,63786172858748,Cube (1),None
30348518574,63786172858759,Cube (1),None
30348526906,63786172858771,Cube (1),None
30348535237,63786172858782,Cube (1),None
30348551900,63786172858792,Cube (1),None
30348560232,63786172858803,Cube (1),None
30348568563,63786172858814,Cube (1),None
30348585226,63786172858826,Cube (1),None
30348593558,63786172858837,Cube (1),None
30348601890,63786172858847,None,None
30348618553,63786172858860,Cube (1),None
30348626884,63786172858870,Cube (1),None
30348635216,63786172858881,Cube (1),None
30348651879,63786172858893,Cube (1),None
30348660210,63786172858904,Cube (1),None
30348668542,63786172858915,None,None
30348685205,63786172858926,None,None
30348693536,63786172858938,None,None
30348701868,63786172858949,None,None
30348718531,63786172858959,None,None
30348726862,63786172858971,None,None
30348735194,63786172858982,Cube (1),None
30348751857,63786172858993,None,None
30348760188,63786172859005,None,None
30348768520,63786172859016,None,None
30348785183,63786172859028,None,None
30348793515,63786172859038,None,None
30348801846,63786172859049,None,None
30348818509,63786172859061,None,None
30348826841,63786172859071,None,None
30348843504,63786172859083,None,None
30348851835,63786172859094,None,None
30348860167,63786172859105,None,None
30348868498,63786172859116,None,None
30348885161,63786172859127,None,None
30348893493,63786172859138,None,None
30348910156,63786172859150,None,None
30348918487,63786172859161,None,None
30348926819,63786172859172,None,None
30348943482,63786172859183,None,None
30348951814,63786172859195,None,None
30348960145,63786172859206,None,None
30348968477,63786172859216,None,None
30348985140,63786172859228,None,None
30348993471,63786172859239,None,None
30349010134,63786172859250,None,None
30349018466,63786172859261,None,None
30349026797,63786172859273,None,None
30349043460,63786172859283,None,None
30349051792,63786172859295,None,None
30349060123,63786172859306,None,None
30349076786,63786172859317,None,None
30349085118,63786172859328,None,None
30349093450,63786172859340,None,None
30349110113,63786172859350,None,None
30349118444,63786172859362,None,None
30349126776,63786172859373,None,None
30349143439,63786172859385,None,None
30349151770,63786172859396,None,None
30349160102,63786172859407,None,None
30349176765,63786172859419,None,None
30349185096,63786172859429,None,None
30349201759,63786172859440,None,None
30349210091,63786172859451,None,None
30349218422,63786172859462,None,None
30349235085,63786172859474,None,None
30349243417,63786172859485,None,None
30349251748,63786172859495,None,None
30349268412,63786172859506,None,None
30349276743,63786172859518,None,None
30349285075,63786172859528,None,None
30349301738,63786172859540,None,None
30349310069,63786172859551,None,None
30349318401,63786172859562,None,None
30349335064,63786172859574,Cube (1),None
30349343395,63786172859585,None,99_Bahnsteig_PF
30349351727,63786172859596,Cube (1),99_Bahnsteig_PF
30349360058,63786172859607,None,99_Bahnsteig_PF
30349376721,63786172859619,None,None
30349385053,63786172859630,None,None
30349401716,63786172859641,None,None
30349410047,63786172859653,None,None
30349418379,63786172859664,None,None
30349426710,63786172859675,None,None
30349443374,63786172859686,None,None
30349451705,63786172859697,None,99_Bahnsteig_PF
30349468368,63786172859708,None,None
30349476700,63786172859720,None,None
30349485031,63786172859731,None,None
30349501694,63786172859743,None,None
30349510026,63786172859753,Ecke,None
30349518357,63786172859764,Ecke,None
30349535020,63786172859776,Cube (1),None
30349543352,63786172859787,Cube (1),None
30349551683,63786172859798,None,None
30349568346,63786172859809,None,None
30349576678,63786172859820,None,None
30349585009,63786172859831,None,None
30349601673,63786172859843,None,None
30349610004,63786172859854,None,None
30349618336,63786172859866,None,None
30349634999,63786172859876,None,None
30349643330,63786172859888,None,None
30349651662,63786172859898,None,None
30349668325,63786172859910,None,None
30349676656,63786172859922,None,None
30349684988,63786172859932,None,None
30349701651,63786172859943,None,None
30349709982,63786172859954,None,None
30349718314,63786172859965,None,None
30349734977,63786172859976,None,None
30349743308,63786172859987,None,None
30349751640,63786172859998,None,None
30349768303,63786172860010,None,None
30349776635,63786172860021,None,None
30349784966,63786172860032,None,None
30349801629,63786172860044,None,None
30349809961,63786172860055,None,None
30349818292,63786172860066,None,None
30349843287,63786172860086,None,None
30349851618,63786172860093,None,None
30349859950,63786172860101,None,None
30349859950,63786172860107,None,None
30349876613,63786172860117,None,None
30349884944,63786172860129,None,None
30349893276,63786172860140,None,None
30349909939,63786172860151,None,None
30349918270,63786172860161,None,None
30349926602,63786172860173,None,None
30349943265,63786172860184,None,None
30349951597,63786172860196,None,None
30349959928,63786172860207,None,None
30349976591,63786172860218,None,None
30349984923,63786172860229,None,99_Bahnsteig_PF
30349993254,63786172860241,None,None
30350009917,63786172860252,None,None
30350018249,63786172860262,None,None
30350018249,63786172860275,None,None
30350018249,63786172860285,None,None
30350018249,63786172860296,None,None
30350018249,63786172860308,None,None
30350018249,63786172860318,None,None
30350018249,63786172860330,None,None
30350018249,63786172860341,None,None
30350018249,63786172860352,None,None
30350018249,63786172860363,None,None
30350134890,63786172860374,None,None
30350143222,63786172860385,None,None
30350151553,63786172860396,None,None
30350168216,63786172860408,None,None
30350176548,63786172860419,None,None
30350184879,63786172860430,None,None
30350201542,63786172860441,None,None
30350209874,63786172860452,None,None
30350226537,63786172860463,None,None
30350234868,63786172860474,None,None
30350243200,63786172860486,None,None
30350251531,63786172860496,None,None
30350268195,63786172860508,None,None
30350276526,63786172860519,None,None
30350293189,63786172860530,None,None
30350301521,63786172860542,None,None
30350309852,63786172860552,None,None
30350318184,63786172860563,None,None
30350334847,63786172860575,None,None
30350343178,63786172860587,None,None
30350359841,63786172860599,None,None
30350368173,63786172860610,None,None
30350376504,63786172860622,None,None
30350393167,63786172860633,None,None
30350401499,63786172860644,None,None
30350418162,63786172860656,None,None
30350426494,63786172860667,None,None
30350434825,63786172860678,None,None
30350451488,63786172860690,None,None
30350459820,63786172860702,None,None
30350468151,63786172860713,None,99_Bahnsteig_PF
30350484814,63786172860724,None,None
30350493146,63786172860735,None,None
30350501477,63786172860746,None,None
30350518140,63786172860758,99_Bahnsteig_PF,None
30350526472,63786172860769,99_Bahnsteig_PF,None
30350534803,63786172860780,None,None
30350551466,63786172860792,None,None
30350559798,63786172860802,None,None
30350568129,63786172860814,None,None
30350584792,63786172860825,None,None
30350593124,63786172860836,None,None
30350601456,63786172860847,None,None
30350618119,63786172860858,None,None
30350626450,63786172860869,None,None
30350634782,63786172860881,None,None
30350651445,63786172860892,None,None
30350659776,63786172860903,None,None
30350668108,63786172860914,None,None
30350684771,63786172860925,None,None
30350693102,63786172860937,None,None
30350701434,63786172860948,None,None
30350718097,63786172860960,None,None
30350726428,63786172860971,None,None
30350734760,63786172860982,None,None
30350751423,63786172860993,None,None
30350759754,63786172861004,None,None
30350768086,63786172861015,None,None
30350784749,63786172861027,None,None
30350793081,63786172861037,None,None
30350801412,63786172861049,None,None
30350818075,63786172861060,None,None
30350826407,63786172861071,None,None
30350834738,63786172861082,None,None
30350851401,63786172861094,None,None
30350859733,63786172861105,None,None
30350868064,63786172861116,None,None
30350884727,63786172861127,None,None
30350893059,63786172861138,None,None
30350901390,63786172861149,None,None
30350918053,63786172861161,None,None
30350926385,63786172861171,None,None
30350943048,63786172861183,None,None
30350951380,63786172861193,None,None
30350959711,63786172861205,None,None
30350976374,63786172861216,None,None
30350984706,63786172861227,None,None
30350993037,63786172861238,None,None
30351009700,63786172861250,None,None
30351018032,63786172861261,None,None
30351026363,63786172861272,None,None
30351043026,63786172861283,None,None
30351051358,63786172861294,None,None
30351059689,63786172861306,None,None
30351076352,63786172861317,None,None
30351084684,63786172861327,None,None
30351093016,63786172861339,None,None
30351109679,63786172861350,None,None
30351118010,63786172861361,None,None
30351126342,63786172861372,None,None
30351143005,63786172861383,None,None
30351151336,63786172861395,None,None
30351159668,63786172861406,None,None
30351176331,63786172861417,None,None
30351184662,63786172861429,None,None
30351192994,63786172861440,None,None
30351209657,63786172861451,None,None
30351217988,63786172861463,None,None
30351226320,63786172861474,None,None
30351242983,63786172861485,None,None
30351251314,63786172861496,None,None
30351259646,63786172861507,None,None
30351276309,63786172861518,None,None
30351284641,63786172861528,None,None
30351292972,63786172861540,None,None
30351309635,63786172861551,None,None
30351317967,63786172861562,None,None
30351326298,63786172861573,None,None
30351342961,63786172861584,None,None
30351351293,63786172861595,None,None
30351367956,63786172861608,None,None
30351376287,63786172861618,None,None
30351384619,63786172861630,None,None
30351401282,63786172861641,None,None
30351409613,63786172861652,None,None
30351417945,63786172861663,None,None
30351426276,63786172861674,None,None
30351442940,63786172861685,None,None
30351451271,63786172861697,None,None
30351459603,63786172861708,None,None
30351476266,63786172861719,None,None
30351484597,63786172861730,None,None
30351492929,63786172861741,None,None
30351509592,63786172861752,99_Bahnsteig_PF,None
30351517923,63786172861764,99_Bahnsteig_PF,None
30351534586,63786172861776,99_Bahnsteig_PF,None
30351542918,63786172861785,99_Bahnsteig_PF,None
30351551249,63786172861797,99_Bahnsteig_PF,None
30351567912,63786172861808,99_Bahnsteig_PF,None
30351576244,63786172861819,99_Bahnsteig_PF,None
30351584575,63786172861830,99_Bahnsteig_PF,None
30351601239,63786172861841,99_Bahnsteig_PF,None
30351609570,63786172861852,99_Bahnsteig_PF,None
30351617902,63786172861864,99_Bahnsteig_PF,None
30351634565,63786172861876,99_Bahnsteig_PF,None
30351642896,63786172861886,99_Bahnsteig_PF,None
30351651228,63786172861897,99_Bahnsteig_PF,None
30351667891,63786172861909,99_Bahnsteig_PF,None
30351676222,63786172861921,99_Bahnsteig_PF,None
30351684554,63786172861931,99_Bahnsteig_PF,None
30351701217,63786172861942,99_Bahnsteig_PF,None
30351709548,63786172861953,99_Bahnsteig_PF,None
30351717880,63786172861965,99_Bahnsteig_PF,None
30351734543,63786172861976,99_Bahnsteig_PF,None
30351742874,63786172861987,99_Bahnsteig_PF,None
30351751206,63786172861997,99_Bahnsteig_PF,None
30351767869,63786172862010,99_Bahnsteig_PF,None
30351776201,63786172862020,99_Bahnsteig_PF,None
30351784532,63786172862031,99_Bahnsteig_PF,None
30351801195,63786172862042,99_Bahnsteig_PF,None
30351809527,63786172862053,99_Bahnsteig_PF,None
30351817858,63786172862065,99_Bahnsteig_PF,None
30351834521,63786172862076,99_Bahnsteig_PF,None
30351842853,63786172862087,99_Bahnsteig_PF,None
30351851184,63786172862098,99_Bahnsteig_PF,None
30351867847,63786172862110,99_Bahnsteig_PF,None
30351876179,63786172862121,99_Bahnsteig_PF,None
30351884510,63786172862132,99_Bahnsteig_PF,None
30351901173,63786172862143,99_Bahnsteig_PF,None
30351909505,63786172862154,99_Bahnsteig_PF,None
30351926168,63786172862166,99_Bahnsteig_PF,None
30351934500,63786172862177,99_Bahnsteig_PF,None
30351942831,63786172862188,99_Bahnsteig_PF,None
30351967826,63786172862210,99_Bahnsteig_PF,None
30351976157,63786172862221,99_Bahnsteig_PF,None
30351992820,63786172862233,99_Bahnsteig_PF,None
30352001152,63786172862244,99_Bahnsteig_PF,None
30352009483,63786172862255,99_Bahnsteig_PF,None
30352017815,63786172862266,99_Bahnsteig_PF,None
30352017815,63786172862277,99_Bahnsteig_PF,None
30352017815,63786172862288,99_Bahnsteig_PF,None
30352017815,63786172862299,99_Bahnsteig_PF,None
30352017815,63786172862311,99_Bahnsteig_PF,None
30352017815,63786172862322,99_Bahnsteig_PF,None
30352017815,63786172862333,99_Bahnsteig_PF,None
30352017815,63786172862344,99_Bahnsteig_PF,None
30352017815,63786172862355,99_Bahnsteig_PF,None
30352117793,63786172862366,None,None
30352134456,63786172862378,99_Bahnsteig_PF,None
30352142788,63786172862389,99_Bahnsteig_PF,None
30352159451,63786172862401,99_Bahnsteig_PF,None
30352167782,63786172862411,99_Bahnsteig_PF,None
30352176114,63786172862422,99_Bahnsteig_PF,None
30352192777,63786172862433,99_Bahnsteig_PF,None
30352201108,63786172862445,99_Bahnsteig_PF,None
30352209440,63786172862456,99_Bahnsteig_PF,None
30352226103,63786172862468,99_Bahnsteig_PF,None
30352234434,63786172862479,99_Bahnsteig_PF,None
30352242766,63786172862490,99_Bahnsteig_PF,None
30352259429,63786172862501,99_Bahnsteig_PF,None
30352267761,63786172862512,99_Bahnsteig_PF,None
30352276092,63786172862523,99_Bahnsteig_PF,None
30352292755,63786172862534,99_Bahnsteig_PF,None
30352301087,63786172862547,99_Bahnsteig_PF,None
30352309418,63786172862557,99_Bahnsteig_PF,None
30352326081,63786172862568,99_Bahnsteig_PF,None
30352334413,63786172862579,99_Bahnsteig_PF,None
30352342744,63786172862590,99_Bahnsteig_PF,None
30352359407,63786172862602,99_Bahnsteig_PF,None
30352367739,63786172862614,99_Bahnsteig_PF,None
30352376070,63786172862624,99_Bahnsteig_PF,None
30352392733,63786172862634,99_Bahnsteig_PF,None
30352401065,63786172862646,99_Bahnsteig_PF,None
30352417728,63786172862657,99_Bahnsteig_PF,None
30352426060,63786172862668,99_Bahnsteig_PF,None
30352434391,63786172862679,None,None
30352451054,63786172862690,None,None
30352459386,63786172862702,None,None
30352467717,63786172862713,None,None
30352484380,63786172862724,None,None
30352492712,63786172862735,None,None
30352501043,63786172862746,None,None
30352517706,63786172862758,None,None
30352526038,63786172862769,None,None
30352534369,63786172862780,None,None
30352551032,63786172862792,None,None
30352559364,63786172862802,None,None
30352567695,63786172862813,None,None
30352584358,63786172862825,None,None
30352592690,63786172862836,None,None
30352601022,63786172862847,None,None
30352617685,63786172862859,None,None
30352626016,63786172862869,None,None
30352634348,63786172862880,None,None
30352651011,63786172862892,None,None
30352659342,63786172862903,None,None
30352667674,63786172862914,None,None
30352684337,63786172862926,None,None
30352692668,63786172862937,None,None
30352701000,63786172862948,None,None
30352717663,63786172862959,None,None
30352725994,63786172862971,None,None
30352734326,63786172862981,None,None
30352750989,63786172862994,None,None
30352759320,63786172863004,None,None
30352775984,63786172863016,None,None
30352784315,63786172863026,None,None
30352792647,63786172863037,None,None
30352809310,63786172863049,None,None
30352817641,63786172863061,None,None
30352825973,63786172863070,None,None
30352842636,63786172863081,None,None
30352850967,63786172863094,None,None
30352859299,63786172863105,None,None
30352875962,63786172863116,None,None
30352884293,63786172863127,None,None
30352892625,63786172863138,None,None
30352909288,63786172863149,None,None
30352917619,63786172863161,None,None
30352925951,63786172863173,None,None
30352942614,63786172863182,None,99_Bahnsteig_PF
30352950946,63786172863194,None,None
30352959277,63786172863205,None,None
30352975940,63786172863216,None,None
30352984272,63786172863227,99_Bahnsteig_PF,None
30352992603,63786172863238,99_Bahnsteig_PF,None
30353009266,63786172863250,None,None
30353017598,63786172863262,99_Bahnsteig_PF,None
30353025929,63786172863271,None,None
30353042592,63786172863283,None,None
30353050924,63786172863293,None,None
30353059255,63786172863305,None,None
30353075918,63786172863316,None,None
30353084250,63786172863328,None,None
30353092582,63786172863338,None,None
30353109245,63786172863349,None,None
30353117576,63786172863361,None,None
30353125908,63786172863372,None,None
30353142571,63786172863383,None,None
30353150902,63786172863395,Cube,Cube
30353159234,63786172863406,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
30353175897,63786172863417,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
30353184228,63786172863429,99_Bahnsteig_PF,Cube
30353192560,63786172863440,99_Bahnsteig_PF,99_Bahnsteig_PF
30353209223,63786172863451,99_Bahnsteig_PF,Cube
30353217554,63786172863462,99_Bahnsteig_PF,99_Bahnsteig_PF
30353225886,63786172863473,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
30353242549,63786172863484,99_Bahnsteig_PF,99_Bahnsteig_PF
30353250880,63786172863496,99_Bahnsteig_PF,Cube
30353259212,63786172863507,99_Bahnsteig_PF,Cube
30353275875,63786172863518,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
30353284207,63786172863530,99_Bahnsteig_PF,99_Bahnsteig_PF
30353292538,63786172863541,99_Bahnsteig_PF,99_Bahnsteig_PF
30353309201,63786172863552,99_Bahnsteig_PF,99_Bahnsteig_PF
30353317533,63786172863563,Cube,Cube
30353325864,63786172863573,99_Bahnsteig_PF,Cube
30353342527,63786172863584,Cube,Cube
30353350859,63786172863596,Cube,Cube
30353359190,63786172863606,Cube,Cube
30353384185,63786172863629,Cube,Cube
30353392516,63786172863636,Cube,Cube
30353400848,63786172863644,Cube,Cube
30353409179,63786172863651,Cube,Cube
30353417511,63786172863659,Cube,None
