OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
30456653437,63786172966895,None,None
30456661769,63786172966906,None,None
30456678432,63786172966918,None,None
30456686763,63786172966930,None,None
30456695095,63786172966940,None,None
30456711758,63786172966951,None,99_Bahnsteig_PF
30456720089,63786172966963,99_Bahnsteig_PF,99_Bahnsteig_PF
30456728421,63786172966973,99_Bahnsteig_PF,99_Bahnsteig_PF
30456736752,63786172966984,99_Bahnsteig_PF,99_Bahnsteig_PF
30456753416,63786172966996,99_Bahnsteig_PF,99_Bahnsteig_PF
30456761747,63786172967007,99_Bahnsteig_PF,99_Bahnsteig_PF
30456770079,63786172967019,99_Bahnsteig_PF,99_Bahnsteig_PF
30456786742,63786172967029,99_Bahnsteig_PF,99_Bahnsteig_PF
30456795073,63786172967040,99_Bahnsteig_PF,99_Bahnsteig_PF
30456811736,63786172967052,99_Bahnsteig_PF,99_Bahnsteig_PF
30456820068,63786172967064,99_Bahnsteig_PF,99_Bahnsteig_PF
30456828399,63786172967074,99_Bahnsteig_PF,99_Bahnsteig_PF
30456845062,63786172967086,99_Bahnsteig_PF,99_Bahnsteig_PF
30456853394,63786172967098,99_Bahnsteig_PF,99_Bahnsteig_PF
30456861725,63786172967108,99_Bahnsteig_PF,99_Bahnsteig_PF
30456878388,63786172967119,99_Bahnsteig_PF,99_Bahnsteig_PF
30456886720,63786172967129,99_Bahnsteig_PF,99_Bahnsteig_PF
30456895051,63786172967141,99_Bahnsteig_PF,99_Bahnsteig_PF
30456911715,63786172967154,99_Bahnsteig_PF,99_Bahnsteig_PF
30456920046,63786172967164,99_Bahnsteig_PF,99_Bahnsteig_PF
30456928378,63786172967174,99_Bahnsteig_PF,99_Bahnsteig_PF
30456945041,63786172967186,99_Bahnsteig_PF,99_Bahnsteig_PF
30456953372,63786172967198,99_Bahnsteig_PF,99_Bahnsteig_PF
30456961704,63786172967208,99_Bahnsteig_PF,99_Bahnsteig_PF
30456978367,63786172967220,99_Bahnsteig_PF,99_Bahnsteig_PF
30456986698,63786172967230,99_Bahnsteig_PF,99_Bahnsteig_PF
30456995030,63786172967241,99_Bahnsteig_PF,99_Bahnsteig_PF
30457011693,63786172967252,99_Bahnsteig_PF,99_Bahnsteig_PF
30457020024,63786172967263,99_Bahnsteig_PF,99_Bahnsteig_PF
30457028356,63786172967274,99_Bahnsteig_PF,99_Bahnsteig_PF
30457045019,63786172967286,99_Bahnsteig_PF,99_Bahnsteig_PF
30457053350,63786172967298,99_Bahnsteig_PF,99_Bahnsteig_PF
30457061682,63786172967309,99_Bahnsteig_PF,99_Bahnsteig_PF
30457078345,63786172967320,99_Bahnsteig_PF,99_Bahnsteig_PF
30457086677,63786172967331,99_Bahnsteig_PF,99_Bahnsteig_PF
30457095008,63786172967342,99_Bahnsteig_PF,99_Bahnsteig_PF
30457111671,63786172967353,99_Bahnsteig_PF,99_Bahnsteig_PF
30457120003,63786172967364,99_Bahnsteig_PF,99_Bahnsteig_PF
30457128334,63786172967375,99_Bahnsteig_PF,99_Bahnsteig_PF
30457144997,63786172967387,None,None
30457153329,63786172967398,None,None
30457161660,63786172967409,None,None
30457178323,63786172967420,None,None
30457186655,63786172967431,99_Bahnsteig_PF,None
30457194986,63786172967443,99_Bahnsteig_PF,99_Bahnsteig_PF
30457211649,63786172967454,None,None
30457219981,63786172967464,None,None
30457228312,63786172967475,None,None
30457244976,63786172967487,None,None
30457253307,63786172967498,None,None
30457261639,63786172967509,None,None
30457278302,63786172967520,None,None
30457286633,63786172967531,None,None
30457294965,63786172967542,None,None
30457311628,63786172967554,None,None
30457319959,63786172967565,None,None
30457328291,63786172967576,None,None
30457344954,63786172967587,None,None
30457353285,63786172967599,None,None
30457361617,63786172967610,None,None
30457378280,63786172967622,None,None
30457386611,63786172967633,None,None
30457394943,63786172967644,None,None
30457411606,63786172967654,None,None
30457419938,63786172967667,None,None
30457428269,63786172967677,None,None
30457444932,63786172967688,None,None
30457453264,63786172967699,None,None
30457461595,63786172967711,None,None
30457478258,63786172967722,None,None
30457486590,63786172967733,None,None
30457494921,63786172967744,None,None
30457511584,63786172967755,None,None
30457519916,63786172967767,None,None
30457536579,63786172967778,None,None
30457544910,63786172967789,None,None
30457553242,63786172967801,None,None
30457569905,63786172967812,None,None
30457578237,63786172967822,None,None
30457586568,63786172967833,None,None
30457603231,63786172967844,None,None
30457611563,63786172967855,None,None
30457619894,63786172967867,None,None
30457636557,63786172967878,None,None
30457644889,63786172967889,None,None
30457653220,63786172967901,None,None
30457669883,63786172967911,None,None
30457678215,63786172967923,None,None
30457686546,63786172967934,None,None
30457703209,63786172967945,None,None
30457711541,63786172967956,None,None
30457719872,63786172967968,None,None
30457736536,63786172967978,None,None
30457744867,63786172967990,None,None
30457753199,63786172968001,None,None
30457769862,63786172968012,None,None
30457778193,63786172968024,None,None
30457786525,63786172968034,None,None
30457803188,63786172968046,None,None
30457811519,63786172968057,None,None
30457819851,63786172968068,None,None
30457836514,63786172968079,None,None
30457844845,63786172968090,None,None
30457853177,63786172968102,None,None
30457869840,63786172968112,None,None
30457878171,63786172968124,None,None
30457886503,63786172968136,None,None
30457903166,63786172968147,None,None
30457911498,63786172968159,None,None
30457919829,63786172968168,None,None
30457936492,63786172968180,None,None
30457944824,63786172968191,99_Bahnsteig_PF,None
30457961487,63786172968203,None,None
30457969818,63786172968214,None,None
30457978150,63786172968224,None,None
30457994813,63786172968235,None,None
30458003144,63786172968246,None,None
30458011476,63786172968257,None,None
30458028139,63786172968269,None,99_Bahnsteig_PF
30458036470,63786172968280,99_Bahnsteig_PF,None
30458036470,63786172968292,99_Bahnsteig_PF,None
30458036470,63786172968303,99_Bahnsteig_PF,None
30458036470,63786172968314,99_Bahnsteig_PF,None
30458036470,63786172968325,99_Bahnsteig_PF,None
30458036470,63786172968337,99_Bahnsteig_PF,None
30458036470,63786172968347,99_Bahnsteig_PF,None
30458036470,63786172968358,99_Bahnsteig_PF,None
30458036470,63786172968370,99_Bahnsteig_PF,None
30458036470,63786172968380,99_Bahnsteig_PF,None
30458144780,63786172968392,None,None
30458161443,63786172968403,None,None
30458169775,63786172968414,None,None
30458178106,63786172968426,None,None
30458194769,63786172968438,None,None
30458203101,63786172968447,None,None
30458228095,63786172968470,None,None
30458228095,63786172968475,None,None
30458236427,63786172968481,None,None
30458244759,63786172968488,None,None
