OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29585983339,63786172096168,0.5009007,0.5113196,0.4134069,0.5070471,-14.86722,2.764858,-0.9960289,-0.05423244,0.9960943,-0.02380048,-0.06548665,0,0,0,0,0,0,0,14.86467,-2.761939,0.9731072,-0.008101481,-0.4687826,-0.8832764,-0.03138378,0.00161618,-0.02462071,0.02626572,0.004221588,-0.02122279,-0.07034302,0.03067017,0.9970398,-0.154068,0.01580811,0.9879303,0.003004791,0.003066956,True,True
29585990965,63786172096180,0.5022643,0.4997164,0.4051213,0.5103573,-14.86721,2.764887,-0.9960089,-0.05456778,0.9959695,-0.02362968,-0.06714865,0,0,0,0,0,0,0,14.86464,-2.761945,0.9732183,-0.008104863,-0.4692138,-0.8830474,-0.03140022,0.001651794,-0.02460568,0.0262727,0.004230972,-0.02097546,-0.06678772,-0.00340271,0.997757,-0.1750793,0.02532959,0.9842224,0.002939148,0.003218033,True,True
29585999420,63786172096180,0.4949363,0.4843588,0.4022344,0.5147349,-14.86721,2.764887,-0.9960089,-0.05456778,0.9959695,-0.02362968,-0.06714865,0,0,0,0,0,0,0,14.86466,-2.76178,0.9729521,-0.008137872,-0.4692436,-0.8830312,-0.03137578,0.001771393,-0.02477037,0.02628079,0.004441574,-0.02134315,-0.0859375,-0.04840088,0.9951172,-0.1822815,0.03793335,0.9824982,0.002596069,0.003341248,True,True
29586007464,63786172096191,0.4778352,0.4601288,0.4249022,0.4970557,-14.86709,2.764907,-0.9958892,-0.05493106,0.9958497,-0.02353636,-0.06864528,0,0,0,0,0,0,0,14.86459,-2.761769,0.972858,-0.00812158,-0.4697335,-0.8827709,-0.0313764,0.001793961,-0.02477902,0.02637442,0.004482605,-0.02128342,-0.1296387,-0.1181335,0.9844818,-0.124527,-0.01327515,0.9921112,0.002748154,0.003174408,True,True
29586015411,63786172096202,0.5491382,0.3793857,0.5407795,0.4693622,-14.86696,2.764951,-0.9957542,-0.05566718,0.9957012,-0.02352748,-0.07019152,0,0,0,0,0,0,0,14.86442,-2.761474,0.9690381,-0.007544774,-0.4704326,-0.8824037,-0.03161461,0.002331818,-0.03194647,0.02653217,0.004621384,-0.0214857,0.05386353,-0.33638,0.9401703,0.1775818,-0.09289551,0.9797058,0.003419769,0.003834549,True,True
29586023646,63786172096213,0.5562124,0.3522324,0.5721884,0.4189796,-14.86686,2.764976,-0.9956319,-0.05636998,0.9955574,-0.02335168,-0.07171195,0,0,0,0,0,0,0,14.86473,-2.761098,0.9641311,-0.007421644,-0.4710099,-0.8820967,-0.03169867,0.001743515,-0.02970941,0.02742317,0.006011032,-0.03329239,0.06948853,-0.4000397,0.9138489,0.2488556,-0.2286835,0.9411469,0.002859085,0.004119568,True,True
29586031759,63786172096213,NaN,NaN,0.5649396,0.3893228,-14.86686,2.764976,-0.9956319,-0.05636998,0.9955574,-0.02335168,-0.07171195,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007809528,-0.4694229,-0.8829389,NaN,NaN,NaN,0.02758246,0.007115479,-0.03724155,NaN,NaN,NaN,0.2267914,-0.3053741,0.9248199,NaN,0.003625137,False,True
29586040105,63786172096224,NaN,NaN,0.603463,0.35225,-14.86687,2.765031,-0.9955434,-0.05704371,0.9954299,-0.02290122,-0.07308139,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007716327,-0.4698095,-0.8827341,NaN,NaN,NaN,0.02762943,0.007425659,-0.03832272,NaN,NaN,NaN,0.3029633,-0.3832397,0.8725433,NaN,0.002977981,False,True
29586047448,63786172096236,NaN,NaN,NaN,NaN,-14.86675,2.765114,-0.9955172,-0.05792598,0.99528,-0.02246123,-0.07455076,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007632937,-0.4702414,-0.8825048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586055900,63786172096247,NaN,NaN,NaN,NaN,-14.86669,2.765212,-0.9955621,-0.05906265,0.9951,-0.02197299,-0.07618953,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007545104,-0.4707406,-0.8822395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586065044,63786172096247,NaN,NaN,0.4926622,0.4911306,-14.86669,2.765212,-0.9955621,-0.05906265,0.9951,-0.02197299,-0.07618953,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007545104,-0.4707406,-0.8822395,NaN,NaN,NaN,0.02833369,0.005799271,-0.03761623,NaN,NaN,NaN,0.05377197,-0.03074646,0.9980774,NaN,0.00400444,False,True
29586072894,63786172096258,NaN,NaN,NaN,NaN,-14.86659,2.765247,-0.9955908,-0.0601482,0.9949393,-0.02195159,-0.07743495,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007583909,-0.4711376,-0.8820271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586080956,63786172096269,NaN,NaN,NaN,NaN,-14.86649,2.765241,-0.9955878,-0.06098693,0.9947956,-0.02175958,-0.0786699,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007568785,-0.471508,-0.8818293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586089292,63786172096280,NaN,NaN,NaN,NaN,-14.86633,2.765176,-0.9954891,-0.06143592,0.9946861,-0.02157106,-0.07974999,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007543238,-0.4718004,-0.8816732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586096875,63786172096280,NaN,NaN,NaN,NaN,-14.86633,2.765176,-0.9954891,-0.06143592,0.9946861,-0.02157106,-0.07974999,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007543238,-0.4718004,-0.8816732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586105854,63786172096292,NaN,NaN,0.5809744,0.3194426,-14.86625,2.765073,-0.9955924,-0.06169489,0.9945886,-0.02138297,-0.08080948,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00751307,-0.4720667,-0.8815308,NaN,NaN,NaN,0.02770189,0.006860428,-0.03652408,NaN,NaN,NaN,0.2458038,-0.4577179,0.8544312,NaN,0.003798477,False,True
29586114735,63786172096303,NaN,NaN,0.5758429,0.3522001,-14.86609,2.765088,-0.9956412,-0.06197864,0.9944947,-0.02115176,-0.08180213,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007470338,-0.4723221,-0.8813944,NaN,NaN,NaN,0.02780435,0.007608536,-0.0395834,NaN,NaN,NaN,0.2433929,-0.390152,0.8879852,NaN,0.004058029,False,True
29586122992,63786172096314,NaN,NaN,0.5876226,0.361176,-14.86599,2.765167,-0.9957685,-0.06214058,0.9944228,-0.02076136,-0.08264908,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007377032,-0.4725353,-0.8812808,NaN,NaN,NaN,0.02778604,0.007204804,-0.03843904,NaN,NaN,NaN,0.2715607,-0.3673553,0.8895416,NaN,0.003960892,False,True
29586131841,63786172096314,0.5383489,0.3278237,0.5078183,0.3998776,-14.86599,2.765167,-0.9957685,-0.06214058,0.9944228,-0.02076136,-0.08264908,0,0,0,0,0,0,0,14.86333,-2.763017,0.9697783,-0.00724413,-0.4742208,-0.8803762,-0.03156868,0.001419739,-0.02973286,0.02624739,0.002880371,-0.02224751,0.02555847,-0.4539185,0.8906708,0.08969116,-0.2854462,0.9541779,0.00346698,0.002993378,True,True
29586140087,63786172096325,NaN,NaN,0.4478564,0.3829915,-14.86575,2.7652,-0.9957881,-0.06226231,0.9943513,-0.02030121,-0.083527,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007263473,-0.4727524,-0.8811654,NaN,NaN,NaN,0.02665398,0.003941452,-0.02068556,NaN,NaN,NaN,-0.0610199,-0.3287354,0.9424438,NaN,0.002489746,False,True
29586148669,63786172096336,0.5622251,0.3466678,0.4436405,0.3904078,-14.86545,2.765265,-0.9957985,-0.06220752,0.994297,-0.01983663,-0.08432242,0,0,0,0,0,0,0,14.86318,-2.76277,0.973298,-0.007140046,-0.4746051,-0.8801699,-0.0311425,0.001071014,-0.02417069,0.02659436,0.003918213,-0.02083043,0.08345032,-0.4120483,0.9073181,-0.07196045,-0.3099976,0.947998,0.002119141,0.002603577,True,True
29586157226,63786172096347,0.5133401,0.3609622,0.4428353,0.402927,-14.86518,2.765333,-0.9958159,-0.06192091,0.994291,-0.01909561,-0.08477439,0,0,0,0,0,0,0,14.86285,-2.76289,0.9733398,-0.007080813,-0.4746357,-0.8801539,-0.03120447,0.001006592,-0.02409094,0.02654538,0.003879974,-0.02086119,-0.034729,-0.3807373,0.9240265,-0.07473755,-0.2779083,0.9576874,0.002387344,0.003080078,True,True
29586165656,63786172096347,0.513699,0.3430743,0.4394698,0.4092885,-14.86518,2.765333,-0.9958159,-0.06192091,0.994291,-0.01909561,-0.08477439,0,0,0,0,0,0,0,14.86284,-2.762922,0.9733908,-0.007090168,-0.4746551,-0.8801433,-0.03124513,0.0008800354,-0.02374588,0.02656548,0.003941971,-0.02110429,-0.03320313,-0.4212036,0.9063568,-0.08361816,-0.2610779,0.9616852,0.002224106,0.003203552,True,True
29586174346,63786172096359,0.5157248,0.3151677,0.4386812,0.4143276,-14.86488,2.765453,-0.9958009,-0.06136539,0.9942988,-0.01821107,-0.08527992,0,0,0,0,0,0,0,14.86251,-2.763119,0.973568,-0.006827983,-0.4747604,-0.8800886,-0.03126834,0.0007747955,-0.02342247,0.02653862,0.003893997,-0.02104335,-0.02742004,-0.4796448,0.8770142,-0.08592224,-0.2476807,0.9650116,0.001833878,0.003177216,True,True
29586182428,63786172096370,0.5222255,0.37695,0.4372562,0.4176095,-14.86454,2.765592,-0.9957815,-0.06068486,0.9943315,-0.01704615,-0.08562455,0,0,0,0,0,0,0,14.86217,-2.763242,0.9735105,-0.006471249,-0.4746673,-0.8801415,-0.03127296,0.0008189697,-0.02352866,0.02654645,0.003881378,-0.02101338,-0.01318359,-0.342804,0.9393005,-0.08973694,-0.2388306,0.9668884,0.002658325,0.003199371,True,True
29586190915,63786172096381,0.509084,0.3762195,0.435863,0.4203461,-14.86407,2.765726,-0.9957862,-0.06012688,0.9943734,-0.01586987,-0.08575819,0,0,0,0,0,0,0,14.86172,-2.763348,0.9734433,-0.006169484,-0.4746535,-0.8801512,-0.03126891,0.0008789673,-0.02368488,0.0265546,0.003877182,-0.02100092,-0.04582214,-0.3442535,0.9377441,-0.09344482,-0.2313995,0.9683533,0.002647324,0.003283188,True,True
29586199299,63786172096381,0.5170613,0.389045,0.4373222,0.4196218,-14.86407,2.765726,-0.9957862,-0.06012688,0.9943734,-0.01586987,-0.08575819,0,0,0,0,0,0,0,14.86171,-2.763366,0.973467,-0.006140464,-0.47463,-0.880164,-0.03126941,0.00088768,-0.02376128,0.0265395,0.003832611,-0.02087723,-0.02632141,-0.3126984,0.9494781,-0.08969116,-0.233429,0.9682159,0.002813187,0.003317886,True,True
29586207671,63786172096392,0.5152463,0.373876,0.4342069,0.4149005,-14.8637,2.765956,-0.9958013,-0.05935785,0.9944441,-0.01447678,-0.08572187,0,0,0,0,0,0,0,14.86134,-2.763629,0.9735747,-0.005737905,-0.474606,-0.8801797,-0.03127069,0.0008310242,-0.02364124,0.02654752,0.003822418,-0.02081194,-0.03045654,-0.3501434,0.9361877,-0.09729004,-0.2458954,0.964386,0.002777588,0.003104263,True,True
29586215948,63786172096403,0.5220257,0.3974617,0.4352201,0.4128298,-14.86333,2.766294,-0.9958645,-0.05845628,0.9945456,-0.01299418,-0.08539987,0,0,0,0,0,0,0,14.86097,-2.763954,0.9736109,-0.005263715,-0.4744219,-0.8802819,-0.03126846,0.0008711243,-0.02379057,0.02655719,0.003809662,-0.02071664,-0.01393127,-0.2913055,0.9565125,-0.09458923,-0.2514648,0.9632263,0.002939194,0.003056946,True,True
29586224323,63786172096415,0.5214466,0.3948177,0.435648,0.4165335,-14.86307,2.766672,-0.9960541,-0.0575715,0.9946461,-0.01124173,-0.08507784,0,0,0,0,0,0,0,14.86071,-2.76434,0.9737293,-0.004738085,-0.4742858,-0.8803582,-0.03127017,0.000841568,-0.02371899,0.02655855,0.00382161,-0.02093053,-0.0153656,-0.2980957,0.9544067,-0.09375,-0.2416229,0.9658203,0.002908569,0.003114593,True,True
29586232701,63786172096415,0.5185821,0.3967336,0.4341628,0.4108621,-14.86307,2.766672,-0.9960541,-0.0575715,0.9946461,-0.01124173,-0.08507784,0,0,0,0,0,0,0,14.86072,-2.764352,0.9737694,-0.004751304,-0.4742935,-0.8803539,-0.03126163,0.0008332672,-0.02373856,0.02656264,0.003806702,-0.02083084,-0.02264404,-0.2931366,0.9557953,-0.09712219,-0.2566071,0.9616089,0.002895309,0.00304509,True,True
29586241066,63786172096425,0.5187672,0.3868314,0.4361745,0.4110138,-14.8627,2.767045,-0.9960982,-0.05658706,0.9947826,-0.009200123,-0.08438537,0,0,0,0,0,0,0,14.86036,-2.764745,0.9738837,-0.00412746,-0.474093,-0.880465,-0.03125885,0.0007954712,-0.02363351,0.02657816,0.003804169,-0.02079546,-0.02198792,-0.3182983,0.9477234,-0.09205627,-0.2563324,0.9621887,0.002799683,0.003103439,True,True
29586249424,63786172096437,0.5163267,0.3865502,0.4363802,0.4094285,-14.8624,2.767471,-0.9961833,-0.05542862,0.9949252,-0.006921484,-0.08368795,0,0,0,0,0,0,0,14.86007,-2.765203,0.9740594,-0.003446263,-0.4738584,-0.8805943,-0.03124466,0.0007376099,-0.02349925,0.02659059,0.003799499,-0.02074855,-0.02810669,-0.3189545,0.9473419,-0.09143066,-0.2605286,0.9611206,0.002767944,0.003098206,True,True
29586257550,63786172096448,0.5230849,0.3924635,0.4360193,0.4072777,-14.86197,2.767861,-0.996333,-0.05423651,0.9950697,-0.004405313,-0.08291782,0,0,0,0,0,0,0,14.85965,-2.76565,0.9744315,-0.002669169,-0.473597,-0.8807377,-0.03125617,0.0006614227,-0.02334555,0.02660474,0.003759155,-0.02045746,-0.01119995,-0.3041229,0.9525604,-0.0921936,-0.2661591,0.9595032,0.002791229,0.0030336,True,True
29586265811,63786172096448,0.5217945,0.3956462,0.4347518,0.4078874,-14.86197,2.767861,-0.996333,-0.05423651,0.9950697,-0.004405313,-0.08291782,0,0,0,0,0,0,0,14.85965,-2.765654,0.9744444,-0.002677341,-0.4735887,-0.880742,-0.03125673,0.0006558991,-0.02334087,0.02661043,0.003756622,-0.02043622,-0.01449585,-0.2959747,0.9550781,-0.09542847,-0.2644806,0.9596558,0.002759537,0.003066223,True,True
29586274311,63786172096459,0.5209432,0.3921838,0.4337277,0.4070925,-14.86161,2.768357,-0.9964091,-0.05280755,0.9952323,-0.001635657,-0.0819842,0,0,0,0,0,0,0,14.85929,-2.766155,0.9745302,-0.001846531,-0.4732828,-0.8809086,-0.03125409,0.0006461792,-0.02332237,0.02661612,0.003759155,-0.02043539,-0.01660156,-0.3048096,0.9522552,-0.09794617,-0.2664948,0.9588318,0.002771118,0.003096451,True,True
29586282588,63786172096469,0.5212776,0.3891334,0.4333949,0.406099,-14.86124,2.76884,-0.9964577,-0.05155554,0.9953755,0.001216538,-0.0810458,0,0,0,0,0,0,0,14.85893,-2.766641,0.9745826,-0.0009912907,-0.472996,-0.881064,-0.03125143,0.0006364593,-0.02330386,0.0266264,0.003761292,-0.02044643,-0.01571655,-0.3125458,0.9497681,-0.09870911,-0.2690735,0.9580383,0.002782364,0.003065277,True,True
29586291036,63786172096481,0.5220929,0.3884646,0.4330515,0.4051896,-14.86086,2.769344,-0.9964101,-0.05026655,0.9955163,0.004419309,-0.08000713,0,0,0,0,0,0,0,14.85856,-2.767139,0.9745201,-0.6681738,-0.3516785,-0.6556416,-0.03124416,0.0006461792,-0.02332237,0.02663669,0.003763428,-0.02045746,-0.01365662,-0.3142395,0.949234,-0.09950256,-0.2714233,0.9572906,0.00276976,0.003052719,True,True
29586299171,63786172096481,0.5229736,0.3887354,0.4322554,0.4036445,-14.86086,2.769344,-0.9964101,-0.05026655,0.9955163,0.004419309,-0.08000713,0,0,0,0,0,0,0,14.85857,-2.767139,0.974518,-0.6681725,-0.351681,-0.6556416,-0.03123688,0.0006364593,-0.02330386,0.02664737,0.003773834,-0.02048024,-0.01144409,-0.3135681,0.9494934,-0.1013794,-0.2753906,0.9559631,0.002782532,0.003042496,True,True
29586307642,63786172096492,0.5211176,0.3887154,0.435287,0.401199,-14.86049,2.769894,-0.9964581,-0.04911182,0.9956359,0.007409721,-0.07900888,0,0,0,0,0,0,0,14.85826,-2.767682,0.9744226,-0.6677585,-0.3516388,-0.6560859,-0.03117432,0.0006072998,-0.02334151,0.02671533,0.003815659,-0.02072928,-0.01611328,-0.3135986,0.9494171,-0.09359741,-0.2819366,0.9548492,0.002785553,0.003039917,True,True
29586315829,63786172096504,0.5233687,0.377685,0.4365216,0.4007453,-14.86017,2.770452,-0.9965025,-0.04820588,0.9957488,0.0106222,-0.07776804,0,0,0,0,0,0,0,14.85795,-2.768246,0.9744854,-0.6673442,-0.3515939,-0.6565313,-0.03116476,0.0005790558,-0.02324223,0.0267276,0.003832169,-0.02079198,-0.01034546,-0.3410187,0.9399872,-0.09046936,-0.2831879,0.9547729,0.002769745,0.002992844,True,True
29586324144,63786172096515,0.5254382,0.3741435,0.4328136,0.3968579,-14.85988,2.771015,-0.9965723,-0.04747241,0.9958521,0.01390797,-0.07636521,0,0,0,0,0,0,0,14.85767,-2.768821,0.9746482,-0.6669552,-0.3515199,-0.6569663,-0.03115128,0.0005880432,-0.02333145,0.0267382,0.003798462,-0.02051656,-0.005172729,-0.3496552,0.9368591,-0.09944153,-0.292923,0.950943,0.002794983,0.003086334,True,True
29586332330,63786172096515,0.5296329,0.3879406,0.4315916,0.392995,-14.85988,2.771015,-0.9965723,-0.04747241,0.9958521,0.01390797,-0.07636521,0,0,0,0,0,0,0,14.85769,-2.768779,0.974591,-0.6669599,-0.3515035,-0.6569701,-0.03110616,0.0006670532,-0.02349605,0.0267335,0.003805328,-0.02046654,0.005310059,-0.3155823,0.9488678,-0.1021576,-0.3026581,0.9476013,0.002912949,0.003142471,True,True
29586340461,63786172096526,0.5415915,0.3704882,0.4359907,0.3861915,-14.8595,2.771537,-0.9966028,-0.04679932,0.9959257,0.01697372,-0.07519083,0,0,0,0,0,0,0,14.85732,-2.769264,0.9747239,-0.6665534,-0.3515011,-0.657384,-0.03110581,0.0006721344,-0.02338362,0.02674359,0.003874619,-0.02037416,0.03479004,-0.3582458,0.9329681,-0.09068298,-0.3200684,0.9430389,0.002771439,0.003008148,True,True
29586348699,63786172096537,0.5814806,0.2598595,0.4277913,0.3851756,-14.8592,2.772102,-0.9966972,-0.04617054,0.9960091,0.02012975,-0.07368199,0,0,0,0,0,0,0,14.85703,-2.769557,0.9745404,-0.6660736,-0.3515704,-0.657833,-0.03109885,0.0009671173,-0.0237997,0.02674339,0.004122788,-0.02051396,0.1158295,-0.5749054,0.809967,-0.1108246,-0.3219299,0.9402466,0.002115906,0.003008041,True,True
29586356456,63786172096537,NaN,NaN,0.5994025,0.3516113,-14.8592,2.772102,-0.9966972,-0.04617054,0.9960091,0.02012975,-0.07368199,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6655489,-0.3504434,-0.6589643,NaN,NaN,NaN,0.0277341,0.007340149,-0.0377859,NaN,NaN,NaN,0.29422,-0.3857117,0.8744354,NaN,0.003948349,False,True
29586365141,63786172096548,NaN,NaN,0.5999189,0.3439676,-14.8588,2.772633,-0.9966968,-0.04564299,0.9960673,0.02367843,-0.07215308,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.665157,-0.3503557,-0.6594067,NaN,NaN,NaN,0.02779015,0.008335144,-0.04053088,NaN,NaN,NaN,0.293045,-0.4021149,0.8674164,NaN,0.00356012,False,True
29586372595,63786172096560,NaN,NaN,NaN,NaN,-14.85854,2.773178,-0.9968151,-0.04515408,0.9960881,0.02749115,-0.07080878,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6647295,-0.3503199,-0.6598565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586379956,63786172096571,NaN,NaN,NaN,NaN,-14.85824,2.773838,-0.9968936,-0.04484893,0.9960828,0.03161606,-0.06934137,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6642885,-0.3502893,-0.6603169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586388319,63786172096571,NaN,NaN,NaN,NaN,-14.85824,2.773838,-0.9968936,-0.04484893,0.9960828,0.03161606,-0.06934137,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6642885,-0.3502893,-0.6603169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586397265,63786172096582,NaN,NaN,NaN,NaN,-14.85807,2.774536,-0.9969739,-0.0446195,0.996062,0.03562403,-0.06782914,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638683,-0.3502463,-0.660762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29586405708,63786172096593,NaN,NaN,NaN,NaN,-14.85774,2.775262,-0.9969308,-0.04447999,0.9960209,0.03957469,-0.06631594,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663462,-0.3502037,-0.6611924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
