OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28846494584,63786171356724,None,None
28846502916,63786171356733,None,None
28846519579,63786171356745,None,None
28846527910,63786171356756,None,None
28846536242,63786171356767,None,None
28846552905,63786171356778,None,None
28846561236,63786171356791,None,None
28846569568,63786171356801,None,None
28846586231,63786171356813,None,None
28846594563,63786171356824,None,None
28846602894,63786171356835,None,None
28846619557,63786171356846,None,None
28846627889,63786171356857,None,None
28846636220,63786171356868,None,None
28846652883,63786171356880,None,None
28846661215,63786171356891,None,None
28846677878,63786171356902,None,None
28846686209,63786171356912,None,None
28846694541,63786171356924,None,None
28846711204,63786171356935,None,None
28846719535,63786171356947,None,None
28846727867,63786171356958,None,None
28846744530,63786171356969,None,None
28846752862,63786171356979,None,None
28846761193,63786171356991,None,None
28846777856,63786171357002,None,None
28846786188,63786171357013,None,None
28846794519,63786171357024,None,None
28846811182,63786171357036,None,None
28846819514,63786171357047,None,None
28846827845,63786171357058,None,None
28846844508,63786171357070,None,None
28846852840,63786171357081,None,None
28846861171,63786171357092,None,None
28846877834,63786171357103,None,None
28846886166,63786171357114,None,None
28846894497,63786171357125,None,None
28846911160,63786171357137,None,None
28846919492,63786171357147,None,None
28846927824,63786171357159,None,None
28846944487,63786171357170,None,None
28846952818,63786171357181,None,None
28846969481,63786171357195,None,None
28846977813,63786171357203,None,None
28846986144,63786171357215,None,None
28846994476,63786171357226,None,None
28847011139,63786171357237,None,None
28847019470,63786171357248,None,None
28847027802,63786171357259,None,None
28847044465,63786171357270,None,None
28847052796,63786171357282,None,None
28847061128,63786171357293,None,None
28847077791,63786171357304,None,None
28847086122,63786171357316,None,None
28847094454,63786171357326,None,None
28847111117,63786171357338,None,None
28847119449,63786171357349,None,None
28847136112,63786171357360,None,None
28847144443,63786171357372,None,None
28847152775,63786171357382,None,None
28847161106,63786171357393,None,None
28847177769,63786171357405,None,None
28847186101,63786171357416,None,None
28847202764,63786171357427,Wayfinding_S,None
28847211095,63786171357439,None,None
28847219427,63786171357448,None,Wayfinding_S
28847227758,63786171357460,None,None
28847227758,63786171357472,None,None
28847227758,63786171357483,None,None
28847227758,63786171357494,None,None
28847227758,63786171357505,None,None
28847227758,63786171357516,None,None
28847227758,63786171357527,None,None
28847227758,63786171357538,None,None
28847227758,63786171357549,None,None
28847336068,63786171357561,None,None
28847344400,63786171357572,None,None
28847352731,63786171357583,None,None
28847369394,63786171357594,None,None
28847377726,63786171357606,None,None
28847386057,63786171357617,None,None
28847402720,63786171357628,None,None
28847411052,63786171357639,None,None
28847419384,63786171357650,None,None
28847436047,63786171357662,None,None
28847444378,63786171357673,None,None
28847461041,63786171357684,None,None
28847469373,63786171357695,None,None
28847477704,63786171357706,None,None
28847486036,63786171357717,None,None
28847502699,63786171357729,None,None
28847511030,63786171357740,None,None
28847527693,63786171357751,None,None
28847536025,63786171357762,None,None
28847544356,63786171357774,None,None
28847552688,63786171357785,None,None
28847569351,63786171357796,None,None
28847577682,63786171357807,None,None
28847586014,63786171357818,None,None
28847602677,63786171357829,None,None
28847611009,63786171357840,None,None
28847619340,63786171357851,None,None
28847636003,63786171357863,None,None
28847644335,63786171357874,None,None
28847652666,63786171357885,None,None
28847669329,63786171357896,None,None
28847677661,63786171357907,None,None
28847694324,63786171357919,None,None
28847702655,63786171357929,None,None
28847710987,63786171357941,None,None
28847727650,63786171357951,None,None
28847735981,63786171357963,None,None
28847744313,63786171357974,None,None
28847760976,63786171357985,None,None
28847769308,63786171357996,None,None
28847777639,63786171358008,Wayfinding_S,Wayfinding_S
28847794302,63786171358019,None,Notruf_nach-links
28847802634,63786171358030,None,None
28847810965,63786171358041,None,None
28847827628,63786171358052,None,None
28847835960,63786171358064,None,None
28847844291,63786171358075,None,None
28847860954,63786171358086,None,None
28847869286,63786171358097,None,None
28847877617,63786171358109,None,None
28847894280,63786171358119,None,None
28847902612,63786171358130,None,None
28847910943,63786171358141,None,None
28847927607,63786171358153,None,None
28847935938,63786171358164,None,None
28847944270,63786171358176,None,None
28847960933,63786171358186,None,None
28847985927,63786171358210,None,None
28847985927,63786171358217,None,None
28847994259,63786171358223,None,None
28848002590,63786171358229,None,None
28848010922,63786171358237,None,None
28848019253,63786171358249,None,None
28848027585,63786171358259,Wayfinding_S,None
28848044248,63786171358271,Wayfinding_S,None
28848052579,63786171358282,Wayfinding_S,None
28848060911,63786171358293,None,None
28848077574,63786171358304,None,None
28848085906,63786171358315,None,None
28848102569,63786171358326,None,None
28848110900,63786171358337,None,None
28848119232,63786171358349,None,None
28848135895,63786171358360,None,None
28848144226,63786171358371,None,None
28848152558,63786171358382,None,None
28848169221,63786171358394,None,None
28848177552,63786171358405,None,None
28848185884,63786171358416,None,None
28848202547,63786171358427,None,None
28848210878,63786171358438,None,None
28848219210,63786171358449,None,None
28848235873,63786171358461,None,None
28848244204,63786171358471,99_Bahnsteig_PF,None
28848252536,63786171358483,None,None
28848269199,63786171358494,None,None
28848277531,63786171358505,None,None
28848285862,63786171358517,None,None
28848302525,63786171358527,None,None
28848310857,63786171358538,None,None
28848319188,63786171358549,None,None
28848335851,63786171358561,None,None
28848344183,63786171358572,None,None
28848352514,63786171358583,None,None
28848369177,63786171358594,None,None
28848377509,63786171358606,None,None
28848385840,63786171358617,None,None
28848402503,63786171358628,None,None
28848410835,63786171358640,None,None
28848427498,63786171358651,None,None
28848435830,63786171358661,None,None
28848444161,63786171358674,None,None
28848460824,63786171358685,None,None
28848469156,63786171358696,None,None
28848477487,63786171358708,None,None
28848494150,63786171358720,None,None
28848502482,63786171358731,None,None
28848519145,63786171358743,None,None
28848527476,63786171358754,None,None
28848535808,63786171358766,None,None
28848552471,63786171358778,None,None
28848560802,63786171358788,None,None
28848577465,63786171358800,None,None
28848585797,63786171358811,None,None
28848594129,63786171358822,None,None
28848610792,63786171358833,None,None
28848619123,63786171358845,None,None
28848627455,63786171358856,None,None
28848644118,63786171358868,None,None
28848652449,63786171358878,None,None
28848660781,63786171358890,None,None
28848677444,63786171358901,None,None
28848685775,63786171358912,None,None
28848694107,63786171358924,None,None
28848710770,63786171358935,None,None
28848719101,63786171358946,None,None
28848727433,63786171358957,None,None
28848744096,63786171358968,None,None
28848752428,63786171358979,None,None
28848760759,63786171358991,None,None
28848777422,63786171359002,None,None
28848785754,63786171359013,None,None
28848794085,63786171359024,None,None
28848810748,63786171359036,None,None
28848819080,63786171359046,None,None
28848835743,63786171359058,None,None
28848844074,63786171359069,None,None
28848852406,63786171359080,None,None
28848869069,63786171359092,None,None
28848877400,63786171359102,None,None
28848885732,63786171359113,None,None
28848902395,63786171359125,None,None
28848910726,63786171359136,None,None
28848919058,63786171359147,None,None
28848935721,63786171359159,None,None
28848944053,63786171359169,None,None
28848952384,63786171359181,None,None
28848969047,63786171359193,None,None
28848977379,63786171359207,None,None
28848985710,63786171359215,None,None
28849002373,63786171359224,None,None
28849010705,63786171359236,None,None
28849019036,63786171359247,None,None
28849035699,63786171359258,None,None
28849044031,63786171359269,None,None
28849052362,63786171359281,None,None
28849069025,63786171359291,None,None
28849077357,63786171359303,None,None
28849085688,63786171359315,None,None
28849102352,63786171359325,None,None
28849110683,63786171359337,None,None
28849119015,63786171359348,None,None
28849135678,63786171359359,None,None
28849144009,63786171359370,None,None
28849152341,63786171359382,None,None
28849160672,63786171359392,99_Bahnsteig_PF,None
28849177335,63786171359404,99_Bahnsteig_PF,None
28849185667,63786171359415,None,None
28849202330,63786171359427,None,None
28849210661,63786171359438,None,None
28849218993,63786171359449,None,None
28849227324,63786171359460,None,None
28849227324,63786171359471,None,None
28849227324,63786171359482,None,None
28849227324,63786171359494,None,None
28849227324,63786171359505,None,None
28849227324,63786171359516,None,None
28849227324,63786171359527,None,None
28849227324,63786171359538,None,None
28849227324,63786171359550,None,None
28849335634,63786171359561,None,None
28849343966,63786171359572,None,None
28849352297,63786171359583,None,None
28849368960,63786171359593,None,None
28849377292,63786171359604,None,None
28849385623,63786171359616,None,None
28849402286,63786171359627,None,None
28849410618,63786171359638,None,None
28849418950,63786171359649,None,None
28849435613,63786171359661,None,None
28849443944,63786171359672,None,None
28849460607,63786171359683,None,None
28849468939,63786171359694,None,None
28849477270,63786171359706,None,None
28849493933,63786171359716,None,None
28849502265,63786171359728,None,None
28849510596,63786171359740,None,None
28849527259,63786171359750,None,None
28849535591,63786171359761,None,None
28849543922,63786171359772,None,None
28849560585,63786171359784,None,None
28849568917,63786171359795,None,None
28849577248,63786171359807,None,None
28849593912,63786171359818,None,99_Bahnsteig_PF
28849602243,63786171359829,None,None
28849610575,63786171359840,None,None
28849627238,63786171359851,None,None
28849635569,63786171359862,None,None
28849643901,63786171359874,None,None
28849660564,63786171359885,None,None
28849668895,63786171359896,None,None
28849677227,63786171359907,None,None
28849693890,63786171359917,None,None
28849702221,63786171359928,None,None
28849710553,63786171359939,None,None
28849727216,63786171359951,None,None
28849735547,63786171359962,None,None
28849743879,63786171359973,None,None
28849760542,63786171359984,None,None
28849768874,63786171359995,None,None
28849777205,63786171360007,None,None
28849793868,63786171360019,None,None
28849802200,63786171360030,None,None
28849810531,63786171360041,None,None
28849827194,63786171360052,None,None
28849835526,63786171360064,None,None
28849843857,63786171360073,None,None
28849860520,63786171360085,None,None
28849868852,63786171360096,None,None
28849885515,63786171360107,None,None
28849893846,63786171360118,None,None
28849902178,63786171360130,None,None
28849918841,63786171360141,None,None
28849927173,63786171360152,None,None
28849935504,63786171360163,None,None
28849952167,63786171360175,None,None
28849960499,63786171360186,99_Bahnsteig_PF,None
28849968830,63786171360197,99_Bahnsteig_PF,None
28849985493,63786171360212,None,None
28849993825,63786171360219,None,None
28850002156,63786171360231,None,None
28850010488,63786171360242,None,None
28850027151,63786171360253,None,None
28850035482,63786171360264,None,None
28850043814,63786171360275,None,None
28850060477,63786171360287,None,None
28850068808,63786171360298,None,None
28850077140,63786171360309,None,None
28850093803,63786171360320,None,None
28850102135,63786171360331,None,None
28850110466,63786171360343,None,None
28850127129,63786171360353,None,None
28850135461,63786171360365,None,None
28850143792,63786171360376,None,None
28850160455,63786171360387,None,None
28850168787,63786171360398,99_Bahnsteig_PF,99_Bahnsteig_PF
28850185450,63786171360409,None,None
28850193781,63786171360420,None,None
28850202113,63786171360431,None,None
28850218776,63786171360442,None,None
28850227107,63786171360454,None,None
28850235439,63786171360465,None,None
28850252102,63786171360476,None,None
28850260434,63786171360487,None,None
28850268765,63786171360498,None,None
28850285428,63786171360510,None,None
28850293760,63786171360521,None,None
28850302091,63786171360532,None,None
28850318754,63786171360543,None,None
28850327086,63786171360554,None,None
28850335417,63786171360566,None,None
28850352080,63786171360576,None,None
28850360412,63786171360588,None,None
28850368743,63786171360600,None,None
28850385406,63786171360610,None,None
28850393738,63786171360622,None,None
