OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
28557065737,63786171067287,None,None
28557074069,63786171067298,None,None
28557082400,63786171067309,None,None
28557099063,63786171067321,None,None
28557107395,63786171067332,None,None
28557115726,63786171067343,None,None
28557132389,63786171067355,None,None
28557140721,63786171067366,None,None
28557149052,63786171067377,None,None
28557165716,63786171067388,None,None
28557174047,63786171067399,None,None
28557182379,63786171067410,None,None
28557199042,63786171067422,None,None
28557207373,63786171067432,None,None
28557224036,63786171067444,None,None
28557232368,63786171067455,None,None
28557240699,63786171067466,None,None
28557257362,63786171067477,None,None
28557265694,63786171067488,None,None
28557274025,63786171067499,None,None
28557282357,63786171067511,99_Bahnsteig_PF,None
28557299020,63786171067522,99_Bahnsteig_PF,None
28557307351,63786171067533,99_Bahnsteig_PF,None
28557315683,63786171067544,None,None
28557332346,63786171067556,None,None
28557340678,63786171067567,None,99_Bahnsteig_PF
28557349009,63786171067578,None,None
28557365672,63786171067589,None,None
28557374004,63786171067600,None,None
28557382335,63786171067612,None,None
28557398998,63786171067622,None,None
28557407330,63786171067633,None,None
28557415661,63786171067645,None,None
28557432324,63786171067656,None,None
28557440656,63786171067668,None,None
28557448987,63786171067678,None,None
28557465650,63786171067689,None,None
28557473982,63786171067700,None,None
28557482314,63786171067711,None,None
28557498977,63786171067723,None,None
28557507308,63786171067734,None,None
28557523971,63786171067747,None,None
28557532303,63786171067756,None,None
28557540634,63786171067767,None,None
28557548966,63786171067778,None,None
28557565629,63786171067790,None,None
28557573960,63786171067801,None,None
28557582292,63786171067812,None,None
28557598955,63786171067823,None,None
28557607286,63786171067835,None,None
28557623949,63786171067852,None,None
28557632281,63786171067859,None,None
28557640612,63786171067864,None,None
28557648944,63786171067874,None,None
28557657276,63786171067885,None,None
28557673939,63786171067896,None,None
28557682270,63786171067908,None,None
28557690602,63786171067919,None,None
28557707265,63786171067930,None,None
28557715596,63786171067941,None,None
28557723928,63786171067952,None,None
28557740591,63786171067963,None,None
28557748922,63786171067975,None,None
28557757254,63786171067986,None,None
28557773917,63786171067997,None,None
28557782248,63786171068009,None,None
28557790580,63786171068020,None,None
28557807243,63786171068031,None,None
28557815574,63786171068041,None,None
28557823906,63786171068053,None,None
28557840569,63786171068064,None,None
28557848901,63786171068074,None,None
28557857232,63786171068087,None,None
28557873895,63786171068097,None,None
28557882227,63786171068109,None,None
28557890558,63786171068120,None,None
28557907221,63786171068131,None,None
28557915553,63786171068143,None,None
28557932216,63786171068154,None,None
28557940547,63786171068164,None,None
28557948879,63786171068176,None,None
28557965542,63786171068187,None,None
28557973873,63786171068198,None,None
28557982205,63786171068209,None,None
28557998868,63786171068221,None,99_Bahnsteig_PF
28558007200,63786171068232,None,None
28558015531,63786171068244,None,None
28558032194,63786171068255,None,None
28558040526,63786171068266,None,None
28558048857,63786171068278,None,None
28558065520,63786171068290,None,None
28558073852,63786171068301,None,None
28558090515,63786171068312,None,None
28558098846,63786171068323,None,None
28558107178,63786171068335,None,None
28558123841,63786171068347,None,None
28558132172,63786171068359,None,None
28558140504,63786171068369,None,None
28558157167,63786171068381,None,None
28558165499,63786171068392,None,None
28558173830,63786171068403,None,None
28558190493,63786171068415,None,None
28558198825,63786171068426,None,None
28558215488,63786171068437,None,None
28558223819,63786171068449,None,None
28558232151,63786171068461,None,None
28558248814,63786171068471,None,None
28558257145,63786171068483,None,None
28558265477,63786171068494,None,None
28558282140,63786171068505,None,None
28558290471,63786171068516,None,None
28558298803,63786171068527,None,None
28558315466,63786171068539,None,None
28558323798,63786171068550,None,None
28558332129,63786171068561,None,None
28558348792,63786171068572,None,None
28558357124,63786171068583,None,None
28558365455,63786171068594,None,None
28558382118,63786171068605,None,None
28558390450,63786171068616,None,None
28558407113,63786171068628,None,None
28558415444,63786171068639,None,None
28558423776,63786171068650,None,None
28558432107,63786171068661,None,None
28558448770,63786171068673,None,None
28558457102,63786171068683,None,None
28558465433,63786171068694,None,None
28558482096,63786171068706,None,None
28558490428,63786171068717,None,None
28558498760,63786171068728,None,None
28558515423,63786171068739,None,Wayfinding_S
28558532086,63786171068753,None,Wayfinding_S
28558540417,63786171068762,None,Wayfinding_S
28558548749,63786171068773,None,Wayfinding_S
28558557080,63786171068784,None,Wayfinding_S
28558573743,63786171068795,None,Wayfinding_S
28558582075,63786171068807,None,Wayfinding_S
28558590406,63786171068817,None,Wayfinding_S
28558607069,63786171068829,None,Wayfinding_S
28558615401,63786171068840,None,Wayfinding_S
28558623732,63786171068851,None,Wayfinding_S
28558640395,63786171068862,None,Wayfinding_S
28558648727,63786171068874,None,Wayfinding_S
28558657059,63786171068884,None,Wayfinding_S
28558673722,63786171068895,None,None
28558682053,63786171068906,None,None
28558690385,63786171068918,None,None
28558707048,63786171068929,None,None
28558715379,63786171068941,None,None
28558732042,63786171068951,None,None
28558740374,63786171068963,None,None
28558748705,63786171068974,None,None
28558765368,63786171068985,None,None
28558773700,63786171068996,None,None
28558782031,63786171069008,None,None
28558790363,63786171069018,None,None
28558807026,63786171069030,None,None
28558815358,63786171069041,None,None
28558832021,63786171069052,None,None
28558840352,63786171069063,None,None
28558848684,63786171069075,Wayfinding_S,None
28558857015,63786171069086,None,None
28558873678,63786171069097,Wayfinding_S,None
28558882010,63786171069108,Wayfinding_S,None
28558890341,63786171069119,Wayfinding_S,None
28558907004,63786171069130,Wayfinding_S,None
28558915336,63786171069141,Wayfinding_S,None
28558931999,63786171069152,Wayfinding_S,None
28558940330,63786171069163,None,None
28558948662,63786171069174,None,None
28558956993,63786171069186,None,None
28558973656,63786171069197,None,None
28558981988,63786171069208,None,None
28558998651,63786171069220,None,None
28559006983,63786171069231,None,Wayfinding_S
28559015314,63786171069243,None,Wayfinding_S
28559031977,63786171069253,None,Wayfinding_S
28559040309,63786171069264,None,Wayfinding_S
28559048640,63786171069276,None,Wayfinding_S
28559065303,63786171069287,None,Wayfinding_S
28559073635,63786171069298,None,Wayfinding_S
28559081966,63786171069308,None,Wayfinding_S
28559098629,63786171069320,None,Wayfinding_S
28559106961,63786171069332,None,Wayfinding_S
28559115292,63786171069343,None,Wayfinding_S
28559131955,63786171069354,None,Wayfinding_S
28559140287,63786171069365,None,Wayfinding_S
28559148618,63786171069376,None,Wayfinding_S
28559165282,63786171069387,None,None
28559173613,63786171069399,Wayfinding_S,None
28559173613,63786171069409,Wayfinding_S,None
28559173613,63786171069422,Wayfinding_S,None
28559173613,63786171069432,Wayfinding_S,None
28559173613,63786171069443,Wayfinding_S,None
28559173613,63786171069455,Wayfinding_S,None
28559173613,63786171069466,Wayfinding_S,None
28559173613,63786171069477,Wayfinding_S,None
28559173613,63786171069488,Wayfinding_S,None
28559273591,63786171069499,None,None
28559290254,63786171069510,None,None
28559298586,63786171069521,None,None
28559306917,63786171069532,None,None
28559315249,63786171069543,Wayfinding_S,None
28559331912,63786171069555,None,None
28559340244,63786171069566,None,None
28559348575,63786171069577,None,None
28559365238,63786171069588,None,None
28559373570,63786171069599,None,None
28559381901,63786171069610,None,None
28559398564,63786171069621,None,None
28559406896,63786171069633,Wayfinding_S,None
28559415227,63786171069644,Wayfinding_S,None
28559431890,63786171069655,Wayfinding_S,None
28559440222,63786171069666,Wayfinding_S,None
28559448553,63786171069677,None,None
28559465216,63786171069689,None,None
28559473548,63786171069700,None,None
28559490211,63786171069712,None,Wayfinding_S
28559498543,63786171069722,None,Wayfinding_S
28559506874,63786171069733,None,None
28559523537,63786171069745,None,None
28559531869,63786171069759,None,None
28559540200,63786171069767,None,None
28559556863,63786171069778,None,Wayfinding_S
28559565195,63786171069789,None,Wayfinding_S
