OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29252289841,63786171762523,None,None
29252306504,63786171762534,None,None
29252314835,63786171762545,None,None
29252323167,63786171762556,None,None
29252331498,63786171762567,None,99_Bahnsteig_PF
29252348162,63786171762579,None,None
29252356493,63786171762590,None,99_Bahnsteig_PF
29252373156,63786171762602,None,99_Bahnsteig_PF
29252381488,63786171762613,None,None
29252398151,63786171762625,None,None
29252406482,63786171762636,None,None
29252414814,63786171762647,None,None
29252431477,63786171762659,None,None
29252439808,63786171762671,None,None
29252448140,63786171762682,None,None
29252464803,63786171762694,None,None
29252473134,63786171762705,None,99_Bahnsteig_PF
29252481466,63786171762717,None,99_Bahnsteig_PF
29252498129,63786171762729,None,99_Bahnsteig_PF
29252506461,63786171762740,None,None
29252523124,63786171762752,None,None
29252531455,63786171762762,None,None
29252539787,63786171762773,None,None
29252556450,63786171762785,None,None
29252564781,63786171762796,None,None
29252573113,63786171762806,None,None
29252589776,63786171762818,None,None
29252598107,63786171762829,None,None
29252606439,63786171762840,None,None
29252623102,63786171762852,None,None
29252631433,63786171762863,None,None
29252639765,63786171762874,None,None
29252656428,63786171762885,None,None
29252664760,63786171762896,None,None
29252673091,63786171762907,None,None
29252689754,63786171762918,None,None
29252698086,63786171762929,None,None
29252714749,63786171762941,None,None
29252723080,63786171762952,None,None
29252731412,63786171762963,99_Bahnsteig_PF,None
29252739743,63786171762974,None,None
29252756406,63786171762986,None,None
29252764738,63786171762997,99_Bahnsteig_PF,None
29252781401,63786171763008,None,None
29252789732,63786171763019,99_Bahnsteig_PF,None
29252798064,63786171763030,99_Bahnsteig_PF,None
29252814727,63786171763041,None,None
29252823058,63786171763052,None,None
29252831390,63786171763064,None,None
29252848053,63786171763075,None,None
29252856385,63786171763086,None,None
29252864716,63786171763097,None,None
29252881379,63786171763110,None,None
29252889711,63786171763119,None,None
29252898042,63786171763131,None,None
29252914705,63786171763142,None,None
29252923037,63786171763153,None,None
29252931368,63786171763164,None,None
29252948031,63786171763175,None,None
29252956363,63786171763186,None,None
29252964694,63786171763198,None,None
29252981357,63786171763208,None,None
29252989689,63786171763220,None,None
29252998020,63786171763231,None,None
29253014684,63786171763242,None,None
29253023015,63786171763254,None,None
29253031347,63786171763265,None,None
29253048010,63786171763276,None,None
29253056341,63786171763287,None,None
29253064673,63786171763299,None,None
29253081336,63786171763310,None,99_Bahnsteig_PF
29253089667,63786171763321,None,None
29253097999,63786171763331,None,None
29253114662,63786171763343,None,None
29253122993,63786171763354,99_Bahnsteig_PF,None
29253131325,63786171763365,None,99_Bahnsteig_PF
29253147988,63786171763377,99_Bahnsteig_PF,99_Bahnsteig_PF
29253156319,63786171763388,None,99_Bahnsteig_PF
29253164651,63786171763400,None,99_Bahnsteig_PF
29253181314,63786171763411,None,99_Bahnsteig_PF
29253189646,63786171763422,None,99_Bahnsteig_PF
29253197977,63786171763432,99_Bahnsteig_PF,99_Bahnsteig_PF
29253214640,63786171763444,None,99_Bahnsteig_PF
29253222972,63786171763454,99_Bahnsteig_PF,99_Bahnsteig_PF
29253231303,63786171763466,99_Bahnsteig_PF,99_Bahnsteig_PF
29253247966,63786171763477,99_Bahnsteig_PF,99_Bahnsteig_PF
29253256298,63786171763488,99_Bahnsteig_PF,99_Bahnsteig_PF
29253264629,63786171763499,99_Bahnsteig_PF,99_Bahnsteig_PF
29253281292,63786171763510,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763522,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763533,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763544,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763555,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763567,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763578,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763588,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763600,99_Bahnsteig_PF,99_Bahnsteig_PF
29253289624,63786171763611,99_Bahnsteig_PF,99_Bahnsteig_PF
29253356276,63786171763622,None,99_Bahnsteig_PF
29253397934,63786171763634,99_Bahnsteig_PF,99_Bahnsteig_PF
29253414597,63786171763644,99_Bahnsteig_PF,99_Bahnsteig_PF
29253422928,63786171763655,99_Bahnsteig_PF,99_Bahnsteig_PF
29253431260,63786171763666,99_Bahnsteig_PF,99_Bahnsteig_PF
29253447923,63786171763678,99_Bahnsteig_PF,99_Bahnsteig_PF
29253456254,63786171763689,99_Bahnsteig_PF,99_Bahnsteig_PF
29253464586,63786171763700,99_Bahnsteig_PF,99_Bahnsteig_PF
29253481249,63786171763711,99_Bahnsteig_PF,99_Bahnsteig_PF
29253489580,63786171763723,99_Bahnsteig_PF,99_Bahnsteig_PF
29253497912,63786171763734,99_Bahnsteig_PF,99_Bahnsteig_PF
29253514575,63786171763745,99_Bahnsteig_PF,99_Bahnsteig_PF
29253522907,63786171763756,99_Bahnsteig_PF,99_Bahnsteig_PF
29253531238,63786171763767,99_Bahnsteig_PF,99_Bahnsteig_PF
29253547901,63786171763779,99_Bahnsteig_PF,99_Bahnsteig_PF
29253556233,63786171763790,99_Bahnsteig_PF,99_Bahnsteig_PF
29253572896,63786171763801,99_Bahnsteig_PF,99_Bahnsteig_PF
29253581227,63786171763812,99_Bahnsteig_PF,99_Bahnsteig_PF
29253589559,63786171763823,99_Bahnsteig_PF,99_Bahnsteig_PF
29253606222,63786171763835,99_Bahnsteig_PF,99_Bahnsteig_PF
29253614553,63786171763846,99_Bahnsteig_PF,99_Bahnsteig_PF
29253622885,63786171763857,99_Bahnsteig_PF,99_Bahnsteig_PF
29253639548,63786171763868,99_Bahnsteig_PF,99_Bahnsteig_PF
29253647879,63786171763879,99_Bahnsteig_PF,99_Bahnsteig_PF
29253656211,63786171763890,99_Bahnsteig_PF,99_Bahnsteig_PF
29253672874,63786171763901,99_Bahnsteig_PF,99_Bahnsteig_PF
29253681206,63786171763914,99_Bahnsteig_PF,99_Bahnsteig_PF
29253689537,63786171763923,99_Bahnsteig_PF,99_Bahnsteig_PF
29253706200,63786171763936,99_Bahnsteig_PF,99_Bahnsteig_PF
29253714532,63786171763946,99_Bahnsteig_PF,99_Bahnsteig_PF
29253722863,63786171763958,99_Bahnsteig_PF,99_Bahnsteig_PF
29253739526,63786171763968,99_Bahnsteig_PF,99_Bahnsteig_PF
29253747858,63786171763980,99_Bahnsteig_PF,99_Bahnsteig_PF
29253756189,63786171763991,99_Bahnsteig_PF,99_Bahnsteig_PF
29253772852,63786171764003,99_Bahnsteig_PF,99_Bahnsteig_PF
29253781184,63786171764013,99_Bahnsteig_PF,99_Bahnsteig_PF
29253789515,63786171764024,99_Bahnsteig_PF,99_Bahnsteig_PF
29253806178,63786171764036,99_Bahnsteig_PF,99_Bahnsteig_PF
29253814510,63786171764047,99_Bahnsteig_PF,99_Bahnsteig_PF
29253822841,63786171764058,99_Bahnsteig_PF,99_Bahnsteig_PF
29253839505,63786171764069,99_Bahnsteig_PF,99_Bahnsteig_PF
29253847836,63786171764080,99_Bahnsteig_PF,99_Bahnsteig_PF
29253856168,63786171764091,99_Bahnsteig_PF,99_Bahnsteig_PF
29253872831,63786171764103,99_Bahnsteig_PF,99_Bahnsteig_PF
29253881162,63786171764116,99_Bahnsteig_PF,99_Bahnsteig_PF
29253889494,63786171764125,99_Bahnsteig_PF,99_Bahnsteig_PF
29253906157,63786171764136,99_Bahnsteig_PF,99_Bahnsteig_PF
29253914488,63786171764147,99_Bahnsteig_PF,99_Bahnsteig_PF
29253922820,63786171764158,99_Bahnsteig_PF,99_Bahnsteig_PF
29253939483,63786171764170,99_Bahnsteig_PF,99_Bahnsteig_PF
29253947814,63786171764181,99_Bahnsteig_PF,99_Bahnsteig_PF
29253964477,63786171764193,99_Bahnsteig_PF,99_Bahnsteig_PF
29253972809,63786171764203,99_Bahnsteig_PF,99_Bahnsteig_PF
29253981140,63786171764214,None,99_Bahnsteig_PF
29253997804,63786171764225,None,99_Bahnsteig_PF
29254006135,63786171764237,None,99_Bahnsteig_PF
29254014467,63786171764248,None,99_Bahnsteig_PF
29254031130,63786171764258,None,99_Bahnsteig_PF
29254039461,63786171764270,None,99_Bahnsteig_PF
29254047793,63786171764281,99_Bahnsteig_PF,99_Bahnsteig_PF
29254064456,63786171764293,99_Bahnsteig_PF,99_Bahnsteig_PF
29254072787,63786171764304,99_Bahnsteig_PF,99_Bahnsteig_PF
29254081119,63786171764315,99_Bahnsteig_PF,99_Bahnsteig_PF
29254097782,63786171764326,99_Bahnsteig_PF,99_Bahnsteig_PF
29254106113,63786171764338,99_Bahnsteig_PF,99_Bahnsteig_PF
29254114445,63786171764349,99_Bahnsteig_PF,99_Bahnsteig_PF
29254131108,63786171764359,99_Bahnsteig_PF,99_Bahnsteig_PF
29254139439,63786171764371,None,99_Bahnsteig_PF
29254147771,63786171764382,None,99_Bahnsteig_PF
29254164434,63786171764393,None,99_Bahnsteig_PF
29254172766,63786171764404,None,99_Bahnsteig_PF
29254181097,63786171764415,None,99_Bahnsteig_PF
29254197760,63786171764426,None,99_Bahnsteig_PF
29254206092,63786171764438,None,99_Bahnsteig_PF
29254214423,63786171764449,None,99_Bahnsteig_PF
29254231086,63786171764460,None,99_Bahnsteig_PF
29254239418,63786171764471,None,99_Bahnsteig_PF
29254247749,63786171764482,None,99_Bahnsteig_PF
29254264412,63786171764493,None,99_Bahnsteig_PF
29254272744,63786171764506,None,None
29254281075,63786171764516,None,None
29254297738,63786171764527,None,99_Bahnsteig_PF
29254306070,63786171764539,None,99_Bahnsteig_PF
29254322733,63786171764549,None,None
29254331064,63786171764560,None,None
29254339396,63786171764572,None,99_Bahnsteig_PF
29254356059,63786171764583,None,None
29254364391,63786171764594,None,None
29254372722,63786171764605,None,None
29254389385,63786171764616,None,None
29254397717,63786171764627,None,None
29254406048,63786171764639,99_Bahnsteig_PF,None
29254422711,63786171764650,None,None
29254431043,63786171764662,None,None
29254439374,63786171764672,None,None
29254456037,63786171764683,None,None
29254464369,63786171764694,None,None
29254472700,63786171764706,None,None
29254489363,63786171764717,None,None
29254497695,63786171764728,None,None
29254506027,63786171764739,None,None
29254522690,63786171764750,None,None
29254531021,63786171764762,None,None
29254539353,63786171764773,None,None
29254556016,63786171764784,None,None
29254564347,63786171764796,None,None
29254572679,63786171764806,None,None
29254589342,63786171764818,None,None
29254597673,63786171764829,None,None
29254614336,63786171764841,None,None
29254622668,63786171764851,None,None
29254630999,63786171764862,None,None
29254639331,63786171764873,None,None
29254655994,63786171764884,None,None
29254664326,63786171764896,None,None
29254672657,63786171764907,None,None
29254689320,63786171764918,None,None
29254697652,63786171764929,None,None
29254705983,63786171764940,None,None
29254722646,63786171764952,None,None
29254730978,63786171764963,None,None
29254747641,63786171764975,None,None
29254755972,63786171764986,None,None
29254764304,63786171764996,None,None
29254780967,63786171765008,None,None
29254789298,63786171765018,None,None
29254797630,63786171765029,None,None
29254814293,63786171765041,None,None
29254822624,63786171765052,None,None
29254830956,63786171765063,None,None
29254847619,63786171765074,None,None
29254855951,63786171765085,None,None
29254864282,63786171765097,None,None
29254880945,63786171765108,None,None
29254897608,63786171765131,None,None
29254905940,63786171765138,None,None
29254914271,63786171765144,None,None
29254914271,63786171765149,None,None
29254930934,63786171765158,None,None
29254939266,63786171765169,None,None
29254947597,63786171765181,None,None
29254964260,63786171765192,None,None
29254972592,63786171765203,None,None
29254980923,63786171765214,None,None
29254997586,63786171765225,None,None
29255005918,63786171765236,None,None
29255014250,63786171765248,None,None
29255030913,63786171765259,None,None
29255039244,63786171765270,None,None
29255047576,63786171765281,None,None
29255064239,63786171765293,None,None
29255072570,63786171765303,None,None
29255080902,63786171765315,None,None
29255097565,63786171765326,None,None
29255105896,63786171765337,None,None
29255114228,63786171765349,None,None
29255130891,63786171765360,None,None
29255139222,63786171765371,None,None
29255155885,63786171765382,None,None
29255164217,63786171765393,None,None
29255172549,63786171765404,None,None
29255189212,63786171765415,None,None
29255197543,63786171765426,None,None
29255205875,63786171765438,None,None
29255222538,63786171765449,None,None
29255230869,63786171765460,None,None
29255239201,63786171765471,None,None
29255255864,63786171765482,None,None
29255264195,63786171765494,None,None
29255272527,63786171765505,None,None
29255289190,63786171765516,None,None
29255289190,63786171765527,None,None
29255289190,63786171765539,None,None
29255289190,63786171765550,None,None
29255289190,63786171765563,None,None
29255289190,63786171765573,None,None
29255289190,63786171765585,None,None
29255289190,63786171765596,None,None
29255289190,63786171765608,None,None
29255289190,63786171765619,None,None
29255397500,63786171765630,None,None
29255414163,63786171765642,None,None
29255422494,63786171765653,None,None
29255430826,63786171765665,None,None
29255447489,63786171765676,None,None
29255455820,63786171765687,None,None
29255464152,63786171765699,None,None
29255480815,63786171765710,None,None
29255489146,63786171765722,None,None
29255505810,63786171765733,None,None
29255514141,63786171765744,None,None
29255522473,63786171765755,None,None
29255539136,63786171765767,None,None
29255547467,63786171765778,None,None
29255555799,63786171765789,None,None
29255572462,63786171765800,None,None
29255580793,63786171765811,None,None
29255589125,63786171765823,None,None
29255605788,63786171765834,None,None
29255614119,63786171765845,None,None
29255622451,63786171765856,None,None
29255639114,63786171765867,None,None
29255647445,63786171765879,None,None
29255655777,63786171765890,None,None
29255672440,63786171765901,None,None
29255680772,63786171765912,None,None
29255697435,63786171765923,None,None
29255705766,63786171765934,None,None
29255714098,63786171765945,None,None
29255730761,63786171765957,None,None
29255739092,63786171765968,None,None
29255747424,63786171765979,None,None
29255764087,63786171765991,None,None
29255772418,63786171766001,None,None
29255780750,63786171766012,None,None
29255797413,63786171766024,None,None
29255805744,63786171766035,None,None
29255814076,63786171766046,None,None
29255830739,63786171766058,None,None
29255839071,63786171766068,None,None
29255847402,63786171766080,None,None
29255864065,63786171766091,None,None
29255872397,63786171766102,None,None
29255880728,63786171766113,None,None
29255897391,63786171766125,None,None
29255905723,63786171766135,None,None
29255914054,63786171766146,None,None
29255930717,63786171766158,None,None
29255939049,63786171766169,None,None
29255947380,63786171766180,None,None
29255964043,63786171766191,None,None
29255972375,63786171766202,None,None
29255980706,63786171766213,None,None
29255997370,63786171766225,None,None
29256005701,63786171766236,None,None
29256014033,63786171766247,None,None
29256030696,63786171766258,None,None
29256039027,63786171766269,None,None
29256047359,63786171766280,None,None
29256064022,63786171766292,None,None
29256072353,63786171766303,None,None
29256080685,63786171766314,None,None
29256097348,63786171766325,None,None
29256105679,63786171766337,None,None
29256114011,63786171766348,None,None
29256130674,63786171766359,None,None
29256139005,63786171766370,None,None
29256147337,63786171766381,None,None
29256164000,63786171766393,None,None
29256172332,63786171766403,None,None
29256180663,63786171766415,None,None
29256197326,63786171766426,None,None
29256205658,63786171766437,None,None
29256213989,63786171766448,None,None
29256230652,63786171766460,None,None
29256238984,63786171766470,None,None
29256247315,63786171766481,None,None
29256263978,63786171766493,None,None
29256272310,63786171766504,None,None
29256280641,63786171766515,None,None
29256297304,63786171766526,None,None
29256305636,63786171766537,None,None
29256322299,63786171766550,None,None
29256330630,63786171766560,None,None
29256338962,63786171766571,99_Bahnsteig_PF,None
29256355625,63786171766582,None,None
29256363957,63786171766594,None,None
29256372288,63786171766605,None,None
29256388951,63786171766616,None,None
29256397283,63786171766627,None,None
29256405614,63786171766638,None,None
29256422277,63786171766649,None,None
29256430609,63786171766660,None,None
29256438940,63786171766672,None,None
29256455603,63786171766683,None,None
29256463935,63786171766694,None,None
29256472266,63786171766706,None,None
29256488929,63786171766716,None,None
29256497261,63786171766728,None,None
29256505593,63786171766738,None,None
29256522256,63786171766749,None,None
29256530587,63786171766761,None,None
29256538919,63786171766772,None,None
29256555582,63786171766783,None,None
29256563913,63786171766795,None,None
29256572245,63786171766805,None,None
29256588908,63786171766817,None,None
29256597239,63786171766828,None,None
29256605571,63786171766839,None,None
29256622234,63786171766850,None,None
29256630565,63786171766862,None,None
29256638897,63786171766873,None,None
29256655560,63786171766884,None,None
29256663892,63786171766895,None,None
29256672223,63786171766906,None,None
29256688886,63786171766917,None,None
29256697218,63786171766929,None,None
29256705549,63786171766939,None,None
29256722212,63786171766951,None,None
29256730544,63786171766962,None,None
29256747207,63786171766974,None,None
29256755538,63786171766984,None,None
29256763870,63786171766995,None,None
29256780533,63786171767007,None,None
29256788864,63786171767019,None,None
29256797196,63786171767030,None,None
29256813859,63786171767040,None,None
29256822190,63786171767052,None,None
29256830522,63786171767063,None,None
29256847185,63786171767074,None,None
29256855517,63786171767085,None,None
29256863848,63786171767096,None,None
29256880511,63786171767108,None,None
29256888843,63786171767119,None,None
29256897174,63786171767130,None,None
29256913837,63786171767141,99_Bahnsteig_PF,None
29256922169,63786171767152,99_Bahnsteig_PF,None
29256930500,63786171767163,None,None
29256947163,63786171767175,None,None
29256955495,63786171767186,None,None
29256963826,63786171767197,None,None
29256980489,63786171767208,None,None
29256988821,63786171767219,None,None
29256997152,63786171767230,None,None
29257013816,63786171767241,None,None
29257022147,63786171767252,None,None
29257030479,63786171767263,None,None
29257047142,63786171767275,None,None
29257055473,63786171767286,None,None
29257063805,63786171767297,None,None
29257080468,63786171767309,None,None
29257088799,63786171767319,None,None
29257097131,63786171767331,None,None
29257113794,63786171767342,None,None
29257122125,63786171767353,None,None
29257130457,63786171767364,None,None
29257147120,63786171767376,None,None
29257155451,63786171767387,None,None
29257163783,63786171767398,99_Bahnsteig_PF,None
29257180446,63786171767409,None,None
29257188778,63786171767420,None,None
29257197109,63786171767431,None,None
29257213772,63786171767442,None,None
29257222104,63786171767453,None,None
29257230435,63786171767464,None,None
29257247098,63786171767476,None,None
29257255430,63786171767487,None,None
29257263761,63786171767498,None,None
29257280424,63786171767509,None,None
29257288756,63786171767520,None,None
29257288756,63786171767532,None,None
29257288756,63786171767543,None,None
29257288756,63786171767554,None,None
29257288756,63786171767566,None,None
29257288756,63786171767576,None,None
29257288756,63786171767587,None,None
29257288756,63786171767599,None,None
29257288756,63786171767610,None,None
29257288756,63786171767621,None,None
29257405397,63786171767633,None,None
29257413729,63786171767645,None,None
29257422060,63786171767655,None,None
29257438723,63786171767665,None,None
29257447055,63786171767677,None,None
29257455386,63786171767688,None,None
29257472049,63786171767699,None,None
29257480381,63786171767710,None,None
29257488712,63786171767722,None,None
29257505376,63786171767732,None,None
29257513707,63786171767744,None,None
29257522039,63786171767755,None,None
29257538702,63786171767766,None,None
29257547033,63786171767778,99_Bahnsteig_PF,None
29257555365,63786171767788,99_Bahnsteig_PF,None
29257572028,63786171767800,None,None
29257580359,63786171767811,None,None
29257588691,63786171767822,None,None
29257605354,63786171767833,None,None
29257613685,63786171767845,None,None
29257622017,63786171767856,None,None
29257638680,63786171767867,None,None
29257647011,63786171767879,None,None
29257655343,63786171767889,None,None
29257672006,63786171767900,None,None
29257680338,63786171767911,None,None
29257688669,63786171767922,None,None
29257705332,63786171767933,None,None
29257713664,63786171767945,None,None
29257721995,63786171767956,None,None
29257738658,63786171767967,None,None
29257746990,63786171767979,None,None
29257755321,63786171767989,None,None
29257771984,63786171768000,None,99_Bahnsteig_PF
29257780316,63786171768012,None,None
29257788647,63786171768023,None,None
29257805310,63786171768034,None,99_Bahnsteig_PF
29257813642,63786171768046,None,99_Bahnsteig_PF
29257821973,63786171768056,None,99_Bahnsteig_PF
29257838637,63786171768068,None,99_Bahnsteig_PF
29257846968,63786171768079,99_Bahnsteig_PF,99_Bahnsteig_PF
29257855300,63786171768090,99_Bahnsteig_PF,99_Bahnsteig_PF
29257871963,63786171768102,99_Bahnsteig_PF,99_Bahnsteig_PF
29257880294,63786171768114,99_Bahnsteig_PF,99_Bahnsteig_PF
29257888626,63786171768123,99_Bahnsteig_PF,99_Bahnsteig_PF
29257905289,63786171768135,99_Bahnsteig_PF,99_Bahnsteig_PF
29257913620,63786171768146,99_Bahnsteig_PF,99_Bahnsteig_PF
29257921952,63786171768157,99_Bahnsteig_PF,99_Bahnsteig_PF
29257938615,63786171768168,99_Bahnsteig_PF,99_Bahnsteig_PF
29257946946,63786171768180,99_Bahnsteig_PF,99_Bahnsteig_PF
29257955278,63786171768190,99_Bahnsteig_PF,99_Bahnsteig_PF
29257971941,63786171768202,99_Bahnsteig_PF,99_Bahnsteig_PF
29257980272,63786171768213,99_Bahnsteig_PF,99_Bahnsteig_PF
29257988604,63786171768224,99_Bahnsteig_PF,99_Bahnsteig_PF
29258005267,63786171768235,99_Bahnsteig_PF,99_Bahnsteig_PF
29258013599,63786171768246,99_Bahnsteig_PF,99_Bahnsteig_PF
29258021930,63786171768258,99_Bahnsteig_PF,99_Bahnsteig_PF
29258038593,63786171768269,99_Bahnsteig_PF,99_Bahnsteig_PF
29258046925,63786171768280,99_Bahnsteig_PF,99_Bahnsteig_PF
29258055256,63786171768291,99_Bahnsteig_PF,99_Bahnsteig_PF
29258071919,63786171768302,99_Bahnsteig_PF,99_Bahnsteig_PF
29258080251,63786171768314,99_Bahnsteig_PF,99_Bahnsteig_PF
29258088582,63786171768325,99_Bahnsteig_PF,99_Bahnsteig_PF
29258105245,63786171768336,99_Bahnsteig_PF,99_Bahnsteig_PF
29258113577,63786171768347,99_Bahnsteig_PF,99_Bahnsteig_PF
29258121908,63786171768358,99_Bahnsteig_PF,99_Bahnsteig_PF
29258138571,63786171768370,99_Bahnsteig_PF,99_Bahnsteig_PF
29258146903,63786171768381,99_Bahnsteig_PF,99_Bahnsteig_PF
29258163566,63786171768393,99_Bahnsteig_PF,99_Bahnsteig_PF
29258171898,63786171768403,99_Bahnsteig_PF,99_Bahnsteig_PF
29258180229,63786171768415,99_Bahnsteig_PF,99_Bahnsteig_PF
29258196892,63786171768426,99_Bahnsteig_PF,99_Bahnsteig_PF
29258205224,63786171768436,99_Bahnsteig_PF,99_Bahnsteig_PF
29258213555,63786171768448,99_Bahnsteig_PF,99_Bahnsteig_PF
29258230218,63786171768459,99_Bahnsteig_PF,99_Bahnsteig_PF
29258238550,63786171768471,99_Bahnsteig_PF,99_Bahnsteig_PF
29258246881,63786171768481,99_Bahnsteig_PF,99_Bahnsteig_PF
29258263544,63786171768492,99_Bahnsteig_PF,99_Bahnsteig_PF
29258271876,63786171768504,99_Bahnsteig_PF,99_Bahnsteig_PF
29258280207,63786171768515,99_Bahnsteig_PF,99_Bahnsteig_PF
29258296870,63786171768526,99_Bahnsteig_PF,99_Bahnsteig_PF
29258305202,63786171768537,99_Bahnsteig_PF,99_Bahnsteig_PF
29258313533,63786171768549,99_Bahnsteig_PF,99_Bahnsteig_PF
29258330196,63786171768560,99_Bahnsteig_PF,99_Bahnsteig_PF
29258338528,63786171768570,99_Bahnsteig_PF,99_Bahnsteig_PF
