OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
29145990368,63786171656174,0.5081592,0.5973796,0.4568942,0.6033559,-14.92365,2.737682,-0.8410852,-0.07172849,0.9924486,-0.09948977,0.001637203,0,0,0,0,0,0,0,14.92127,-2.732971,0.8210174,-0.02900354,-0.4538402,-0.8906109,-0.03115677,0.003316559,-0.02194949,0.02639448,0.006106338,-0.01818607,-0.04930115,0.2730408,0.9607239,-0.03907776,0.286438,0.9572906,0.002544144,0.002709564,True,True
29145998900,63786171656183,0.5137407,0.599612,0.4580804,0.6071035,-14.9237,2.737671,-0.8412228,-0.07141989,0.992467,-0.09952984,0.001485658,0,0,0,0,0,0,0,14.9213,-2.732893,0.8209012,-0.02899417,-0.4538258,-0.8906186,-0.0311974,0.003387589,-0.02223285,0.02640257,0.006167999,-0.01841048,-0.03504944,0.2790375,0.9596252,-0.03596497,0.2961121,0.9544678,0.002546143,0.002754089,True,True
29146007151,63786171656194,0.5117002,0.6018109,0.4621705,0.5945171,-14.92381,2.737675,-0.8413655,-0.07127766,0.9924718,-0.09958588,0.001451119,0,0,0,0,0,0,0,14.9214,-2.732875,0.8210169,-0.02900385,-0.4538502,-0.8906059,-0.03119804,0.003402283,-0.02225769,0.02637758,0.006198196,-0.01843936,-0.04016113,0.2846985,0.9577637,-0.02589417,0.2634735,0.9643097,0.002631119,0.002812347,True,True
29146015268,63786171656206,0.5161131,0.5839192,0.49106,0.6365621,-14.92381,2.737579,-0.841431,-0.07101488,0.9924664,-0.09982427,0.001532372,0,0,0,0,0,0,0,14.92148,-2.732479,0.8202564,-0.028966,-0.453735,-0.8906658,-0.03115944,0.003661591,-0.02288295,0.02649046,0.006539002,-0.01946631,-0.02935791,0.2374573,0.9709473,0.04608154,0.3684845,0.9284821,0.002535858,0.004053726,True,True
29146023307,63786171656206,0.5098362,0.5959561,0.4675833,0.5971979,-14.92381,2.737579,-0.841431,-0.07101488,0.9924664,-0.09982427,0.001532372,0,0,0,0,0,0,0,14.92144,-2.73273,0.8212588,-0.02905929,-0.4538121,-0.8906234,-0.03109956,0.003578171,-0.02234419,0.02635947,0.006119079,-0.01800021,-0.04508972,0.2693634,0.9619751,-0.01205444,0.2705994,0.962616,0.00246698,0.002568878,True,True
29146031143,63786171656217,0.4635201,0.6105599,0.4845525,0.6011349,-14.92388,2.737488,-0.8414862,-0.07090124,0.992465,-0.09991921,0.001543402,0,0,0,0,0,0,0,14.92143,-2.732707,0.8217579,-0.02917738,-0.4537396,-0.8906565,-0.03121291,0.003394531,-0.02172151,0.02631398,0.006168213,-0.01773512,-0.1593475,0.3034515,0.9394226,0.03108215,0.2807617,0.959259,0.002262375,0.002802734,True,True
29146039665,63786171656228,0.3820681,0.4573769,0.5275803,0.7289674,-14.92398,2.737433,-0.8416317,-0.07093231,0.9924403,-0.1001417,0.001597015,0,0,0,0,0,0,0,14.92186,-2.734935,0.8226682,-0.02940642,-0.4538453,-0.8905952,-0.03081271,0.001946091,-0.02338176,0.02656047,0.003049911,-0.01454521,-0.3571472,-0.1186829,0.9264679,0.1207428,0.5517426,0.8252106,0.003432144,0.002334198,True,True
29146047083,63786171656228,NaN,NaN,NaN,NaN,-14.92398,2.737433,-0.8416317,-0.07093231,0.9924403,-0.1001417,0.001597015,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02900577,-0.4533427,-0.8908643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29146055473,63786171656240,NaN,NaN,NaN,NaN,-14.92399,2.737283,-0.8418222,-0.07079271,0.9924428,-0.1002137,0.001703012,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02902422,-0.4533046,-0.890883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29146063729,63786171656251,NaN,NaN,NaN,NaN,-14.92405,2.737213,-0.8419877,-0.07075675,0.9924397,-0.1002672,0.001857086,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0290371,-0.453266,-0.8909022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29146072010,63786171656262,NaN,NaN,NaN,NaN,-14.9242,2.737239,-0.842266,-0.07068866,0.992418,-0.1005281,0.001948504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02911118,-0.4532344,-0.8909159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
29146080713,63786171656262,0.3228544,0.5536933,NaN,NaN,-14.9242,2.737239,-0.842266,-0.07068866,0.992418,-0.1005281,0.001948504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02911118,-0.4532344,-0.8909159,-0.03076595,-0.0006728516,-0.01909384,NaN,NaN,NaN,-0.4723969,0.1354675,0.8708954,NaN,NaN,NaN,0.003214279,NaN,True,False
29146089305,63786171656273,0.4719937,0.5981665,NaN,NaN,-14.9241,2.737259,-0.8422235,-0.07059547,0.9924305,-0.100464,0.00223919,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02908729,-0.4531623,-0.8909533,-0.0306857,-0.001103561,-0.0175473,NaN,NaN,NaN,-0.1400757,0.2727203,0.951828,NaN,NaN,NaN,0.003649292,NaN,True,False
29146097137,63786171656285,0.497183,0.5479818,NaN,NaN,-14.92416,2.737229,-0.8424155,-0.07054421,0.9924204,-0.1005973,0.002341761,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02912414,-0.4531323,-0.8909674,-0.03106604,0.001041428,-0.02024213,NaN,NaN,NaN,-0.07939148,0.1369781,0.987381,NaN,NaN,NaN,0.003407135,NaN,True,False
29146105612,63786171656296,0.4620826,0.5963814,NaN,NaN,-14.92425,2.737185,-0.8425639,-0.07064941,0.9923913,-0.1008053,0.002546501,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02918192,-0.4530932,-0.8909854,-0.03091803,0.0007047882,-0.01935429,NaN,NaN,NaN,-0.1646729,0.2670593,0.9494934,NaN,NaN,NaN,0.004127793,NaN,True,False
29146114774,63786171656296,0.466608,0.5642051,0.4917547,0.5784276,-14.92425,2.737185,-0.8425639,-0.07064941,0.9923913,-0.1008053,0.002546501,0,0,0,0,0,0,0,14.92192,-2.733395,0.8233068,-0.02938924,-0.4536867,-0.8906764,-0.03099144,0.001371597,-0.02094676,0.02633778,0.006207626,-0.01756734,-0.1567383,0.181076,0.9708862,0.05014038,0.2200775,0.9741821,0.003123718,0.002599243,True,True
29146123414,63786171656307,0.4721246,0.5364609,0.5142294,0.6220471,-14.92421,2.737171,-0.8425769,-0.07051934,0.9923976,-0.1008308,0.002675747,0,0,0,0,0,0,0,14.92177,-2.732521,0.8234644,-0.02931044,-0.4536048,-0.8907208,-0.03121907,0.003229172,-0.0209585,0.02635051,0.006071106,-0.01726656,-0.1444855,0.1031342,0.9841156,0.1040344,0.3320465,0.9375,0.0019021,0.002970093,True,True
29146131781,63786171656318,0.4962987,0.5536108,0.4630255,0.6044718,-14.92426,2.737103,-0.8427521,-0.07044294,0.9923878,-0.100979,0.002763348,0,0,0,0,0,0,0,14.92187,-2.732311,0.8233184,-0.02943334,-0.4535706,-0.8907342,-0.03118477,0.00325145,-0.02112096,0.02641688,0.006333633,-0.01774652,-0.08149719,0.1529541,0.9848633,-0.02352905,0.2894592,0.9568939,0.002306641,0.003012115,True,True
29146139850,63786171656329,0.4855841,0.6064162,0.4645312,0.6199062,-14.92439,2.737053,-0.8429298,-0.07030211,0.9923913,-0.1010369,0.002950034,0,0,0,0,0,0,0,14.92197,-2.732265,0.8234233,-0.02947295,-0.4533058,-0.8908677,-0.03115238,0.003303055,-0.02098036,0.0263042,0.006273483,-0.0180327,-0.105545,0.2951508,0.9496002,-0.01945496,0.3285065,0.9442902,0.002889481,0.003155472,True,True
29146148860,63786171656341,0.5014083,0.6057904,0.4804172,0.5984073,-14.92442,2.737038,-0.8430045,-0.0703466,0.9923854,-0.1010644,0.002951168,0,0,0,0,0,0,0,14.92198,-2.731952,0.822482,-0.02937979,-0.4533773,-0.8908344,-0.03124184,0.003651657,-0.02223039,0.02637817,0.006521118,-0.01881453,-0.065979,0.2945557,0.9533386,0.02062988,0.2737274,0.9615784,0.002751038,0.00305722,True,True
29146157212,63786171656341,0.5030551,0.5849059,0.4718528,0.595885,-14.92442,2.737038,-0.8430045,-0.0703466,0.9923854,-0.1010644,0.002951168,0,0,0,0,0,0,0,14.92199,-2.731999,0.8225527,-0.02940294,-0.4534477,-0.8907977,-0.03124098,0.003540558,-0.02198079,0.02639447,0.006537537,-0.01892276,-0.06282043,0.2397461,0.9687958,-0.001174927,0.2671661,0.9636383,0.002522019,0.002930481,True,True
29146165505,63786171656352,0.5020704,0.6149222,0.4711073,0.6062329,-14.92449,2.736952,-0.8430812,-0.07026119,0.9923906,-0.101077,0.002785353,0,0,0,0,0,0,0,14.92206,-2.731925,0.8226459,-0.02941328,-0.4533544,-0.8908449,-0.0312428,0.003553696,-0.02201558,0.02638483,0.006501648,-0.01885492,-0.06381226,0.3177338,0.9460144,-0.003051758,0.2940674,0.9557648,0.002800796,0.003047607,True,True
29146173898,63786171656363,0.4997736,0.5949405,0.4723616,0.6067902,-14.92448,2.736822,-0.8431384,-0.07019562,0.992397,-0.1010659,0.002561334,0,0,0,0,0,0,0,14.92204,-2.731823,0.8228132,-0.0294177,-0.4534561,-0.890793,-0.03125284,0.003509491,-0.02192604,0.02636035,0.00648732,-0.01872437,-0.07069397,0.2662964,0.9612885,0.0001220703,0.2955017,0.9553375,0.002599625,0.002959824,True,True
29146182118,63786171656363,0.4965377,0.6019443,0.4659653,0.6080152,-14.92448,2.736822,-0.8431384,-0.07019562,0.992397,-0.1010659,0.002561334,0,0,0,0,0,0,0,14.92205,-2.731846,0.8228616,-0.02944816,-0.4534307,-0.8908049,-0.03124371,0.003465622,-0.02181551,0.02636888,0.006486313,-0.01873805,-0.07846069,0.2843933,0.9554749,-0.01603699,0.2985992,0.9542389,0.002736999,0.003114395,True,True
29146190566,63786171656374,0.5006465,0.5978356,0.4591745,0.5931426,-14.92463,2.736683,-0.8433622,-0.0701197,0.9923942,-0.1011552,0.002168581,0,0,0,0,0,0,0,14.92217,-2.731679,0.8230003,-0.02948914,-0.4535659,-0.8907347,-0.03127876,0.003581238,-0.02212851,0.02636584,0.006427521,-0.01859514,-0.06832886,0.2739258,0.9593048,-0.03356934,0.2597809,0.9650726,0.002735107,0.002881912,True,True
29146198815,63786171656385,0.4982382,0.6005003,0.4557621,0.6023135,-14.92473,2.73655,-0.8434832,-0.07003118,0.9923788,-0.1013731,0.001880553,0,0,0,0,0,0,0,14.9223,-2.731543,0.8230112,-0.02957529,-0.4535811,-0.8907241,-0.03124725,0.003654037,-0.02251209,0.02638872,0.006359711,-0.01843202,-0.07426453,0.2807465,0.9568939,-0.04197693,0.2837067,0.9579773,0.002728027,0.002932632,True,True
29146207058,63786171656396,0.5004922,0.6033446,0.4616664,0.6055006,-14.92503,2.736572,-0.8438622,-0.06973457,0.9923622,-0.1017444,0.00158964,0,0,0,0,0,0,0,14.92261,-2.7316,0.8234582,-0.02966034,-0.4535929,-0.8907153,-0.03123189,0.003582871,-0.02236208,0.02639415,0.006361237,-0.01844586,-0.06842041,0.2882233,0.9551086,-0.02694702,0.2920837,0.9560089,0.002757767,0.002986481,True,True
29146215284,63786171656396,0.4988418,0.6008341,0.4637119,0.6028255,-14.92503,2.736572,-0.8438622,-0.06973457,0.9923622,-0.1017444,0.00158964,0,0,0,0,0,0,0,14.92258,-2.73163,0.8235228,-0.02965922,-0.4536085,-0.8907074,-0.03123987,0.003606583,-0.02244115,0.02635121,0.006278549,-0.01823759,-0.07272339,0.2816467,0.9567566,-0.02182007,0.2852173,0.9582062,0.002725479,0.002897598,True,True
29146223994,63786171656408,0.4993894,0.6028227,0.4607132,0.6035674,-14.92498,2.736516,-0.8438939,-0.06928141,0.9923719,-0.1019645,0.001260701,0,0,0,0,0,0,0,14.92251,-2.731609,0.8237199,-0.02973386,-0.4536256,-0.8906962,-0.03126991,0.003546188,-0.02214731,0.02634076,0.006265976,-0.0182009,-0.07122803,0.2868195,0.9553223,-0.02940369,0.2870789,0.9574432,0.002799393,0.002933411,True,True
29146232133,63786171656418,0.4989282,0.6056914,0.4590817,0.6147949,-14.9251,2.736362,-0.8439679,-0.06897524,0.9923533,-0.1023552,0.0009691652,0,0,0,0,0,0,0,14.92264,-2.731428,0.8236953,-0.029857,-0.4536116,-0.8906992,-0.03127733,0.003553543,-0.02217067,0.02635496,0.006315079,-0.01837453,-0.07221985,0.2941742,0.9530029,-0.03321838,0.3156433,0.948288,0.002833099,0.003096756,True,True
29146240458,63786171656430,0.4993318,0.606088,0.4589997,0.6134852,-14.92515,2.736185,-0.8440289,-0.06853624,0.9923421,-0.1027587,0.0008065703,0,0,0,0,0,0,0,14.92269,-2.731255,0.8237652,-0.02997363,-0.4536011,-0.8907006,-0.03126991,0.003546188,-0.02214731,0.02635706,0.006314469,-0.0183802,-0.07118225,0.2952118,0.9527588,-0.03346252,0.3123474,0.9493713,0.002863571,0.003037933,True,True
29146248836,63786171656430,0.4988901,0.6070391,0.4589128,0.6120713,-14.92515,2.736185,-0.8440289,-0.06853624,0.9923421,-0.1027587,0.0008065703,0,0,0,0,0,0,0,14.92269,-2.731251,0.8237507,-0.02997528,-0.4536024,-0.8906999,-0.03127733,0.003553543,-0.02217067,0.02635915,0.006315079,-0.01838589,-0.07223511,0.2976227,0.9519348,-0.03372192,0.3087769,0.950531,0.002874085,0.002979096,True,True
29146257148,63786171656441,0.4994408,0.6058524,0.459337,0.6099553,-14.9252,2.736135,-0.8440635,-0.06830821,0.9922949,-0.1033667,0.000405472,0,0,0,0,0,0,0,14.92273,-2.731197,0.8237727,-0.03015451,-0.4536683,-0.8906603,-0.03128476,0.003560913,-0.02219403,0.02635706,0.006314469,-0.01838768,-0.07092285,0.2946167,0.9529724,-0.03271484,0.303421,0.9522858,0.002861923,0.002986832,True,True
29146265436,63786171656452,0.5004607,0.6042218,0.4591758,0.6081006,-14.92528,2.735973,-0.8441662,-0.06805138,0.992245,-0.1040141,8.04679E-05,0,0,0,0,0,0,0,14.9228,-2.731015,0.8238126,-0.03034415,-0.4537145,-0.8906303,-0.03129964,0.003601913,-0.02232135,0.02635496,0.006313858,-0.01838589,-0.06845093,0.2904816,0.954422,-0.03317261,0.2986908,0.9537659,0.00284816,0.002997818,True,True
29146273782,63786171656463,0.5014759,0.6026406,0.4580677,0.6071575,-14.92543,2.73581,-0.8442954,-0.06790406,0.9921859,-0.1046724,-0.0002040835,0,0,0,0,0,0,0,14.92294,-2.730832,0.8238772,-0.03054002,-0.453759,-0.8906009,-0.03131451,0.003642899,-0.02244867,0.02634801,0.006313263,-0.01838768,-0.065979,0.2864532,0.9558105,-0.03599548,0.2962494,0.954422,0.002851242,0.002984497,True,True
29146282187,63786171656463,0.5009972,0.6020955,0.4563885,0.6060695,-14.92543,2.73581,-0.8442954,-0.06790406,0.9921859,-0.1046724,-0.0002040835,0,0,0,0,0,0,0,14.92294,-2.730832,0.8238733,-0.03054695,-0.4537638,-0.8905983,-0.03132138,0.003643372,-0.02245821,0.02634842,0.006312668,-0.01838589,-0.06721497,0.2850189,0.9561462,-0.04026794,0.2934113,0.9551239,0.002841705,0.002969406,True,True
29146290749,63786171656474,0.5014778,0.6011134,0.4558664,0.6066932,-14.92554,2.735675,-0.8443546,-0.06766842,0.9921204,-0.105442,-0.0004135143,0,0,0,0,0,0,0,14.92305,-2.730702,0.8239402,-0.03077327,-0.4537749,-0.8905848,-0.03132826,0.003642899,-0.02244867,0.02634474,0.006302338,-0.0183802,-0.0660553,0.2825012,0.9569855,-0.04156494,0.2949982,0.9545898,0.002831619,0.002966309,True,True
29146298983,63786171656486,0.5023601,0.601092,0.455375,0.6072294,-14.9256,2.735492,-0.8443539,-0.06760913,0.9920563,-0.106079,-0.0008342199,0,0,0,0,0,0,0,14.92311,-2.730526,0.8239428,-0.03096376,-0.4538493,-0.8905403,-0.03133096,0.003639328,-0.02244757,0.02634108,0.006291992,-0.01837453,-0.06382751,0.282486,0.9571381,-0.04278564,0.2963562,0.9541168,0.002811066,0.002971863,True,True
29146307163,63786171656497,0.5032403,0.6011707,0.4545587,0.6075746,-14.92577,2.73537,-0.8444338,-0.06729482,0.9920203,-0.1066124,-0.001009854,0,0,0,0,0,0,0,14.92327,-2.73041,0.8240261,-0.03111964,-0.4538474,-0.8905358,-0.03133366,0.003635742,-0.02244647,0.02634106,0.006284653,-0.01836899,-0.06159973,0.2827301,0.9572144,-0.04483032,0.2972107,0.9537506,0.002814484,0.002976654,True,True
29146315458,63786171656497,0.5037094,0.6015806,0.4553229,0.6079051,-14.92577,2.73537,-0.8444338,-0.06729482,0.9920203,-0.1066124,-0.001009854,0,0,0,0,0,0,0,14.92327,-2.730418,0.8240416,-0.03111568,-0.4538453,-0.890537,-0.03133406,0.003627273,-0.02242102,0.02634105,0.006277313,-0.01836345,-0.06039429,0.2838135,0.9569702,-0.04289246,0.2980804,0.9535675,0.002824326,0.002973129,True,True
29146323887,63786171656508,0.5032901,0.6007707,0.4545053,0.6083158,-14.9259,2.735294,-0.8444664,-0.06709239,0.9919814,-0.1070993,-0.001131427,0,0,0,0,0,0,0,14.9234,-2.730343,0.8240959,-0.03126213,-0.4538453,-0.8905319,-0.03133444,0.003632019,-0.02239557,0.02634105,0.006271042,-0.01834553,-0.06149292,0.2816925,0.9575195,-0.04493713,0.2991028,0.9531555,0.002831116,0.002968903,True,True
29146332204,63786171656519,0.5036894,0.6019935,0.4552262,0.6083127,-14.92605,2.735214,-0.84446,-0.06695963,0.991964,-0.107339,-0.001455007,0,0,0,0,0,0,0,14.92355,-2.730268,0.8241002,-0.03133226,-0.4538964,-0.8905035,-0.03133406,0.003625412,-0.02239201,0.02634105,0.00626477,-0.01832764,-0.0604248,0.2848816,0.9566498,-0.04312134,0.299118,0.9532318,0.00283345,0.002964981,True,True
29146340587,63786171656531,0.5032035,0.6018137,0.4545251,0.6061522,-14.92618,2.735175,-0.8445883,-0.06688272,0.9919406,-0.1076031,-0.001511477,0,0,0,0,0,0,0,14.92368,-2.730234,0.8242352,-0.03141345,-0.4539038,-0.8904969,-0.03133366,0.00361879,-0.02238846,0.02634076,0.006262649,-0.01831776,-0.06166077,0.2843933,0.9567108,-0.04496765,0.2935638,0.9548645,0.00283313,0.002946152,True,True
29146348755,63786171656531,0.5032056,0.6013955,0.45382,0.6039954,-14.92618,2.735175,-0.8445883,-0.06688272,0.9919406,-0.1076031,-0.001511477,0,0,0,0,0,0,0,14.92368,-2.730235,0.8242401,-0.03141578,-0.4539114,-0.8904929,-0.03133366,0.00361879,-0.02238846,0.02634047,0.006260513,-0.01830791,-0.06167603,0.2833099,0.9570313,-0.04682922,0.2879944,0.9564819,0.002832459,0.002927902,True,True
29146357154,63786171656542,0.501948,0.6005591,0.4527433,0.6037036,-14.92638,2.735048,-0.8447409,-0.06688526,0.9919099,-0.1078766,-0.001929443,0,0,0,0,0,0,0,14.92388,-2.730112,0.8243932,-0.03150922,-0.4540023,-0.8904432,-0.03133366,0.00361879,-0.02238846,0.02633839,0.006253143,-0.01830695,-0.06489563,0.2810822,0.9574738,-0.04956055,0.2872009,0.9565735,0.002831039,0.002926773,True,True
29146365378,63786171656553,0.5019538,0.5999883,0.4525089,0.6036298,-14.92656,2.735008,-0.8448311,-0.06686865,0.9918782,-0.1081741,-0.002154067,0,0,0,0,0,0,0,14.92406,-2.730073,0.8244912,-0.03159994,-0.4540469,-0.8904173,-0.03133366,0.00361879,-0.02238846,0.02633641,0.006250503,-0.01829131,-0.06491089,0.2796021,0.9579163,-0.05015564,0.2870026,0.956604,0.002830185,0.002926849,True,True
29146373862,63786171656564,0.5029906,0.5997195,0.4524892,0.6029743,-14.92681,2.735,-0.84491,-0.06700827,0.9918515,-0.1083274,-0.002395671,0,0,0,0,0,0,0,14.92431,-2.730069,0.8245865,-0.03164599,-0.4541135,-0.8903817,-0.03133366,0.003611313,-0.02237578,0.02633581,0.006250488,-0.01827107,-0.06230164,0.2789459,0.9582672,-0.05023193,0.2853088,0.9571075,0.002817383,0.002926819,True,True
29146382067,63786171656564,0.5019464,0.5994552,0.4522895,0.6037567,-14.92681,2.735,-0.84491,-0.06700827,0.9918515,-0.1083274,-0.002395671,0,0,0,0,0,0,0,14.92431,-2.730075,0.8246017,-0.03164996,-0.4541118,-0.8903823,-0.03133366,0.003609573,-0.02235533,0.02633481,0.006239166,-0.01826121,-0.06495667,0.2782135,0.958313,-0.05070496,0.287323,0.9564819,0.002830261,0.002908279,True,True
29146390589,63786171656575,0.5017759,0.5992357,0.4521083,0.6003797,-14.92691,2.735024,-0.8448824,-0.06698284,0.9918341,-0.1084938,-0.002766241,0,0,0,0,0,0,0,14.92441,-2.730101,0.8246065,-0.03170498,-0.454199,-0.8903359,-0.03132616,0.003609573,-0.02235533,0.02633228,0.006237381,-0.01819647,-0.06539917,0.2776337,0.9584503,-0.05130005,0.2785645,0.9590302,0.002829834,0.00290564,True,True
