UnityTS,Heart,Breath,GSR
63786172958176,29564,38024,694
63786172958180,29384,38384,723
63786172958195,29218,38190,721
63786172958202,29050,38338,738
63786172958215,28904,38352,681
63786172958247,28768,38332,699
63786172958249,28672,38112,742
63786172958252,28585,38312,650
63786172958269,28508,38424,681
63786172958269,28444,38516,732
63786172958281,28389,38496,709
63786172958281,28344,38268,650
63786172958298,28312,38284,648
63786172958302,28307,38607,644
63786172958318,28304,38324,741
63786172958321,28323,38648,722
63786172958335,28364,38570,684
63786172958346,28417,38448,679
63786172958355,28502,38170,740
63786172958369,28608,38544,737
63786172958372,28740,38272,631
63786172958388,28936,38872,679
63786172958391,29266,38464,678
63786172958409,29796,38936,714
63786172958412,30536,38866,646
63786172958428,31424,38904,725
63786172958432,32396,38706,739
63786172958454,33352,38438,630
63786172958454,34176,38506,682
63786172958465,34832,38540,796
63786172958474,35277,38548,690
63786172958488,35508,38356,656
63786172958494,35538,38260,738
63786172958507,35400,38276,765
63786172958510,35120,38176,739
63786172958529,34766,37908,692
63786172958538,34369,37920,649
63786172958541,33964,37484,735
63786172958560,33568,37612,655
63786172958566,33224,37208,720
63786172958583,32943,37292,732
63786172958583,32712,37311,746
63786172958592,32506,37034,649
63786172958606,32334,37056,692
63786172958615,32200,36844,712
63786172958626,32122,36660,652
63786172958630,32124,36512,639
63786172958649,32200,36628,679
63786172958651,32344,36388,727
63786172958676,32552,36496,759
63786172958676,32812,36386,733
63786172958685,33080,36088,678
63786172958691,33354,35976,743
63786172958708,33584,36149,633
63786172958712,33788,36064,653
63786172958722,33916,35984,668
63786172958736,33976,35642,666
63786172958742,33940,35558,637
63786172958761,33840,35796,660
63786172958776,33696,35514,699
63786172958776,33513,35627,731
63786172958782,33296,35496,681
63786172958796,33061,35400,648
63786172958802,32816,35364,679
63786172958824,32580,35428,708
63786172958826,32340,35224,649
63786172958830,32122,35330,649
63786172958853,31932,35200,699
63786172958855,31744,35120,791
63786172958887,31571,34988,704
63786172958889,31412,35234,740
63786172958892,31268,35128,654
63786172958894,31145,35128,678
63786172958905,31048,35130,682
63786172958913,30964,35058,668
63786172958930,30912,35196,726
63786172958933,30872,35012,745
63786172958948,30848,34928,656
63786172958951,30830,34922,698
63786172958965,30816,34706,654
63786172958971,30798,35000,650
63786172958992,30796,34868,655
63786172958995,30788,35076,653
63786172959004,30760,34966,693
63786172959013,30728,35128,763
63786172959023,30712,34700,740
63786172959037,30688,34844,713
63786172959043,30684,34936,640
63786172959056,30672,34944,642
63786172959065,30680,35256,641
63786172959073,30736,35420,742
63786172959082,30924,35256,671
63786172959096,31290,35684,721
63786172959100,31868,35548,644
63786172959119,32609,35682,658
63786172956158,31100,39032,750
63786172956173,31124,38808,715
63786172956175,31188,39152,757
63786172956190,31256,39200,729
63786172956202,31344,39016,662
63786172956204,31409,38946,742
63786172956212,31473,38938,656
63786172956223,31512,39133,750
63786172956237,31536,39184,663
63786172956242,31520,39156,751
63786172956255,31480,38992,680
63786172956261,31432,39112,723
63786172956275,31386,38940,674
63786172956294,31328,39008,668
63786172956296,31285,38924,693
63786172956315,31248,39114,751
63786172956328,31296,39328,702
63786172956331,31505,39163,671
63786172956333,31930,39168,677
63786172956345,32560,39201,704
63786172956354,33290,38720,708
63786172956367,34092,38864,653
63786172956373,34824,38700,655
63786172956389,35406,38592,653
63786172956392,35800,38472,655
63786172956408,35984,38292,750
63786172956411,35976,38128,668
63786172956427,35800,37984,686
63786172956436,35496,37672,757
63786172956450,35112,37644,694
63786172956453,34666,37500,658
63786172956465,34242,37361,747
63786172956479,33848,37152,720
63786172956483,33512,37020,697
63786172956497,33248,36945,750
63786172956510,33054,36740,726
63786172956513,32888,36660,655
63786172956537,32728,36512,734
63786172956537,32548,36512,745
63786172956543,32361,36194,698
63786172956556,32170,36432,652
63786172956563,32028,36324,752
63786172956576,31944,36434,643
63786172956580,31921,36436,688
63786172956599,31970,36296,653
63786172956601,32064,36436,765
63786172956618,32184,36440,735
63786172956629,32314,36233,732
63786172956633,32456,36394,721
63786172956646,32592,36296,661
63786172956650,32670,36456,705
63786172956667,32728,36388,741
63786172956675,32734,36458,662
63786172956689,32714,36300,683
63786172956695,32656,36384,644
63786172956711,32553,36315,745
63786172956714,32434,36226,749
63786172956725,32292,36268,735
63786172956733,32152,35994,746
63786172956745,32002,36128,701
63786172956761,31846,35940,653
63786172956767,31700,35688,687
63786172956772,31544,36040,726
63786172956783,31408,35996,744
63786172956798,31290,35793,724
63786172956802,31185,35712,726
63786172956815,31080,35680,680
63786172956830,31012,35927,751
63786172956833,30988,35536,718
63786172956851,30965,35832,745
63786172956855,30946,35680,665
63786172956867,30965,35620,728
63786172956876,31017,35552,806
63786172956890,31076,35728,655
63786172956894,31136,35561,653
63786172956905,31200,35792,687
63786172956912,31242,35824,690
63786172956925,31272,35608,732
63786172956936,31296,35528,715
63786172956967,31306,35819,695
63786172956968,31300,35890,688
63786172956971,31284,36040,740
63786172956973,31300,36488,743
63786172956985,31388,36496,718
63786172956993,31640,36616,652
63786172957008,32080,36973,686
63786172957013,32704,37002,699
63786172957029,33456,37048,774
63786172957032,34252,37052,745
63786172957044,34977,36920,692
63786172957055,35540,37000,737
63786172957067,35924,37088,741
63786172957080,36104,37072,746
63786172957084,36104,37008,690
63786172957092,35934,36720,660
63786172957108,35608,36660,746
63786172957112,35213,36800,676
63786172957126,34772,36724,727
63786172957133,34322,36650,647
63786172957150,33890,36592,685
63786172957154,33508,36252,657
63786172957163,33200,36464,688
63786172957177,32928,36276,669
63786172957183,32700,36088,658
63786172957197,32496,35992,699
63786172957203,32289,36361,753
63786172957217,32120,36392,689
63786172957219,31964,35980,687
63786172957239,31898,36244,735
63786172957243,31884,36152,682
63786172957255,31944,36364,748
63786172957269,32051,36256,779
63786172957273,32214,36036,828
63786172957286,32384,36320,638
63786172957290,32560,36132,682
63786172957306,32724,36104,750
63786172957315,32833,36194,703
63786172957329,32920,36148,689
63786172957335,32948,36160,639
63786172957351,32920,36170,657
63786172957353,32856,36133,650
63786172957361,32762,36128,700
63786172957375,32616,35908,661
63786172957387,32464,36164,641
63786172957394,32315,36096,658
63786172957408,32156,36088,685
63786172957411,31996,36032,710
63786172957427,31865,36096,723
63786172957436,31760,36137,679
63786172957442,31656,35800,721
63786172957457,31568,35898,744
63786172957465,31498,36152,727
63786172957479,31450,35980,711
63786172957482,31422,35936,790
63786172957497,31418,36120,755
63786172957503,31420,36268,731
63786172957516,31440,36185,691
63786172957522,31456,35944,691
63786172957536,31492,36237,671
63786172957540,31528,35984,652
63786172957554,31570,36026,658
63786172957563,31604,36224,689
63786172957573,31652,36300,723
63786172957604,31656,36544,729
63786172957607,31651,36424,721
63786172957609,31593,36572,644
63786172957612,31536,36612,776
63786172957627,31484,36312,741
63786172957631,31417,36561,725
63786172957645,31341,36538,733
63786172957654,31279,37000,653
63786172957665,31232,37201,733
63786172957675,31265,37262,745
63786172957684,31458,37226,736
63786172957693,31850,37688,780
63786172957704,32432,37836,664
63786172957718,33164,37813,703
63786172957722,33946,37956,718
63786172957735,34686,37857,748
63786172957749,35296,37876,734
63786172957753,35712,37884,836
63786172957766,35910,37900,682
63786172957775,35892,37904,822
63786172957791,35712,37884,650
63786172957793,35380,37880,693
63786172957802,34952,37768,732
63786172957816,34456,37784,688
63786172957823,33945,37673,654
63786172957836,33466,37772,705
63786172957842,33043,37688,747
63786172957856,32680,37688,659
63786172957860,32418,37628,717
63786172957877,32217,37572,721
63786172957887,32036,37638,751
63786172957900,31858,37633,684
63786172957903,31694,37723,742
63786172957922,31568,37636,698
63786172957925,31466,37448,734
63786172957945,31445,37768,739
63786172957945,31490,37859,744
63786172957953,31556,37856,686
63786172957962,31664,37488,706
63786172957976,31785,37768,653
63786172957985,31932,37716,700
63786172957994,32072,37792,741
63786172958002,32168,37762,665
63786172958016,32244,37680,666
63786172958022,32252,37644,709
63786172958037,32229,37976,736
63786172958045,32144,37548,637
63786172958052,31992,37712,816
63786172958067,31813,37772,653
63786172958077,31608,37880,639
63786172958083,31396,37891,688
63786172958094,31188,37888,651
63786172958105,30973,38052,677
63786172958114,30772,37728,766
63786172958123,30558,37944,631
63786172958136,30372,38108,738
63786172958142,30168,38032,680
63786172958156,29968,38136,813
63786172958162,29756,38002,731
63786172958176,29564,38024,694
63786172958180,29384,38384,723
63786172958195,29218,38190,721
63786172958202,29050,38338,738
63786172958215,28904,38352,681
63786172958247,28768,38332,699
63786172958249,28672,38112,742
63786172958252,28585,38312,650
63786172958269,28508,38424,681
63786172958269,28444,38516,732
63786172958281,28389,38496,709
63786172958281,28344,38268,650
63786172958298,28312,38284,648
63786172958302,28307,38607,644
63786172958318,28304,38324,741
63786172958321,28323,38648,722
63786172958335,28364,38570,684
63786172958346,28417,38448,679
63786172958355,28502,38170,740
63786172958369,28608,38544,737
63786172958372,28740,38272,631
63786172958388,28936,38872,679
63786172958391,29266,38464,678
63786172958409,29796,38936,714
63786172958412,30536,38866,646
63786172958428,31424,38904,725
63786172958432,32396,38706,739
63786172958454,33352,38438,630
63786172958454,34176,38506,682
63786172958465,34832,38540,796
63786172958474,35277,38548,690
63786172958488,35508,38356,656
63786172958494,35538,38260,738
63786172958507,35400,38276,765
63786172958510,35120,38176,739
63786172958529,34766,37908,692
63786172958538,34369,37920,649
63786172958541,33964,37484,735
63786172958560,33568,37612,655
63786172958566,33224,37208,720
63786172958583,32943,37292,732
63786172958583,32712,37311,746
63786172958592,32506,37034,649
63786172958606,32334,37056,692
63786172958615,32200,36844,712
63786172958626,32122,36660,652
63786172958630,32124,36512,639
63786172958649,32200,36628,679
63786172958651,32344,36388,727
63786172958676,32552,36496,759
63786172958676,32812,36386,733
63786172958685,33080,36088,678
63786172958691,33354,35976,743
63786172958708,33584,36149,633
63786172958712,33788,36064,653
63786172958722,33916,35984,668
63786172958736,33976,35642,666
63786172958742,33940,35558,637
63786172958761,33840,35796,660
63786172958776,33696,35514,699
63786172958776,33513,35627,731
63786172958782,33296,35496,681
63786172958796,33061,35400,648
63786172958802,32816,35364,679
63786172958824,32580,35428,708
63786172958826,32340,35224,649
63786172958830,32122,35330,649
63786172958853,31932,35200,699
63786172958855,31744,35120,791
63786172958887,31571,34988,704
63786172958889,31412,35234,740
63786172958892,31268,35128,654
63786172958894,31145,35128,678
63786172958905,31048,35130,682
63786172958913,30964,35058,668
63786172958930,30912,35196,726
63786172958933,30872,35012,745
63786172958948,30848,34928,656
63786172958951,30830,34922,698
63786172958965,30816,34706,654
63786172958971,30798,35000,650
63786172958992,30796,34868,655
63786172958995,30788,35076,653
63786172959004,30760,34966,693
63786172959013,30728,35128,763
63786172959023,30712,34700,740
63786172959037,30688,34844,713
63786172959043,30684,34936,640
63786172959056,30672,34944,642
63786172959065,30680,35256,641
63786172959073,30736,35420,742
63786172959082,30924,35256,671
63786172959096,31290,35684,721
63786172959100,31868,35548,644
63786172959119,32609,35682,658
63786172959123,33440,35708,741
63786172959141,34274,35768,647
63786172959145,34984,35672,731
63786172959148,35528,35665,709
63786172959167,35856,35562,646
63786172959171,35976,35637,747
63786172959187,35884,35428,726
63786172959191,35618,35552,708
63786172959205,35240,35504,679
63786172959222,34778,35520,660
63786172959222,34288,35304,707
63786172959240,33824,35448,674
63786172959242,33408,35170,748
63786172959256,33036,35260,679
63786172959260,32728,35160,802
63786172959282,32493,35244,697
63786172959282,32300,35064,684
63786172959297,32112,35016,657
63786172959303,31937,34977,750
63786172959317,31808,35044,639
63786172959323,31736,35136,652
63786172959332,31744,35096,650
63786172959342,31832,35064,693
63786172959351,31986,34898,654
63786172959365,32228,35248,738
63786172959371,32504,35098,754
63786172959388,32812,35221,639
63786172959392,33124,35304,690
63786172959405,33448,35368,689
63786172959408,33704,35376,691
63786172959425,33928,35380,675
63786172959433,34076,35358,640
63786172959447,34132,35316,699
63786172959456,34064,35120,708
63786172959460,33938,35311,750
63786172959479,33740,35340,719
63786172959483,33467,35306,727
63786172959497,33157,35300,676
63786172959500,32840,35040,747
63786172959527,32541,35148,739
63786172959530,32248,35322,714
63786172959555,32000,34954,683
63786172959555,31752,35196,690
63786172959557,31512,34936,711
63786172959562,31288,35236,658
63786172959577,31100,35048,675
63786172959580,30944,35000,734
63786172959594,30828,35010,708
63786172959602,30740,35465,684
63786172959616,30682,35482,679
63786172959623,30676,35044,730
63786172959636,30672,35328,654
63786172959642,30692,35276,741
63786172959651,30700,35363,720
63786172959664,30656,35316,636
63786172959673,30584,35402,687
63786172959687,30464,35592,763
63786172959693,30280,35666,639
63786172959709,30050,35912,656
63786172959712,29816,35929,680
63786172959735,29572,35780,693
63786172959735,29360,36268,645
63786172959741,29173,36124,646
63786172959755,28973,36540,705
63786172959761,28777,36956,734
63786172959775,28600,37018,666
63786172959778,28492,37372,641
63786172959792,28464,37548,670
63786172959806,28504,37548,645
63786172959810,28540,37706,626
63786172959826,28472,37585,652
63786172959830,28172,37664,723
63786172959843,27608,37624,736
63786172959850,26755,37692,668
63786172959867,25626,37644,646
63786172959874,24282,37784,722
63786172959888,22802,37520,683
63786172959892,21246,37590,674
63786172959908,19700,37602,626
63786172959917,18218,37658,636
63786172959921,16800,37482,715
63786172959934,15441,36816,636
63786172959945,14145,37416,706
63786172959959,12939,37020,710
63786172959968,11824,37108,716
63786172959970,10773,37192,655
63786172959987,9785,36730,726
63786172959989,8850,36986,711
63786172960008,7974,36944,620
63786172960011,7144,37208,637
63786172960028,6391,37196,655
63786172960032,5752,36968,692
63786172960045,5160,37408,716
63786172960051,4614,37208,717
63786172960078,4160,37265,686
63786172960081,3804,37316,712
63786172960083,3561,37042,612
63786172960098,3402,37440,647
63786172960100,3283,37392,663
63786172960113,3173,37048,715
63786172956158,31100,39032,750
63786172956173,31124,38808,715
63786172956175,31188,39152,757
63786172956190,31256,39200,729
63786172956202,31344,39016,662
63786172956204,31409,38946,742
63786172956212,31473,38938,656
63786172956223,31512,39133,750
63786172956237,31536,39184,663
63786172956242,31520,39156,751
63786172956255,31480,38992,680
63786172956261,31432,39112,723
63786172956275,31386,38940,674
63786172956294,31328,39008,668
63786172956296,31285,38924,693
63786172956315,31248,39114,751
63786172956328,31296,39328,702
63786172956331,31505,39163,671
63786172956333,31930,39168,677
63786172956345,32560,39201,704
63786172956354,33290,38720,708
63786172956367,34092,38864,653
63786172956373,34824,38700,655
63786172956389,35406,38592,653
63786172956392,35800,38472,655
63786172956408,35984,38292,750
63786172956411,35976,38128,668
63786172956427,35800,37984,686
63786172956436,35496,37672,757
63786172956450,35112,37644,694
63786172956453,34666,37500,658
63786172956465,34242,37361,747
63786172956479,33848,37152,720
63786172956483,33512,37020,697
63786172956497,33248,36945,750
63786172956510,33054,36740,726
63786172956513,32888,36660,655
63786172956537,32728,36512,734
63786172956537,32548,36512,745
63786172956543,32361,36194,698
63786172956556,32170,36432,652
63786172956563,32028,36324,752
63786172956576,31944,36434,643
63786172956580,31921,36436,688
63786172956599,31970,36296,653
63786172956601,32064,36436,765
63786172956618,32184,36440,735
63786172956629,32314,36233,732
63786172956633,32456,36394,721
63786172956646,32592,36296,661
63786172956650,32670,36456,705
63786172956667,32728,36388,741
63786172956675,32734,36458,662
63786172956689,32714,36300,683
63786172956695,32656,36384,644
63786172956711,32553,36315,745
63786172956714,32434,36226,749
63786172956725,32292,36268,735
63786172956733,32152,35994,746
63786172956745,32002,36128,701
63786172956761,31846,35940,653
63786172956767,31700,35688,687
63786172956772,31544,36040,726
63786172956783,31408,35996,744
63786172956798,31290,35793,724
63786172956802,31185,35712,726
63786172956815,31080,35680,680
63786172956830,31012,35927,751
63786172956833,30988,35536,718
63786172956851,30965,35832,745
63786172956855,30946,35680,665
63786172956867,30965,35620,728
63786172956876,31017,35552,806
63786172956890,31076,35728,655
63786172956894,31136,35561,653
63786172956905,31200,35792,687
63786172956912,31242,35824,690
63786172956925,31272,35608,732
63786172956936,31296,35528,715
63786172956967,31306,35819,695
63786172956968,31300,35890,688
63786172956971,31284,36040,740
63786172956973,31300,36488,743
63786172956985,31388,36496,718
63786172956993,31640,36616,652
63786172957008,32080,36973,686
63786172957013,32704,37002,699
63786172957029,33456,37048,774
63786172957032,34252,37052,745
63786172957044,34977,36920,692
63786172957055,35540,37000,737
63786172957067,35924,37088,741
63786172957080,36104,37072,746
63786172957084,36104,37008,690
63786172957092,35934,36720,660
63786172957108,35608,36660,746
63786172957112,35213,36800,676
63786172957126,34772,36724,727
63786172957133,34322,36650,647
63786172957150,33890,36592,685
63786172957154,33508,36252,657
63786172957163,33200,36464,688
63786172957177,32928,36276,669
63786172957183,32700,36088,658
63786172957197,32496,35992,699
63786172957203,32289,36361,753
63786172957217,32120,36392,689
63786172957219,31964,35980,687
63786172957239,31898,36244,735
63786172957243,31884,36152,682
63786172957255,31944,36364,748
63786172957269,32051,36256,779
63786172957273,32214,36036,828
63786172957286,32384,36320,638
63786172957290,32560,36132,682
63786172957306,32724,36104,750
63786172957315,32833,36194,703
63786172957329,32920,36148,689
63786172957335,32948,36160,639
