UnityTS,Heart,Breath,GSR
63786169971568,35252,31413,1320
63786169971582,35752,31426,1241
63786169971585,36210,31308,1226
63786169971611,36576,31112,1331
63786169971614,36764,31036,1324
63786169971620,36744,30880,1284
63786169971634,36528,30722,1311
63786169971640,36126,30568,1363
63786169971659,35558,30467,1286
63786169971662,34857,30370,1254
63786169971670,34064,30108,1355
63786169971681,33232,30072,1210
63786169971695,32398,29968,1269
63786169971699,31576,29667,1251
63786169971713,30786,29539,1349
63786169971716,30050,29575,1286
63786169971730,29380,29448,1358
63786169971749,28764,29190,1267
63786169971751,28224,29248,1297
63786169971759,27756,29092,1271
63786169971773,27358,29032,1242
63786169971776,27044,28867,1212
63786169971790,26769,28948,1338
63786169971801,26545,28789,1222
63786169971810,26360,28620,1345
63786169971824,26186,28537,1193
63786169971830,26056,28520,1263
63786169971837,25962,28490,1303
63786169971850,25897,28204,1279
63786169971862,25840,28084,1332
63786169971870,25772,27960,1281
63786169971882,25712,28113,1361
63786169971895,25664,28028,1282
63786169971899,25617,27700,1344
63786169971922,25552,27856,1352
63786169971922,25464,27628,1255
63786169971931,25355,27835,1252
63786169971956,25212,27720,1184
63786169971963,25058,27448,1360
63786169971966,24875,27354,1279
63786169971968,24688,27456,1343
63786169971981,24517,27469,1350
63786169971988,24373,27340,1304
63786169972004,24308,27312,1336
63786169972008,24465,27404,1323
63786169972022,25078,27417,1234
63786169972035,26432,27460,1243
63786169972047,28612,27432,1250
63786169972053,31552,27296,1339
63786169972059,34970,27244,1225
63786169972073,38576,27148,1303
63786169972079,42000,27064,1262
63786169972093,44986,26964,1303
63786169972097,47372,26952,1271
63786169972111,49024,27002,1355
63786169972122,49912,26925,1323
63786169972130,50090,26968,1280
63786169972144,49664,27036,1352
63786169972150,48768,27010,1278
63786169972156,47524,27038,1358
63786169972169,46096,27208,1277
63786169972178,44602,27116,1263
63786169972191,43152,27280,1223
63786169972198,41826,27328,1279
63786169972211,40604,27328,1309
63786169972225,39448,27405,1254
63786169972228,38336,27512,1306
63786169972239,37201,27509,1296
63786169972248,36068,27620,1340
63786169972262,34964,27724,1318
63786169972273,34016,27872,1327
63786169972277,33298,27994,1261
63786169972305,32864,28157,1345
63786169972308,32724,28236,1276
63786169972310,32828,28356,1355
63786169972327,33132,28480,1277
63786169972331,33610,28604,1325
63786169972344,34128,28693,1368
63786169972350,34640,28778,1288
63786169972370,35072,28880,1272
63786169972370,35342,28984,1279
63786169972378,35432,29104,1288
63786169972392,35306,29238,1301
63786169972403,34994,29329,1238
63786169972412,34520,29448,1356
63786169972429,33904,29524,1332
63786169972429,33208,29544,1282
63786169972440,32449,29628,1218
63786169972454,31696,29940,1338
63786169972458,30944,29900,1284
63786169972472,30218,30240,1221
63786169972479,29544,30260,1280
63786169972493,28936,30245,1263
63786169972497,28426,30565,1274
63786169972510,27972,30804,1309
63786169972537,27584,30820,1353
63786169972539,27248,30768,1275
63786169972541,26972,30792,1237
63786169972562,26724,31074,1361
63786169972562,26539,31297,1340
63786169972593,26368,31338,1342
63786169972595,26244,31428,1308
63786169972598,26144,31610,1333
63786169972600,26073,31346,1356
63786169972609,26016,31736,1297
63786169972617,25964,31752,1363
63786169972632,25928,31588,1177
63786169972638,25885,31664,1237
63786169972651,25840,31760,1193
63786169972660,25808,31808,1191
63786169972674,25768,31874,1276
63786169972678,25708,31720,1218
63786169972697,25633,31714,1351
63786169972700,25532,31840,1267
63786169972714,25416,31800,1304
63786169972718,25282,31528,1360
63786169972732,25152,31632,1266
63786169972749,25048,31316,1270
63786169972749,24998,31488,1317
63786169972761,25074,31696,1180
63786169972769,25508,31608,1293
63786169972783,26610,31432,1352
63786169972789,28592,31426,1272
63786169972796,31484,31301,1202
63786169972810,35076,31404,1326
63786169972819,39016,31337,1270
63786169972833,42928,31236,1299
63786169972839,46501,31244,1303
63786169972853,49504,30960,1302
63786169972859,51781,31044,1309
63786169972879,53242,31020,1222
63786169972879,53913,30972,1268
63786169972888,53888,30884,1339
63786169972899,53312,30984,1293
63786169972916,52269,30944,1350
63786169972918,50952,30840,1280
63786169972931,49523,30808,1248
63786169972940,48096,30756,1171
63786169972954,46724,30730,1301
63786169972960,45480,30736,1265
63786169972974,44370,30836,1343
63786169972980,43340,30684,1247
63786169972994,42342,30810,1294
63786169972998,41324,30608,1310
63786169973020,40252,30584,1272
63786169973026,39186,30568,1274
63786169973029,38186,30492,1287
63786169973040,37352,30454,1342
63786169973054,36744,30378,1292
63786169973058,36378,30308,1296
63786169973072,36240,30252,1294
63786169973078,36292,30180,1319
63786169973092,36504,30106,1256
63786169973100,36812,30044,1197
63786169973111,37149,29964,1287
63786169973117,37428,29916,1358
63786169973131,37604,29816,1195
63786169973138,37649,29744,1354
63786169973151,37525,29692,1358
63786169973163,37228,29568,1200
63786169973166,36744,29524,1336
63786169973180,36114,29404,1231
63786169973186,35376,29312,1315
63786169973203,34578,29256,1354
63786169973212,33716,29168,1326
63786169973237,32836,29047,1275
63786169973239,31986,28868,1331
63786169973242,31176,28901,1197
63786169973245,30442,28832,1345
63786169973259,29744,28660,1268
63786169973272,29121,28712,1348
63786169973279,28560,28408,1198
63786169973293,28104,28401,1289
63786169973297,27712,28496,1343
63786169973315,27374,28480,1345
63786169973318,27080,28530,1254
63786169973331,26842,28472,1312
63786169973340,26652,28520,1193
63786169973361,26489,28424,1270
63786169973366,26356,28608,1208
63786169973370,26224,28625,1259
63786169973379,26113,28524,1342
63786169973393,25996,28560,1311
63786169973396,25908,28444,1180
63786169973415,25836,28628,1298
63786169973424,25740,28728,1288
63786169973428,25648,28872,1331
63786169973439,25536,29052,1261
63786169973448,25432,29238,1203
63786169973462,25300,29344,1225
63786169973468,25124,29432,1232
63786169973494,24940,29452,1339
63786169973496,24776,29498,1349
63786169973503,24645,29728,1255
63786169973509,24544,29504,1278
63786169973520,24500,29882,1319
63786169973528,24649,29918,1224
63786169973542,25274,30136,1271
63786169973550,26648,30272,1269
63786169973562,28920,30264,1216
63786169973565,31996,30637,1263
63786169973579,35640,30616,1281
63786169973588,39484,30724,1226
63786169973599,43184,30744,1353
63786169973615,46436,30664,1215
63786169973618,49034,30784,1311
63786169973628,50896,30916,1342
63786169973644,51952,31016,1339
63786169973648,52268,31156,1353
63786169973661,51928,31149,1247
63786169973665,51064,31196,1243
63786169973681,49836,31386,1316
63786169973690,48388,31456,1310
63786169973697,46856,31482,1261
63786169973710,45364,31450,1293
63786169973722,43972,31556,1243
63786169973732,42704,31596,1313
63786169973740,41562,31640,1321
63786169973754,40496,31716,1266
63786169973757,39444,31716,1183
63786169973770,38350,31727,1331
63786169973779,37276,31740,1328
63786169973792,36264,31711,1252
63786169973796,35429,31780,1326
63786169973811,34808,32024,1277
63786169973824,34416,31852,1195
63786169973826,34292,32176,1330
63786169973841,34401,32204,1294
63786169973849,34684,32137,1237
63786169973874,35097,32220,1180
63786169973877,35560,32272,1299
63786169973879,35992,32554,1305
63786169973888,36344,32472,1340
63786169973902,36544,32660,1302
63786169973906,36548,32528,1313
63786169973921,36352,32564,1342
63786169973927,35965,32712,1264
63786169973942,35410,32633,1221
63786169973952,34740,32802,1297
63786169973956,33973,32604,1300
63786169973969,33148,32544,1341
63786169973983,32289,32552,1277
63786169973993,31435,32776,1343
63786169973998,30608,32780,1217
63786169974015,29850,32864,1256
63786169974016,29144,32528,1296
63786169974030,28517,32644,1221
63786169974043,27973,32820,1258
63786169974047,27478,32672,1258
63786169974063,27057,32381,1279
63786169974069,26680,32320,1274
63786169974080,26360,32728,1308
63786169974087,26080,32512,1237
63786169974101,25849,32360,1320
63786169974114,25642,32576,1282
63786169974118,25464,32416,1263
63786169974132,25325,32228,1259
63786169974139,25228,32254,1233
63786169974147,25124,32236,1339
63786169974159,25050,32092,1281
63786169974168,24992,32008,1247
63786169974181,24916,31888,1352
63786169974188,24820,31779,1219
63786169974204,24700,31946,1294
63786169974209,24586,32026,1320
63786169974218,24426,31792,1266
63786169974232,24272,31896,1191
63786169974238,24136,32036,1234
63786169974252,24014,32132,1336
63786169974258,23892,31828,1213
63786169974271,23780,32192,1314
63786169974288,23716,31960,1211
63786169974288,23844,32060,1199
63786169974307,24428,32330,1257
63786169974309,25720,32209,1242
63786169974320,27848,32300,1277
63786169974329,30792,32316,1346
63786169974343,34316,32312,1263
63786169974346,38076,32170,1294
63786169974363,41704,32160,1316
63786169974367,44904,31942,1312
63786169974380,47487,31964,1298
63786169974394,49304,31760,1269
63786169974398,50356,31636,1254
63786169974412,50672,31616,1263
63786169974421,50314,31576,1343
63786169974427,49416,31382,1269
63786169974453,48120,31372,1278
63786169974456,46616,31427,1344
63786169974458,44992,31200,1235
63786169974481,43384,31232,1295
63786169974481,41820,31148,1270
63786169974485,40402,31010,1232
63786169974514,39090,30965,1260
63786169974516,37840,30836,1258
63786169974519,36608,30770,1236
63786169974527,35404,30672,1328
63786169974541,34288,30712,1221
63786169974545,33348,30627,1306
63786169974561,32648,30570,1326
63786169974570,32252,30556,1307
63786169974584,32148,30455,1259
63786169974590,32325,30400,1228
63786169974607,32756,30304,1275
63786169974607,33358,30193,1343
63786169974620,34032,30135,1330
63786169974626,34704,30056,1265
63786169974643,35272,29956,1286
63786169974647,35680,29937,1259
63786169974660,35832,29864,1348
63786169974664,35752,29784,1268
63786169974676,35442,29650,1234
63786169974695,34932,29536,1311
63786169974699,34280,29486,1266
63786169974713,33505,29404,1221
63786169974716,32660,29252,1269
63786169974735,31796,29200,1270
63786169974739,30940,29064,1262
63786169974753,30131,28876,1277
63786169974759,29353,28904,1342
63786169974773,28648,28865,1295
63786169974782,27994,28740,1212
63786169974799,27432,28640,1341
63786169974799,26955,28395,1257
63786169974808,26538,28552,1325
63786169974822,26176,28446,1228
63786169974830,25886,28289,1267
63786169974842,25640,28069,1339
63786169974845,25444,27916,1344
63786169974859,25275,27813,1270
63786169974868,25133,27867,1326
63786169974879,24978,27796,1270
63786169974890,24852,27634,1344
63786169974899,24690,27688,1316
63786169974913,24528,27637,1259
63786169974915,24352,27548,1259
63786169974929,24166,27552,1336
63786169974938,23992,27461,1284
63786169974951,23824,27208,1226
63786169974958,23698,27330,1242
63786169974972,23580,27279,1317
63786169974975,23516,27094,1201
63786169974989,23576,27288,1232
63786169974997,23948,27224,1242
63786169975010,24884,27328,1215
63786169975026,26600,27331,1344
63786169975031,29146,27496,1249
63786169975034,32372,27432,1232
63786169975047,35988,27440,1242
63786169975057,39640,27316,1233
63786169975071,43008,27320,1301
63786169975077,45824,27256,1313
63786169975090,47984,27176,1189
63786169975103,49352,27272,1261
63786169975105,49972,27147,1306
63786169975121,49910,27256,1230
63786169975125,49248,27155,1342
63786169975154,48160,27168,1296
63786169975156,46768,27192,1294
63786169975159,45212,27208,1321
63786169975168,43640,27210,1324
63786169975182,42108,27176,1264
63786169975185,40672,27188,1286
63786169975206,39316,27180,1259
63786169975225,37992,27188,1261
63786169975231,36680,27265,1319
63786169975236,35380,27328,1260
63786169975239,34169,27312,1194
63786169975248,33098,27360,1349
63786169975261,32280,27400,1259
63786169975265,31756,27412,1256
63786169975282,31528,27490,1313
63786169975288,31602,27512,1271
63786169975309,31928,27549,1339
63786169975310,32412,27597,1280
63786169975325,32984,27612,1247
63786169975327,33584,27654,1275
63786169975341,34102,27682,1265
63786169975350,34512,27728,1243
63786169975354,34736,27764,1321
63786169975367,34716,27784,1195
63786169975377,34484,27828,1234
63786169975388,34048,27858,1299
63786169975399,33464,27900,1315
63786169975411,32748,27916,1281
63786169975418,31960,27944,1314
63786169975431,31137,27986,1331
63786169975435,30332,27897,1299
63786169975453,29552,28040,1267
63786169975457,28808,28076,1248
63786169975470,28116,28092,1308
63786169975481,27460,28072,1330
63786169975485,26904,27908,1263
63786169975499,26422,27992,1288
63786169975508,25994,28004,1226
63786169975516,25648,28102,1265
63786169975529,25352,28276,1303
63786169975543,25116,28193,1327
63786169975546,24920,28232,1281
63786169975563,24742,28136,1186
63786169975569,24590,28110,1334
63786169974570,32252,30556,1307
63786169974584,32148,30455,1259
63786169974590,32325,30400,1228
63786169974607,32756,30304,1275
63786169974607,33358,30193,1343
63786169974620,34032,30135,1330
63786169974626,34704,30056,1265
63786169974643,35272,29956,1286
63786169974647,35680,29937,1259
63786169974660,35832,29864,1348
63786169974664,35752,29784,1268
63786169974676,35442,29650,1234
63786169974695,34932,29536,1311
63786169974699,34280,29486,1266
63786169974713,33505,29404,1221
63786169974716,32660,29252,1269
63786169974735,31796,29200,1270
63786169974739,30940,29064,1262
63786169974753,30131,28876,1277
63786169974759,29353,28904,1342
63786169974773,28648,28865,1295
63786169974782,27994,28740,1212
63786169974799,27432,28640,1341
63786169974799,26955,28395,1257
63786169974808,26538,28552,1325
63786169974822,26176,28446,1228
63786169974830,25886,28289,1267
63786169974842,25640,28069,1339
63786169974845,25444,27916,1344
63786169974859,25275,27813,1270
63786169974868,25133,27867,1326
63786169974879,24978,27796,1270
63786169974890,24852,27634,1344
63786169974899,24690,27688,1316
63786169974913,24528,27637,1259
63786169974915,24352,27548,1259
63786169974929,24166,27552,1336
63786169974938,23992,27461,1284
63786169974951,23824,27208,1226
63786169974958,23698,27330,1242
63786169974972,23580,27279,1317
63786169974975,23516,27094,1201
63786169974989,23576,27288,1232
63786169974997,23948,27224,1242
63786169975010,24884,27328,1215
63786169975026,26600,27331,1344
63786169975031,29146,27496,1249
63786169975034,32372,27432,1232
63786169975047,35988,27440,1242
63786169975057,39640,27316,1233
63786169975071,43008,27320,1301
63786169975077,45824,27256,1313
63786169975090,47984,27176,1189
63786169975103,49352,27272,1261
63786169975105,49972,27147,1306
63786169975121,49910,27256,1230
63786169975125,49248,27155,1342
63786169975154,48160,27168,1296
63786169975156,46768,27192,1294
63786169975159,45212,27208,1321
63786169975168,43640,27210,1324
63786169975182,42108,27176,1264
63786169975185,40672,27188,1286
63786169975206,39316,27180,1259
63786169975225,37992,27188,1261
63786169975231,36680,27265,1319
63786169975236,35380,27328,1260
63786169975239,34169,27312,1194
63786169975248,33098,27360,1349
63786169975261,32280,27400,1259
63786169975265,31756,27412,1256
63786169975282,31528,27490,1313
63786169975288,31602,27512,1271
63786169975309,31928,27549,1339
63786169975310,32412,27597,1280
63786169975325,32984,27612,1247
63786169975327,33584,27654,1275
63786169975341,34102,27682,1265
63786169975350,34512,27728,1243
63786169975354,34736,27764,1321
63786169975367,34716,27784,1195
63786169975377,34484,27828,1234
63786169975388,34048,27858,1299
63786169975399,33464,27900,1315
63786169975411,32748,27916,1281
63786169975418,31960,27944,1314
63786169975431,31137,27986,1331
63786169975435,30332,27897,1299
63786169975453,29552,28040,1267
63786169975457,28808,28076,1248
63786169975470,28116,28092,1308
63786169975481,27460,28072,1330
63786169975485,26904,27908,1263
63786169975499,26422,27992,1288
63786169975508,25994,28004,1226
63786169975516,25648,28102,1265
63786169975529,25352,28276,1303
63786169975543,25116,28193,1327
63786169975546,24920,28232,1281
63786169975563,24742,28136,1186
63786169975569,24590,28110,1334
63786169975588,24425,28318,1325
63786169975594,24280,28178,1285
63786169975598,24138,28416,1315
63786169975617,23980,28544,1340
63786169975623,23802,28426,1235
63786169975626,23609,28636,1193
63786169975643,23432,28568,1206
63786169975646,23248,28668,1325
63786169975660,23084,28796,1259
63786169975669,22964,28610,1236
63786169975675,22882,28832,1189
63786169975689,22938,28912,1339
63786169975700,23324,29012,1335
63786169975709,24332,29208,1213
63786169975728,26217,28961,1290
63786169975730,29021,29208,1297
63786169975738,32544,29216,1254
63786169975747,36505,29227,1332
63786169975763,40492,29148,1263
63786169975765,44192,29094,1298
63786169975794,47312,29038,1336
63786169975797,49730,28996,1257
63786169975799,51340,29032,1328
63786169975807,52160,29160,1259
63786169975825,52268,29053,1257
63786169975828,51732,29124,1195
63786169975839,50753,29088,1174
63786169975848,49482,29173,1288
63786169975862,48036,29180,1247
63786169975868,46552,29164,1259
63786169975875,45117,29308,1234
63786169975894,43832,29288,1283
63786169975896,42648,29362,1201
63786169975910,41584,29404,1277
63786169975923,40516,29400,1297
63786169975934,39384,29541,1210
63786169975937,38221,29524,1244
63786169975950,37072,29603,1232
63786169975954,36017,29670,1277
63786169975973,35120,29676,1279
63786169975977,34434,29808,1325
63786169975990,34008,29880,1251
63786169975997,33824,29904,1333
63786169976010,33860,29972,1227
63786169976019,34068,29952,1337
63786169976033,34344,30036,1243
63786169976042,34668,30080,1256
63786169976050,34945,30056,1223
63786169976059,35100,30190,1246
63786169976079,35114,30253,1253
63786169976079,34964,30256,1267
63786169976085,34648,30312,1331
63786169976099,34170,30237,1325
63786169976110,33564,30319,1281
63786169976122,32863,30198,1232
63786169976128,32088,30348,1221
63786169976136,31268,30192,1268
63786169976147,30468,30192,1274
63786169976162,29688,30202,1203
63786169976166,28940,30418,1254
63786169976180,28237,30408,1313
63786169976189,27578,30537,1320
63786169976210,26997,30446,1250
63786169976210,26486,30488,1255
63786169976217,26028,30272,1251
63786169976230,25624,30308,1251
63786169976236,25272,30504,1300
63786169976249,24960,30624,1253
63786169976253,24700,30780,1210
63786169976271,24495,30624,1256
63786169976274,24296,30524,1310
63786169976288,24128,30893,1309
63786169976297,23996,30722,1314
63786169976310,23888,30619,1189
63786169976314,23813,30860,1289
63786169976328,23735,30528,1327
63786169976336,23676,30768,1223
63786169976349,23622,30842,1328
63786169976360,23553,30954,1282
63786169976374,23469,31205,1239
63786169976378,23348,31306,1189
63786169976392,23181,31232,1260
63786169976403,23032,31305,1253
63786169976406,22864,31255,1272
63786169976434,22706,31184,1154
63786169976436,22588,31530,1266
63786169976439,22558,31616,1287
